index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1123,0.97,9277.568,9284.074,Things like heat waves and Wildfire smoke because those critical community connections have been displaced and disrupted.,153,,
1124,0.97,9284.074,9299.757,The choices that we make today will shape our city for decades to come . Seattle needs housing and a citywide Buildout of affordable housing coupled with strong Anti-Displacement measures and investments in healthy resilient neighborhoods is a powerful green new deal solution.,153,,
1125,0.97,9299.757,9302.192,I will pass it over to Deepa.,153,,
1126,0.97,9302.192,9303.46,Thanks so much.,153,,
1127,0.97,9303.46,9307.298,Thank you Ted for moving to the next slide.,154,,
1128,0.97,9307.298,9316.407,I just want to mention that I am not on the green new deal oversight board so I will be speaking on behalf of climate solutions.,154,,
1129,0.97,9316.407,9320.377,I want to finish by tying everything together into the issue.,154,,
1130,0.97,9320.377,9334.892,We heard from Debolina about energy justice and matt about Fracking gas and affordable housing.,154,,
1131,0.97,9334.892,9353.043,We build housing that is meant for folks of all communities to be able to live in and we want to know that those buildings are clean and safe for them to stay in.,154,,
1132,0.97,9353.043,9357.047,It is responding to the fact that we need to stop using fossil fuels to heat and power our building.,154,,
1133,0.97,9357.047,9372.463,"As you heard, the building emissions have been rising every year and we are not on track as a city to reach our goals for reductions of emissions by 2030.",154,,
1134,0.97,9372.463,9377.401,Buildings are the second highest source of emissions in Seattle and the fastest growing's stores source statewide.,154,,
1135,0.97,9377.401,9383.24,That is due to using Fracked gas to heat and power our buildings.,154,,
1136,0.97,9383.24,9389.379,We have the benefit in Seattle of having really clean electricity.,154,,
1137,0.97,9389.379,9400.491,Seattle has 95% clean electricity and offsets the rest by purchasing allowances and in Washington as a whole we are moving toward cleaner electricity sources because of the 2019 clean energy act.,154,,
1138,0.97,9400.491,9410.134,It is crucial that we stop using fossil fuels and shift over to the source of energy that will be clean and renewable.,154,,
1139,0.97,9410.134,9422.546,"Next slide please . similar to what Debolina mentioned, air pollution is a big concern for using Fracked gas in our buildings.",154,,
1140,0.97,9422.546,9424.681,This is true indoors and outdoors.,154,,
1141,0.97,9424.681,9435.626,"Combusting gas releases dangerous Pollutions which have a number of respiratory, cardiovascular, neurological impacts.",154,,
1142,0.97,9435.626,9445.903,Children who grow up in a home with a gas stove where Pollutants are coming and harming our indoor air pollution.,154,,
1143,0.97,9445.903,9451.108,Children who grow up in those homes have a 42% increased risk of experiencing asthma symptoms.,154,,
1144,0.97,9451.108,9457.548,And this pollution is contributing to outdoor air pollution.,154,,
1145,0.97,9457.548,9461.585,Washington's residential appliances release more than two times as much Nitrous oxide as all of Washington's gas power plants combined.,154,,
1146,0.97,9461.585,9467.958,There are significant impacts.,154,,
1147,0.97,9467.958,9485.776,I want to frame this by saying air pollution disproportionately impacts black indigenous Asian and Latin next communities as well is low income communities as well as historical legacies of Redlining and segregation that have forced these communities into areas with the worst air pollution.,154,,
1148,0.97,9485.776,9491.748,Those communities have less access to Healthcare once they are experiencing health impacts from air pollution.,154,,
1149,0.97,9491.748,9508.365,And this has only gotten worse during the Covid crisis where we have heard about disproportionate burden of Covid on those communities and small increases in exposure to these Pollutants was correlated with higher death rate from Covid.,154,,
1150,0.97,9508.365,9515.906,This last year has been a stark reminder of how much we need to make sure that our pollution is reduced.,154,,
1151,0.97,9515.906,9518.675,Next slide please.,154,,
1152,0.97,9518.675,9521.211,There is also the safety risk.,155,,
1153,0.97,9521.211,9527.317,I have some Stats here but there is really interesting framing.,155,,
1154,0.97,9527.317,9532.923,If you think about what matt was saying about man camps and the Fracked gas sites.,155,,
1155,0.97,9532.923,9542.032,Along with safety along the gas pipelines you have those risks and risk to workers themselves that start at the point of extraction.,155,,
1156,0.97,9542.032,9553.644,Then you have the transmission of the gas through huge pipelines that go underneath communities and have risks of leaks that can contaminate the water supply.,155,,
1157,0.97,9553.644,9574.665,You have the risk of earthquakes and the risk at the point of use when gas goes into distribution pipelines and has a risk of leaking or causing fires or explosion in neighborhoods.,155,,
1158,0.97,9574.665,9582.673,We had a fire underground in the central district that required Evacuations to make sure that everyone was safe.,155,,
1159,0.97,9582.673,9587.244,In Seattle we had an explosion in 2016.,155,,
1160,0.97,9587.244,9592.883,I also want to note that we are always at risk of another gas leak or explosion even though we hear about the individual cases where that happens.,155,,
1161,0.97,9592.883,9597.354,We looked at the 911 records that are available for Seattle.,155,,
1162,0.97,9597.354,9615.005,And a resident called 911 an average of every three days about a suspected gas leak or odor which is remarkable that most gas customers would call their utility first and don't call 911.,155,,
1163,0.97,9615.005,9616.473,Gas really is an issue of safety.,155,,
1164,0.97,9616.473,9622.679,And earthquake risk makes us vulnerable.,155,,
1165,0.97,9622.679,9633.49,"Highly Pressurized gas pipelines run a risk of exploding during earthquakes and on the other side have any kind of disaster, electricity is much easier to restore than a broken pipeline in the aftermath of the disaster.",155,,
1166,0.97,9633.49,9635.392,Next slide please.,155,,
1167,0.97,9635.392,9644.301,The good news is that Electrification is a solution that provides a lot of benefits.,156,,
1168,0.97,9644.301,9650.207,It includes Technologies that are readily available in market these days that are more and more affordable.,156,,
1169,0.97,9650.207,9666.757,In this study from the rocky mountain Institute it shows that all electric buildings in Seattle can save money both Upfront and across the Lifecycle of 50 years and it can save a new home 28 tons of Co2 emissions over a 15 year period.,156,,
1170,0.97,9666.757,9680.27,"I want to tie this back to what Debolina was saying in the beginning about energy burdens on residents, especially those who live in homes that have not been Weatherized or have appliances that are not efficient.",156,,
1171,0.97,9680.27,9686.176,Currently electricity is more expensive than natural gas as an energy source.,156,,
1172,0.97,9686.176,9698.055,"But the appliances that we have, the High-Efficiency heat pumps and water heaters save so much energy that we are going to be seeing savings on our energy bills.",156,,
1173,0.97,9698.055,9703.994,And that will go down even more as more and more people come onto the grid with all electric homes.,156,,
1174,0.97,9703.994,9716.64,"Finally, the clean energy transformation act requires that low income folks can receive assistance for their heating bills if they use electricity while gas customers don't have protections.",156,,
1175,0.97,9716.64,9721.111,There is a lot of good news in terms of the cost and how we can save money.,156,,
1176,0.97,9721.111,9725.816,This is mostly with new buildings.,156,,
1177,0.97,9725.816,9728.185,There will be different conversations for existing buildings.,156,,
1178,0.97,9728.185,9733.023,Even for existing buildings those energy bill benefits will hold.,156,,
1179,0.97,9733.023,9741.731,Next slide please.,156,,
1180,0.97,9741.731,9745.635,I just want to finish by talking about some of the policies and current efforts of Electrification.,156,,
1181,0.97,9745.635,9750.107,In California we have seen a number of cities who have passed ordinances to have clean new buildings.,156,,
1182,0.97,9750.107,9762.052,And for Seattle we are pleased to note that Seattle passed a commercial energy update in January that did this for commercial and large multi family buildings.,156,,
1183,0.97,9762.052,9764.554,We need to make sure that is extended to all new buildings.,156,,
1184,0.97,9764.554,9773.663,We need to make sure that public utilities have the ability to offer incentives for switching from gas or oil to electricity.,156,,
1185,0.97,9773.663,9781.838,That is currently a state-level problem but we are happy the city of Seattle has continuously advocated for that at the state level.,156,,
1186,0.97,9781.838,9785.142,And the big question we need to think about is funding for existing building Retrofits.,156,,
1187,0.97,9785.142,9805.796,We are going to need to provide direct support probably to low income communities to fund those and we need to think about incentives or rebates for other homeowners who could afford it but we want to Incentivize them to do that.,156,,
1188,0.97,9805.796,9808.465,I'm going to skip these because I know we are short on time.,156,,
1189,0.97,9808.465,9820.01,There is a lot of movement happening on restricting gas and at the same time we need bolder action and we need to make sure that we are on track to meet our emissions goals that we set . I will close there.,156,,
1190,0.97,9820.01,9821.645,Thank you so much for your time.,156,,
1191,0.97,9821.645,9824.214,Thank you all.,157,,
1192,0.97,9824.214,9829.886,I'm really impressed by the amount of ground you all covered in such a short time.,157,,
1193,0.97,9829.886,9833.123,Those were very well laid out slides.,157,,
1194,0.97,9833.123,9885.775,"And we are going to be delighted to share it with a broader group of people who may not be tuned in right now because it is during work hours but who would be very interested in this information . I think you all have acknowledged very important aspects of how climate crisis touches people's lives in different ways . and one of the points I appreciated was from Debolina health focusing on public transit is not only an energy justice and climate justice issue but you look at the statistics, it is focusing on expanding public transit it is what is needed to address the climate crisis as a whole.",157,,
1195,0.97,9885.775,9890.046,It shows that those two goals are not in conflict with one another.,157,,
1196,0.97,9890.046,9899.389,Addressing the climate crisis as a whole goes Hand-In-Hand with focusing on energy justice because that is where the most immediate problems lie.,157,,
1197,0.97,9899.389,9901.591,There is no question that needs to be done.,157,,
1198,0.97,9901.591,9906.696,It is really about scale.,157,,
1199,0.97,9906.696,9914.204,"To convince ordinary people they need to use public transit, we have seen the Statistics there.",157,,
1200,0.97,9914.204,9918.108,People want to use it but people want to know what options are available.,157,,
1201,0.97,9918.108,9920.11,It has to be expanded.,157,,
1202,0.97,9920.11,9921.478,We need bold solutions.,157,,
1203,0.97,9921.478,9946.903,"And one of the things I want to draw out which a lot of the Presenters know that we learn from the greenhouse gas emissions report which the committee reviewed last month that matt reference, that Fracked gas and oil account for 45% of energy used to heat and cool Seattle buildings.",157,,
1204,0.97,9946.903,9952.208,That is good but they account for a staggering 91% of building emissions.,157,,
1205,0.97,9952.208,9955.445,That is reported by the office of Sustainability and environment.,157,,
1206,0.97,9955.445,9972.862,The report also noted that Seattle has to reduce building transportation and other forms of pollution at 17 times the current production rate over the next nine years to be able to reach the cities 2030 pollution reduction goals which are not ambitious.,157,,
1207,0.97,9972.862,9975.565,They are the bare minimum that is necessary.,157,,
1208,0.97,9975.565,9982.072,In the beginning it used to be top to bottom ambitious but we are talking about survival here.,157,,
1209,0.97,9982.072,9990.18,This is the bare minimum that is necessary that needs to be done.,157,,
1210,0.97,9990.18,9994.084,I think all of this is pointing towards the scale at which the solutions need to happen.,157,,
1211,0.97,9994.084,9998.288,Bold as you all have said and as I completely agree.,157,,
1212,0.97,9998.288,10006.062,The problem is that it is not happening right now and it is not just the city of Seattle.,157,,
1213,0.97,10006.062,10014.371,On the state level the failure to act is what we have talked loudly about.,157,,
1214,0.97,10014.371,10020.61,Statewide greenhouse gases increase in 2018 and remain level in the last decade.,157,,
1215,0.97,10020.61,10024.314,"So, you have shown a number of important priorities here.",157,,
1216,0.97,10024.314,10024.714,Very exciting.,157,,
1217,0.97,10024.714,10033.623,Something that will unite committee members and working to bring people together.,157,,
1218,0.97,10033.623,10047.637,"Given the reality that greenhouse gases are not declining right now and the fact that we are headed not in the right direction but over the climate change cliff, tell us about the scale of the action that you think the movement needs to be Demandin from the city and the state.",157,,
1219,0.97,10047.637,10050.306,Who should pay for the necessary investment?,157,,
1220,0.97,10050.306,10062.652,This is not a question of justice but the question of what is actually going to happen . If you want to reach the scale of the action we we need then who needs to pay for it?,157,,
1221,0.97,10062.652,10068.024,And what is the responsibility of Amazon and other major corporations?,157,,
1222,0.97,10068.024,10075.565,There are many other profitable corporations who gave millions during the pandemic.,157,,
1223,0.97,10075.565,10077.767,What is their obligation to pay for the investments we need?,157,,
1224,0.97,10077.767,10089.712,And in your view how can we begin to get there?,157,,
1225,0.97,10102.559,10106.362,Is someone going to respond?,157,,
1226,0.97,10106.362,10114.103,A tough question which is why I think we are all sitting here.,158,,
1227,0.97,10114.103,10116.306,I don't mean to put you on the spot.,159,,
1228,0.97,10116.306,10117.674,It is a matter of discussion obviously.,159,,
1229,0.97,10117.674,10132.388,I will Chime in and say that I don't have an answer on who has to pay although it absolutely cannot be community members who are in the communities most at risk.,160,,
1230,0.97,10132.388,10136.626,It has to be support from the government and through some progressive revenue.,160,,
1231,0.97,10136.626,10161.651,"But I do think that having a number of paired policies when addressing these issues of affordable housing and Anti- disc easement together and Weatherization and Electrification and solar ready houses, all of these things have to be going together because they are all similar goals and we need to make sure they are not pitted against each other.",160,,
1232,0.97,10161.651,10169.826,One of the things we faced in convert conversations around Electrification is builder saying that means we can't build because the cost of buildings will rise.,160,,
1233,0.97,10169.826,10177.467,We need to stand firm and say the benefits of a house without gas need to be there for affordable units as well.,160,,
1234,0.97,10177.467,10184.073,We can't have these priorities that are pitted against each other.,160,,
1235,0.97,10184.073,10192.482,Absolutely.,161,,
1236,0.97,10192.482,10208.298,In terms of the financing and funding I think we are all super cautious that the burden can't be placed on working families period.,161,,
1237,0.97,10208.298,10213.403,And progressive revenue in whatever form that can come.,161,,
1238,0.97,10213.403,10218.708,I personally would love to see an increase of big business tax.,161,,
1239,0.97,10218.708,10223.58,"I apologize, I am still at work.",161,,
1240,0.97,10223.58,10228.017,Janitorial service in the background if I'm getting drowned out.,161,,
1241,0.97,10228.017,10235.024,That would be one potential solution to look at.,161,,
1242,0.97,10235.024,10252.008,"I will add that I think we have opportunities to continue making sure that any Federal stimulus funds for infrastructure investments for economy building priorities, as that moves to local governments that we are making strategic investments.",162,,
1243,0.97,10252.008,10258.514,What are the intersections of everyday needs in our communities and reducing climate pollution.,162,,
1244,0.97,10258.514,10267.724,"Everything we have talked about here tonight whether energy justice or affordable housing or making sure that the air we breathe every day is clean, these are all things that take care of our communities now.",162,,
1245,0.97,10267.724,10274.03,And build toward a healthy climate future.,162,,
1246,0.97,10274.03,10284.34,Thinking about how do we maximize those investments as we see Federal stimulus funds will be really important and an opportunity for Seattle.,162,,
1247,0.97,10284.34,10291.948,Just echoing what everyone said . and I also wanted to elevate what matt said around progressive revenue.,163,,
1248,0.97,10291.948,10298.288,At least in Washington state low income communities are paying more than their share.,163,,
1249,0.97,10298.288,10305.595,We have a state tax but not an income tax and it is disproportionate to say the least.,163,,
1250,0.97,10305.595,10314.604,Echoing also the stimulus funds and where they need to go and which targeted communities they need to be invested in.,163,,
1251,0.97,10314.604,10318.675,That needs to be looked at.,163,,
1252,0.97,10318.675,10322.912,I had another point in my mind and I'm totally Blanking out.,163,,
1253,0.97,10322.912,10325.315,I'm totally Blanking out.,163,,
1254,0.97,10325.315,10329.419,I will remember later on.,163,,
1255,0.97,10329.419,10332.221,"Oh yes, Oh yes, now I remember.",163,,
1256,0.97,10332.221,10352.041,There are quite a few policies that come to us and a lot of those policies suggest revenue systems which are based on the same Extractive mechanisms.,163,,
1257,0.97,10352.041,10376.766,Very publicly Puget sound Sage has come out against the tap and trade policy good that got passed in the state and we do not think that is a system where revenues would be collected by extracting and making fossil fuel investors did away with Polluting and bringing that revenue into investment and other infrastructure.,163,,
1258,0.97,10376.766,10386.275,"So, thinking about progressive revenue systems over those Extractive revenue systems is something that would be more important for me and for Sage.",163,,
1259,0.97,10386.275,10386.642,Absolutely.,164,,
1260,0.97,10386.642,10390.179,I think that is very important.,164,,
1261,0.97,10390.179,10404.193,I think the terminology really captures the difference in how the extraction and expectation that the most marginalized communities and working people as a whole face on so many fronts.,164,,
1262,0.97,10404.193,10405.294,It is natural resources.,164,,
1263,0.97,10405.294,10409.465,It is the same thing that is happening in so many countries.,164,,
1264,0.97,10409.465,10410.399,This is a global issue.,164,,
1265,0.97,10410.399,10432.388,"You can see the Landgrab happening in so many countries and communities in India for example, our home country so many communities have been devastated because the places where they have been for generations have been taken away from them because of the need to extract.",164,,
1266,0.97,10432.388,10441.13,It is the endless need of capitalism to extract natural resources over and over again and it never ends.,164,,
1267,0.97,10441.13,10459.816,"The picture that you had met, about the Fracking sites, that was really evocative and the connection between that and the man camps and the horrendous situation that women and girls and especially the indigenous community as a whole.",164,,
1268,0.97,10459.816,10464.62,And bringing that together with public safety issues with having gas.,164,,
1269,0.97,10464.62,10467.356,It is stunning.,164,,
1270,0.97,10467.356,10470.459,You all have heard me quote this because I use it in the last committee.,164,,
1271,0.97,10470.459,10495.184,One of the workers who inspects the gas lines has told us that it is scary for the workers there also because a lot of this is not maintained because the company that is Prioritizing profit wants to do the bare minimum and they maybe don't break the law but the fact is they don't do anywhere near enough that they need to do to keep things safe in general.,164,,
1272,0.97,10495.184,10509.999,"Even if they were doing the most inspections and replacements which they are not, even if they did just the idea of having the gas line is really scary.",164,,
1273,0.97,10509.999,10515.872,The advocacy for full Electrification is so crucial.,164,,
1274,0.97,10515.872,10518.674,I want to respect everyone's time and we have been here for a while.,164,,
1275,0.97,10518.674,10521.277,I want to also invite Councilmembers to ask or make comments.,164,,
1276,0.97,10521.277,10538.895,"Just one other question before I call on Councilmembers, we should also talking about the green new deal in context of jobs.",164,,
1277,0.97,10538.895,10550.239,I'm not saying that you should have an answer today and as I said before this is really having a discussion in our community and our movements.,164,,
1278,0.97,10550.239,10573.963,But what your organizations and maybe Deepa from climate solutions you might be able to provide some insight in addition to Sage and others is what your organizations be able to develop an estimate of how many jobs could be created or supported if the city were to move gas customers onto electricity?,164,,
1279,0.97,10573.963,10577.633,I can take that first.,165,,
1280,0.97,10577.633,10586.142,I think that we have some great information from fossil fuel transmissions that just came out.,165,,
1281,0.97,10586.142,10591.28,I'm not sure if it estimated the number of jobs that created but that is something we can look into.,165,,
1282,0.97,10591.28,10607.697,I think they had some really great conclusions about recommendations in terms of how to make this transition just and how to increase access for people of color and women in the workforce of energy.,165,,
1283,0.97,10607.697,10614.003,Jobs created now are disproportionately white men that are occupying them.,165,,
1284,0.97,10614.003,10626.115,There is a way that we need to be able to ensure access to both retraining and apprenticeship opportunities for folks of color and women.,165,,
1285,0.97,10626.115,10647.303,I will just add that one of the things to think about in regards to workforce development is thinking of how many jobs will be lost from fossil fuels and how many will be created from clean energy jobs.,165,,
1286,0.97,10647.303,10650.206,But the job losses from the impacts of climate change are not accounted for.,165,,
1287,0.97,10650.206,10656.245,Do we need to think about this realistically and think about how much of an impact climate change is already having on our workers and residents.,165,,
1288,0.97,10656.245,10661.751,"To answer your question, that is something we can look into certainly.",165,,
1289,0.97,10661.751,10664.02,That would be really great.,166,,
1290,0.97,10664.02,10670.326,That is a concrete thing that we can present.,166,,
1291,0.97,10670.326,10686.942,I don't know if we can do a similar thing with the point that one of you talked about with housing and the contractors will tell you if you Electrify it will increase the cost.,166,,
1292,0.97,10686.942,10691.514,Obviously the question of profit versus people is the question.,166,,
1293,0.97,10691.514,10710.666,"But I think studies show that actually on the whole if you don't read it as actual cost to the community, it is much, much better to do electrifying.",166,,
1294,0.97,10710.666,10719.408,"That argument from contractors, that reminds me of bosses who say we can have our workers Unionize because our costs will go up.",166,,
1295,0.97,10719.408,10725.681,Too bad maybe profits will go down but we need to do this for workers.,166,,
1296,0.97,10725.681,10726.515,Similarly for the community.,166,,
1297,0.97,10726.515,10727.149,We need to Electrify.,166,,
1298,0.97,10727.149,10741.13,This needs to be done area the cost should not be put on working people who maybe rent or if they are well-off enough to buy an apartment . I think those points are important.,166,,
1299,0.97,10741.13,10744.133,Those Statistics that you could get us would be really beneficial.,166,,
1300,0.97,10744.133,10744.7,Thank you.,167,,
1301,0.97,10744.7,10752.241,I did want to let folks know that we will present the fossil fuel study report in my committee.,167,,
1302,0.97,10752.241,10757.046,We had hoped to hear that report in March.,167,,
1303,0.97,10757.046,10758.647,Maybe even February.,167,,
1304,0.97,10758.647,10776.665,But we realized or the Department realized that there was a sector missing from the study on the impacts of jobs and what kind of jobs should be included.,167,,
1305,0.97,10776.665,10779.535,So we had to send them back to the drawing board on that.,167,,
1306,0.97,10779.535,10791.914,But we will be hearing that in Committee on May 18 and I'm looking forward to being able to connect the dots here for some of the things you have been talking about.,167,,
1307,0.97,10791.914,10801.757,I was also wondering if you are able to make your presentation available . It is not on the agenda and we would love to be able to review it and get back to you.,167,,
1308,0.97,10801.757,10806.195,We will definitely put it up as well.,168,,
1309,0.97,10806.195,10814.103,And make sure that happens.,168,,
1310,0.97,10814.103,10816.105,Thank you Councilmember morale us.,168,,
1311,0.97,10816.105,10822.211,I don't see any virtual hands up by other Councilmembers.,168,,
1312,0.97,10822.211,10832.121,This is a huge issue and I have lots of questions and comments and points for discussion.,168,,
1313,0.97,10832.121,10839.495,". Presenters, do you want to make some closing comments before we close?",168,,
1314,0.97,10839.495,10841.63,I will be brief.,169,,
1315,0.97,10841.63,10848.037,The two thank all of you for the opportunity to share today.,169,,
1316,0.97,10848.037,10857.513,I look forward to working with all of you on some of these bold ideas and efforts moving forward.,169,,
1317,0.97,10857.513,10861.016,Thank you.,170,,
1318,0.97,10861.016,10871.093,We look forward to connecting with you both off-line and in the upcoming committees . I think concrete things of how to move forward.,170,,
1319,0.97,10871.093,10875.864,"And Deepa, you made an important point.",170,,
1320,0.97,10875.864,10878.0,We don't have the time to be sequential.,170,,
1321,0.97,10878.0,10883.672,We need a lot of these things to be moving very quickly.,170,,
1322,0.97,10883.672,10894.884,"Public transit expansion, Electrification, affordable housing expansion, all of that is necessary and encouraging.",170,,
1323,0.97,10894.884,10896.986,I really want to thank you all for your patience.,170,,
1324,0.97,10896.986,10901.59,Especially you Presenters because you had to wait for the other items to be done.,170,,
1325,0.97,10901.59,10904.393,Obviously in my mind they are not separate.,170,,
1326,0.97,10904.393,10915.304,Renters rights go along with environmental justice as well.,170,,
1327,0.97,10915.304,10923.712,"Jess, you talked about being a Renter yourself and how it is always looming on the horizon for Renters that you don't have housing stability because of the way things are.",170,,
1328,0.97,10923.712,10938.06,That does relate to the climate crisis because you get pushed further off and not having public transit expansion so there are tentacles everywhere.,170,,
1329,0.97,10938.06,10947.736,I appreciate you all for your patience and knowledge that you shared . I appreciate Councilmembers staying through the whole committee.,170,,
1330,0.97,10947.736,10954.31,I know is not the shortest committee but sometimes this has to happen because the these are important issues to discuss.,170,,
1331,0.97,10954.31,10961.95,I wanted to end by saying that we need those board solutions urgently.,170,,
1332,0.97,10961.95,10964.219,We appreciate everyone's time and patience.,170,,
1333,0.97,10964.219,10969.925,If there are no other comments I will go ahead and adjourn the meeting.,170,,
1334,0.97,10969.925,10976.198,Thank you all so much.,170,,
