index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
981,0.97,6109.103,6109.67,She's still on the line.,133,,
982,0.97,6109.67,6114.875,She might have been on mute.,133,,
983,0.97,6114.875,6115.476,Okay.,133,,
984,0.97,6115.476,6115.876,Go ahead.,133,,
985,0.97,6115.876,6121.348,It's four in favor.,133,,
986,0.97,6121.348,6122.716,Four in favor.,134,,
987,0.97,6122.716,6124.651,Can't find the words here.,134,,
988,0.97,6124.651,6125.652,"Four in favor, zero against.",135,,
989,0.97,6125.652,6128.522,No Abstentions.,135,,
990,0.97,6128.522,6130.023,That motion carries.,135,,
991,0.97,6130.023,6131.792,And the substitute is amended.,135,,
992,0.97,6131.792,6135.362,Are there any comments on the substitute as amended?,135,,
993,0.97,6135.362,6139.633,"Hearing none, will the clerk please call the roll on the amended substitute?",135,,
994,0.97,6139.633,6143.837,Council member Juarez?,136,,
995,0.97,6143.837,6149.843,Council member Mosqueda?,136,,
996,0.97,6149.843,6153.614,Aye.,137,,
997,0.97,6153.614,6156.35,Thank you.,138,,
998,0.97,6156.35,6159.019,Just got a note too.,138,,
999,0.97,6159.019,6159.286,Roll call.,138,,
1000,0.97,6159.286,6163.357,Council member Juarez?,138,,
1001,0.97,6163.357,6167.327,She is on mute.,139,,
1002,0.97,6167.327,6168.362,I can see that it's on mute.,139,,
1003,0.97,6168.362,6169.229,Go ahead.,139,,
1004,0.97,6169.229,6170.964,Aye.,140,,
1005,0.97,6170.964,6173.734,There we go!,141,,
1006,0.97,6173.734,6174.868,We Gotcha.,141,,
1007,0.97,6174.868,6177.471,"Yeah, I've been seeing it.",142,,
1008,0.97,6177.471,6178.138,"Sorry, guys.",142,,
1009,0.97,6178.138,6182.876,I figured there were some technical issues.,143,,
1010,0.97,6182.876,6187.18,"Bee, did you get Council member Juarez' vote?",144,,
1011,0.97,6187.18,6187.414,Yes.,145,,
1012,0.97,6187.414,6189.216,Council member Sawant?,146,,
1013,0.97,6189.216,6190.284,Yes.,147,,
1014,0.97,6190.284,6190.584,Strauss?,148,,
1015,0.97,6190.584,6190.817,Yes.,149,,
1016,0.97,6190.817,6191.151,Gonzcez?,150,,
1017,0.97,6191.151,6194.254,"A, ye.",151,,
1018,0.97,6194.254,6194.888,Five in favor.,152,,
1019,0.97,6194.888,6195.656,Zero opposed.,152,,
1020,0.97,6195.656,6197.057,Thank you so much.,153,,
1021,0.97,6197.057,6200.494,The motion carries.,153,,
1022,0.97,6200.494,6207.301,And the substitute is Doocht adopted as amended.,153,,
1023,0.97,6207.301,6220.147,Any further comments on the resolution?,153,,
1024,0.97,6220.147,6222.983,A Shoutout again to Kathy Tuttle who originated this idea.,154,,
1025,0.97,6222.983,6223.517,Thank you.,154,,
1026,0.97,6223.517,6225.686,"Thank you so much, council member Pedersen.",155,,
1027,0.97,6225.686,6230.991,Really appreciate your stewardship of this resolution.,155,,
1028,0.97,6230.991,6231.191,Okay.,155,,
1029,0.97,6231.191,6234.328,So this is the final roll call on the resolution.,155,,
1030,0.97,6234.328,6245.839,Will the clerk call the roll on the committee recommendation that the resolution be adopted as amended?,155,,
1031,0.97,6245.839,6248.542,Council member Juarez?,156,,
1032,0.97,6248.542,6249.61,Aye.,157,,
1033,0.97,6249.61,6250.11,Mosqueda.,158,,
1034,0.97,6250.11,6250.344,Aye.,159,,
1035,0.97,6250.344,6250.911,Sawant.,160,,
1036,0.97,6250.911,6251.144,Yes.,161,,
1037,0.97,6251.144,6251.445,Strauss.,162,,
1038,0.97,6251.445,6255.749,Yes.,163,,
1039,0.97,6255.749,6257.951,Council President Gonzcez.,164,,
1040,0.97,6257.951,6258.352,Aye.,165,,
1041,0.97,6258.352,6258.752,Five in favor.,166,,
1042,0.97,6258.752,6260.754,Thank you so much.,167,,
1043,0.97,6260.754,6261.622,The motion carries.,167,,
1044,0.97,6261.622,6269.429,The committee recommends--will recommend that the resolution upon adopted as amended.,167,,
1045,0.97,6269.429,6276.27,"And it will be sent to the September 21st, 2020, city council meeting for final consideration.",167,,
1046,0.97,6276.27,6277.671,Thank you everyone so much.,167,,
1047,0.97,6277.671,6282.142,"Thank you, Lisa, and Dr. noble for being with us.",167,,
1048,0.97,6282.142,6284.778,And Council member Pedersen for being with us on this resolution.,167,,
1049,0.97,6284.778,6285.579,Appreciate you taking the time.,167,,
1050,0.97,6285.579,6289.149,That is the end of our business on today's agenda.,167,,
1051,0.97,6289.149,6293.654,"If there is nothing further business to come before the committee, the committee will be adjourned.",167,,
1052,0.97,6293.654,6295.389,Thank you.,168,,
1053,0.97,6295.389,6298.325,"Hearing nothing further business, that concludes our meeting today.",169,,
1054,0.97,6298.325,6299.292,And the meeting is adjourned.,169,,
1055,0.97,6299.292,6299.993,"Thank you, everyone.",169,,
1056,0.97,6299.993,6302.763,Take care.,169,,
1057,0.97,6302.763,6303.23,& GT;,170,,
