index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
290,0.97,2007.972,2014.912,"My name is Kayla newcomer, I'm a resident of district six and a student at Uw's school of social work.",78,,
291,0.97,2014.912,2039.337,I'm here today on behalf of Councilmember Lewis for sponsoring an 800K supplemental Covid-19 amendment Q4--Udyc and the University district and South Seattle shelter and Ranier Valley open 24/7 to support youth and young adults experiencing success in King County.,78,,
292,0.97,2039.337,2048.346,Huge thank you for your unanimous support and to all of you for helping young people have continued access to 24/7 support through this pandemic.,78,,
293,0.97,2048.346,2049.714,We urge you to pass the amendment today.,78,,
294,0.97,2049.714,2053.384,Thank you so much for your time.,78,,
295,0.97,2053.384,2059.123,Thank you for calling.,79,,
296,0.97,2059.123,2068.466,"Kayla, next up is Prosahan Neema followed by Justin Preetsing.",79,,
297,0.97,2068.466,2076.307,"If you're with us, you will want to hit Star six so we can hear.",79,,
298,0.97,2076.307,2077.241,My name is Proshant.,80,,
299,0.97,2077.241,2081.412,I have been in Seattle area for lost 20 years.,80,,
300,0.97,2081.412,2093.291,"I am speaking today asking the Council to work yes on resolution 31983, including the amendment put forward by Councilwoman Sawant.",80,,
301,0.97,2093.291,2098.696,Working class since the last time we argued to pass the historical--in Rtca.,80,,
302,0.97,2098.696,2101.165,The resolution went on to be historic.,80,,
303,0.97,2101.165,2130.161,"The new farm laws under the same series of laws and policies that are aimed at helping the working class and reach the need--Indians, the farm bill relief farmers--[Indiscernible]",80,,
304,0.97,2130.161,2136.3,Globally with 600 million--so I strongly support this resolution.,81,,
305,0.97,2136.3,2140.271,Thank you for calling in.,82,,
306,0.97,2140.271,2140.471,Okay.,82,,
307,0.97,2140.471,2143.808,Looks like Speaker number 16 is now showing as not present.,82,,
308,0.97,2143.808,2148.546,"If you call back in, we will make sure to call on you.",82,,
309,0.97,2148.546,2152.583,We are going to go down the list here.,82,,
310,0.97,2152.583,2161.826,"Next up is Speaker number 17, followed by Emily MacArthur.",82,,
311,0.97,2161.826,2162.193,Thank you.,83,,
312,0.97,2162.193,2165.229,My name is--I am a Seattle resident in first Hill.,83,,
313,0.97,2165.229,2172.003,I would like to share some thoughts in support of resolution 31983.,83,,
314,0.97,2172.003,2179.343,"And yes, to be the world's largest democracy but with this Title comes the responsibility of insuring the rights of your constituents.",83,,
315,0.97,2179.343,2186.35,"These rights include the rights of protests without fear of being brutally beaten, tortured or killed.",83,,
316,0.97,2186.35,2191.989,"It requires fair reporting, not government controlled narrative.",83,,
317,0.97,2191.989,2199.864,"It also requires listening, allowing the farmers, those who are being impacted by these ordinances to have a seat at the decision making table.",83,,
318,0.97,2199.864,2208.206,I humbly request the city of Seattle stand in solidarity with the farmers and push for our outside pressure on the Indian government.,83,,
319,0.97,2208.206,2223.788,"Because if we look at history without the eyes of the world watching closely, Prime Minister Modi will do what he does best, destroy and violate of human rights of those who stand in his way.",83,,
320,0.97,2223.788,2233.965,"Next up is Emily MacArthur, followed by Hattie Rhodes.",84,,
321,0.97,2233.965,2235.967,"Hi, my name is Emily MacArthur.",85,,
322,0.97,2235.967,2240.004,I am a Renter in district two and a member of Socialist alternative.,85,,
323,0.97,2240.004,2248.179,Like many who have spoken today I wanted to support the resolution standing in solidarity with the struggling farmers in India.,85,,
324,0.97,2248.179,2254.318,I also strongly support the amendment to the resolution from Councilmember Sawant in support of the January 8th general strike in India.,85,,
325,0.97,2254.318,2270.935,"That's because striking is the best tool that working class people have to win important gains like this fight, the strike actually will involve not just farmers but hundreds of millions of students, members of India's mighty labor day movement.",85,,
326,0.97,2270.935,2274.505,This solidarity is absolutely necessary to defeat the new unjust laws.,85,,
327,0.97,2274.505,2279.51,I urge the Councilmembers to VOLT yes on this amendment.,85,,
328,0.97,2279.51,2283.414,"Other Councilmembers, union members and--[Audio difficulty]",85,,
329,0.97,2283.414,2289.553,For a car caravan rally that Councilmember Sawant is organizing along--[Audio difficulty],86,,
330,0.97,2289.553,2297.061,The general strike that day in India because International solidarity is how we get the goods.,87,,
331,0.97,2297.061,2307.238,"Next up is Speaker number 19, Hattie Rhodes, followed by Star Wiley.",88,,
332,0.97,2307.238,2308.406,"Hello, city Councilmembers.",89,,
333,0.97,2308.406,2309.407,My name is Hattie Rhodes.,89,,
334,0.97,2309.407,2312.71,I am the site coordinator for Georgetown tiny House village.,89,,
335,0.97,2312.71,2316.447,Today I would like to take this opportunity to say thank you.,89,,
336,0.97,2316.447,2319.884,Thank you for supporting the villages Seattle has.,89,,
337,0.97,2319.884,2324.155,Thank you for having the will and encourage to opening three more villages in the next year.,89,,
338,0.97,2324.155,2334.165,I think first hand how these villages have provided a safe and secure environment in uncertain times and allowed so many people to regain their dignity and stability.,89,,
339,0.97,2334.165,2337.468,The support you have for the tiny House villages matters.,89,,
340,0.97,2337.468,2341.806,It makes a difference in the lives of people that often feel forgotten and ignored.,89,,
341,0.97,2341.806,2347.244,"So once again, thank you and I look forward to advocating for more villages in the new year.",89,,
342,0.97,2347.244,2348.279,Have a good day.,89,,
343,0.97,2348.279,2350.181,Thank you for calling in.,90,,
344,0.97,2350.181,2357.021,"Next up is Star Wiley, followed by --",90,,
345,0.97,2357.021,2357.521,Hello.,91,,
346,0.97,2357.521,2362.893,My other name is Star Willie and I'm a Renter of Socialist alternative.,91,,
347,0.97,2362.893,2373.337,I urge you all to please join Councilmember Sawant in voting no on the supplemental budget and strongly support the resolution being voted on today as well as the amendment to the resolution.,91,,
348,0.97,2373.337,2383.848,"Hold the line, stand by your promise in 26 million that took to the streets in peaceful protests last summer, many that were tear gassed and pepper sprayed.",91,,
349,0.97,2383.848,2391.389,Small but significant cuts to the police budget this year and disappointing and counter productive if you don't vote no on the supplemental budget.,91,,
350,0.97,2391.389,2399.096,I strongly support the proposed resolution that is up for vote today.,91,,
351,0.97,2399.096,2407.004,And build powerful International solidarity with the millions of farmers in India protesting against the new privatization and exploitation laws.,91,,
352,0.97,2407.004,2424.522,I also strongly support the amendment to the resolutions from Councilmember Sawant in support of the January 8th general strike in India.,91,,
353,0.97,2424.522,2430.661,Next up is --,92,,
354,0.97,2430.661,2445.609,I'm speaking today asking the Council to vote yes on resolution 31983 sponsored by Councilmember Mosqueda and Sawant.,93,,
355,0.97,2445.609,2465.496,Including reports by--has always used language to--[Indiscernible],93,,
356,0.97,2484.148,2497.161,"I urge the Council to stand with the farmers, also urge everyone to join us.",94,,
357,0.97,2497.161,2498.829,Thank you.,95,,
358,0.97,2498.829,2501.365,"Hi, can you hear me?",96,,
359,0.97,2501.365,2505.135,We can hear you.,97,,
360,0.97,2505.135,2505.603,Good afternoon.,98,,
361,0.97,2505.603,2517.748,"My name is--I'm a volunteer with the coalition of Seattle--I'm speaking today asking the Council to vote yes on resolution, including the amendment proposed by Councilmember Sawant.",98,,
362,0.97,2517.748,2526.323,Let me tell you about the--also known as the architects of the farm bill.,98,,
363,0.97,2526.323,2539.37,"Chairman of the reliance conglomerate, strong armed the Indian government to put operational costs of expiration and mining so that his Federal chemical business can run a profit.",98,,
364,0.97,2539.37,2542.973,Strong armed the Telecom regulatory authority--reliance customers for free.,98,,
365,0.97,2542.973,2548.279,Thus Bankrupting all of them in the process and becoming a market leader in just five years.,98,,
366,0.97,2548.279,2556.987,"He owes the most amount of unpaid debt from government funding, practically all of the Indian government.",98,,
367,0.97,2556.987,2559.056,Many real estate and infrastructure Baron.,98,,
368,0.97,2559.056,2568.399,It is not surprising financial analysts have called as Modi's --,98,,
369,0.97,2568.399,2569.033,Thank you.,99,,
370,0.97,2569.033,2574.238,Joe wall followed by Stacy Johnson.,99,,
371,0.97,2574.238,2574.505,Hi.,100,,
372,0.97,2574.505,2574.905,This is Joe wall.,100,,
373,0.97,2574.905,2581.612,I want to give you comments on your bill that concerns So- called grassroots lobbying.,100,,
374,0.97,2581.612,2585.983,I listened to your discussion last week.,100,,
375,0.97,2585.983,2590.854,I would suggest we are getting encumbered by inappropriate terminology.,100,,
376,0.97,2590.854,2599.997,You were getting at is direct lobbying at the politicians and indirect lobbying which is at the people as a sort of a bank shot in pool to get legislation.,100,,
377,0.97,2599.997,2612.209,"What I recommend is that you update your definition of lobbying to include your own words making expenditures presenting a program to the public, et cetera, et cetera.",100,,
378,0.97,2612.209,2634.565,"And then update the reporting section 2.06.030 VO to encompass--remove all references to grassroots lobbying because, in fact, the ordinance will encompass small time operation --",100,,
379,0.97,2634.565,2648.712,"Next up is Stacy Johnson, followed by --",101,,
