index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1309,0.97,8025.083,8025.784,Oh.,232,,
1310,0.97,8025.784,8033.091,Just right in on the--right under the Buzzer.,232,,
1311,0.97,8033.091,8033.358,Yeah.,233,,
1312,0.97,8033.358,8047.105,"Just as long as we're all here, I was just curious, I didn't hear if there has been a report back yet on the--on Sdci setting up a virtual design review.",233,,
1313,0.97,8047.105,8051.576,And I believe that report back had been due in June.,233,,
1314,0.97,8051.576,8055.28,And I just wanted to check in and see if central staff or Mr.,233,,
1315,0.97,8055.28,8057.883,Chair had an update from the Department on that.,233,,
1316,0.97,8057.883,8066.024,Just because that continues to be something that I get a lot of constituent correspondence about and would like to provide an update.,233,,
1317,0.97,8066.024,8076.535,"And when I checked in at the last committee meeting, I had heard from central staff and from the Department that they were still on track for that report back.",233,,
1318,0.97,8076.535,8077.536,But I hadn't heard.,233,,
1319,0.97,8077.536,8083.542,I just wanted to check in and see if there had been a report back.,233,,
1320,0.97,8083.542,8088.113,And if that information might be disseminated to the rest of the committee.,233,,
1321,0.97,8088.113,8090.782,"Thank you, council member Lewis.",234,,
1322,0.97,8090.782,8093.685,I have been asking these questions time and time again.,234,,
1323,0.97,8093.685,8099.391,And so I've been receiving informal briefings.,234,,
1324,0.97,8099.391,8108.467,I understand that the report is overdo for official transmittal and then it might be stuck in a place that is not Sdci.,234,,
1325,0.97,8108.467,8112.637,I want to check in on the correct understanding there.,234,,
1326,0.97,8112.637,8113.472,Can we--sorry.,235,,
1327,0.97,8113.472,8118.71,"We do expect to transmit that report today, in fact.",236,,
1328,0.97,8118.71,8121.012,And so hopefully it will be there soon.,236,,
1329,0.97,8121.012,8123.114,We appreciate your patience with us.,236,,
1330,0.97,8123.114,8125.75,We are on the cusp of delivering that to you.,236,,
1331,0.97,8125.75,8126.985,"Thank you, Mike.",237,,
1332,0.97,8126.985,8141.967,"And Council member Lewis, it is my understanding from my informal briefings that staff has been hired to help facilitate these meetings.",237,,
1333,0.97,8141.967,8151.643,There were technical difficulties and we weren't discussing dense plans or even conversation can be difficult.,237,,
1334,0.97,8151.643,8158.583,"In my town hall last night, again, technical difficulties with virtual meetings continued to persist.",237,,
1335,0.97,8158.583,8160.118,And that's no fault of anyone.,237,,
1336,0.97,8160.118,8163.822,It is just the nature of how things go.,237,,
1337,0.97,8163.822,8173.031,And so I have been confident with the informal briefings that I have been receiving that Sdci is on the correct track.,237,,
1338,0.97,8173.031,8184.943,"And anyone from--anyone who has their ability to move that transmittal faster, if you are listening, please make that transmission as fast as possible.",237,,
1339,0.97,8184.943,8185.71,Thanks.,238,,
1340,0.97,8185.71,8186.945,I do appreciate those updates.,238,,
1341,0.97,8186.945,8189.981,Just wanted to make sure that that was still on track.,238,,
1342,0.97,8189.981,8197.822,"And, you know, as we are going forward and continuing to do great work in this committee under your leadership, Mr.",238,,
1343,0.97,8197.822,8206.464,"Chair, this was a really great meeting today and the briefings, it is an essential topic.",238,,
1344,0.97,8206.464,8214.873,"I just want to make sure that we're following up with the Department on things that we did in the spring, including the design review.",238,,
1345,0.97,8214.873,8223.815,To I appreciate that you've been on top of that and look forward to that information being sent to all of our offices today.,238,,
1346,0.97,8223.815,8230.755,"I imagine it wouldn't just be shared with just you, Mr.",238,,
1347,0.97,8230.755,8232.757,"Chair, but the rest of the Council.",238,,
1348,0.97,8232.757,8238.73,"If it is shared with just me, I will be sure to share it with the rest of the colleagues.",239,,
1349,0.97,8238.73,8244.703,I look forward to seeing that later today per the representation of the Department.,240,,
1350,0.97,8244.703,8245.036,Thank you.,240,,
1351,0.97,8245.036,8249.874,Thank you.,241,,
1352,0.97,8249.874,8254.179,"Any other questions, comments, concerns?",241,,
1353,0.97,8254.179,8254.646,Vice chair Mosqueda.,241,,
1354,0.97,8254.646,8256.681,"Thank you, Mr. chair.",242,,
1355,0.97,8256.681,8261.987,I just wanted to provide clarification on the name of the organization.,242,,
1356,0.97,8261.987,8267.225,It is the neighborhoods for all report expanding housing opportunity and Seattle Single- family zones.,242,,
1357,0.97,8267.225,8269.794,And it was released in the fall of 2018.,242,,
1358,0.97,8269.794,8274.332,At least my memory was correct on that.,242,,
1359,0.97,8274.332,8276.801,In partnership with the Seattle planning Commission.,242,,
1360,0.97,8276.801,8288.98,And the folks who are at the planning Commission constitute of a board of tremendous community partners who have been engaged in wanting to get this information out for a very long time.,242,,
1361,0.97,8288.98,8303.295,So the members of the Seattle planning Commission put together this report which is very important as we think about the Rezoning and public policy priorities that this committee has in front of it.,242,,
1362,0.97,8303.295,8308.466,Thanks to the leadership of the good chair.,242,,
1363,0.97,8308.466,8313.138,I wanted to give those good folks credit.,242,,
1364,0.97,8313.138,8314.339,And I appreciate their effort.,242,,
1365,0.97,8314.339,8318.777,"Thank you, vice chair Mosqueda.",243,,
1366,0.97,8318.777,8319.878,Any other items?,243,,
1367,0.97,8319.878,8329.921,"Seeing none, this concludes the July 22nd, 2020 Council member Juarez happy birthday meeting of the land use and neighborhoods committee.",243,,
1368,0.97,8329.921,8337.629,As a reminder our next committee meeting will be on August 12th at 9:30 A.M.,243,,
1369,0.97,8337.629,8341.299,It is the happy birthday tour.,244,,
1370,0.97,8341.299,8341.633,Indeed.,245,,
1371,0.97,8341.633,8342.0,Thank you.,246,,
1372,0.97,8342.0,8342.367,Thank you.,247,,
1373,0.97,8342.367,8346.504,And thank you all for attending.,248,,
1374,0.97,8346.504,8346.871,We are adjourned.,248,,
