index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
747,0.97,7264.49,7268.961,"Again, this is an item we discussed at the March 8 meeting of the public safety and human services committee.",135,,
748,0.97,7268.961,7280.973,"Greg Doss is here for a second briefing and as mentioned at the start of the meeting, I do have amendment 1 to Council bill 120280.",135,,
749,0.97,7280.973,7286.012,"Thank you, Madam chair.",136,,
750,0.97,7286.012,7287.213,"Greg Doss, council central staff.",136,,
751,0.97,7287.213,7299.625,"Council bill 120280, as a reminder, would appropriate to the Seattle police Department funding from the Department of homeland security for the grant.",136,,
752,0.97,7299.625,7319.879,"The committee heard on March 8, testimony from the assistant chief and Brian Maxey, who you just heard from, about the purchases they intend to make with the $3.2 million in homeland security Uasi funds.",136,,
753,0.97,7319.879,7331.59,"Additionally, there is a spreadsheet posted to the agenda that details each of the programs and projects that would be highlighted with that funding.",136,,
754,0.97,7331.59,7336.629,"We went over that, the committee did, in depth on March 8. there were a couple of questions that were left outstanding from that meeting.",136,,
755,0.97,7336.629,7346.138,I want to address those now.,136,,
756,0.97,7346.138,7355.881,The first one was from the chair and that was for the Department to identify which of the items on the list would be subject to the city surveillance ordinance.,136,,
757,0.97,7355.881,7367.259,"Of course, they are all subject to the surveillance ordinance, but which ones would most likely trigger the definition of surveillance and require a surveillance impact report?",136,,
758,0.97,7367.259,7371.731,There were four that the Department thought would most likely be categorized as surveillance.,136,,
759,0.97,7371.731,7379.238,The first was Cybersecurity software that the center is going to purchase.,136,,
760,0.97,7379.238,7384.477,Another was the long radar system that was going to be purchased.,136,,
761,0.97,7384.477,7391.65,"Third, the Binocular night vision system and enhanced thermal Imager.",136,,
762,0.97,7391.65,7396.255,The last is the Digital x-ray system.,136,,
763,0.97,7396.255,7404.029,I think that is the one we talked about at length.,136,,
764,0.97,7404.029,7406.999,"Those four would require surveillance impact reports, most likely.",136,,
765,0.97,7406.999,7419.445,"The second question that was asked, whether the department had any specific policies that would prohibit the system from being used to track civilians?",136,,
766,0.97,7419.445,7428.421,"As a refresher, that is the system that allows the police Department to track its units during an emergency.",136,,
767,0.97,7428.421,7440.199,"Spd indicated it does not have policies to prohibit that, because the system is only capable of tracking police and not civilians.",136,,
768,0.97,7440.199,7444.236,Those are the only questions on that list.,136,,
769,0.97,7444.236,7448.707,That is the only information I had for you today.,136,,
770,0.97,7448.707,7467.193,"Because there are no amendments that would seek to prohibit or condition the spending in any way that would potentially disrupt the grant, there is not a need to discuss any fiscal matters, relative to Provisos.",136,,
771,0.97,7467.193,7474.3,"So at that point, I think the committee is ready to vote.",136,,
772,0.97,7474.3,7485.11,"And I am able to answer any questions or discuss amendment one, at the chair's discretion.",136,,
773,0.97,7485.11,7502.127,"I just want to fly with the significance of a technology that requires, to the funding that would be authorized under this grant.",137,,
774,0.97,7502.127,7518.944,"The significance is that the surveillance ordinance prohibits any Department from spending funds that require a server, until such time as the Council acts on that.",137,,
775,0.97,7518.944,7524.683,We have identified the Technologies that are likely to require a S.I.R.,137,,
776,0.97,7524.683,7544.203,"And we were hearing both that they were hoping we would act on this grant in a way that allowed them to, as soon as possible, do the purchases, so they could close out the grant.",137,,
777,0.97,7544.203,7547.039,We did ask a finer point on the questions.,137,,
778,0.97,7547.039,7560.185,What do we do when we haven't acted on S.I.R .'s that are required and thus the Department isn't doing spending?,137,,
779,0.97,7560.185,7563.455,We got a great answer from SPD.,137,,
780,0.97,7563.455,7582.408,"They note that again they are making the commitment that any items that include technology that will automatically go under the privacy review and if they are instructed to prepare a S.I.R., they will complete that process before they make the purchase, as required by the surveillance ordinance.",137,,
781,0.97,7582.408,7586.211,They go on to say if the S.I.R.,137,,
782,0.97,7586.211,7595.354,"Is not approved, they will coordinate with the state to request an extension from FEMA and it is not uncommon to ask for contract extension for grants.",137,,
783,0.97,7595.354,7600.859,And that it is up to the Feds.,137,,
784,0.97,7600.859,7604.296,"So, I am satisfied with that response.",137,,
785,0.97,7604.296,7616.008,And I really want to thank Councilmember Mosqueda for all of the great questions that she had in committee.,137,,
786,0.97,7616.008,7616.542,Last committee meeting.,137,,
787,0.97,7616.542,7639.665,"It really gave us, I think, an opportunity to learn more and get more in the weeds about this program and how it is not used, as it relates to your general, ordinary, Run-Of-The- mill policing for tactics associated with community safety.",137,,
788,0.97,7639.665,7645.137,They are generally not used in crowd control situations.,137,,
789,0.97,7645.137,7653.445,There is a really targeted focus for most of these grant programs.,137,,
790,0.97,7653.445,7659.351,There are no general questions.,138,,
791,0.97,7659.351,7660.986,"Greg, could you describe the amendment, please?",138,,
792,0.97,7660.986,7662.955,"Yeah, thank you.",139,,
793,0.97,7662.955,7679.638,Amendment one simply establishes that the projects that would be funded with Uasi funds are subject to the surveillance ordinance and the affect statement that I was going to describe.,139,,
794,0.97,7679.638,7681.34,I think you just gave a perfect explanation of.,139,,
795,0.97,7681.34,7684.977,That until such time as the S.I.R.,139,,
796,0.97,7684.977,7688.38,"Is approved, purchases cannot be made.",139,,
797,0.97,7688.38,7699.558,"The department has indicated that if they can't spend the money by the end of the grant, which is December 31, 2023, they will ask for an extension.",139,,
798,0.97,7699.558,7701.96,"Thank you so much, Greg.",140,,
799,0.97,7701.96,7707.9,"The committee agrees, I would love to put the amendment before us.",140,,
800,0.97,7707.9,7714.006,"So, I moved to adopt amendment one to Council bill 120280.",140,,
801,0.97,7714.006,7715.374,Is there a second?,140,,
802,0.97,7715.374,7718.844,Second.,141,,
803,0.97,7718.844,7719.478,Thank you.,142,,
804,0.97,7719.478,7723.348,It has been moved and Seconded.,142,,
805,0.97,7723.348,7727.82,"Recommend passage--I'm sorry, that's not right.",142,,
806,0.97,7727.82,7733.959,It has been moved and Seconded to adopt amendment one to Council bill 120280.,142,,
807,0.97,7733.959,7738.564,"Can we vote on the amendment, please?",142,,
808,0.97,7738.564,7739.131,Councilmember Mosqueda.,143,,
809,0.97,7739.131,7745.27,Aye.,144,,
810,0.97,7745.27,7745.804,Councilmember Nelson.,145,,
811,0.97,7745.804,7746.305,Aye.,146,,
812,0.97,7746.305,7746.905,Councilmember Pedersen.,147,,
813,0.97,7746.905,7748.073,Aye.,148,,
814,0.97,7748.073,7753.545,And chair Herbold.,149,,
815,0.97,7753.545,7756.248,Aye.,150,,
816,0.97,7756.248,7760.285,Four in favor and none opposed.,151,,
817,0.97,7760.285,7763.489,Are there any comments on the amended bill?,151,,
818,0.97,7763.489,7770.262,Thank you.,151,,
819,0.97,7770.262,7773.499,I move amended Council bill 120280.,151,,
820,0.97,7773.499,7774.733,Is there a second?,151,,
821,0.97,7774.733,7775.501,Second.,152,,
822,0.97,7775.501,7781.64,Okay.,153,,
823,0.97,7781.64,7786.445,"Any amended Council bill 120280, is before us.",153,,
824,0.97,7786.445,7792.384,Please call on the passage of the bill.,153,,
825,0.97,7792.384,7793.752,Councilmember Mosqueda.,154,,
826,0.97,7793.752,7796.255,Aye.,155,,
827,0.97,7796.255,7796.889,Councilmember Nelson.,156,,
828,0.97,7796.889,7802.127,Aye.,157,,
829,0.97,7802.127,7802.761,Councilmember Pedersen.,158,,
830,0.97,7802.761,7803.162,Aye.,159,,
831,0.97,7803.162,7806.832,Chair Herbold.,160,,
832,0.97,7806.832,7807.232,Aye.,161,,
833,0.97,7807.232,7808.801,Four in favor.,162,,
834,0.97,7808.801,7812.304,None opposed.,162,,
835,0.97,7812.304,7815.14,The bill is passed and will be forwarded to the city council meeting.,163,,
836,0.97,7815.14,7816.975,That is the last item.,163,,
837,0.97,7816.975,7820.045,Are there any other comments or questions?,163,,
838,0.97,7820.045,7824.283,"Seeing none, it is 11:46 A.M.",163,,
839,0.97,7824.283,7825.851,And we are adjourned.,163,,
840,0.97,7825.851,7833.659,Thank you.,163,,
