index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
348,0.97,1956.788,1962.026,"Yes, you have about ten seconds.",117,,
349,0.97,1962.026,1962.827,Okay.,118,,
350,0.97,1962.827,1965.596,Go ahead.,119,,
351,0.97,1965.596,1974.739,Measures out the project and leads in training Theas quality Rakers and laborers.,120,,
352,0.97,1974.739,1976.24,Thank you so much Ian.,121,,
353,0.97,1976.24,1976.908,Thanks.,122,,
354,0.97,1976.908,1977.208,Yeah.,123,,
355,0.97,1977.208,1982.68,"If you have that in writing and you would like to share it with us as well, that would be very helpful.",123,,
356,0.97,1982.68,1985.65,Thank you for those details this morning.,123,,
357,0.97,1985.65,1986.317,Very informative.,123,,
358,0.97,1986.317,1995.693,And the last two speakers are Jessie Raulings and scout.,123,,
359,0.97,1995.693,2000.498,"Good morning, Jessie.",123,,
360,0.97,2000.498,2001.366,Good morning.,124,,
361,0.97,2001.366,2006.537,My name Jessie Raulings and I'm the public policy manager.,124,,
362,0.97,2006.537,2011.909,Pda is a nonprofit corporation that works to advance public health change.,124,,
363,0.97,2011.909,2023.721,"I'm also a member of the local group justice to help which aims to advance reality based solutions, excuse me, to our local drug user health crisis.",124,,
364,0.97,2023.721,2036.534,This morning I'm hoping to request further support for two actions on the agenda that will impact those who use drugs but be beneficial to city wide safety and health.,124,,
365,0.97,2036.534,2045.276,When we discuss transforming the ways in which public safety is designed and implemented it is critical the innovative policies be part of the design.,124,,
366,0.97,2045.276,2058.089,I want to thank Council member Herbold and Christina and Council member Herbold's office for the budget actions that can increase drug user health and improve health for all Seattle residents.,124,,
367,0.97,2058.089,2066.831,Seattle Council has led the way on safe consumption which is an evidence based intervention in reducing deaths.,124,,
368,0.97,2066.831,2072.17,For too long earmarked funding by many Council members had sat dormant.,124,,
369,0.97,2072.17,2078.242,Now we have a clear Pathway forward for allocating the funds.,124,,
370,0.97,2078.242,2086.05,By supporting Council member Herbold's budget action to transfer dollars to the contract we can especially sure that Scs becomes a local success.,124,,
371,0.97,2086.05,2102.099,In addition we want to thank Council member Herbold's leadership with a second action to increase funding to provide services to people who use drugs which is a common sense proposal to one of our community's most dire emergencies.,124,,
372,0.97,2102.099,2110.875,"Also want to thank Council President Gonzalez, Lewis, Morales and the current support for these budget actions.",124,,
373,0.97,2110.875,2111.509,Thank you so much.,124,,
374,0.97,2111.509,2114.579,Thank you so much.,125,,
375,0.97,2114.579,2122.887,"And our last Speaker of the day, please go ahead.",125,,
376,0.97,2122.887,2123.721,"Hello, council.",126,,
377,0.97,2123.721,2125.423,I'm a resident of district 7.,126,,
378,0.97,2125.423,2170.168,"And I support a solidarity budget for our communities in Seattle . We have to invest from harm, police and pollution and invest in what makes the communities healthy.",126,,
379,0.97,2170.768,2184.015,I am very pleased to see items on this agenda that will fund community led investments such as agenda item 11 and those that will fund our city working towards a green new deal.,126,,
380,0.97,2184.015,2185.049,"Items 19, 20, 22.",126,,
381,0.97,2185.049,2189.987,Those closest to the problems are closest to the solutions.,126,,
382,0.97,2189.987,2200.364,Communities most harmed by Covid-19 climate injustice and racist and Criminalization and should transform the budget into one that serves all people.,126,,
383,0.97,2200.364,2209.206,"I support items 7 and 8 which together allocate nearly $146,000 to services or programs that support indigenous communities.",126,,
384,0.97,2209.206,2218.015,However I believe more needs to be done in supporting and Uplifting native communities and especially the tribe.,126,,
385,0.97,2218.015,2222.72,We cannot continue justifying a community that pry pore advertises profit over people.,126,,
386,0.97,2222.72,2227.525,And the Seattle police Department has too much money if you need to get more.,126,,
387,0.97,2227.525,2228.826,Thank you so much.,126,,
388,0.97,2228.826,2230.461,I yield the rest of my time.,126,,
389,0.97,2230.461,2231.829,Thank you.,127,,
390,0.97,2231.829,2234.765,That concludes all of the folks for public testimony this morning.,127,,
391,0.97,2234.765,2236.767,This will end our public comment period for today.,127,,
392,0.97,2236.767,2241.706,And we're going to move ton items of business on today's agenda.,127,,
393,0.97,2241.706,2244.375,"Madam clerk, I know we have a number of items here.",127,,
394,0.97,2244.375,2254.118,Would it be helpful for the record if we read in the titles?,127,,
395,0.97,2254.118,2263.728,I believe that would work fine we're on city wide proposal legislation.,128,,
396,0.97,2263.728,2270.201,I would ask if you want to read all of the Roman numerals so we can roll through.,129,,
397,0.97,2270.201,2277.441,On this morning's agenda Roman Numeral 1 city wide.,130,,
398,0.97,2277.441,2286.05,"Roman numerous 2, Finance general.",130,,
399,0.97,2286.05,2287.084,Find my place.,130,,
400,0.97,2287.084,2292.657,"Roman numerous number 3, human services Department.",130,,
401,0.97,2292.657,2297.428,"Roman numerous number 4, Seattle fire Department.",130,,
402,0.97,2297.428,2297.795,Excellent.,131,,
403,0.97,2297.795,2299.096,That's it for this morning.,132,,
404,0.97,2299.096,2299.73,Thank you.,132,,
405,0.97,2299.73,2302.433,"Thank you, Madam clerk.",133,,
406,0.97,2302.433,2310.074,Thank you for all of the work that you have done over the last now almost six weeks on the proposed budget in front of us.,133,,
407,0.97,2310.074,2312.176,We have quite a bit of discussion to have today.,133,,
408,0.97,2312.176,2315.346,And I'm looking forward to the robust discussion.,133,,
409,0.97,2315.346,2316.947,With us we have Karina bowl.,133,,
410,0.97,2316.947,2319.183,I see you popped right up there.,133,,
411,0.97,2319.183,2328.259,Thank you so much and why don't we go ahead and have you do a quick summary for us on the first item on our agenda.,133,,
412,0.97,2328.259,2330.027,Thank you so much.,134,,
413,0.97,2330.027,2343.207,This would add a total of 2.13 million general fund to distribute among five departments to restore 15 position that's would be eliminated in the 2021 proposed budget for budget reasons.,134,,
414,0.97,2343.207,2355.619,"The five departments are human services Department, office of economic development, office of planning and community development, Seattle Department of transportation, and the Seattle fire Department.",134,,
415,0.97,2355.619,2365.83,This CBA would also impose a proviso on a portion of each of the listed departments budget to restrict use of the funds to solely retaining the positions.,134,,
416,0.97,2365.83,2375.806,"To provide background, the executive provided Council and central staff, a list of employees that would receive layoff notices as part of the proposed budget.",134,,
417,0.97,2375.806,2394.725,Information from city budget office and the departments on the reasons for elimination of these positions indicates that 15 of these layoffs can be characterized as budget reverse us Programatic.,134,,
418,0.97,2394.725,2400.531,And usually identified possible negative impacts to programs and services.,134,,
419,0.97,2400.531,2419.75,In contrast meaning that the position has job duties that are no longer necessary due to a program job duties outside of the city or reasons not relating to budget.,134,,
420,0.97,2419.75,2420.918,And that summarizes the budget action.,134,,
421,0.97,2420.918,2423.687,"Thank you very much, Karina.",135,,
422,0.97,2423.687,2427.091,"Colleagues, this is one of the priority documents that I have put forward.",135,,
423,0.97,2427.091,2433.964,I'm excited to be able to kick off today's discussion about restoring budgetary layoffs.,135,,
424,0.97,2433.964,2436.267,This sets a good tone for the day.,135,,
425,0.97,2436.267,2442.173,And I want to that I Council member Gonzalez and Lewis for their Cosponsr of this.,135,,
426,0.97,2442.173,2450.114,Council member Strauss has signed on this morning and I appreciate their support this well.,135,,
427,0.97,2450.114,2456.854,I support workers rights to make sure there is a strong and thriving local economy.,135,,
428,0.97,2456.854,2462.66,And why do we want to protect against budget layoffs during economic down turn?,135,,
429,0.97,2462.66,2470.801,Because government services and specifically public sector jobs are the back bone to making our economy recover faster.,135,,
430,0.97,2470.801,2472.136,This is not just my opinion.,135,,
431,0.97,2472.136,2472.903,This is a fact.,135,,
432,0.97,2472.903,2488.853,This is what the data shows from economists around the country and around the globe and we heard it as early as this year in May as the Covid crisis began to expose the already existing cracks in our local economy both at the local level and the national and global level.,135,,
433,0.97,2488.853,2494.492,This was the form that was called the economic realities of the Covid crisis which we held in May.,135,,
434,0.97,2494.492,2498.062,"If we were in person, I would be sharing but a Handout right now.",135,,
435,0.97,2498.062,2504.368,So I'm going to share that Handout with you virtually if you will indulge us for a quick second.,135,,
436,0.97,2504.368,2507.738,I want to show the data presented at the forum.,135,,
437,0.97,2507.738,2509.974,Thank you to Pat tee for sharing that information.,135,,
438,0.97,2509.974,2514.078,If you could zoom in a little bit.,135,,
439,0.97,2514.078,2520.518,This is the data from the--in the public interest who presented data from the American progress report.,135,,
440,0.97,2520.518,2537.902,"The original data was pulled from the BLS which shows that by every measure, when state governments and local governments cut public sector jobs or cut public services during a recession by every measure local economies are hurt.",135,,
441,0.97,2537.902,2542.606,It hurts not only the individual that's we're trying to serve by making sure that they have the basic services they need.,135,,
442,0.97,2542.606,2549.046,But it also hurts our ability to recover and it specifically hurts the private sector as well.,135,,
443,0.97,2549.046,2564.929,That's an important take away from the bottom left hand corner in this chart which shows the impact when local governments decide to cut services and jobs.,135,,
444,0.97,2564.929,2586.083,"She says, the idea that government should severely cut spends to deal with an economic downturn is a starve the beast approach but leads to inadequate resources and personnel to meet public needs which then reinforces an Anti- government sentiment by presenting governments as the problem.",135,,
445,0.97,2586.083,2600.664,It can threaten to create a fiscal cycle or growth declines which LOWERS tax revenue and thus further creates Osterity.,135,,
446,0.97,2600.664,2609.073,We are facing the largest and most sudden economic shock in the United States larger than the great depression in terms of job loss.,135,,
447,0.97,2609.073,2626.59,And goes on to explain that state and local governments should consider their responsibility for responding to the crisis because our workers and our services shoulder the support for front line services for lowest wage and most vulnerable residents in our communities.,135,,
448,0.97,2626.59,2630.427,"He WARNS, return to economic recovery will be gradual.",135,,
449,0.97,2630.427,2645.709,"As we have already seen already, it will be in waves which is not only a threat to the economic growth but also a threat to the health of our community and we must have a strategic approach to spend everything that we need to spend on public front line services and those who provide those services.",135,,
