index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1226,0.97,9224.982,9252.743,"We were talking about, activities that are occurring in territories within the boundaries of, of countries, I believe--drafted this, this language, to be inclusive, I appreciate the concern you are raising.",189,,
1227,0.97,9252.743,9270.427,That we might want to replace the words territories with occupied territories with--we would love to hear from --,189,,
1228,0.97,9287.278,9296.153,-- investigation is always taking place within it geographically circumscribed area.,190,,
1229,0.97,9296.153,9303.093,It has a definite starting point.,190,,
1230,0.97,9303.093,9304.395,Icc investigator take a long time.,190,,
1231,0.97,9304.395,9314.138,Because they give themselves permission to investigate incidents that may have taken place over many many years.,190,,
1232,0.97,9314.138,9315.706,And over a broad geographical territory.,190,,
1233,0.97,9315.706,9329.853,"In the sense that we want an objective metric, the ICC Non- preliminary investigation seems to be one that will work, that has a wide Purview.",190,,
1234,0.97,9329.853,9337.428,The language was written to match what is available as an objective metric.,190,,
1235,0.97,9337.428,9356.113,We can certainly take another look at how the ICC mixed investigations.,190,,
1236,0.97,9356.113,9368.292,I think we wait until you look at it more.,191,,
1237,0.97,9368.292,9385.542,My goal is to ensure this is not targeting any particular country.,191,,
1238,0.97,9391.081,9403.56,I'm concerned if we insert occupied territory words will make Exclusions and lean more towards a country specific director.,191,,
1239,0.97,9403.56,9408.232,And I just ask one question?,192,,
1240,0.97,9408.232,9417.04,If they do want to address an elegant study off-line.,192,,
1241,0.97,9417.04,9425.749,I'm not sure how adding this language would have the effect you're saying.,192,,
1242,0.97,9425.749,9430.754,Exclude.,192,,
1243,0.97,9430.754,9431.822,It's additional.,192,,
1244,0.97,9431.822,9440.264,We don't see is adding this as precluding the process.,192,,
1245,0.97,9440.264,9445.669,I understand what you're saying.,192,,
1246,0.97,9445.669,9451.742,Future studies that take many years.,192,,
1247,0.97,9451.742,9452.943,They have a broad geographical scope.,192,,
1248,0.97,9452.943,9455.078,I don't see these precluding any of that in any way.,192,,
1249,0.97,9455.078,9456.947,I see a is a good thing.,192,,
1250,0.97,9456.947,9476.767,It actually makes for what is--to make sure it doesn't--in that sense I do bring this forward as an amendment to your--seeing it in that White,192,,
1251,0.97,9476.767,9479.97,I understand the question.,193,,
1252,0.97,9479.97,9492.916,I don't want right now to characterize how the International criminal court describes its own work.,193,,
1253,0.97,9492.916,9500.824,The current language is in alignment with how--describes its work.,193,,
1254,0.97,9500.824,9514.972,I would just want to go back and Revisit it to make sure the proposed new language does not add a nuance that is not present and how the ICC administers cases.,193,,
1255,0.97,9514.972,9525.949,"I originally raise my hand, I just want to add for everyone's consideration, international human rights administration and treaty law is more listening company.",193,,
1256,0.97,9525.949,9538.161,We have been hesitant to draw our own conclusions about what we think the treaty say what we think is included and excluded.,193,,
1257,0.97,9538.161,9553.744,"The few hear me being very careful in what I'm willing to commit to, it is because the context is very complex and outside most people's area of expertise.",193,,
1258,0.97,9553.744,9557.247,I apologize for that .?,193,,
1259,0.97,9557.247,9581.305,I do think it's worth noting and has worked with the city's OA are and that University of Washington to try and interpret the spirit that is well outside of central staff's expertise.,193,,
1260,0.97,9581.305,9583.206,We are doing the best we can.,193,,
1261,0.97,9583.206,9590.28,This work often makes experts out of people--so thank you so much.,194,,
1262,0.97,9590.28,9600.824,I would like to call a role on the amendment.,194,,
1263,0.97,9600.824,9601.291,Called roll .?,194,,
1264,0.97,9601.291,9605.395,-- controls.,194,,
1265,0.97,9605.395,9608.832,I.,195,,
1266,0.97,9608.832,9611.635,Yes.,196,,
1267,0.97,9611.635,9614.237,The maggots.,196,,
1268,0.97,9614.237,9621.044,--?,197,,
1269,0.97,9621.044,9621.345,Abstain.,197,,
1270,0.97,9621.345,9622.412,Thank you so much.,198,,
1271,0.97,9622.412,9626.049,I'm sorry I didn't get the answer to this question.,198,,
1272,0.97,9626.049,9641.164,The chair of this meeting I'm unsure how passage of the cement affects the Mimic B. I believe amendment B changes a section.,198,,
1273,0.97,9641.164,9643.767,Am I correct?,198,,
1274,0.97,9643.767,9649.039,Correct.,199,,
1275,0.97,9649.039,9671.795,"Okay, I guess it's not really necessary question because we just voted in favor of the Mimic couple A. we are unlikely to go in favor of an amendment that would undo what would just voted on.",200,,
1276,0.97,9671.795,9677.901,Is at your understanding of the action with district?,200,,
1277,0.97,9677.901,9678.268,Yes.,201,,
1278,0.97,9678.268,9683.407,It is my understanding.,201,,
1279,0.97,9683.407,9690.714,The amendment was something--pointed out and proposed was.,201,,
1280,0.97,9690.714,9710.2,"Your memory, a memory a eliminated C. the reference to documentation for a United natives body.",202,,
1281,0.97,9710.2,9725.115,"Councilmember Sawant's set essentially it would've changed C. in a sense your amendment eliminated from the underlying legislation, the piece Councilmember--amendment would change.",202,,
1282,0.97,9725.115,9728.251,Thank you so much.,203,,
1283,0.97,9728.251,9734.124,With that I think we can move forward.,203,,
1284,0.97,9734.124,9735.726,I move cancel bill 1201 is amended.,203,,
1285,0.97,9735.726,9739.763,Is there a second?,203,,
1286,0.97,9739.763,9740.097,Second.,204,,
1287,0.97,9740.097,9740.864,Thank you.,205,,
1288,0.97,9740.864,9748.238,Will the clerk please call for role on the--is amended?,205,,
1289,0.97,9748.238,9749.272,President Gonzales.,206,,
1290,0.97,9749.272,9752.542,Abstain.,207,,
1291,0.97,9752.542,9753.076,Councilmember Lewis.,208,,
1292,0.97,9753.076,9753.577,Abstain.,209,,
1293,0.97,9753.577,9757.781,Councilmember Mireles.,210,,
1294,0.97,9757.781,9758.281,Yes.,211,,
1295,0.97,9758.281,9763.453,Councilmember --,212,,
1296,0.97,9763.453,9763.72,Guess.,213,,
1297,0.97,9763.72,9764.488,Chair --,214,,
1298,0.97,9764.488,9764.754,Yes.,215,,
1299,0.97,9764.754,9767.791,Three in favor to Abstained.,216,,
1300,0.97,9767.791,9768.892,Thank you so much.,217,,
1301,0.97,9768.892,9784.274,"Given we have a divided vote, we will need to hold this bill from consideration by the full Council on the next regularly scheduled meeting on the 20th.",217,,
1302,0.97,9784.274,9790.413,We will look at the 27th and full council.,217,,
1303,0.97,9790.413,9812.736,"And I--to work on some of the issues that we discuss in Committee--I appreciate everybody staying with us so we can get--if there are no further comments or questions, the next --",217,,
1304,0.97,9812.736,9813.136,Sorry.,218,,
1305,0.97,9813.136,9817.24,All right.,219,,
1306,0.97,9817.24,9824.414,I am not sure you have a divided --,220,,
1307,0.97,9824.414,9825.549,All because it is abstention.,221,,
1308,0.97,9825.549,9825.849,Sorry.,222,,
1309,0.97,9825.849,9828.652,We can confirm that with the clerk who is on the line.,223,,
1310,0.97,9828.652,9835.525,My understanding is abstention's don't count as a divided report.,223,,
1311,0.97,9835.525,9840.43,Only --,223,,
1312,0.97,9840.43,9846.436,We will confirm that is the case but I am pretty sure that is what the city council rules tell us.,224,,
1313,0.97,9846.436,9852.275,There was not an opportunity to engage in conversation or make comments before we call the role.,224,,
1314,0.97,9852.275,9861.685,"If it is appropriate Madam chair, I would like to just make just some brief comments.",224,,
1315,0.97,9861.685,9861.918,Great.,224,,
1316,0.97,9861.918,9872.429,I am abstaining on this bill from now because I really think there are several moving pieces still related to the underlying legislation.,224,,
1317,0.97,9872.429,9886.109,I have heard several times during our conversation during committee there will be some more information and follow-up during the interim between now and counsel on September 20th.,224,,
1318,0.97,9886.109,9899.389,"I would like to have the benefit of understanding how those pieces are moving about within the context of the, the underlying bill before, before I, I make a decision on, as to whether I support, the, the bill or not.",224,,
1319,0.97,9899.389,9922.112,"I will say that I, I want to caution the counsel based on conversations I have had, with Stakeholders in this area particularly with members of the Jewish community about the language that we are using in advocating for or against this particular piece of legislation.",224,,
1320,0.97,9922.112,9948.071,I have heard multiple times now from members within the Jewish community given the Uprise in hate crimes in our Jewish community there are significant concerns about how language used in the counsel and advocating for this bill may be received by the Jewish community.,224,,
1321,0.97,9948.071,9963.987,"I think it is incumbent upon us whether you agree or disagree with the fundamental issues related to matters in the Middle East, I do thick it's important for us to be responsible and how, we are, we are speaking about the issues that we care about.",224,,
1322,0.97,9963.987,9969.793,So we are not creating division amongst our community here.,224,,
1323,0.97,9969.793,9979.836,"So that we are not exacerbating the sentiment of, anti-Semitism within our local Jewish communities.",224,,
1324,0.97,9979.836,9988.812,"I agree with the concepts that we should not be engaging as a city with, with countries who have verifiable significance of human rights violations.",224,,
1325,0.97,9988.812,9995.485,We do this often even in our own country where we engage in conversations related to boycotts.,224,,
1326,0.97,9995.485,10010.433,"Because of States positions on issues like immigration and on women's rights, and reproductive justice, Lgbtq writes, this is not unusual for the city to take a position.",224,,
1327,0.97,10010.433,10021.311,"Against another jurisdiction because of the poor track record on issues of human rights, civil rights, immigrant rights, women rights, I see this is consistent with that.",224,,
1328,0.97,10021.311,10034.023,I also want us in the course of engaging in this conversation being mindful of the impact this can and does create with our local Jewish community.,224,,
1329,0.97,10034.023,10043.967,I have heard directly from them how it impacts their safety and their feeling of belonging in our city.,224,,
1330,0.97,10043.967,10049.272,Thank you for the opportunity to explain my abstention.,224,,
1331,0.97,10049.272,10058.348,I also wanted to just end by saying the city clerk has confirmed with me abstention's does not count as a divided report.,224,,
1332,0.97,10058.348,10065.288,This bill can't go forward on the 20th of September now.,224,,
1333,0.97,10065.288,10066.189,Councilmember Alice.,225,,
1334,0.97,10066.189,10069.559,In Queue.,226,,
1335,0.97,10069.559,10072.695,Thank you for the reminder.,226,,
1336,0.97,10072.695,10076.566,Thank you for your remarks as well.,226,,
1337,0.97,10076.566,10088.111,I think we have all learned over the last year and a half communities are not monolithic.,226,,
1338,0.97,10088.111,10093.65,We have folks that have differences of opinion about all of the things we do at the counsel.,226,,
1339,0.97,10093.65,10094.784,This is certainly no different.,226,,
1340,0.97,10094.784,10097.153,As a member of the Jewish community this is something I support.,226,,
1341,0.97,10097.153,10106.596,"I just wanted to, folks to know I think it's important we know there are differences in all of our different communities.",226,,
1342,0.97,10106.596,10118.641,And communities across the country taken similar action to make sure they do not send local police to train with foreign Militaries and other foreign police departments.,226,,
1343,0.97,10118.641,10136.493,"Cities in North Carolina, Vermont, Massachusetts, agree local police departments should not be participating in exchange trips to learn, particularly to learn very often the kind of extreme Anti- terrorists active but you end up using to police the black and Brown committees.",226,,
1344,0.97,10136.493,10140.997,In my opinion that is the real matter here.,226,,
1345,0.97,10140.997,10161.784,We don't want the police report and coming back with tactics when we know there is already very often a abuse of power--so I know the bill is not focused necessarily on the use of public dollars.,226,,
1346,0.97,10161.784,10166.523,I do occur with the policy imperative--should not spend dollars to send our officers abroad.,226,,
1347,0.97,10166.523,10175.064,We all know we have incredible need here for service that supports our most honorable communities.,226,,
1348,0.97,10175.064,10182.772,"That said, the counsel has long--of human rights and dignity for everyone.",226,,
1349,0.97,10182.772,10188.978,Including somebody Referenced earlier the passage of resolutions that declared Seattle a human Wright city.,226,,
1350,0.97,10188.978,10208.331,"And as a former Seattle human rights Commission myself, I am really committed to passing a policy that moves us as a municipality toward actively ensuring and endorsing the rights that are set out in universal Declaration of human rights.",226,,
1351,0.97,10208.331,10213.836,The U.S. doesn't even follow some of those precepts.,226,,
1352,0.97,10213.836,10217.273,We don't abide by the economic justice elements.,226,,
1353,0.97,10217.273,10221.277,Of this declaration.,226,,
1354,0.97,10221.277,10241.064,"I thick it's important we acknowledge that and move towards the goal of protecting everyone's dignity and acknowledging the human rights of folks abroad and communities here, by ending participation in programs that lead to the Militarization of our police Department.",226,,
1355,0.97,10241.064,10244.934,I am happy to support this.,226,,
1356,0.97,10244.934,10254.577,And look forward to being able to do something in the future.,226,,
1357,0.97,10254.577,10258.681,I think Councilwoman Lewis wanted to speak.,227,,
1358,0.97,10258.681,10264.287,I was just calling people in the order they have to raise.,228,,
1359,0.97,10264.287,10268.891,I apologize.,228,,
1360,0.97,10268.891,10269.192,Go ahead.,228,,
1361,0.97,10269.192,10270.96,I will be brief.,229,,
1362,0.97,10270.96,10279.469,"Council President Gonzales, I cannot vote for or against this legislation until we have a training definition.",229,,
1363,0.97,10279.469,10285.508,This substantially is a ordinance about training and protocols run training.,229,,
1364,0.97,10285.508,10291.714,I don't really see how I can pass judgment on it without knowing what the scope of what coverage is going to be.,229,,
1365,0.97,10291.714,10293.416,So that is my abstention today.,229,,
1366,0.97,10293.416,10304.127,I look forward to amendments that will flush that out and answer those questions.,229,,
1367,0.97,10304.127,10304.727,Man thank you.,229,,
1368,0.97,10304.727,10310.333,Thank you.,230,,
1369,0.97,10310.333,10311.134,I sure appreciate --,230,,
1370,0.97,10311.134,10317.14,I'm really sorry guys.,231,,
1371,0.97,10317.14,10319.842,I'm just really focus on trying to get everybody out of here.,231,,
1372,0.97,10319.842,10321.844,I was afraid I was going to start losing people.,231,,
1373,0.97,10321.844,10322.211,I apologize.,231,,
1374,0.97,10322.211,10322.845,No problem.,232,,
1375,0.97,10322.845,10349.305,"I am able to make closing remarks--I will clarify for the record that--mast--struggle really, it's not just in Seattle but it is nationwide.",232,,
1376,0.97,10349.305,10361.951,I know members of the Jewish community--it's not appropriate to think as any religious community is monolithic.,232,,
1377,0.97,10361.951,10374.931,People have their own point of view of what kind of society they want to live in.,232,,
1378,0.97,10376.065,10383.172,-- wide range of points of view.,232,,
1379,0.97,10383.172,10404.627,"-- excellent ideas from the Left-Wing and Progressive Jewish mini from black lives matter, Socialist, Palestinian activists.",232,,
1380,0.97,10404.627,10436.859,Including--organizations especially members of the Jewish community through--and Jewish---- the religious communities including--community not in our name.,232,,
1381,0.97,10436.859,10472.962,"-- human rights and reject the--justified opposition--violence and oppression to be--I don't accept that--we as a progressive city,--and we stand with every community--I'm really excited this organization has reached this point.",232,,
1382,0.97,10472.962,10489.812,I would really urge all--so far that I urge all Councilmembers who--and last but not least--thank you.,232,,
1383,0.97,10489.812,10490.513,Thank you.,233,,
1384,0.97,10490.513,10499.622,I have nothing to add to all of the great remarks made.,233,,
1385,0.97,10499.622,10506.495,The safety and human services committee will be a special committee.,233,,
1386,0.97,10506.495,10510.6,It is scheduled for December 24th.,233,,
1387,0.97,10510.6,10514.036,"Before we adjourn, just checking to make sure there are no further comments.",233,,
1388,0.97,10514.036,10514.403,They're not.,233,,
1389,0.97,10514.403,10518.541,The time is 12: 26.,233,,
1390,0.97,10518.541,10519.208,We are adjourned.,233,,
1391,0.97,10519.208,10523.479,Thank you so much.,233,,
