index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
885,0.97,6433.76,6458.985,"Council rules also state that the Council may delegate the appeal review to a committee, and the committee would then make a recommendation to the full Council, and the resolution that we are going to consider this afternoon related to the waterfront lad, provides that the Council's intention to reverse the appeals to the public.",104,,
886,0.97,6458.985,6473.4,"Excuse me, the resolution we are considering this afternoon will provide that the Council and tends to refer any appeals to the public assets and natives community committee.",104,,
887,0.97,6473.4,6489.015,"This resolution we will be considering at this full council meeting this afternoon at 2:00 delegate temporary authority to the city clerk to meet the deadline to set the time and place for appeals, in case the deadline occurs during summer Recess from August 24th through September 7th.",104,,
888,0.97,6489.015,6494.521,Any appeals of this recommendation must be filed with the clerk within 14 days.,104,,
889,0.97,6494.521,6506.533,"Of the hearing Examiner's filing, and if a valid appeal is filed before the deadline, then the councils quasijudicial role States are referred committee has 15 days for new receipt of appeals to set the time and place for the hearing.",104,,
890,0.97,6506.533,6510.804,"So, very complicated stuff.",104,,
891,0.97,6510.804,6516.843,"Having to carry the water here for Councilmember Juarez, our good colleague Councilmember Juarez on this issue.",104,,
892,0.97,6516.843,6527.654,"If you have any questions about this afternoon's resolution, which is largely designed to set out this process as I have just described it.",104,,
893,0.97,6527.654,6530.056,"So that we are meeting our quasijudicial obligations, and related deadlines.",104,,
894,0.97,6530.056,6533.36,As a relates to the waterfront lad.,104,,
895,0.97,6533.36,6543.27,I would request that you reach out directly to our Council central staff which is our point on all things related to this particular issue.,104,,
896,0.97,6543.27,6553.28,"I want to thank Eric for making sure that I had that information accurate and available to me to share with all of you, and members of the public.",104,,
897,0.97,6553.28,6575.302,"Councilmember Juarez will be available, and members of her team will be available to each of you if you have any other questions related to how we are moving Frward with the final assessment role issues that the hearing Examiner is currently considering related to the waterfront lad.",104,,
898,0.97,6575.302,6578.004,Mouthful.,104,,
899,0.97,6578.004,6583.476,"Colleagues, any questions or comments on that resolution for consideration this afternoon?",104,,
900,0.97,6583.476,6585.278,All right.,104,,
901,0.97,6585.278,6587.38,Hearing none.,104,,
902,0.97,6587.38,6596.523,Is there anything else for the good of the order before we adjourn?,104,,
903,0.97,6596.523,6601.394,"Okay, hearing and seeing them, I want to thank you all for your time and attention this morning.",104,,
904,0.97,6601.394,6606.633,We are going to go ahead and did during this morning's meeting as this concludes our agenda.,104,,
905,0.97,6606.633,6610.036,We will be seeing you all at 2:00 P.M.,104,,
906,0.97,6610.036,6614.341,This afternoon via zoom.,104,,
907,0.97,6614.341,6617.043,For our regularly scheduled full council meeting.,104,,
908,0.97,6617.043,6618.878,"Until then, have a good afternoon.",104,,
909,0.97,6618.878,6622.148,Bye-Bye.,104,,
