index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1309,0.97,7342.768,7359.852,"So just a flag for going forward, that is something that I particularly have a strong interest in and want to get more information on how those diversion uses go as we approach 2020.",193,,
1310,0.97,7359.852,7364.824,Looking at Scaling that up as one of our strategies because I have seen how it has worked well and a lot of other contacts.,193,,
1311,0.97,7364.824,7368.794,"If that is something that can make the mission of the navigation team more Impactful, like to for that more.",193,,
1312,0.97,7368.794,7370.396,Councilmember Mosqueda?,193,,
1313,0.97,7370.396,7374.5,That is all for now.,194,,
1314,0.97,7374.5,7376.368,"Take you, Mr. chair on the diversion funding.",195,,
1315,0.97,7376.368,7380.806,Is is not the same pool that Pearl jam provided funding to?,195,,
1316,0.97,7380.806,7392.284,And Microsoft is providing funding that is basically additional funds to cover one month's rent.,195,,
1317,0.97,7392.284,7392.785,Two months rent?,195,,
1318,0.97,7392.785,7393.586,That is correct.,196,,
1319,0.97,7393.586,7394.22,These are separate.,196,,
1320,0.97,7394.22,7398.691,These are in addition to the centralized diversion funds that were funded through both Pivate and public sources.,196,,
1321,0.97,7398.691,7412.705,So is related right in that we still would like some information about how many people were able to access the fund?,197,,
1322,0.97,7412.705,7413.839,What was the total universe there?,197,,
1323,0.97,7413.839,7418.744,My understanding is that the money that Pearl jam already provided was depleted already.,197,,
1324,0.97,7418.744,7419.745,Microsoft has added funds.,197,,
1325,0.97,7419.745,7424.75,Ideally we would not be in a situation where we as a municipality are looking for private contributions.,197,,
1326,0.97,7424.75,7430.156,But we appreciate that they are bringing the funding and.,197,,
1327,0.97,7430.156,7432.558,I would like to know more about how the fund has been used.,197,,
1328,0.97,7432.558,7433.159,Mr. chair?,197,,
1329,0.97,7433.159,7436.228,Do you mind if I ask a quick follow-up question?,197,,
1330,0.97,7436.228,7448.641,"So while director Johnson, you certainly answered my question.",198,,
1331,0.97,7448.641,7451.777,You have been answering my question about the 60% requirement rate for referrals.,199,,
1332,0.97,7451.777,7463.889,I had been under the impression that it was a requirement for our contractors and perhaps had changed in terms of the language we used with some of our contractors in the past.,199,,
1333,0.97,7463.889,7479.104,"But my understanding was that the way that our contractors see that 60% requirement for referrals and other agency contracts we have with referrals into housing, it is very much seen as an indicator of success.",199,,
1334,0.97,7479.104,7484.376,"While it my Nippy a mandate, it really does feel like this is a key indicator that they will be judged on in future years.",199,,
1335,0.97,7484.376,7494.92,Can you confirm for us that the 60% mark for referrals into shelter or referrals into housing is not how people are?,199,,
1336,0.97,7494.92,7497.59,Or is it an element that you look at for future funding?,200,,
1337,0.97,7497.59,7504.897,"So it is just to try to be as clear as possible, it is not a mandate.",201,,
1338,0.97,7504.897,7511.403,It is not our reach contract.,201,,
1339,0.97,7511.403,7512.638,They are not paid for performance.,201,,
1340,0.97,7512.638,7524.416,"We are not withholding any money based on an outreach program's ability to get close to, surpass, be far from the 60% target.",201,,
1341,0.97,7524.416,7542.668,"That said, as a system, so when the city of Seattle, all other cities in King County making County government, they look at how our system as a whole is performing, we are Gauging it against the targets that we have set.",201,,
1342,0.97,7542.668,7545.638,So we are talking about success.,201,,
1343,0.97,7545.638,7547.039,To Berkeley not of an individual program.,201,,
1344,0.97,7547.039,7552.478,But of a program type of investment area.,201,,
1345,0.97,7552.478,7557.483,To understand and engage where they are against the targets we set.,201,,
1346,0.97,7557.483,7562.988,And we set aggressive targets.,201,,
1347,0.97,7562.988,7568.494,They set high ambitious targets.,201,,
1348,0.97,7568.494,7569.094,We continue.,201,,
1349,0.97,7569.094,7571.497,The targets have been in place for 3 years.,201,,
1350,0.97,7571.497,7577.703,I believe they were established before 2018.,201,,
1351,0.97,7577.703,7593.018,"And those targets, programs, performance, percentage, it depends on what kind of program it is.",201,,
1352,0.97,7593.018,7595.12,Percentage of people Exiting into permanent housing.,201,,
1353,0.97,7595.12,7605.564,"Those of the kinds of performance, that is the kind of performance data that public Funders do use, including the human services Department to make funding decisions.",201,,
1354,0.97,7605.564,7612.938,So it is not necessarily are people surpassing the target.,201,,
1355,0.97,7612.938,7621.714,"But we do look across a program area, all of the programs when there is an Rfp.",201,,
1356,0.97,7621.714,7623.382,We look at how this programs are performing.,201,,
1357,0.97,7623.382,7626.618,", the member Mireles?",202,,
1358,0.97,7626.618,7631.657,I am going to try another way to see if we can get an answer to the question.,203,,
1359,0.97,7631.657,7635.928,So you said the contractors don't pay for performance.,204,,
1360,0.97,7635.928,7639.765,"So one question is, that is not what they are.",205,,
1361,0.97,7639.765,7640.165,What are they?,205,,
1362,0.97,7640.165,7644.036,Then you said that instead you set targets.,205,,
1363,0.97,7644.036,7651.777,"For what you would like to see, and then you see the targets are used as performance data for the contracts.",205,,
1364,0.97,7651.777,7656.448,So it sounds like they are used.,205,,
1365,0.97,7656.448,7656.849,Those targets.,205,,
1366,0.97,7656.849,7657.649,We use them.,206,,
1367,0.97,7657.649,7664.189,I would say it is not a pay for performance.,206,,
1368,0.97,7664.189,7665.791,We are not withholding money out of the contracts.,206,,
1369,0.97,7665.791,7668.594,It is not a mandate that you hit 60% or you don't get paid.,206,,
1370,0.97,7668.594,7670.029,We do use the targets systemwide.,206,,
1371,0.97,7670.029,7674.6,To understand how outreach investments made by the city of Seattle and King County are performing.,206,,
1372,0.97,7674.6,7679.805,That information will be used for future contracts.,207,,
1373,0.97,7679.805,7686.512,"So we use that in Rfps, HUD uses that.",208,,
1374,0.97,7686.512,7691.383,We rank how projects are performed.,208,,
1375,0.97,7691.383,7705.564,So we very much use those targets and use performance to understand how program areas are performing.,208,,
1376,0.97,7705.564,7709.501,Maybe it is better if I use an example.,208,,
1377,0.97,7709.501,7714.44,Rapid Rehousing was a brand-new intervention.,208,,
1378,0.97,7714.44,7716.475,People were really nervous about us investing in rapid Rehousing.,208,,
1379,0.97,7716.475,7721.747,We did early rapid Rehousing pilots.,208,,
1380,0.97,7721.747,7735.427,What we were able to see in this pilots is that they performed well meaning that people remained in permanent housing and that the relative cost of that permanent housing exit was relatively low.,208,,
1381,0.97,7735.427,7748.24,So we weren't looking at any one individual program but we were looking across the entire system to say you know what?,208,,
1382,0.97,7748.24,7749.875,Investment in rapid Rehousing seem to be successful.,208,,
1383,0.97,7749.875,7751.577,We do the same thing across outreach.,209,,
1384,0.97,7751.577,7754.413,"Across emergency basic shelter, enhanced shelter, transitional housing, come and supportive housing.",209,,
1385,0.97,7754.413,7766.391,"So it is, those targets help us give a target indicator as to how well the system of advancements are performing.",209,,
1386,0.97,7766.391,7771.296,"Thank you, council member Peterson.",210,,
1387,0.97,7771.296,7771.797,Do you have a question?,210,,
1388,0.97,7771.797,7772.064,Yes.,211,,
1389,0.97,7772.064,7772.431,Thank you.,212,,
1390,0.97,7772.431,7775.3,Thank you for being here today.,213,,
1391,0.97,7775.3,7779.004,There are lots of tough questions.,213,,
1392,0.97,7779.004,7780.105,People want to solve the Prom.,213,,
1393,0.97,7780.105,7783.208,We are all in this work to engage together.,213,,
1394,0.97,7783.208,7784.643,Trying to make the system better.,213,,
1395,0.97,7784.643,7793.519,"And one of my first, the first thing I did on my first day on the job was actually a company's the navigation team was engaging with.",213,,
1396,0.97,7793.519,7799.224,People were experiencing homelessness.,213,,
1397,0.97,7799.224,7806.198,"What I observed were professionals, city employees, highly professional people trying to do their best under the difficult circumstances.",213,,
1398,0.97,7806.198,7812.838,The people living outside.,213,,
1399,0.97,7812.838,7819.344,I just appreciate the hard work you are trying to do and thank you for the work.,213,,
1400,0.97,7819.344,7820.946,I know you don't hear that enough.,213,,
1401,0.97,7820.946,7834.359,"In terms of the new, as you try to improve the program, to the Councilmembers who are pushing in that direction.",213,,
1402,0.97,7834.359,7847.139,"Defining obstructions, this new element of you being able to transport people now from the unauthorized and Chemnitz to shelters, that is a very new element.",213,,
1403,0.97,7847.139,7851.877,I remember you were thinking about that I can November of last.,213,,
1404,0.97,7851.877,7857.182,"Tell us about, when did that start?",213,,
1405,0.97,7857.182,7859.551,When do you expect to see results from the transportation division?,213,,
1406,0.97,7859.551,7863.889,"That began in late Q4, 2019.",214,,
1407,0.97,7863.889,7874.199,We continue to critique supports from the system navigators as to how that is having a real benefit.,214,,
1408,0.97,7874.199,7875.801,I am fortunate to receive their narrative.,214,,
1409,0.97,7875.801,7885.31,"Some narrative stories, about really the details about how the ways transportation has been Transformative and helping people access shelter.",214,,
1410,0.97,7885.31,7889.715,"Similar to diversion, I have been able to read the personal accounts from our system navigators.",214,,
1411,0.97,7889.715,7896.121,Of those also.,214,,
1412,0.97,7896.121,7897.256,We didn't bring those things today.,214,,
1413,0.97,7897.256,7898.69,Some do have personally identifying information.,214,,
1414,0.97,7898.69,7904.83,"But I know for our system of Gators, it really is of value for them to be able to help take that person the next step.",214,,
1415,0.97,7904.83,7906.431,On the journey.,214,,
1416,0.97,7906.431,7918.644,"And that diversion funding, a lot of us support and have seen it work with other providers.",215,,
1417,0.97,7918.644,7920.912,"So that is, like you said, that is new as well.",215,,
1418,0.97,7920.912,7930.055,This idea of empowering the system navigators with some dollars to help solve problems for people in the field.,215,,
1419,0.97,7930.055,7932.09,"That is, you are saying that just started this quarter.",215,,
1420,0.97,7932.09,7933.258,That started this quarter.,216,,
1421,0.97,7933.258,7940.299,I appreciate Dr. Johnson highlighting for all of us that it is not just a financial investment.,216,,
1422,0.97,7940.299,7942.634,Diversion is a way of doing work.,216,,
1423,0.97,7942.634,7957.349,"A conversation and oftentimes a very small dollar, client assistant dollars can have a successful diversion because it's about the broader Problem- solving within the Visuals.",216,,
1424,0.97,7957.349,7961.053,We will look forward to seeing how the outcomes are but these new elements of transportation and diversion.,217,,
1425,0.97,7961.053,7970.462,You mentioned earlier about the idea you have.,217,,
1426,0.97,7970.462,7972.364,Do you have access to the homeless management information system?,217,,
1427,0.97,7972.364,7975.567,Is that where you are getting the data for when people are going to the shelters?,217,,
1428,0.97,7975.567,7977.569,Or is that the data you don't have access to?,217,,
1429,0.97,7977.569,7981.206,Hst has access to each MIS information.,218,,
1430,0.97,7981.206,7992.818,"What we call internally a match back process, where we are pulling data from all of our navigation Apps, the referral we have made.",218,,
1431,0.97,7992.818,7997.322,The unique referrals and Cross- Referencing that to the Hmi s system.,218,,
1432,0.97,7997.322,8002.327,That's where we can get the advantages of privacy.,218,,
1433,0.97,8002.327,8009.034,It makes it hard for us to do the match back but it is the Hmi s and the Naff teams navigation Database.,218,,
1434,0.97,8009.034,8014.94,That is know if there's something that is needed to make those more accurate.,219,,
1435,0.97,8014.94,8016.341,Maybe the numbers will change.,219,,
1436,0.97,8016.341,8020.445,We are seeking accuracy with the data.,219,,
1437,0.97,8020.445,8021.847,We want to be helpful with that.,219,,
1438,0.97,8021.847,8028.687,"So in terms of the obstruction definition, I mean, we approach things differently.",219,,
1439,0.97,8028.687,8035.36,That is why the Council can be so strong.,219,,
1440,0.97,8035.36,8041.133,"The definition of obstruction, it sounds like it is a common theme we would like to get more information on.",219,,
1441,0.97,8041.133,8043.969,And see how that is defined.,219,,
1442,0.97,8043.969,8053.745,"So we can see, is there consensus on what is a reasonable, what is reasonably defined as aid obstruction.",219,,
1443,0.97,8053.745,8061.453,"It seems that there are fewer safeguards in terms of how the notification occurs, etc.",219,,
1444,0.97,8061.453,8065.49,I look forward to hearing more about that.,219,,
1445,0.97,8065.49,8066.358,Thank you so much.,219,,
1446,0.97,8066.358,8073.932,"I know a number of Council members have more appointments so at this point, I would like to adjourn this council meeting.",220,,
1447,0.97,8073.932,8079.704,I want to make a couple of closing remarks and kind of in my word map before I would like to go with us.,220,,
1448,0.97,8079.704,8084.109,We can follow these conversations off-line.,220,,
1449,0.97,8084.109,8094.753,"First, from the conversation we had earlier, I think I see two big systemic issues that we should work through and that I would like to work through with the Department in Councilmembers.",220,,
1450,0.97,8094.753,8104.93,I think the first one is that the very high decline rate for referrals and really drilling down into what the basis is for that high decline rate.,220,,
1451,0.97,8104.93,8109.334,What it is about our particular strategy and using the navigation team that is resulting in folks fusing services.,220,,
1452,0.97,8109.334,8109.568,Or not.,220,,
1453,0.97,8109.568,8111.036,Engaging with the navigation team.,220,,
1454,0.97,8111.036,8119.811,I want to look at the relation that that has to the supply of transitional Encampments and enhanced shelters.,220,,
1455,0.97,8119.811,8124.249,There was a conversation earlier when we were talking about that issue.,220,,
1456,0.97,8124.249,8132.357,Where I believe director Johnson said it would move the bottleneck to being at the front door of housing.,220,,
1457,0.97,8132.357,8146.571,"My analysis from the conversation today is the bottleneck is currently in Unsanctioned Encampments in our neighborhoods, parks, the areas that the cancer being cleared.",220,,
1458,0.97,8146.571,8149.975,Moving the bottleneck to transitional and Chemnitz would be a huge step in the right direction.,220,,
1459,0.97,8149.975,8155.347,So those are my two big Takeaways from the conversation.,220,,
1460,0.97,8155.347,8157.983,I really appreciate everyone coming and being prepared to answer difficult questions today.,220,,
1461,0.97,8157.983,8161.72,Really look forward to continuing this conversation and I want to thank everyone for their patience on the committee.,220,,
1462,0.97,8161.72,8166.691,"With that, before we adjourn, is there any other business?",220,,
1463,0.97,8166.691,8167.692,There doesn't appear to be.,220,,
1464,0.97,8167.692,8169.928,"To hearing know for the business, we are hereby adjourned.",220,,
1465,0.97,8169.928,8180.171,Thank you so much.,220,,
