index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
863,0.97,6734.527,6735.862,Very exciting opportunity here.,154,,
864,0.97,6735.862,6738.364,Any questions?,154,,
865,0.97,6738.364,6740.867,Okay.,154,,
866,0.97,6740.867,6776.803,"We are always looking for ways to expedite the process and to make this easier . I guess the flip side of that is two or three years ago we passed legislation to make it so that if you saw a piece of property that was on the private market and you needed to act quickly, you didn't have to be delayed by going through our city's process for approval, you have Preauthorization to go for it and purchase given the market that we are in here in Seattle.",154,,
867,0.97,6776.803,6781.374,"We don't want to lose this opportunity so here we are with public land, getting this at no cost from sound transit.",154,,
868,0.97,6781.374,6787.614,"We want to do all we can to make sure properties like these, as you heard our gravel and leveled and ready to build, that we build that housing Asap.",154,,
869,0.97,6787.614,6790.517,Thanks for all the work that you have done and thanks from sound transit.,154,,
870,0.97,6790.517,6796.456,Not seeing any additional comments or questions.,154,,
871,0.97,6796.456,6800.493,Everyone is excited about this opportunity so let's do everything we can to get this moving as fast as possible.,154,,
872,0.97,6800.493,6803.63,I'm of the committee recommended passage of counsel bill 120058.,154,,
873,0.97,6803.63,6805.131,Do I have a second?,154,,
874,0.97,6805.131,6806.332,Second.,155,,
875,0.97,6806.332,6807.967,Other any additional comments?,156,,
876,0.97,6807.967,6813.606,"Hearing no comments, congratulations to all at Oh and future tenants in this location.",157,,
877,0.97,6813.606,6819.445,With the clerk please call the role in the passage of bill 120058.,157,,
878,0.97,6819.445,6829.889,[roll being called],158,,
879,0.97,6832.091,6835.728,"Madam chair, that is 4 in favor and 0 oppose.",159,,
880,0.97,6835.728,6843.069,The community recommendation will be sent to the May 10th Seattle council meeting for a final vote.,160,,
881,0.97,6843.069,6844.137,Thank you very much.,160,,
882,0.97,6844.137,6855.248,"Again, to our office of housing, Erica for the presentation and Emily Aurora for your leadership at Oh.",160,,
883,0.97,6855.248,6860.286,"We are excited to move forward Tracy, always great to see you and thanks for your work on central stuff on this legislation as well.",160,,
884,0.97,6860.286,6860.587,Okay.,161,,
885,0.97,6860.587,6860.92,Wonderful.,161,,
886,0.97,6860.92,6866.593,We are at the end of our agenda for today and it is not even 1:30.,161,,
887,0.97,6866.593,6866.993,Imagine that.,161,,
888,0.97,6866.993,6876.469,So we will have plenty of time for folks to take a break and get some lunch and hopefully get well rested because we do have a couple of hearings this evening . This evening it will start at 5:30.,161,,
889,0.97,6876.469,6879.539,"As a reminder to the viewing of, you can sign up for public testimony.",161,,
890,0.97,6879.539,6894.153,"We are interested in your feedback and ideas for the Federal Covid relief dollars, the American rescue plan dollars made available about $239 million over the past two years.",161,,
891,0.97,6894.153,6902.595,The first is $190 million so we have had please three public committee meetings about this discussion and we will have a public hearing tonight just focused on your public comments.,161,,
892,0.97,6902.595,6909.936,Please do sign up for a testimony.,161,,
893,0.97,6909.936,6917.21,We would be interested in your feedback and compiling that feedback with the information we received from the last three meetings and look forward to getting those dollars out as soon as possible.,161,,
894,0.97,6917.21,6935.461,"Again, excited to continue the partnership . I know that Council President Gonzalez is on the board and Council member Herbold is a member of that local progress and many of us can be--a member as well.",161,,
895,0.97,6935.461,6964.757,Excited to continue to learn from other cities that are going through similar processes and we have now had two opportunities to present with the city of Denver and the city of Austin and Annapolis as they are looking at similar strategies to deploy their dollars so today will be an opportunity for us to combine what public hearing testimony is providing in terms of additional parties that we will put in context of what we are hearing from other cities and strategies as well.,161,,
896,0.97,6964.757,6971.664,Public testimony can be found at Seattle.Gov/ Counsell/Committees/Public- comments and we will join in at 3:30.,161,,
897,0.97,6971.664,6973.199,We look forward to hearing from you again.,161,,
898,0.97,6973.199,6978.004,We hope you can join us for the public hearing tonight.,161,,
899,0.97,6978.004,6979.205,"With that, I see nothing else.",161,,
900,0.97,6979.205,6980.073,Have a great afternoon.,161,,
901,0.97,6980.073,6983.609,Today's meeting is adjourned.,161,,
