index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
326,0.97,1762.994,1766.03,"And Helen W, we see you listed as not present.",53,,
327,0.97,1766.03,1767.632,We will come back if you dial in.,53,,
328,0.97,1767.632,1770.435,And we will go to Karen and back to Barbara.,53,,
329,0.97,1770.435,1771.503,"Karen, good morning.",53,,
330,0.97,1771.503,1772.637,Hello.,54,,
331,0.97,1772.637,1777.408,My name is Karen.,54,,
332,0.97,1777.408,1780.278,I am a resident in district 7 and senior who lives in downtown Seattle.,54,,
333,0.97,1780.278,1790.155,"I object to amendment number 116, that would further advocate 93 police officer positions and SPD.",54,,
334,0.97,1790.155,1795.66,Further alternatives have been developed and implement it and putting our safety at risk.,54,,
335,0.97,1795.66,1799.731,"Also slashing overtime there will be no recourse to respond to violent crimes, which is increasing in the city.",54,,
336,0.97,1799.731,1806.638,"We arty have a low ratio of sworn officers per 10,000 residents, compared to the other top 50 cities in the U.S.",54,,
337,0.97,1806.638,1809.474,Downtown and many other dense neighborhoods are becoming unsafe.,54,,
338,0.97,1809.474,1819.017,"Our economy will not be able to recover after Covid-19 if the city continues to become more Lawless, Repelling tourists, workers, and residents from the once great city.",54,,
339,0.97,1819.017,1822.487,Thank you.,54,,
340,0.97,1822.487,1822.887,Thank you.,55,,
341,0.97,1822.887,1824.489,And we will go back to Barbara.,55,,
342,0.97,1824.489,1825.557,Good morning.,55,,
343,0.97,1825.557,1831.596,"My name is Barbara f, District 5 member.",56,,
344,0.97,1831.596,1836.167,The people's budget movement in solidarity movement.,56,,
345,0.97,1836.167,1839.037,Seattle needs more than four tiny House villages.,56,,
346,0.97,1839.037,1857.455,"Seattle times article, may 4TH, titled ""Seattle officials clear new Ballard concerns about where homeless can go during Covid-19 pandemic ."" there was a picture of Cynthia Cantrell picking up leaves after being swept.",56,,
347,0.97,1857.455,1862.927,And a few weeks ago Cynthia was struck and killed by a vehicle while trying to cross Aurora Avenue North at North 1/37.,56,,
348,0.97,1862.927,1865.53,Her death should give us pause.,56,,
349,0.97,1865.53,1868.8,"We do not have 10 cities in district 5, not one.",56,,
350,0.97,1868.8,1874.505,"We have many on housed neighbors, including children.",56,,
351,0.97,1874.505,1880.845,Tiny House villages provide shelter and life saving for people forced to live on the streets.,56,,
352,0.97,1880.845,1891.956,Vote to support Council member's Sawant to Defunding SPD by 50%.,56,,
353,0.97,1891.956,1892.357,Thank you.,56,,
354,0.97,1892.357,1894.158,Ui Barbara.,57,,
355,0.97,1894.158,1903.134,"The next three speakers are Susan Y, you Vann N, and Peggy H. good morning Susan.",58,,
356,0.97,1903.134,1903.534,Hello.,59,,
357,0.97,1903.534,1904.369,My name is Susan.,59,,
358,0.97,1904.369,1907.372,I am the director for the education center.,59,,
359,0.97,1907.372,1927.091,"Today I am representing the International district in district 2 and 3. I urge the Council to support the revised budget which includes $175,000, for the Department of neighborhoods to continue to support and to work in the International district safe to work.",59,,
360,0.97,1927.091,1936.668,It is critical that we are able to continue our efforts to create a community with increased neighborhood plans that reflect our rich history and diverse Miss within the community.,59,,
361,0.97,1936.668,1947.812,"Some members include Cisd, little Saigon, Japan town,--museum, and other family destinations.",59,,
362,0.97,1947.812,1958.189,Over the last year the family has been working to develop a full neighborhood plan for the Cid has not happened since 1967.,59,,
363,0.97,1958.189,1967.098,"Due to the community crisis and the economic crisis which has hit the city hard, we urge you to invest $175,000 in the community.",59,,
364,0.97,1967.098,1975.44,We also want to thank Council member Gonzalez.,59,,
365,0.97,1975.44,1976.641,Thank you very much.,60,,
366,0.97,1976.641,1979.177,"And Susan, please feel free to send in the rest of your comments.",60,,
367,0.97,1979.177,1980.712,"Yvonne, good morning.",60,,
368,0.97,1980.712,1981.145,Good morning.,61,,
369,0.97,1981.145,1983.147,My name is Yvonne and I work for reach.,61,,
370,0.97,1983.147,1993.124,I want to thank you to the cancel for adding new neighborhood outreach.,61,,
371,0.97,1993.124,1993.558,Which was needed.,61,,
372,0.97,1993.558,1996.961,I addressed concerns between 23rd and Jackson and the central area to Raynor Beach.,61,,
373,0.97,1996.961,2018.483,"And what happens in the midst of doing that is it creates trust and build relationships, not only with the on housed population, but also with the community . We get many calls from community members and we go out and address concerns, such as hygiene, we have gotten people the Covid-19 testing.",61,,
374,0.97,2018.549,2025.99,"Here is, just recently Lytle, had community members up in arms and that part.",61,,
375,0.97,2025.99,2030.495,We were able to out and collaborate with the tiny House villages and get all but three people out of that part.,61,,
376,0.97,2030.495,2033.698,We are still addressing the concerns.,61,,
377,0.97,2033.698,2042.907,"I just wanted to thank you, and ask that you continue to support us with doing outreach efforts in the communities.",61,,
378,0.97,2042.907,2043.674,Thank you.,61,,
379,0.97,2043.674,2044.108,Excellent.,62,,
380,0.97,2044.108,2044.509,Thank you.,62,,
381,0.97,2044.509,2051.015,Nt by to everybody--and Ty to everybody outreach as well.,62,,
382,0.97,2051.015,2052.016,"Peggy, good morning.",62,,
383,0.97,2052.016,2055.686,The morning.,63,,
384,0.97,2055.686,2065.329,"My name is Peggy and I am a founder and volunteer and I speak in support of the $800,000 budget amendment Purcell managed tiny House villages operated by Nichols bill and chair wheel.",63,,
385,0.97,2065.329,2069.901,And sponsored by Council member Sawant.,63,,
386,0.97,2069.901,2076.908,Diversity and shelter options is critically important.,63,,
387,0.97,2076.908,2078.076,That seem self-evident to many people.,63,,
388,0.97,2078.076,2079.444,One model does not suit everyone.,63,,
389,0.97,2079.444,2093.558,"I want to thank in particular, council member Mosqueda, and Council member Morales, in your serious work to make sure that the community was not forgotten.",63,,
390,0.97,2093.558,2096.727,And thanks to all members and staff are working so hard on the budget this year.,63,,
391,0.97,2096.727,2097.128,To I.,63,,
392,0.97,2097.128,2097.929,We appreciate it.,64,,
393,0.97,2097.929,2098.729,Thank you very much.,64,,
394,0.97,2098.729,2101.532,"The next three speakers are rider, Kelsey, and Jake.",64,,
395,0.97,2101.532,2103.768,Good morning rider.,64,,
396,0.97,2103.768,2106.671,Good morning.,65,,
397,0.97,2106.671,2114.412,"Council members, my name is rider Hoffman and I am here today to talk about agenda item 120.",65,,
398,0.97,2114.412,2125.756,"I am a former PEO that worked for about 15 years from 2005 to 2020, during that time I will enjoyed working with the richly diverse service of the people of Seattle.",65,,
399,0.97,2125.756,2131.863,"The diversity has proven time and time again to battle assist in problem solving, adaptation to situations a broader perspective to any issue at hand.",65,,
400,0.97,2131.863,2140.171,Peo's are capable and a professional group of individuals that have faithfully served the community for over 50 years.,65,,
401,0.97,2140.171,2149.514,I feel we had a rare opportunity to Reimagine how parking enforcement can continue to better serve the community in these trying times.,65,,
402,0.97,2149.514,2157.021,Seattle can take a bold step forward and choose to be a model for the rest of the country and Reimagine better ways to serve this diverse city.,65,,
403,0.97,2157.021,2162.927,I support moving parking enforcement to the community safety and communications--thank you.,65,,
404,0.97,2162.927,2163.928,Thank you very much.,66,,
405,0.97,2163.928,2168.032,"Kelsey, good morning.",66,,
406,0.97,2170.168,2172.904,Good morning Council members.,67,,
407,0.97,2172.904,2176.541,This is Kelsey from transportation coalition.,67,,
408,0.97,2176.541,2179.61,Thank you for your hard work on the budget this year.,67,,
409,0.97,2179.61,2185.85,"I am Commenting on our support for using the BLS, that is why many of us have fought for it very hard.",67,,
410,0.97,2185.85,2192.023,But we do want to express concerns about dedicating source for bridge maintenance.,67,,
411,0.97,2192.023,2194.859,Despite the pandemic there is still a lot of transit need out there.,67,,
412,0.97,2194.859,2203.568,"Just last week at County Council budget discussion, there was a robust authorization about the allocation of 47,000 service hours.",67,,
413,0.97,2203.568,2209.907,"And Seattle prop 1, despite incredible voter support will not be funding the same level that bus Seattle has been enjoying.",67,,
414,0.97,2209.907,2217.381,The $20.00 increase could provide tens of thousands of hours of critical access for people during this time.,67,,
415,0.97,2217.381,2225.99,We also wanted to express concern that this was introduced pretty late in the process and there has not been a great deal of time or discussion.,67,,
416,0.97,2225.99,2238.603,"So, again, we support using the BLS, to improve the transportation system, but urge you to look at transit.",67,,
417,0.97,2238.603,2239.303,Appreciate that.,68,,
418,0.97,2239.303,2241.272,"Thank you, Kelsey.",68,,
419,0.97,2241.272,2244.408,"Jake, good morning.",68,,
420,0.97,2244.408,2245.009,Good morning.,69,,
421,0.97,2245.009,2248.412,My name is Jake.,69,,
422,0.97,2248.412,2251.682,And I am a parking enforcement officer with the city.,69,,
423,0.97,2251.682,2262.226,I wanted to use my time to personally thank each member of the Council for not just their initial support but the continued support of moving our unit to the new Department of community safety and communications.,69,,
424,0.97,2262.226,2271.602,"Prior to becoming a PEO, I worked as an Emt for seven years responding to 911 calls in the city and have been around public safety my entire life.",69,,
425,0.97,2271.602,2279.677,"Over the course of my life in public service, I have learned it is the bigger--little things that learn to the bigger things.",69,,
426,0.97,2279.677,2288.686,"Cross respect, moving our new Department is a little thing, a small step to show the people of the city that they are being heard.",69,,
427,0.97,2288.686,2292.723,That the city wants to restore the mutual trust and respect that should exist between the people in public servants.,69,,
