index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
285,0.97,1875.54,1883.681,"I hope that, although there is a lot of different stories and ideas, I hope this story stays with you, because it is a Three- month-old who cannot speak for himself and is very vulnerable and is being affected by this.",31,,
286,0.97,1883.681,1884.148,Thank you.,31,,
287,0.97,1884.148,1885.683,We have reached the 20 minute mark.,32,,
288,0.97,1885.683,1893.458,"Immunity members, if there is no objection the public comment period will be extended an additional 10 minutes.",32,,
289,0.97,1893.458,1900.498,"Seeing no objection, the public comment period, is extension 10 minutes.",32,,
290,0.97,1900.498,1904.502,We were resume public comments after the panel presentations.,32,,
291,0.97,1904.502,1912.21,Next Speaker.,32,,
292,0.97,1918.616,1922.654,"Carol, we are having a hard time hearing you.",32,,
293,0.97,1930.762,1934.732,"Carol, we cannot hear you, I am sorry.",32,,
294,0.97,1944.575,1947.645,Sorry.,33,,
295,0.97,1947.645,1954.619,"So much better, thank you.",34,,
296,0.97,1954.619,1958.456,"Okay, can you hear me better now?",35,,
297,0.97,1958.456,1963.261,We restarted your clock.,36,,
298,0.97,1963.261,1966.197,"I live in district 7, and is speaking on the protest this weekend.",37,,
299,0.97,1966.197,1990.955,"My initial location, was where I could not see the Plaza area, despite everything, they focused on a six-year-old white woman and nurse, and they handed out masks, and water, first aid items, not a hostile crowd.",37,,
300,0.97,1990.955,2000.498,"Our group continued South, around four.",37,,
301,0.97,2007.505,2029.527,"The crowd went noticeably tense, and if you minutes later, there was please officers in riot gear, the additional officers swarmed the building, in front of the building, the crowd became noticeably more anxious and hostile, especially people of color.",37,,
302,0.97,2029.527,2030.561,Civilians display the middle finger.,37,,
303,0.97,2030.561,2038.87,"I decided to record the crowd, because my instinct was I wanted to show how peaceful the crowd was in the moment before the Teargas was displayed.",37,,
304,0.97,2038.87,2041.339,I have never felt like that in my life.,37,,
305,0.97,2041.339,2053.684,"My overall impression, SPD greatly Ratcheted up what was basically a calm crowd peacefully exercising its rights.",37,,
306,0.97,2060.191,2060.858,And flashing vehicle lights.,37,,
307,0.97,2060.858,2066.464,Certainly the choice to to play Teargas into a crowd that was not writing concerns this impression.,37,,
308,0.97,2066.464,2074.639,"What I saw, SPD actually created whatever right occurred by initiating harmful actions.",37,,
309,0.97,2074.639,2086.651,"I would also like to state I would have really loved to see Mayor Durkan, and any of the Seattle city council sustained appearance, it might've helped.",37,,
310,0.97,2086.651,2096.994,"We have a President who is intent on Militarizing our law enforcement personnel, we should not be following that example, thank for your service and your interest.",37,,
311,0.97,2096.994,2102.6,"Thank you, the next Speaker.",38,,
312,0.97,2102.6,2111.008,"Hello, I live in district 4, and I am addressing the SPD's response to the protest.",39,,
313,0.97,2111.008,2123.721,I attended the protest was part of the peaceful protest witnessed countless active police aggression and escalation.,39,,
314,0.97,2123.721,2130.628,"My girlfriend experience it, which you try to return home from a peaceful protest on Sunday, and was accosted by an officer blocking her way.",39,,
315,0.97,2130.628,2136.4,There is no doubt in my mind that the violence that has taken place over the last three days was largely due to SPD's use of excessive force.,39,,
316,0.97,2136.4,2142.039,I would ask who the forces meant to protect and serve.,39,,
317,0.97,2142.039,2143.574,The issues the SPD run deeper than that.,39,,
318,0.97,2143.574,2145.343,"The force of the culture issue, that runs deep.",39,,
319,0.97,2145.343,2148.346,I witnessed officers intending to start a conflict.,39,,
320,0.97,2148.346,2160.791,"Spd has been able to check some boxes last few years, the damage was done to the chest of the community, it takes decades, generations to undo.",39,,
321,0.97,2160.791,2162.159,Wholesale changes needed to earn it back.,39,,
322,0.97,2162.159,2166.43,The actions last night resembled that of an authoritarian police stage looking for X used to Stomp out a protest.,39,,
323,0.97,2166.43,2179.277,"I know a few bad apples came under water bottles, but there is a difference between police and us.",39,,
324,0.97,2179.277,2181.679,"I find the actions last night to be disproportionate, and cruel.",39,,
325,0.97,2181.679,2183.548,"The protesters had been there for six hours, peacefully.",39,,
326,0.97,2183.548,2188.186,A few water bottles does not undo that comment certainly does not require response consisting weapons ban by the Geneva convention.,39,,
327,0.97,2188.186,2191.455,They obviously do not know the damage it does to those that live in the area.,39,,
328,0.97,2191.455,2195.56,Excessive force is displaced many in the community.,39,,
329,0.97,2195.56,2199.497,I find it hard to believe that that is the only way they could have done that.,39,,
330,0.97,2199.497,2205.002,They do not realize how bad of a division that was.,39,,
331,0.97,2205.002,2211.509,I feel it represents an absolute failure.,39,,
332,0.97,2211.509,2215.479,Bring drastic change to the budget of SPD who must be held accountable and the protesters must not be prosecuted.,39,,
333,0.97,2215.479,2217.215,I will not forgive if changes do not come.,39,,
334,0.97,2217.215,2221.118,"Black lives matter, thanks.",39,,
335,0.97,2221.118,2222.587,Thank you.,40,,
336,0.97,2222.587,2228.593,The next Speaker.,40,,
337,0.97,2228.593,2233.531,Hi.,41,,
338,0.97,2233.531,2240.538,"I'm from Highland park in West Seattle, and I'm speaking today to ask you to make Defunding the police an immediate priority.",41,,
339,0.97,2240.538,2245.042,"I was planning to go on the protest Monday evening, told my friend like it felt like I was preparing for war.",41,,
340,0.97,2245.042,2252.817,"It wasn't the under demonstrators I was fearful of, or even the possibility of white Supremacist Instigators, was the police.",41,,
341,0.97,2252.817,2254.952,I had Earplugs to protect my ears from flash bangs.,41,,
342,0.97,2254.952,2258.255,I had goggles to protect my eyes from Teargas and Mace.,41,,
343,0.97,2258.255,2263.761,"I said I felt like I was preparing for war, and yet the Teargas as a weapon has been and in warfare by the Geneva convention.",41,,
344,0.97,2263.761,2274.538,"By cities and police, and other cities and police like ours think it is acceptable to use I guess the very citizens they are sworn to protect.",41,,
345,0.97,2274.538,2282.113,I was there for three and half hours for there was not a hint of fright or violence from the peaceful protesters.,41,,
346,0.97,2282.113,2284.081,My wife and friends and I left at 8 P.M.,41,,
347,0.97,2284.081,2288.085,It was not long after that that we had reports of protesters being thrown into chaos by the police.,41,,
348,0.97,2288.085,2290.588,It felt like the police had just gotten bored.,41,,
349,0.97,2290.588,2293.591,They were tired of people peacefully exercising their rights and wanted to go home.,41,,
350,0.97,2293.591,2295.059,So the Instigated violence against the community.,41,,
351,0.97,2295.059,2302.099,"There is Video showing this, thank God there is Video.",41,,
352,0.97,2302.099,2303.567,Indigenous people are not safe from the police.,41,,
353,0.97,2303.567,2307.805,We are not safe from the police.,41,,
354,0.97,2307.805,2309.206,We need to Defund the police.,41,,
355,0.97,2309.206,2328.125,"Instead of funding racist, antagonistic and woefully Undertrained officers to handle everything from truancy to mental health issues to homelessness to domestic violence, you need to pour our money into social services, they can actually address these issues, rather than putting more people at risk of losing their lives.",41,,
356,0.97,2328.125,2336.233,"We must invest in housing, employment, and Healthcare, and directly target the problems of public safety.",41,,
357,0.97,2336.233,2346.41,"Instead of Criminalizing homelessness, we need to publicly Finance supportive housing, and state of using Community-Based Antiviolence programs.",41,,
358,0.97,2346.41,2349.447,"Instead of school police many new counselors, active school programs and restorative justice programs.",41,,
359,0.97,2349.447,2350.247,Thank you.,41,,
360,0.97,2350.247,2351.449,Black lives matter.,41,,
361,0.97,2351.449,2352.65,Thank you.,42,,
362,0.97,2352.65,2355.853,The next Speaker.,42,,
363,0.97,2355.853,2363.461,Hi.,43,,
364,0.97,2363.461,2373.17,"I am a member of Nextep Washington, which was founded by the parents of the late Leonard Thomas.",43,,
365,0.97,2373.17,2378.676,The echoes of bombs exploding in our city streets are the science of a failed administration and police accountability system.,43,,
366,0.97,2378.676,2384.682,This is Mayor Jenny Durkan's administration.,43,,
367,0.97,2384.682,2395.993,Actively seeking to dismantle accountability and transparency in Seattle.,43,,
368,0.97,2395.993,2407.571,"I just got off a zoom call with the community police Commission and others were many members of the community were calling on Mayor Durkin, and she said to resign.",43,,
