index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1210,0.97,8628.987,8639.664,We will move (Indiscernible) downtown now.,204,,
1211,0.97,8639.664,8643.468,The Deis treats downtown as one log segment with five stations.,204,,
1212,0.97,8643.468,8657.448,We will break it down for the purposes of discussion into three Subsegments including the Midtown and Westlake station and then the Denny and South Lake Union station and then the Seattle center station before moving into the South inner Bay.,204,,
1213,0.97,8657.448,8659.684,So move ahead to the next slide.,204,,
1214,0.97,8659.684,8661.085,The recommendation is for a Mix- And-Match approach.,204,,
1215,0.97,8661.085,8671.396,The current Deis alternatives one and two offer different stations that provide different levels of access and certainly different impact.,204,,
1216,0.97,8671.396,8687.578,"So the approach here is to select stations from across the two alignments, the one in two alignments that would access and minimize impact and harm.",204,,
1217,0.97,8687.578,8688.98,Next slide.,204,,
1218,0.97,8688.98,8700.758,"Starting with Midtown and West Lake from the South end of the segment, really going through the heart of the retail and office area of downtown, the recommendation is for the two stations, Dt1.",204,,
1219,0.97,8700.758,8706.23,This would be a tunnel at Midtown and the tunnel at Westlake at Fifth Avenue.,204,,
1220,0.97,8706.23,8715.94,"Starting with the rationale before moving on to what we heard from the community, this is a picture of the Midtown station at sixth.",204,,
1221,0.97,8715.94,8721.412,This is a rendering of what we are not proposing.,204,,
1222,0.97,8721.412,8754.846,"From a safety and user experience, the alternative for Midtown at fifth instead of six would avoid pedestrian and vehicle conflict at this spring and Seneca Juarez--Interstate five ramps shown here in this image as well as avoiding a deep station elevator access please . The Chinatown International district station is a transfer point please between the one, two and three line.",204,,
1223,0.97,8754.846,8770.561,"So thinking about that transfer environment, there is a slightly shorter transfer distance at Westlake associated with the Dt1 option.",204,,
1224,0.97,8770.561,8771.062,Next slide.,204,,
1225,0.97,8771.062,8773.164,Concerns we have heard.,204,,
1226,0.97,8773.164,8774.332,Concerns about access from first help.,204,,
1227,0.97,8774.332,8781.606,So acknowledging the first Hill was bypassed by the original construction of the current system.,204,,
1228,0.97,8781.606,8792.15,"And the first Hill, the areas of first Hill, we would be able to access the system and look for opportunities to provide or improve the access.",204,,
1229,0.97,8792.15,8796.154,I have also heard concerns about access to the very deep stations.,204,,
1230,0.97,8796.154,8808.733,This is a picture from the Deis of the Midtown station that would it be accessible only in a station over 200 feet.,204,,
1231,0.97,8808.733,8811.802,We also heard concerns about safe pedestrian access which are steep slope areas of downtown.,204,,
1232,0.97,8811.802,8819.677,Really wanting to ensure they have the safest pedestrian access as possible.,204,,
1233,0.97,8819.677,8819.977,Next slide.,204,,
1234,0.97,8819.977,8821.379,Additional work needed.,205,,
1235,0.97,8821.379,8826.217,This is a rendering of the Midtown station or a map of the Midtown station at Fifth Avenue.,205,,
1236,0.97,8826.217,8834.058,This would connect to the rapid G line on Madison Street which would be an important transfer bringing people into the system.,205,,
1237,0.97,8834.058,8840.832,We are looking for opportunities to optimize communities.,205,,
1238,0.97,8840.832,8857.715,And ensure vertical circulation in the station and possibly study horizontal axis from third Avenue so we would provide access to the station at a lower level that would be horizontal.,205,,
1239,0.97,8857.715,8858.983,Next slide.,205,,
1240,0.97,8858.983,8887.011,"Moving further North in the segment to the Denny and South Lake Union stations, the recommendations will be a mix and match approach coming from Dt1 and veer over to Dt2 for the Denny and tunnel station at Útunnel Street and then moved back to Dt1 for the Southlake tunnel station at Harrison Street which requires multiple Mix-And-Match from what is in the Deis currently.",205,,
1241,0.97,8887.011,8893.618,"Of note, both of these stations would provide access to Southlake Union which is the fastest growing center in the United region.",205,,
1242,0.97,8893.618,8904.161,"With a growth of 5400 housing units and 40,000 jobs since 2015.",205,,
1243,0.97,8904.161,8904.495,Next please.,205,,
1244,0.97,8904.495,8907.498,The rationale here from safety committee and stewardship standpoint.,206,,
1245,0.97,8907.498,8926.25,This is a rendering of the recommended station for Southlake Union at Harrison and Seventh pick the station would optimize transit integration and safest route access from the Aurora corridor and Southlake Union.,206,,
1246,0.97,8926.25,8933.424,"So all the buses coming down are rural as well as connecting to Harrison street, which is a transit priority, a corridor identified in the city's long- term plans.",206,,
1247,0.97,8933.424,8942.233,So providing for that optimal trend immigration at that point and safe access as folks are moving from the bus to the system.,206,,
1248,0.97,8942.233,8953.144,"From a safety and community standpoint, supporting access and Aligning with the Terry Avenue green street, that is at the Denny station.",206,,
1249,0.97,8953.144,8954.478,And then community and safety standpoint.,206,,
1250,0.97,8954.478,8957.515,This Mix-And-Match approach would avoid the station--the Denny station,206,,
1251,0.97,8976.167,8979.27,We have heard a strong support for the Harrison station.,207,,
1252,0.97,8979.27,8980.705,Is identified as a transit Hub.,207,,
1253,0.97,8980.705,8991.349,As well as numerous concerns about access to the Dt2 South Lakes Union station.,207,,
1254,0.97,8991.349,8992.416,It would not have pedestrian access.,207,,
1255,0.97,8992.416,9000.224,And concern about this alternative that we are seeking to avoid.,207,,
1256,0.97,9000.224,9006.63,The transportation impacts associate with construction of the West Lake.,207,,
1257,0.97,9006.63,9006.831,Dt1.,207,,
1258,0.97,9006.831,9009.667,That would require a four year a full closure of Westlake Avenue.,207,,
1259,0.97,9009.667,9011.135,Through the Amazon campus.,207,,
1260,0.97,9011.135,9015.94,It would close down nearly 2 blocks for four years.,207,,
1261,0.97,9015.94,9024.882,"So the general purpose traffic, bike and existing bus lines would be relegated and diverted elsewhere.",207,,
1262,0.97,9024.882,9031.956,This is really seeking to avoid that closure of Westlake.,207,,
1263,0.97,9031.956,9039.73,And multi-year closure . and complete of the South Union Street corridor.,207,,
1264,0.97,9039.73,9040.765,Additional work needed.,207,,
1265,0.97,9040.765,9050.374,This is a map that is pulled from our South Lake Union Triangle mobility plan.,207,,
1266,0.97,9050.374,9055.913,Identifies this very spot as a transit Hub.,207,,
1267,0.97,9055.913,9058.949,We are looking for continued study of the Mix-And-Match refinements to support this.,207,,
1268,0.97,9058.949,9068.692,This has additional work that this mix and match alternative can work.,207,,
1269,0.97,9068.692,9074.932,We are looking for of course transit integration.,207,,
1270,0.97,9074.932,9077.168,So many other committees would be impacted throughout the city.,207,,
1271,0.97,9077.168,9080.671,We are looking to ensure functional transit during construction.,207,,
1272,0.97,9080.671,9095.92,And at the Denny's station really looking for providing safe access on both sides of Denny . moving on in the segment to Seattle center.,207,,
1273,0.97,9095.92,9108.365,The draft recommendation is for Dt2 at the tunnel station at Mercer street.,207,,
1274,0.97,9108.365,9108.933,Of note.,207,,
1275,0.97,9108.933,9109.333,On this map.,207,,
1276,0.97,9109.333,9109.934,The neighborhood context.,207,,
1277,0.97,9109.934,9115.272,While this is the Addle this is meant to provide critically needed and the benefit of transit service.,207,,
1278,0.97,9115.272,9123.914,To the highest visited location in the entire region.,207,,
1279,0.97,9123.914,9125.149,12 million visitors per year.,207,,
1280,0.97,9125.149,9129.487,Of course the city of Seattle is the primary property owner to the cultural residential.,207,,
1281,0.97,9129.487,9144.535,And the campus . It is also provide the access to the uptown urban center.,207,,
1282,0.97,9144.535,9146.003,The fastest in the city in the region.,207,,
1283,0.97,9146.003,9151.942,"This station is going to be writing access to that rapidly growing neighborhood, as well.",207,,
1284,0.97,9151.942,9152.576,Rationale for this.,207,,
1285,0.97,9152.576,9153.978,It is from a community standpoint.,207,,
1286,0.97,9153.978,9159.35,Avoiding some of the impact to the sensitive universe.,207,,
1287,0.97,9159.35,9161.619,Those supporting organizations on the Seattle center campus.,207,,
1288,0.97,9161.619,9166.757,Adjacent to the alternative.,207,,
1289,0.97,9166.757,9168.425,From a safety and user experience spend point.,207,,
1290,0.97,9168.425,9185.142,Providing access and a station would give station Entrances North and south of Mercersburg that gives access to the Seattle center campus as well as safe access to the neighborhoods.,207,,
1291,0.97,9185.142,9187.011,This is about bridging the campus and the neighborhood.,207,,
1292,0.97,9187.011,9192.149,Making a station that would be meaningful to both.,207,,
1293,0.97,9192.149,9193.484,From an environmental standpoint.,207,,
1294,0.97,9193.484,9199.757,The legacy would be impacted by the alternative.,207,,
1295,0.97,9199.757,9207.331,And this alternative would also provide greater equitable development.,207,,
1296,0.97,9207.331,9214.572,Along Mercer.,207,,
1297,0.97,9214.572,9216.14,And what we have heard from community.,207,,
1298,0.97,9216.14,9219.376,This is a picture owner the first in person events we were able to do.,207,,
1299,0.97,9219.376,9222.479,During the pandemic.,207,,
1300,0.97,9222.479,9227.218,With resident organizations and community members . and uptown and Seattle center.,207,,
1301,0.97,9227.218,9235.292,"We had a great deal to impact its features, structures and the campus.",207,,
1302,0.97,9235.292,9239.597,Displacement of resident organizations during the many years of construction.,207,,
1303,0.97,9239.597,9245.002,Concerns about the temporary and permanent ways and the vibration impact.,207,,
1304,0.97,9245.002,9249.039,"Part of me to sensitive, cultural Venues that are recording.",207,,
1305,0.97,9249.039,9256.113,And Accessing impact.,207,,
1306,0.97,9256.113,9259.416,Making sure there is access to businesses and the organizations during the construction period.,207,,
1307,0.97,9259.416,9260.451,Additional work needed.,207,,
1308,0.97,9260.451,9267.024,This picture is a rendering of that mix and match alignment.,207,,
1309,0.97,9267.024,9269.727,It would go from the South Lake Union Dt2 to Harrison.,207,,
1310,0.97,9269.727,9275.833,To the Dt2 at Seattle center at Mercer.,207,,
1311,0.97,9275.833,9280.671,Additional work with sound transit to study that refinement.,207,,
1312,0.97,9280.671,9286.443,And additional work to maintain the vehicle mobility and business access on the Mercer corridor.,207,,
1313,0.97,9286.443,9297.321,That is said transportation impacts in the past.,207,,
1314,0.97,9297.321,9298.856,Also thinking not just about mitigating impact.,207,,
1315,0.97,9298.856,9300.557,"But also the impact of the detours, themselves.",207,,
1316,0.97,9300.557,9303.827,Helping create constructions access plans for those organizations that follow that.,207,,
1317,0.97,9303.827,9313.17,Ensuring that we are avoiding and mitigating operational noise and vibration.,207,,
1318,0.97,9313.17,9319.743,Meeting standards necessary for those organizations to continue including the Seattle opera and the ballet.,207,,
1319,0.97,9319.743,9323.314,Sufficiently accommodating.,207,,
1320,0.97,9323.314,9326.016,This is an area that is a large event.,207,,
1321,0.97,9326.016,9335.592,We are mindful just as Chinatown International.,207,,
1322,0.97,9335.592,9339.63,That the Stadium is able to accommodate the flow of pedestrian traffic coming in and out of those events.,207,,
1323,0.97,9339.63,9343.1,Connecting to the pivotal station.,207,,
1324,0.97,9343.1,9352.576,I think that closes out our downtown segment.,207,,
1325,0.97,9352.576,9353.41,Just a quick comment.,208,,
1326,0.97,9353.41,9355.512,Could we go back just one moment?,208,,
1327,0.97,9355.512,9361.018,I wanted to use that refinement idea as an example.,208,,
1328,0.97,9361.018,9361.585,The Mix-And-Match.,208,,
1329,0.97,9361.585,9372.696,The green line connecting South Lake Union to the station.,208,,
1330,0.97,9372.696,9376.033,That is a good example of the power of making some refinements to the alternatives.,208,,
1331,0.97,9376.033,9376.633,Help resolve the impacts.,208,,
1332,0.97,9376.633,9377.234,In the community.,208,,
1333,0.97,9377.234,9380.704,And I want to highlight it . It is an example of the creativity where looking for.,208,,
1334,0.97,9380.704,9388.178,We have had a number of people comment . The fact that we are looking at different refinements in different parts of the city.,208,,
1335,0.97,9388.178,9391.448,But yet to look at the community.,208,,
1336,0.97,9391.448,9394.351,At the particular situation.,208,,
1337,0.97,9394.351,9396.053,I want to use that as an example.,208,,
1338,0.97,9396.053,9399.456,From the previous discussion.,208,,
1339,0.97,9399.456,9401.291,"Thank you, very much.",209,,
1340,0.97,9401.291,9405.596,Councilmember Lewis has any comments or questions?,209,,
1341,0.97,9405.596,9416.14,"Yes, thank you, Mr. chair.",210,,
1342,0.97,9418.375,9421.378,"And thank you for allowing me to come and crash the committee, so to speak.",210,,
1343,0.97,9421.378,9422.646,To talk about this alignment.,210,,
1344,0.97,9422.646,9422.88,First.,210,,
1345,0.97,9422.88,9423.514,Let me start.,210,,
1346,0.97,9423.514,9426.817,Thank you for very accessible.,210,,
1347,0.97,9426.817,9430.12,Throughout this process and offering a lot of time in advance of this Committee hearing.,210,,
1348,0.97,9430.12,9437.494,To provide feedback.,210,,
1349,0.97,9437.494,9439.563,"For this particular segment, there is a lot of alignment.",210,,
1350,0.97,9439.563,9441.799,The only thing that I would flag for this Union station.,210,,
1351,0.97,9441.799,9453.21,I have received a number of constituent requests to talk about potential mitigation.,210,,
1352,0.97,9453.21,9463.887,"And it is more for our relationship with sound transit . Then it is that we, ourselves are in the position to do . But we have an important facilitating role.",210,,
1353,0.97,9463.887,9471.428,I would like to spend some time.,210,,
1354,0.97,9471.428,9472.996,How a station will interact with the neighborhood.,210,,
1355,0.97,9472.996,9475.032,Some of the concerns of some of the potential businesses.,210,,
1356,0.97,9475.032,9476.867,At face displacement.,210,,
1357,0.97,9476.867,9478.268,Depending on how it is implemented.,210,,
1358,0.97,9478.268,9482.806,I want to echo . The careful attention.,210,,
1359,0.97,9482.806,9483.106,The focus.,210,,
1360,0.97,9483.106,9492.416,I really appreciated from Wsdot and the uptown neighborhood.,210,,
1361,0.97,9492.416,9500.29,It is been extremely critical area of focus for our arts community tenants.,210,,
1362,0.97,9500.29,9507.13,"There really, really concerned about the possible Republican Street station.",210,,
1363,0.97,9507.13,9519.042,"I appreciate, very much the highlighting of Mercer . in a note of the uptown alliance in community is in alignment with us, as well.",210,,
1364,0.97,9519.042,9523.78,That is a very big priority in the city wing and the process for me.,210,,
1365,0.97,9523.78,9532.923,To make sure that we are doing everything we can to fight for that Mercer alignment in the uptown neighborhood.,210,,
1366,0.97,9532.923,9533.457,I appreciate that.,210,,
1367,0.97,9533.457,9539.096,And I look forward to talking further . with some of the South Lake Union constituents.,210,,
1368,0.97,9539.096,9549.273,On some of our alignment thoughts in that area.,210,,
1369,0.97,9549.273,9550.34,"Thank you, Councilmember Lewis.",211,,
1370,0.97,9550.34,9555.479,Are there any other questions or comments before we move on?,211,,
1371,0.97,9555.479,9560.817,Moving on to South Interbay and the Ballard segment.,212,,
1372,0.97,9560.817,9567.624,This system exits . The Seattle center station.,212,,
1373,0.97,9567.624,9569.426,Moving through a tunnel portal as an elevated structure.,212,,
1374,0.97,9569.426,9571.495,Through Smith Cove.,212,,
1375,0.97,9571.495,9577.1,Portions and continuing North.,212,,
1376,0.97,9577.1,9580.337,To alternatives that would be elevated or a tunnel.,212,,
1377,0.97,9580.337,9586.443,And this gives you a sneak Peek.,212,,
1378,0.97,9586.443,9588.679,The red circle tells you what is ahead for South Interbay.,212,,
1379,0.97,9588.679,9592.916,The South Interbay segment.,212,,
1380,0.97,9592.916,9597.154,The recommendation at this time.,212,,
1381,0.97,9597.154,9606.697,There is not sufficient information related to some key impacts associate with the construction.,212,,
1382,0.97,9606.697,9609.766,And the permanent operation of the elevated highway through South Interbay area.,212,,
1383,0.97,9609.766,9621.678,And Elliott Avenue West . and the impact to the environmental impact area for the city to make a recommendation.,212,,
1384,0.97,9621.678,9623.146,And we will go more in depth.,212,,
1385,0.97,9623.146,9633.223,To some of the concerns . There are three alternatives . for South Interbay.,212,,
1386,0.97,9633.223,9636.76,One that is currently preferred alternative to the Gaylord Street station.,212,,
1387,0.97,9636.76,9638.929,They would both have stations at prospect street.,212,,
1388,0.97,9638.929,9643.133,The first rationale concerns about the Elliott.,212,,
1389,0.97,9643.133,9650.741,This is alternatives Sib 1 exit at Republic.,212,,
1390,0.97,9650.741,9662.953,And come out with an elevated that would weave across Elliott way . and Elliott Avenue West.,212,,
1391,0.97,9662.953,9664.588,Three times in the course of one mile.,212,,
1392,0.97,9664.588,9677.0,"The impact of that structure would include many columns and structures that would be placed in the Right-Of-Way and the road, himself.",212,,
1393,0.97,9677.0,9679.97,Permanent removal of turn lanes for all of roadway users in that high-volume corridor.,212,,
1394,0.97,9679.97,9682.139,In these pictures.,212,,
1395,0.97,9682.139,9682.773,They have existing conditions.,212,,
1396,0.97,9682.773,9689.379,The picture on top is Linwood north of the Northgate station.,212,,
1397,0.97,9689.379,9695.152,It shows what is a straddle bend.,212,,
1398,0.97,9695.152,9697.821,With the columns that are placed on either side of the roadway.,212,,
1399,0.97,9697.821,9700.357,And there is a central link.,212,,
1400,0.97,9700.357,9700.757,Near Mlk.,212,,
1401,0.97,9700.757,9704.661,A column can come down and firmly remove a turning Lane.,212,,
1402,0.97,9704.661,9713.904,This gives us a sense . The site line obstructions that can be associated with those structures.,212,,
1403,0.97,9713.904,9720.11,"Meanwhile, Sib 2 from the elevated snake area.",212,,
1404,0.97,9720.11,9729.986,And meeting up where Sib 3 would impact the Southwest and queen and Greenbelt.,212,,
1405,0.97,9729.986,9734.691,That is a land slave prone Steve environment and a critical area.,212,,
1406,0.97,9734.691,9741.164,Land slide--. towards Elliott Avenue.,212,,
1407,0.97,9741.164,9746.369,That gives a sense of the Steepness of that slope.,212,,
1408,0.97,9746.369,9754.678,The landslide prone slope.,212,,
1409,0.97,9754.678,9755.512,Concerns that we have heard.,212,,
1410,0.97,9755.512,9757.28,Certainly concerned about freight mobility.,212,,
1411,0.97,9757.28,9762.953,This is a high-volume corridor.,212,,
1412,0.97,9762.953,9764.054,Identified as freight mobility corridor.,212,,
1413,0.97,9764.054,9773.363,Near industrial and Maritime uses . and continuing to provide for mobility through that corridor is of critical importance to the business sector.,212,,
1414,0.97,9773.363,9776.466,We have heard support for the Gaylord Smith station.,212,,
1415,0.97,9776.466,9785.408,Importance is that they is support.,212,,
1416,0.97,9785.408,9792.716,It is not necessarily the Guideway that gets us to the station is without problems or impact this still needs to be addressed.,212,,
1417,0.97,9792.716,9793.15,Next slide.,212,,
1418,0.97,9793.15,9794.384,Additional work needed.,212,,
1419,0.97,9794.384,9802.959,Steps related.,212,,
1420,0.97,9802.959,9803.76,For an alternative.,212,,
1421,0.97,9803.76,9806.229,Looking to continue our work with refinements to the concerns at Elliott snake.,212,,
1422,0.97,9806.229,9812.169,Looking ways to modify the alignment . It is not presenting quite so many impacts in the Right-Of-Way.,212,,
1423,0.97,9812.169,9813.637,Crossing Elliott Avenue three times in one mile.,212,,
1424,0.97,9813.637,9821.011,If there are alternative advances?,212,,
1425,0.97,9821.011,9823.713,That creates any impact to the steep slope of the Queen Anne.,212,,
1426,0.97,9823.713,9826.149,We will be looking for a complete slope stabilization.,212,,
1427,0.97,9826.149,9834.891,Prioritizing maintaining capacity on Elliott Avenue West during construction for users.,212,,
1428,0.97,9834.891,9843.5,And in transit pick and maintain Elliott with safe Lane property access issues speak and minimizing impacts throughout.,212,,
1429,0.97,9843.5,9845.936,Continuing North.,212,,
1430,0.97,9845.936,9854.244,In those corridor.,212,,
1431,0.97,9854.244,9855.378,To the Interbay Ballard segment.,212,,
1432,0.97,9855.378,9856.846,Stations at Interbay and Fowler the recommendation.,212,,
1433,0.97,9856.846,9868.425,The draft recommendations for Ibb2B 17th West and a tunnel alignment to the Ballard station at 15th Avenue West.,212,,
1434,0.97,9868.425,9870.56,Of note.,212,,
1435,0.97,9870.56,9881.338,"The Ballard station options that are on the table right now . in the process included tunnel and elevated options of 14th, 15th Avenue West.",212,,
1436,0.97,9881.338,9896.186,The Ballard is by absolute numbers the fastest growing urban village in the entire city adding 6200 people since 2010.,212,,
1437,0.97,9896.186,9898.855,The vast majority of that growth is happening in the heart of Ballard.,212,,
1438,0.97,9898.855,9899.956,To the West of 15th.,212,,
1439,0.97,9899.956,9903.159,In the majority of users of this transit system are expected to come by foot.,212,,
1440,0.97,9903.159,9913.67,Or like from the West of 15.,212,,
1441,0.97,9932.622,9941.364,"Looking to have a low impact on water, tribal use and a tunnel option would lessen the land use pressure on industrial and Maritime jobs that have West of 14th.",212,,
1442,0.97,9941.364,9945.268,From a safety standpoint user standpoint.,212,,
1443,0.97,9945.268,9946.903,Providing for safe access West of 15th Avenue.,212,,
1444,0.97,9946.903,9955.178,Acknowledging this is a lot of people Accessing this system from the West of 15th.,212,,
1445,0.97,9955.178,9957.614,Wanting to provide for the safe access.,212,,
1446,0.97,9957.614,9958.982,From an environmental standpoint.,212,,
1447,0.97,9958.982,9971.928,Aborting any water work in the ship Canal.,212,,
1448,0.97,9974.397,9975.799,To insure or lessen the environmental impact.,212,,
1449,0.97,9975.799,9976.967,And from a financial stewardship standpoint.,212,,
1450,0.97,9976.967,9978.401,Acknowledging the updated cost estimates for this system.,212,,
1451,0.97,9978.401,9979.869,Since the previous estimates in 2019.,212,,
1452,0.97,9979.869,9983.406,"The cost difference between eight tunnel and elevated options have to decrease, significantly.",212,,
1453,0.97,9983.406,9996.786,"But still, 15th Avenue is an option.",212,,
1454,0.97,9998.922,10000.423,What we have heard from communities.,212,,
1455,0.97,10000.423,10001.725,"Certainly, very strong support for a tunnel alignment.",212,,
1456,0.97,10001.725,10003.193,Avoiding the impact of an elevated alignment.,212,,
1457,0.97,10003.193,10004.561,Strong support for the Western most.,212,,
1458,0.97,10004.561,10011.568,Right now that is the 15th Avenue Northwest.,212,,
1459,0.97,10011.568,10013.269,But we certainly have heard from comment today.,212,,
1460,0.97,10013.269,10020.176,Members advocating for the earlier alternatives that were not move forward in the Deis.,212,,
1461,0.97,10020.176,10021.678,"With the 17th, 20th Avenue West alternates.",212,,
1462,0.97,10021.678,10026.216,And also concerns with bridge impacts with Maritime dependent businesses.,212,,
1463,0.97,10026.216,10031.054,This is a earlier rendering.,212,,
1464,0.97,10031.054,10037.794,This show the numerous other alternatives that had been contemplated.,212,,
1465,0.97,10037.794,10041.297,Of note.,212,,
1466,0.97,10041.297,10052.609,There is additional work that is needed in this segment.,212,,
1467,0.97,10053.843,10056.413,"We are looking for refinements to Entrances on both side of market street, 15th.",212,,
1468,0.97,10056.413,10058.048,"To provide that safe, do pedestrian access.",212,,
1469,0.97,10058.048,10063.52,And refinements to resolve the property impact at the Interbay station site.,212,,
1470,0.97,10063.52,10064.854,The Interbay station that is proposed.,212,,
1471,0.97,10064.854,10065.622,The cut at 17th.,212,,
1472,0.97,10065.622,10066.856,That station connects to the tunnel Portals.,212,,
1473,0.97,10066.856,10068.091,There on the table right now.,212,,
1474,0.97,10068.091,10094.918,That station has direct conflict with the proposed development of a practice facility for the Seattle storm . and also a conflict with the future site for a new Substation for Seattle city . those are stand in conflicts.,212,,
1475,0.97,10094.918,10096.786,We will continue to work with property owners.,212,,
1476,0.97,10096.786,10098.254,And sub transit to resolve those property conflicts.,212,,
1477,0.97,10098.254,10102.392,"Of course, additional work to ensure that we are minimizing those impacts.",212,,
1478,0.97,10102.392,10105.195,This is the end of this segment.,212,,
1479,0.97,10105.195,10111.501,We will pause.,212,,
1480,0.97,10111.501,10120.276,Councilmember Strauss . and circle back to Lewis.,213,,
1481,0.97,10120.276,10120.777,Councilmember Strauss?,213,,
1482,0.97,10120.777,10121.511,"Thank you, chair.",214,,
1483,0.97,10121.511,10128.585,"In thank you Marshall, and Sarah . I know that we have done some bike rides.",214,,
1484,0.97,10128.585,10130.086,In many discussions.,214,,
1485,0.97,10130.086,10139.329,I may want to update section number two item number H. there are a couple of items that I would love to talk more.,214,,
1486,0.97,10139.329,10144.234,How we can connect with what I am hearing.,214,,
1487,0.97,10144.234,10153.276,And what you are hearing from your community or what they are thinking.,214,,
1488,0.97,10153.276,10161.618,"And Sarah, if we could look at the other options that had been previously discussed?",214,,
1489,0.97,10161.618,10164.954,"The last time, I shared my favorite map.",214,,
1490,0.97,10164.954,10168.424,There is also eight Digital version.,214,,
1491,0.97,10168.424,10177.033,Ballard in 1907. in the current 14th Avenue station is located here . In this section.,214,,
1492,0.97,10177.033,10177.867,It is all industrial.,214,,
1493,0.97,10177.867,10183.773,What I really appreciate about your resolution.,214,,
1494,0.97,10183.773,10190.213,"Section 1, item C what are the employment opportunities.",214,,
1495,0.97,10190.213,10191.748,One of the housing opportunities.,214,,
1496,0.97,10191.748,10203.927,What other commercial? I'm just going to circle right back and read it . I think that it really minimizes residential and business displacement.,214,,
1497,0.97,10203.927,10209.399,And impact to neighborhood assets.,214,,
1498,0.97,10209.399,10221.411,"Ensure compatibility with housing, employment and industrial uses . maximize opportunities to have equitable identified priorities.",214,,
1499,0.97,10221.411,10222.145,This is really important.,214,,
1500,0.97,10222.145,10227.817,Why this is so important to the Ballard and larger area communities.,214,,
1501,0.97,10227.817,10231.521,In district 6 the 14th Avenue alignment.,214,,
1502,0.97,10231.521,10242.532,It is not fit within these parameters.,214,,
1503,0.97,10242.532,10244.767,It is an area where we do not have additional housing.,214,,
1504,0.97,10244.767,10250.173,It is an area that does not have our input.,214,,
1505,0.97,10250.173,10255.812,It is geographically and physically separated from residential communities . I see in your resolution.,214,,
1506,0.97,10255.812,10266.689,We are asking that our preferred option . Our two choices is 15. but I would say that hearing from the community.,214,,
1507,0.97,10266.689,10269.859,And I would like to hear more.,214,,
1508,0.97,10269.859,10279.836,How I can advocate for our position in a more Nuanced way.,214,,
1509,0.97,10279.836,10281.104,And I saw that with Smith Cove.,214,,
1510,0.97,10281.104,10283.339,There were some outstanding items that needed to be identified.,214,,
1511,0.97,10283.339,10287.81,For us to take a bit of a transition.,214,,
1512,0.97,10287.81,10298.454,There are items that were outside of the Deis . What we are changing? I would have a lot of different comments to provide.,214,,
1513,0.97,10298.454,10299.489,On this map before us.,214,,
1514,0.97,10299.489,10307.063,20th Avenue and 17th Avenue.,214,,
1515,0.97,10307.063,10313.836,"Right here, and right here it is in the historic core . and current core of our residential area.",214,,
1516,0.97,10313.836,10319.776,"We have two new, Seven-Story buildings going up on market street.",214,,
1517,0.97,10319.776,10324.047,They are right at the 24th.,214,,
1518,0.97,10324.047,10324.881,To get to 14th?,214,,
1519,0.97,10324.881,10326.549,That is a 10 block walk.,214,,
1520,0.97,10326.549,10333.623,With a crossing of the most used corridor in the city.,214,,
1521,0.97,10333.623,10339.562,Only behind SR 99. not only are we asking people to walk 10 blocks.,214,,
1522,0.97,10339.562,10349.005,We are asking them to cross a next level down from Aurora.,214,,
1523,0.97,10349.005,10352.408,That is why section 1 item C is so important.,214,,
1524,0.97,10352.408,10364.62,"For me, I am not sure that 15th is my preference.",214,,
1525,0.97,10364.62,10366.255,"Out of the option between 14th, 15th, absolutely.",214,,
1526,0.97,10366.255,10369.625,That is only because 14th does not really fit the needs of our community.,214,,
1527,0.97,10369.625,10378.267,I am not sure . and maybe I ask you . and if you want to talk Online?,214,,
1528,0.97,10378.267,10380.303,I would be more than happy to.,214,,
1529,0.97,10380.303,10385.675,I would love to find out how we can have them understand.,214,,
1530,0.97,10385.675,10394.55,In a really tactile way.,214,,
1531,0.97,10394.55,10403.426,Their original proposal was a 20th and 17th would serve the committee in a more Impactful way.,214,,
1532,0.97,10403.426,10410.166,"And honestly I want to work as partners . It is just as important to to the core of Ballard, Everett, Tacoma.",214,,
1533,0.97,10410.166,10417.507,This is a regional transportation . The only change that I will ask.,214,,
1534,0.97,10417.507,10431.02,Under section 2 item H. if we could make reference specifically to section C item 1. smack absolutely.,214,,
1535,0.97,10431.02,10443.433,Let me also - we have heard that question about the further West locations absolutely.,214,,
1536,0.97,10443.433,10444.033,Consistently and repeatedly.,214,,
1537,0.97,10444.033,10447.503,It is the most consistent things we've heard across the entire board.,214,,
1538,0.97,10447.503,10457.78,"I know that sound transit has heard that, as well we have Turkey about that we have some big decisions that were made at the board.",214,,
1539,0.97,10457.78,10459.582,That took those off the table.,214,,
1540,0.97,10459.582,10460.616,What we are emphasizing.,214,,
1541,0.97,10460.616,10461.45,And it is worth saying.,214,,
1542,0.97,10461.45,10463.519,15th is already in everyone's compass.,214,,
1543,0.97,10463.519,10467.089,From where the original compass was.,214,,
1544,0.97,10467.089,10471.494,That is not mean that we should cut -,214,,
1545,0.97,10471.494,10475.498,Your say the city is compromising?,215,,
1546,0.97,10475.498,10490.279,That is already further East than we would Ideally like to put up a railway station.,216,,
1547,0.97,10490.279,10494.383,We are holding a strong line that that is essential for the all of the reasons that Sarah described.,216,,
1548,0.97,10494.383,10495.218,Of course the basics.,216,,
1549,0.97,10495.218,10504.894,What is in the environmental document.,216,,
1550,0.97,10504.894,10506.495,That is something we can talk about more.,216,,
