index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1268,0.97,8645.637,8650.241,Do you want to introduce anything?,271,,
1269,0.97,8650.241,8651.509,"Thank you, council member Pedersen.",272,,
1270,0.97,8651.509,8664.322,I think some--some--Omari will kick things off.,272,,
1271,0.97,8664.322,8668.826,Great.,273,,
1272,0.97,8668.826,8669.293,Welcome Omari.,273,,
1273,0.97,8669.293,8669.961,Thank you.,274,,
1274,0.97,8669.961,8671.029,Good morning.,274,,
1275,0.97,8671.029,8676.734,I am with the Seattle information technology Department depth to discuss the group three surveillance reports as introduced.,274,,
1276,0.97,8676.734,8678.136,We can hit the next slide.,274,,
1277,0.97,8678.136,8686.177,Just to give a quick over view we have been working on this project since 2017 when that amended surveillance ordinance took effect.,274,,
1278,0.97,8686.177,8699.357,I won't run through the whole back story but as you see we have come to this committee several times in this last year alone really moving forward on getting these retroactive reviews of these Technologies completed and approved.,274,,
1279,0.97,8699.357,8707.865,So as mentioned we just went through the group 2 Technologies.,274,,
1280,0.97,8707.865,8713.004,Now we will be moving ton group 3 Technologies specifically from the Seattle police Department.,274,,
1281,0.97,8713.004,8724.215,So in this grouping of three bills I will Introdce really quickly--discuss.,274,,
1282,0.97,8724.215,8739.497,"I also wanted to acknowledge that you will see in the next grouping, group 4A there is a couple of Technologies there that are undergoing the public review period now.",274,,
1283,0.97,8739.497,8744.769,Those are up on the Website if you want to take a look and get a preview of what is going on for group 4.,274,,
1284,0.97,8744.769,8752.176,We are opening the public engage for a moment that now.,274,,
1285,0.97,8752.176,8765.656,Public engage element--engagement will be completed later this summer.,274,,
1286,0.97,8765.656,8767.125,I want to highlight the public engagement.,274,,
1287,0.97,8767.125,8770.094,That was the last piece of the process we do.,274,,
1288,0.97,8770.094,8775.133,This took place in the latter end of 2020.,274,,
1289,0.97,8775.133,8778.669,In October we had an Online public engagement event.,274,,
1290,0.97,8778.669,8789.714,This is the first grouping we had in Online public engagement event due to the Covid-19 pandemic.,274,,
1291,0.97,8789.714,8807.665,"We did kind of utilize some of the same methods having an Online survey, having an Inbox opened to receive E-Mails or letters and then having that public meeting where the Department presents and the public has an opportunity to provide comment or ask questions.",274,,
1292,0.97,8807.965,8859.15,"As we will be conducting group four Online we will be doing making some modifications including hosting more than one event, at different times of the day so folks are able to attend those different meetings and then also make sure they are posted Online a little bit quicker than they were.",274,,
1293,0.97,8859.15,8870.127,I believe they got posted right at the end of the public engagement period for group three.,274,,
1294,0.97,8870.127,8871.262,These getting into something more sensitive Technologies.,274,,
1295,0.97,8871.262,8876.534,With that--that is a quick over view of the public engagement and the Technologies.,274,,
1296,0.97,8876.534,8889.18,If there are no questions I will hand it over to captain.,274,,
1297,0.97,8889.18,8889.747,Thank you.,275,,
1298,0.97,8889.747,8889.981,Welcome,275,,
1299,0.97,8889.981,8893.784,Thank you.,276,,
1300,0.97,8893.784,8897.655,Thanks for that quick introduction and over view of everything.,276,,
1301,0.97,8897.655,8900.858,I want to make sure I answer any questions that might come up.,276,,
1302,0.97,8900.858,8915.373,"Obviously the mission is to prevent crime and enforce the law but really support quality public safety that deliver a respectful, dependable police services and as you know--its quite honestly what we are trying to do each and everyday.",276,,
1303,0.97,8915.373,8918.075,I think the troops do a good job of that.,276,,
1304,0.97,8918.075,8926.083,Obviously there is also some over sight I will mention as we go through some of these that--play into maintaining the high standard.,276,,
1305,0.97,8926.083,8928.119,Go ahead and go to the next slide.,276,,
1306,0.97,8928.119,8928.352,Sorry.,276,,
1307,0.97,8928.352,8929.487,Didn't mean to catch you off guard.,276,,
1308,0.97,8929.487,8942.4,The first one I would like talk about is the forward looking infrared.,276,,
1309,0.97,8942.4,8954.712,The next only talk about will be the Situational awareness cameras.,276,,
1310,0.97,8954.712,8955.179,"Oh, okay.",276,,
1311,0.97,8955.179,8960.251,We will go ahead and go to the next slide for forward looking infrared.,276,,
1312,0.97,8960.251,8978.336,What it is is--King County has helicopters with the forward looking infrared camera on it and it sends Realtime Video to the ground and it uses a Video link to send it to the system.,276,,
1313,0.97,8978.336,9001.792,If they are flying and they can get there N time--they have the ability to respond--in the event someone on scene says--[Indiscernible] that request is reviewed by a supervisor.,276,,
1314,0.97,9001.792,9005.696,There is a little bit of over sight there.,276,,
1315,0.97,9005.696,9007.264,Why do we use this technology?,276,,
1316,0.97,9007.264,9014.705,Quite honestly that aerial view is very beneficial to provide information to understand what is really happening out in the field.,276,,
1317,0.97,9014.705,9032.59,"Obviously if it is a natural disaster, crime scenes or missing person, search and rescue for us or a fire, that information of where they may or may not be able to see activity and I will talk about how they--or how they see and it how we might be able to get the evidence in a second.",276,,
1318,0.97,9032.59,9042.566,That bird's eye view takes in the big picture of what is going on so to speak.,276,,
1319,0.97,9042.566,9046.804,What it does is its a thermal imagery.,276,,
1320,0.97,9046.804,9047.605,It identifies heat sources.,276,,
1321,0.97,9047.605,9050.941,The human body gives off heat.,276,,
1322,0.97,9050.941,9054.278,They are able to detect that.,276,,
1323,0.97,9054.278,9059.95,You will be able to see that in the next slide.,276,,
1324,0.97,9060.251,9079.837,"On the far right it shows the human shade kind of an out lie, et cetera.",276,,
1325,0.97,9079.837,9086.043,The middle gun we could zoom in on that a little bit is two people hiding behind cars.,276,,
1326,0.97,9086.043,9090.347,There is really not much more than heat signature there.,276,,
1327,0.97,9090.347,9090.948,Nothing really identifiable.,276,,
1328,0.97,9090.948,9094.652,The one on the far left is a distant shot.,276,,
1329,0.97,9094.652,9099.957,A subject on the far side between two buildings that they are looking for.,276,,
1330,0.97,9099.957,9109.6,"So, what it is is--King County was able to secure these through some funding and--they offered to support for the region.",276,,
1331,0.97,9109.6,9115.172,As such King--Guardian one isn't readily available for just SPD.,276,,
1332,0.97,9115.172,9117.274,They have their own flights schedules et cetera.,276,,
1333,0.97,9117.274,9123.113,It was brought up later--earlier but I will talk about it now that it may be disproportionately applied.,276,,
1334,0.97,9123.113,9127.718,We will be able to talk about some of those numbers.,276,,
1335,0.97,9127.718,9138.729,"It really is contingent upon whether they are in the air, what the crime is and if it is approved and can they get there in time to support us.",276,,
1336,0.97,9138.729,9153.577,"The crimes we use it for for the most part are robberies, vehicle pursuits because it is much safer to pursue from the air and not have the vehicles close behind them, wait for them to stop and try to apprehend them.",276,,
1337,0.97,9153.577,9158.449,We do a lot with search and rescue.,276,,
1338,0.97,9158.449,9193.484,"One case they had recovered and I dent Guyed a couple of kids--it is just--it registers heat that is available to the eye, the human eye which we can't register but this camera can.",276,,
1339,0.97,9193.484,9199.59,"So, go ahead and go to the next one.",276,,
1340,0.97,9199.59,9202.66,These are all policies that governments use.,276,,
1341,0.97,9202.66,9203.627,Spd has very strict policies.,276,,
1342,0.97,9203.627,9207.398,Those are audited by the office of Inspector general.,276,,
1343,0.97,9207.398,9215.673,Internally to the SPD that we can--we can look at those ourselves and make sure we are doing and it major incidents are reviewed by staff.,276,,
1344,0.97,9215.673,9220.177,If there is any inappropriate actions or Deployments that can take care of that.,276,,
1345,0.97,9220.177,9234.358,The--the issue I talked about earlier regarding Deployments we supplied one year in 2018 for Deployments with Guardian one we were able to identify occurred within the city.,276,,
1346,0.97,9234.358,9240.531,People were saying there was a large amount.,276,,
1347,0.97,9240.531,9250.407,"It depends where the crime occurs, whether Guardian one is in the air and if there are resources that will benefit us.",276,,
1348,0.97,9250.708,9263.22,Almost three times as many than the other precinct.,276,,
1349,0.97,9263.22,9265.356,In 2020 Southwest precinct had more.,276,,
1350,0.97,9265.356,9268.559,"So, obviously during Covid 2020 we had less calls for service.",276,,
1351,0.97,9268.559,9276.333,It still is showing that it really depends where the crime occurs and then the availability of Guardian one to be available to deploy to support our efforts.,276,,
1352,0.97,9276.634,9303.794,Situational awareness cameras that do not record.,277,,
1353,0.97,9303.794,9310.467,That's a remotely operating vehicle.,277,,
1354,0.97,9310.467,9315.773,They go inside a residence.,277,,
1355,0.97,9315.773,9323.714,"The only go inside when there are circumstances, a safety issue and no other way to get in if there's a threat to human life.",277,,
1356,0.97,9323.714,9325.516,And/or they have a search warrant.,277,,
1357,0.97,9325.516,9332.356,If there's a Barricaded person or hostage situation.,277,,
1358,0.97,9332.356,9335.125,"Hostage situation, Thomas, try to secure a search warrant even before it's resolved.",277,,
1359,0.97,9335.125,9347.037,"Even knowing the Hostas situation appears to be deteriorating, we can take immediate safety action to protect the lives of the people inside.",277,,
1360,0.97,9347.037,9354.645,The other thing is it protects the subjects inside.,277,,
1361,0.97,9354.645,9356.547,"If we know where they are, we can call them out.",277,,
1362,0.97,9356.547,9361.518,"Hey, you, you need to, side and talked to was.",277,,
1363,0.97,9361.518,9369.56,"It lets us set a stage to allow for successful surrender and allows, to protect themselves in the event that the subject is inside.",277,,
1364,0.97,9369.56,9375.232,Waiting with a fire and for someone to come inside.,277,,
1365,0.97,9375.232,9376.667,This gives early warning and we can avoid that.,277,,
1366,0.97,9376.667,9383.474,"Often times we use these to talk to the individual and yell at them and say we see you behind the sofa, why don't you come out.",277,,
1367,0.97,9383.474,9386.577,That makes it safer for everyone including --,277,,
1368,0.97,9386.577,9394.551,There's Situational awareness cameras that do not record on these.,278,,
1369,0.97,9394.551,9396.253,The next slide will show a couple different things.,278,,
1370,0.97,9396.253,9405.496,"In terms of that, the cold Cam on the right is the camera on the end of a stick that comes back to the monitor.",278,,
1371,0.97,9405.496,9409.199,There's a slot to be able to record but it's not utilized by SPD.,278,,
1372,0.97,9409.199,9413.904,We don't record that and the same with the Rop.,278,,
1373,0.97,9413.904,9421.111,"It doesn't have the capability to record, some do, but some do not but this one does not.",278,,
1374,0.97,9421.111,9422.246,We have ones we can throw inside.,278,,
1375,0.97,9422.246,9423.881,Those are recorded either.,278,,
1376,0.97,9423.881,9429.219,They send an image.,278,,
1377,0.97,9429.219,9430.988,We are deliberately not trying to collect data we don't need.,278,,
1378,0.97,9430.988,9437.628,We are trying to find out on a life safety issue if we can do it.,278,,
1379,0.97,9437.628,9444.401,These can be utilized from everything from a Barricaded person or hostage situation.,278,,
1380,0.97,9444.401,9446.47,Some jurisdictions they use to support search and rescue in unusual Venues.,278,,
1381,0.97,9446.47,9454.144,"A kid is trapped, see if there behind debris or something, they can be utilized for that.",278,,
1382,0.97,9454.144,9456.413,Those are the things we do there.,278,,
1383,0.97,9456.413,9465.155,I think that's the end.,278,,
1384,0.97,9465.155,9469.059,There is the same policy in place.,278,,
1385,0.97,9469.059,9477.668,The Office of Inspector General has open access to the information to the Deployments and what we have retained for different cases.,278,,
1386,0.97,9477.668,9481.839,They have the ability to look in there and complete a thorough audit.,278,,
1387,0.97,9481.839,9485.576,That is in there.,278,,
1388,0.97,9485.576,9489.479,I will go on to the next one for the sake of time.,278,,
1389,0.97,9489.479,9499.69,I'm sorry?,278,,
1390,0.97,9499.69,9501.258,"We will do the third technology now, thank you.",279,,
1391,0.97,9501.258,9505.062,These are the Video recording systems we have within this Seattle police Department facilities.,280,,
1392,0.97,9505.062,9517.608,"In those areas with contact with those under arrest, they may be detained such as juveniles or physical arrest.",280,,
1393,0.97,9517.608,9519.81,We have camera systems in different places.,280,,
1394,0.97,9519.81,9524.114,The Breathalyzer processing room or public room.,280,,
1395,0.97,9524.114,9525.315,Then the lineup rooms.,280,,
1396,0.97,9525.315,9532.89,This technology is designed as a safety precaution.,280,,
1397,0.97,9532.89,9533.523,They are fixed cameras.,280,,
1398,0.97,9533.523,9535.025,You can't zoom them.,280,,
1399,0.97,9535.025,9550.207,That information goes to a server we will talk about in a second the records for a specific period of time.,280,,
1400,0.97,9550.207,9555.045,This is a checks and balance for community to know the officers aren't doing anything they shouldn't be doing in these areas when the subject is in custody.,280,,
1401,0.97,9555.045,9567.224,"It's much like body worn cameras and the Video that videos the Backseat so it's--of force, we can say yes or no to that allegation.",280,,
1402,0.97,9567.224,9569.326,"On the left, it says it prevents disputes on how interviews are conducted.",280,,
1403,0.97,9569.326,9582.706,It's trying to be as transparent as we legally can in terms of interactions with subjects that are in custody.,280,,
1404,0.97,9582.706,9587.878,"As it says, it enhances the accountability because it's recorded.",280,,
1405,0.97,9587.878,9589.746,"If it's going to a case, goes into the case file.",280,,
1406,0.97,9589.746,9596.353,"If there's a complete, the police accountability and office of Inspector general have access to it.",280,,
1407,0.97,9596.353,9602.693,This is an where that was addressed as Councilmember Pedersen said by the Department of justice . next slide please.,280,,
1408,0.97,9602.693,9607.197,We have two different systems.,281,,
1409,0.97,9607.197,9610.3,The Den Tech Video system is an hour area.,281,,
1410,0.97,9610.3,9617.674,They do small rooms where we bring someone in and interview them in relation to a crime.,281,,
1411,0.97,9617.674,9622.079,That is retained as evidence.,281,,
1412,0.97,9622.079,9629.119,It follows case law and state law and in some cases Federal law.,281,,
1413,0.97,9629.119,9631.188,In terms of who gets access to it and who doesn't.,281,,
1414,0.97,9631.188,9638.128,"Basically, for us, if you're not involved in the case, you can't you don't get to see the independence.",281,,
1415,0.97,9638.128,9645.802,"It sent to the Prosecutor's office after charges were fled, it could become public information, but it is part of the case and therefore legal for us to record.",281,,
1416,0.97,9645.802,9653.21,"In the holding cells, the processing area and the receiving room, we use Video management system.",281,,
1417,0.97,9653.21,9657.647,These are fixed cameras.,281,,
1418,0.97,9657.647,9659.716,That information is retained on site for a short period of time.,281,,
1419,0.97,9659.716,9662.152,Then it's put in the file.,281,,
1420,0.97,9662.152,9675.665,"With that, these cameras have done everything I was personally involved with where the subject had secured a Firearm and tried to kick it into the corner of a holding cell.",281,,
1421,0.97,9675.665,9676.233,That became evidence.,281,,
1422,0.97,9676.233,9681.371,"It is available for Oig, OPA, and prosecution and defense.",281,,
1423,0.97,9681.371,9688.378,Everyone has access when it's used for case files are for a complaint.,281,,
1424,0.97,9688.378,9692.783,"The Signage you see on the right-hand side, can you go back one?",281,,
1425,0.97,9692.783,9694.451,It's currently out there.,281,,
1426,0.97,9694.451,9700.657,It's in English and it says videos in progress.,281,,
1427,0.97,9700.657,9705.796,"I checked on the status, and we are exploring which languages and had to put it up there.",281,,
1428,0.97,9705.796,9717.607,Hopefully he can use visual Graphics to say there is Video and Audio processing in that area so those under arrest understand that.,281,,
1429,0.97,9717.607,9725.515,"More often than not, the officers, the young officers are so Tech savvy they remember to say it's Video recorded the whole time you were here.",281,,
1430,0.97,9725.515,9729.886,"If not, then the signs posted will be and more languages.",281,,
1431,0.97,9729.886,9731.188,That was brought up in a community meeting.,281,,
1432,0.97,9731.188,9733.323,I have been told that should be coming out soon.,281,,
1433,0.97,9733.323,9740.63,Next slide.,281,,
1434,0.97,9740.63,9742.799,This expense what we are doing.,282,,
1435,0.97,9742.799,9751.942,It's put to a Court-Approved CD and retained on the device.,282,,
1436,0.97,9751.942,9758.048,There is only one master detective that has access to be able to Delete them.,282,,
1437,0.97,9758.048,9762.652,They can't get access once burned to the CD and those are deleted after 90 days.,282,,
1438,0.97,9762.652,9768.658,"In terms of the milestone, in accordance with the law, milestone is a little longer.",282,,
1439,0.97,9768.658,9781.438,"It's longer because the office of police accountability, DOJ monitoring team, wanted to be able to hold that Video the police civilian interactions longer in case there's a complaint.",282,,
1440,0.97,9781.438,9784.975,That is the ability to check it.,282,,
1441,0.97,9784.975,9789.546,"As you see, minimum of 120 days.",282,,
1442,0.97,9789.546,9791.381,Maximum 217 days if used in evidence.,282,,
1443,0.97,9791.381,9799.623,"If it's been flagged for, like the gentleman that tried to slide a gun, we will retain that and is kept a little longer.",282,,
1444,0.97,9799.623,9805.162,Those are the retention time lines for the video.,282,,
1445,0.97,9805.162,9807.697,Next slide please.,282,,
1446,0.97,9807.697,9809.065,Those are the policies.,283,,
1447,0.97,9809.065,9811.968,They are in there.,283,,
1448,0.97,9811.968,9821.111,Our policies are updated by the DOJ agreement.,283,,
1449,0.97,9821.111,9825.315,Those are very strict as to who access them and who doesn't and when and where it shall be done.,283,,
1450,0.97,9825.315,9828.385,"We don't have objection to it, but we didn't have a lot of insight into what.",283,,
1451,0.97,9828.385,9835.225,They said this is what we think you need to fix and we did that.,283,,
1452,0.97,9835.225,9837.394,We do cloud storage and we follow the city of Seattle I.T.,283,,
1453,0.97,9837.394,9838.428,It works closely with city I.T.,283,,
1454,0.97,9838.428,9844.301,And they do a great job protecting our data.,283,,
1455,0.97,9844.301,9846.803,"In terms of that, I would have to refer technical questions to city I.T.",283,,
1456,0.97,9846.803,9849.306,And give them a heads up.,283,,
1457,0.97,9849.306,9855.345,"I think the next one, were you going to covered dish okay.",283,,
1458,0.97,9855.345,9861.651,Any questions?,283,,
1459,0.97,9861.651,9867.123,"Council members, we can also, we can ask questions not the captain or I.T.",284,,
1460,0.97,9867.123,9870.26,Or lease can go through her memos.,284,,
1461,0.97,9870.26,9875.131,Which ever you would like.,284,,
1462,0.97,9875.131,9881.771,I do have questions for Captain but gonNA McDonough.,285,,
1463,0.97,9881.771,9889.246,"My understanding of what Lisa will do, she will talk about some of the work group recommendations.",285,,
1464,0.97,9889.246,9890.747,Is that correct?,285,,
1465,0.97,9890.747,9911.735,"I think there might be an opportunity with Lisa going through recommendations for us to, at that point, ask captain McDonough with the proposed policies say about those recommendations and confirm that we are not receiving recommendations.",285,,
1466,0.97,9911.735,9920.11,That the Department has anticipated and included its proposed policies.,285,,
1467,0.97,9920.11,9920.477,Will said.,286,,
1468,0.97,9920.477,9920.744,Yes.,286,,
1469,0.97,9920.744,9929.319,"Let's go through Reese's and we will ask is PD questions, if we need to along the way.",286,,
1470,0.97,9929.319,9929.719,Thank you.,286,,
1471,0.97,9929.719,9933.323,"Lisa, hello, good afternoon.",286,,
1472,0.97,9933.323,9934.024,Good afternoon.,287,,
1473,0.97,9934.024,9943.099,"I wanted to thank, for gray Shell is offered to do projection so things will go smoothly.",287,,
1474,0.97,9943.099,9947.337,In the interest of time I will quickly highlight some of the information in the staff memos.,287,,
1475,0.97,9947.337,9950.64,Next slide.,287,,
1476,0.97,9950.64,9960.183,"The three bills, the committee asked for, you would approve the continued use and accept the search for these Technologies.",287,,
1477,0.97,9960.183,9969.459,The committee will be asked to act on the May 19 meeting and the chair requested members get proposed amendments to me by May 10.,287,,
1478,0.97,9969.459,9979.769,I will briefly review the survey lists impact reports Refill very quickly and I will pause for questions after the summary of each [Indiscernible - low volume]. Let's go ahead to the next bill.,287,,
1479,0.97,9979.769,9986.142,Skip to slide four if you don't mind.,287,,
1480,0.97,9986.142,9990.38,Let's jump to this one.,287,,
1481,0.97,9990.38,9993.984,And talk about the technology.,287,,
1482,0.97,9993.984,10015.105,"This forward looking real-time Video technology is abbreviated, as captain Mcdonagh mentioned this technology produces thermal images from devices installed in the sheriffs helicopters that help locate or track people on the ground.",287,,
1483,0.97,10015.105,10023.413,Let's go to slide six.,287,,
1484,0.97,10023.413,10025.682,The surveillance working group has flagged several issues with this technology.,288,,
1485,0.97,10025.682,10042.799,"Including the need for policies that define allowable uses of the technology, the need for policies pertaining to data collection and storage, concern about privacy impacts on people who were not related to the investigation, and the lack of historical data.",288,,
1486,0.97,10042.799,10054.611,I would note the chief technology officer did find the surge addresses these concerns and did provide the 2018 data that captain Mcdonagh mentioned.,288,,
1487,0.97,10054.611,10069.259,The captain also noted the 2019 and reference the 2019 and 2020 data I sent to you earlier this week that does show the distribution of deployment doesn't seem to be concentrated in the particular precinct.,288,,
1488,0.97,10069.259,10072.929,Councilmember Herbold.,289,,
1489,0.97,10072.929,10074.964,Thank you.,290,,
1490,0.97,10074.964,10081.871,The response is Sir generally addresses each concern.,290,,
1491,0.97,10081.871,10085.575,"I want to, done on that.",290,,
1492,0.97,10085.575,10087.777,I don't know but generally means.,290,,
1493,0.97,10087.777,10110.7,I think one recommendation is that the ordinance of the Council adopt in the ordinance language that makes it clear that the use of the technology is restricted to the defined specific purpose and allowable uses.,290,,
1494,0.97,10110.7,10115.805,Just want to confirm that the proposal does there.,290,,
1495,0.97,10115.805,10129.419,It says that there must be policies in place to ensure that these Technologies are not being used disproportionately Surveilling communities of color.,290,,
1496,0.97,10129.419,10136.159,Want to confirm that the proposal addresses that issue.,290,,
1497,0.97,10136.159,10152.108,"Thirdly, there's a requirement, or there's a question whether or not there's a requirement to Redact or Delete information collected that may compromise the privacy of individuals.",290,,
1498,0.97,10152.108,10169.859,"With your permission, I will speak to the uses and introduce the notion of policies about the dispersion of proportionality and requirement to Delete extraneous information or individuals who are not part of an investigation.",291,,
1499,0.97,10169.859,10186.543,The allowable uses of the technology are Cataloged in the executive overview which Council will be adopting . that document constitutes the operational policies that define how each of these Technologies can be used.,291,,
1500,0.97,10186.543,10200.29,"The notion, I will mention that the policies that restrict disproportionate surveillance really are found in the policies about bias [Indiscernible - low volume].",291,,
1501,0.97,10200.29,10216.573,"The requirement to Delete information, that is not related to the investigation and, would have to ask that to Captain Mcdonagh.",291,,
1502,0.97,10216.573,10219.909,"If they don't know off the top of their head, we will get back to you.",291,,
1503,0.97,10219.909,10224.714,I do know we do not retain anything that doesn't relate directly to the crime.,292,,
1504,0.97,10224.714,10228.818,I can't quote you the points but we can get there.,292,,
1505,0.97,10228.818,10231.554,We don't retain it because it's not evidence.,292,,
1506,0.97,10231.554,10239.729,We would not keep it and it would follow the normal disposition of information.,292,,
1507,0.97,10239.729,10252.342,"If I may add, for my understanding the use of the evidence collected from this technology, it's not--SP doesn't have a dump of data.",293,,
1508,0.97,10252.342,10267.123,They request a specific Timeframe from Kane County related to investigation or a crime that they will see can you--was Guardian one in the air this time?,293,,
1509,0.97,10267.123,10268.491,Do you have evidence from 1800 hours to 1830?,293,,
1510,0.97,10268.491,10288.945,That would be captured as evidence on SPD behalf but Kane County maintains a lot of the data and decides if they have information to provide to SPD if that helps.,293,,
1511,0.97,10288.945,10292.148,I guess my question is about what is retained by SPD?,294,,
1512,0.97,10292.148,10311.1,And or what length of time of information is not useful to a specific investigation or a specific search.,294,,
1513,0.97,10311.1,10318.308,I also have a question about the sequencing of the recommendations we get from the Workgroup?,294,,
1514,0.97,10318.308,10327.917,"Are those recommendations coming after the proposal, the proposed language, or is it beforehand?",294,,
1515,0.97,10327.917,10347.837,"If it's coming after, there seems to be a Disconnect from work group on what is, how feedback has been incorporated in the proposed language.",294,,
1516,0.97,10347.837,10361.017,"The draft Sir documents provided for public comment outlining, since his arrest director, how the Technologies being used.",295,,
1517,0.97,10361.017,10366.322,What are the policies and procedures around the use of the technology.,295,,
1518,0.97,10366.322,10374.497,"Wants the public comment is completed, that bundle is provided to the working group to provide their assessment on do they find the policies adequate?",295,,
1519,0.97,10374.497,10383.673,Whatever recommendations they would make the nest provided back to Cto to respond to the recommendations and say we believe this has been addressed in policy or has no.,295,,
1520,0.97,10383.673,10397.987,I believe that is what Lisa outlines in her staff memo about what is the current policy?,295,,
1521,0.97,10397.987,10398.421,What's recommended?,295,,
1522,0.97,10398.421,10403.459,"And how does Cto feel it's been addressed in the Sir through the operational policies, if that makes sense.",295,,
1523,0.97,10403.459,10404.293,Thinking of the last group.,296,,
1524,0.97,10404.293,10412.101,My recollection is the response we got for everything was Sir addresses each concern.,296,,
1525,0.97,10412.101,10435.725,"We found out subsequently the working group did not feel that the server addressed the concerns, particularly, we made significant requests to the Department changes around retention of recordings.",296,,
1526,0.97,10435.725,10450.44,"I am having a hard time understanding, how do we find out how the working group really feels about what has been proposed?",296,,
1527,0.97,10450.44,10459.749,"I would mention for this particular technology that is an instance, if you could show slide seven, the policy considerations.",297,,
1528,0.97,10459.749,10484.273,"I did note the policies explain how an officer can request your support and this is an issue flagged by the working group, the policies don't specify types of incident for which officers are allowed to request your support or use the technology.",297,,
1529,0.97,10484.273,10514.17,"The information, I basically am looking at what the working group has said and the chief technology officer has said, and basically Flaking issues for Council where, and my professional judgment, the working groups recommendations haven't been addressed.",297,,
1530,0.97,10514.17,10515.104,That is super helpful.,298,,
1531,0.97,10515.104,10515.705,Thank you so much.,298,,
1532,0.97,10515.705,10517.807,If I may one more thing on this one?,298,,
1533,0.97,10517.807,10521.477,Yes.,299,,
1534,0.97,10521.477,10537.293,"When I asked the question about the use of this technology disproportionately servile communities of color, Lisa, think you mentioned the city Anti-Bias policing policies.",300,,
1535,0.97,10537.293,10552.108,My recollection is those policies were flagged on the next technology but they were not flagged as being relevant to this technology.,300,,
1536,0.97,10552.108,10571.761,"I don't have that particular slide in front of me, but that is what I remember seeing is the bias free policing policies were named specifically for the Situational awareness technology but not named for this one.",300,,
1537,0.97,10571.761,10590.579,It was Referenced in the Toolkit section of the Sir . We can check back again and make sure that's true.,301,,
1538,0.97,10590.579,10603.859,Your first question was do we keep information about potential third parties.,302,,
1539,0.97,10603.859,10607.797,"If it's Evidentiary and something on the side, by law, there's a bunch of rules we are required to keep it.",302,,
1540,0.97,10607.797,10616.105,"Defense can use it to say they are, it wasn't the one comments over here.",302,,
1541,0.97,10616.105,10616.605,Something like that.,302,,
1542,0.97,10616.605,10627.783,"In terms of that, we are careful not to take anything we don't think is Evidentiary but if it becomes evident Cherry we retain it with the case file.",302,,
1543,0.97,10627.783,10664.62,"My question isn't if it's Evidentiary, if you end up with it, because, maybe, I understand you are saying you are limiting what you are getting from the third-party two things that are related to a specific investigation or search but I'm thinking there might be, tell me I'm wrong if this never happens, but there could be a situation when you request it you think it is related or could be related to a specific investigation or search and you determined that it does not, that it's not related.",303,,
1544,0.97,10664.62,10674.53,With a understanding that there absolutely are requirements for you to hold onto that information that is related.,303,,
1545,0.97,10674.53,10683.072,"I think a case where there may be something in there but to be honest, it's pretty rare.",304,,
1546,0.97,10683.072,10693.949,We would have to work with the prosecutors and make sure the legal standards are met to make sure we are not getting rid of evidence that potentially could preclude somebody from being charge.,304,,
1547,0.97,10693.949,10696.285,Stop them from being unjustly charge.,304,,
1548,0.97,10696.285,10703.993,"In terms of that, we follow case law and state laws, right?",304,,
1549,0.97,10703.993,10709.999,"In terms of that, I think there are protections in place.",304,,
1550,0.97,10709.999,10713.602,You have to understand we answer to those other entities and therefore we are required to follow them.,304,,
1551,0.97,10713.602,10717.506,"Thank you, Captain.",305,,
1552,0.97,10717.506,10733.722,Let's go ahead to slide eight . The second technology . The Situational awareness cameras without recording as captain Mcdonagh mentioned.,306,,
1553,0.97,10733.722,10739.128,'s are used to get images from safe distances.,306,,
1554,0.97,10739.128,10742.832,Let's go to slide 10 if you would.,306,,
1555,0.97,10742.832,10754.543,"For these cameras, Situational, I'm sorry, focus on the language for allowable uses.",306,,
1556,0.97,10754.543,10759.348,That is Cataloged in the executive overview.,306,,
1557,0.97,10759.348,10769.658,The desire to prohibit from using cameras that have facial recognition and recording into safer safeguards against Downloading or streaming images of the cameras to devices.,306,,
1558,0.97,10769.658,10787.777,"Chief technology officer found the policies in training, the limitations and technology themselves, mitigate the working groups concern . Let's go to the next slide.",306,,
1559,0.97,10787.777,10804.16,"I found that there are a number of policies that address allowable methods to protect these images, but as the working group did note, the Cert doesn't include policies that define the appropriate use of these Technologies.",307,,
1560,0.97,10804.16,10815.905,"There is language, and the appropriate use of application of the cameras, but they don't specifically say policies that say when you should use them.",307,,
1561,0.97,10815.905,10832.888,Policies also don't address the working group recommendation to the acquisition of cameras with prohibited capabilities such as facial recognition or to prevent the use of--from the cameras.,307,,
1562,0.97,10832.888,10846.435,"I don't know that I mention this, for all three of these technologies, the same issue with group 2, the equity Metrics haven't been developed yet for the Cto annual equity assessment.",307,,
1563,0.97,10846.435,10850.84,I would pause there to see if people have questions about the Situational awareness cameras.,307,,
1564,0.97,10850.84,10855.11,Councilmember Herbold.,308,,
1565,0.97,10855.11,10856.512,I have to sign up.,309,,
1566,0.97,10856.512,10878.267,"I want to ask . I remember the last, amendments that we offered . They were written in a way that we were not changing the requirements.",309,,
1567,0.97,10878.267,10890.079,We were asking the Department whether or not they could change the requirements consistent with our policy objectives.,309,,
1568,0.97,10890.079,10895.784,Is that the same limitation we will be working under with this particular set of Technologies?,309,,
