index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
974,0.97,8890.047,8894.252,"In fact, I wanted to see if any other of the community panelists who are here wanted to speak as well.",154,,
975,0.97,8894.252,8895.72,"I mean, I appreciate everybody's input.",154,,
976,0.97,8895.72,8906.53,"I did have a comment on the amendment 3. I mean, I think it is--at this moment, I'm still not going to support it.",154,,
977,0.97,8906.53,8920.778,I don't understand how--what we are to clarify is a list of just causes is not a protection for Renters.,154,,
978,0.97,8920.778,8923.481,It is a list of exceptions when landlords are allowed to Evict people.,154,,
979,0.97,8923.481,8933.324,"In other words, adding another just cause does not actually add protections.",154,,
980,0.97,8933.324,8934.091,It adds more exceptions.,154,,
981,0.97,8934.091,8938.796,"In fact, as I said before, no landlord should be able to Evict Renters in the name of selling property.",154,,
982,0.97,8938.796,8951.008,"There are so many Renters, countless tenants have faced displacement and faced being forced to relocate because landlords were doing that.",154,,
983,0.97,8951.008,9030.121,"In fact, that is one of the things that fuels the real estate market that is underwritten, you know, by Wall Street banks, essentially, this is the bottom of all of this--because repeated real estate deals are what generate massive profits to a lot of the people who live in the financial sector and so selling the properties--it is a high incentive in terms of [Indiscernible]--it's true that not all of them are corporate landlords--I just want to be clear I am happy to come back to this discussion to make sure we have everything clarified in preparation for the next committee and I am looking forward to talking to Councilmember Morales is all it's--[Indiscernible] it's a list of exceptions when landlords are allowed to Evict people and I don't understand why we would want to expand that list of Evictions that's--that's--that's what I understand for now--once again I would invite any Council members before we close this item or any Additionl comments to be made on this--as I said, we will be coming back to the meeting on the 25th.",154,,
984,0.97,9030.121,9033.09,"Sean, did you want to speak?",154,,
985,0.97,9033.09,9042.867,"Yeah, I guess I wanted to echo your question for Councilman Mireles.",155,,
986,0.97,9042.867,9060.851,"It doesn't really seem to help Renters or small landlords to be able to Evict their tenants prior to selling the unit to another landlord, who are increasingly the type of buyer, it seems, in the city, why can't we require the tendency to continue beyond this sale unless it meets the just cause Eviction?",155,,
987,0.97,9060.851,9073.731,Was there a rationale for this amendment that incorporates that or addresses the issue?,155,,
988,0.97,9073.731,9090.815,"It would be helpful--my understanding and my conversations with the Department, my understanding was that often, Townhomes and condos can be less expensive to rent than entire single-family homes.",156,,
989,0.97,9090.815,9159.517,"So because of that, if the Condo owner feels--for whatever reason, they don't want to sell with the tendency in place, they have a tenant, unless they own the Townhome and Condo and have it for a limited period of time they want to sell after a shorter period of time, the incentive for them to rent would be if they were able to use just cause to give the tenant notice and then have the tenant be able to use that in moving out rather than trying to potentially use some other just cause to make their case or do it through a huge rent increase and so given the way that things are now, the Townhouse and Condo owners cannot put their units on the rental markets for a short period of time if they think they can't sell with the tenant being in place.",156,,
990,0.97,9159.517,9162.52,"And again, this isn't a pro or con.",156,,
991,0.97,9162.52,9202.126,It is just the reasoning around why it could potentially decrease the landlords--or the potential landlords or units from offering either what could potentially be lower rent properties to tenants or shorter term leases to tenants if they are holding onto that property for sale so I hope that's helpful.,156,,
992,0.97,9207.131,9208.532,"Thank you, object, for adding that.",157,,
993,0.97,9208.532,9225.082,I just--I mean--I know you are not making a political argument one way or another but I think this amendment is problematic as what I said from what we understand we will continue the discussion but my office will not support anything that expands landlord Eviction and I'm also not clear--I don't know if Renters were consulted on amendment three.,157,,
994,0.97,9225.082,9299.556,"I'm sure landlords want it of course--I think--you know, expanding the exceptions to landlords available to landlords to legally affect only makes Evictions of Renters easier and also but also this argument Furthermore that allowing Renters to be evicted easier will allow more affordable units in the market I don't--to me that sounds like a new level argument we hear these new level items all the time including from [Indiscernible] minimum wage any number of businesses that [Indiscernible] jobs and there is no data so it would be useful if we can work with central staff in looking at what evidence there is for the city Council to make this concession for Townhouse and Condo owners you know and if we don't that they will or they will in the future or have in the past [Indiscernible] I mean I don't know any such evidence but maybe there is.",157,,
995,0.97,9299.556,9310.534,We will take a very rigorous viewpoint of this but I will say that a lot of the arguments that landlords make that they will take the rental off the market if this happens they will take the rental off the market if that happens that is sociable and entirely and it total.,157,,
996,0.97,9310.534,9311.635,There is no evidence to show.,157,,
997,0.97,9311.635,9323.681,The fact is they make that argument every time we passed Renters say [Indiscernible] fill in the blank you know whatever it is they are talking about they will say well if you do this then it will do that for Renters and landlords both but that's not--that's not true.,157,,
998,0.97,9323.681,9335.893,We know it's not supported by data so we will look forward to--to continue that discussion off-line to make sure we have the evidence for that.,157,,
999,0.97,9335.893,9336.493,-- it's 4:35.,157,,
1000,0.97,9336.493,9457.514,If Councilmembers don't have further comment [Indiscernible] on the 25th especially making sure we clarify all the amendments there's another rental rights bill that is also coming on the 25th and I want to make sure that--I know we have very limited time because we have the [Indiscernible] and I appreciate Councilmembers being very patient in these committee Minis because we are discussing so many bills to make sure we hear from Renters so we want to--if everyone's okay with it--I want to quickly move to the last agenda item and just quickly go through a short presentation that my staff have prepared and [Indiscernible] the committee will quickly go over the presentation and make sure we have a little bit of overview of the bill which is to ban school year of Evictions of schoolchildren and their families and educators and also other public--sorry--public school staff [Indiscernible] sorry on the previous line let's also look at the evidence to this idea that condos are cheaper to rent now and you know and how that impacts what we are doing [Indiscernible] so let's come back to that as well so I just wanted to mention that about that thank you also really appreciate it thank you Council members for engaging in this Ted is in the interest of time can you quickly go over this presentation and obviously this is a very very important bill because [Indiscernible] devastating acts on education and this presentation has some really important [Indiscernible] and also some service of progress we made [Indiscernible] thank you [Indiscernible].,157,,
1001,0.97,9457.514,9458.115,Thank you.,158,,
1002,0.97,9458.115,9462.786,I will go through this quickly because I know we are over time!,158,,
1003,0.97,9462.786,9476.099,"So the Council bill 12 0046 prohibits the Eviction of schoolchildren, their families and educators during the course of the school year.",158,,
1004,0.97,9476.099,9502.459,The one crucial fact is the homelessness amongst schoolchildren in Seattle is just shocking and devastating portion of public schools--the most recent data shows one out of 14 public-school students is homeless during the school year.,158,,
1005,0.97,9502.459,9509.132,"Right now, Seattle public school students are struggling with homelessness in different ways.",158,,
1006,0.97,9509.132,9512.236,"In Seattle public school, this data comes from Seattle public schools.",158,,
1007,0.97,9512.236,9586.91,"It is over 4000 students, and that includes people who are couch Surfing, people who are in transitional housing, people who are in shelters--a lot of different places where students are--buffer over 4000 students that do not have Stabl housing--and--stopping the Evictions of school-age families is a racial justice and black lives matter issue as well because the percentage of homeless students who are black is 40% which is a much higher percentage than what would be proportionate--we will get to it later in the presentation--the data also shows that when people--when children are evicted and have housing instability, that then has a devastating impact on their education, so that means not only is homelessness and Evictions a disproportionate harm in itself, but it also then carries over to disproportionate harm in children's educations.",158,,
1008,0.97,9586.91,9599.623,The vast majority of children who were evicted in Seattle had to change schools as a result which is a huge--a huge burden on their education.,158,,
1009,0.97,9599.623,9632.155,This is from a report commissioned by the women's Commission [Indiscernible] 87.5% of families interviewed said that--said that their children's school performance suffered very much following the Eviction.,158,,
1010,0.97,9632.155,9636.693,-- 87.5%--that is consistent with all the National data on the information on homeless students who have a lower graduation rate.,158,,
1011,0.97,9636.693,9638.495,It makes sense that this would be the case.,158,,
1012,0.97,9638.495,9644.401,Imagine trying to do your homework and study and just Prioritize your schoolwork when you don't have stable housing.,158,,
1013,0.97,9644.401,9648.105,It is--should be no surprise to anybody.,158,,
1014,0.97,9648.105,9656.58,That nationwide--the academic research agrees that Evictions harm students in learning and development.,158,,
1015,0.97,9656.58,9680.27,"Here are quotes from various studies which I won't read now because we are overtime--but we will send out this presentation to committee members after the fact--and there is also research that this bill also prevents the Eviction of educators, and there's also plenty of academic research that shows that turnover of school staff also has a damaging impact on student learning.",158,,
1016,0.97,9680.27,9699.022,"So, council bill 1246 relating to residential tendencies for Evictions of children and their families, educators and the school year, who does it protect?",158,,
1017,0.97,9699.022,9700.824,It protects all children and students up through 12th grade.,158,,
1018,0.97,9700.824,9711.568,"If somebody is a 12th grade student even though they are 18 or 19, they would still be protected.",158,,
1019,0.97,9711.568,9730.153,"So all students up through 12th grade an all children and families because obviously you can't--you know--not Evict a first grader but evicted their guardians--it doesn't work--and school employees including preschool, elementary school, middle school, high school.",158,,
1020,0.97,9730.153,9731.188,When are the Evictions banned?,158,,
1021,0.97,9731.188,9734.524,"Obviously, we would love to ban Evictions of schoolchildren.",158,,
1022,0.97,9734.524,9738.095,Period.,158,,
1023,0.97,9738.095,9740.964,This bill bans the Eviction of schoolchildren during the academic school year.,158,,
1024,0.97,9740.964,9754.678,"So for example, if those--if this was in place, it runs from September 4TH to June 18th 2021.",158,,
1025,0.97,9754.678,9757.114,It goes based on the school year of Seattle public schools.,158,,
1026,0.97,9757.114,9761.017,There are some exceptions to this bill.,158,,
1027,0.97,9761.017,9798.522,"The times when the Evictions are not banned is when other laws require the Evictions, for example, if the building is condemned and the landlord is required by law to Evict the tenants then this protection is not in place or the landlord is required by law to reduce the number of occupants in the building or these statewide laws regarding serious illegal or dangerous activity in the unit--that--those are also exceptions.",158,,
1028,0.97,9798.522,9800.023,There are some precedents to this bill.,158,,
1029,0.97,9800.023,9820.477,"We will be able to present more on this going forward, but one place that we looked at when we were preparing this legislation is the ban on winter Evictions that Sawant that was passed on February 2020.",158,,
1030,0.97,9820.477,9830.987,"That bill--that bill has a legislative sense, the same structure as this bill.",158,,
1031,0.97,9830.987,9834.257,It has a time of year when Evictions--when Renters have a defense against Eviction.,158,,
1032,0.97,9834.257,9840.397,The landlord does not succeed in Evicting Renters during that period of time.,158,,
1033,0.97,9840.397,9845.902,So this bill uses the same legislative structure as that.,158,,
1034,0.97,9845.902,9849.806,The bill banning winter Evictions goes from December 1ST to March 1ST.,158,,
1035,0.97,9849.806,9856.98,"It is not schoolchildren, it is Renters in general.",158,,
1036,0.97,9856.98,9880.804,"This bill is tied to schoolchildren, families and educators, it is for the entire course of the academic year--another precedent to look at is San Francisco rent ordinance section 37.9 J that was amended in 2016 to similarly protect schoolchildren, students, educators from Eviction during the school year.",158,,
1037,0.97,9880.804,9895.852,That bill as we discussed is far more limited than this bill because it is limited to only certain types of No-Fault Evictions like if the landlord wants to Redevelop the property.,158,,
1038,0.97,9895.852,9902.826,That is--but the San Francisco legislation does not include things like nonpayment of rent and those issues.,158,,
1039,0.97,9902.826,9916.339,There is community for support behind the idea behind the Eviction of schoolchildren.,158,,
1040,0.97,9916.339,10022.278,"This was raised by Zachary Dewolfe the Seattle education Association representing educators in Seattle for [Indiscernible] passed resolution in support of passing this bill and when Councilmember Sawant's office will be sharing a community petition so members of the public listening today should check your Email boxes for that petition coming out soon--so some next steps, on May 25th the next meeting [Indiscernible] that is when the committee intends to hold a vote on this legislation so please ask any questions or comments now, Jeff Sims from Council central staff is backing the bill and is preparing a memo to talk about his Timeline today for that memo he will have it graphed out to committee members this week but in terms of having memo prepared for May 25th that includes any potential amendments that committee members may have if you send that information to Jeff by this Friday may 14th, any intended amendments--that would give him next week in order to work with you in order on drafting that language--get it reviewed by the city's attorney's office by next Friday, a week from Friday--it will publish the memo that includes the amendments so that committee members can review it in [Indiscernible] the intended votes on May 25th--so if there are any questions, now is the time.",158,,
1041,0.97,10027.55,10047.504,"Can I ask--thank you for the presentation--it was extremely helpful--one thing I had to add about how is the draft legislation that they put forward different than the bill that was passed--that was passed in San Francisco you know--what they are doing differently, here.",159,,
1042,0.97,10047.504,10067.924,"We looked to the bill in San Francisco for a lot of guidance about who would be--who would be covered throughout San Francisco--it covers schoolchildren, their families and educators and covers all educators.",160,,
1043,0.97,10067.924,10087.61,"So we were able to get a lot of good information on how to define those terms for San Francisco although obviously these definitions are updated to match other parts of the Seattle municipal code, however, the bill in San Francisco in terms of what sorts of Evictions it covers is far more limited.",160,,
1044,0.97,10087.61,10101.858,"It covers certain No-Fault Evictions from the landlord who wants to Demolish the building or do substantial reservations in the building and wants to Evict the tenants for those reasons in San Francisco, those are the types of Evictions that are not covered.",160,,
1045,0.97,10101.858,10167.323,Those types of Evictions are not covered by the bill by Council bill 1246--Council bill 1246 also includes the types of Evictions like being behind on your rent or not following certain terms of the rent and those are the overwhelming majority of the Evictions that happen in Seattle--losing home report commissioned by the Seattle limits Commission went and broke down where the reasons why people were being infected--the formal reason that was brought to court--it is well over 90% of the reasons are things that would--well over 90% of the actual Evictions that were seen in King County--in King County court--well over 90% of them [Indiscernible] that are covered by this.,160,,
1046,0.97,10167.323,10167.924,Thank you.,161,,
1047,0.97,10167.924,10168.558,That's very clarifying.,161,,
1048,0.97,10168.558,10192.348,It's important as he said to keep in mind the overwhelming numbers of people--Renters who are evicted just because they are not able to keep up with rent for various reasons now of course that's the paramount reason and that's also the reason you accumulated that was because [Indiscernible] jobs and income during the recession and as Colton pointed out many have still not recovered.,161,,
1049,0.97,10192.348,10198.054,I am not seeing any hands raised I am inclined to adjourn the committee very soon.,161,,
1050,0.97,10198.054,10340.963,I just want to register quickly--[Indiscernible] may 25th we will vote the just cause--voting the just cause [Indiscernible] the ban on the Evictions of school kids and their families and educators and school staff--[Indiscernible] forward for potential vote so I would just reiterate [Indiscernible] questions concerns comments please let us know if there are any amendments [Indiscernible] the Timeline and also just want to share because this was on our public meetings happening over zoom there was a question from a Renter Sean Butterfield in the chat that I want to read out to make sure we record it then come back to it--the question is having a tenant in the [Indiscernible] sale I don't understand why it would if the new owner wants to Redevelop the property or move into the property they have those options under the just cause Eviction criteria thank you Sean for the question and just to make clear to members of the public the question goes back to the earlier discussion about the amendment that proposed [Indiscernible] Mariah Ellis proposed to expand the exceptions that are available to enlarge to also include Townhouse and Condo owners as well which as I said in my review that is actually a step backward for Renters [Indiscernible] we want to make progress [Indiscernible] we will come back to all of these discussions and if there are no other comments I will once again thank all the committee members and [Indiscernible] public comment who joined in the committee [Indiscernible] for your input and also thanks to all the Renters and working ordinary people who are getting organized--the various people have demonstrated--thank you for your patience [Indiscernible] and I will on that NOTE adjourn.,161,,
