index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1371,0.97,6973.766,6984.344,"Creating, providing expanded cognitive assessment services to the eligible recipients of the funding.",172,,
1372,0.97,6984.344,6990.516,And it was going to be basically existed by our managers.,172,,
1373,0.97,6990.516,6995.188,More eligible recipients is what I'm going to try to get at.,173,,
1374,0.97,6995.188,7004.564,"It's related to, I could see that it's related to our elder abuse program.",174,,
1375,0.97,7004.564,7009.402,We can get you follow-up information on the specifics.,175,,
1376,0.97,7009.402,7015.141,"It looks like it is, in terms of the Federal funding through Commerce.",175,,
1377,0.97,7015.274,7021.481,Which is adding to the A.D.S.,175,,
1378,0.97,7021.481,7021.881,Elder abuse team.,175,,
1379,0.97,7021.881,7024.45,"As mentioned, the financial management services.",175,,
1380,0.97,7024.45,7035.728,"The victim services fund will be available to the A.D.S., elder abuse case managers.",175,,
1381,0.97,7035.728,7038.431,But we can provide additional information as well.,175,,
1382,0.97,7038.431,7050.91,"Folks at H.S.D., who are working with victims of elder abuse will be able to access those funds.",176,,
1383,0.97,7050.91,7052.645,And will be helpful for those.,176,,
1384,0.97,7052.645,7054.847,Absolutely.,177,,
1385,0.97,7054.847,7058.084,Looks like they're beyond what we just shared.,178,,
1386,0.97,7058.084,7078.538,"There are funds for providing the cognitive capacity assessment services to fill, to identify what the gaps are and build out the ability for a King County Multidisciplinary team to collectively respond to the victim's situation and needs.",178,,
1387,0.97,7078.538,7087.513,"But if there is more specifics from the team, I can circle back with the committee.",178,,
1388,0.97,7087.513,7087.847,Thank you.,179,,
1389,0.97,7087.847,7093.853,I didn't understand that.,180,,
1390,0.97,7093.853,7103.83,I would definitely appreciate an opportunity to learn more.,180,,
1391,0.97,7103.83,7113.139,This one one funding for senior nutrition.,181,,
1392,0.97,7113.139,7114.006,"$100,000.",181,,
1393,0.97,7114.006,7121.447,"35,000 for nutrition program voucher application access.",181,,
1394,0.97,7121.447,7125.017,"$50,000 for transit subsidy program.",181,,
1395,0.97,7125.017,7132.758,"$150,000 for elder abuse case management.",181,,
1396,0.97,7132.758,7137.763,"It's 620,000 or H.S.D., A.D.S., to manage these contracts and the data analysis program.",181,,
1397,0.97,7137.763,7148.708,This is also providing funding to address social isolation.,181,,
1398,0.97,7148.708,7170.796,Which is broken down into Councking and pilot project with delays MEM Oshie loss.,181,,
1399,0.97,7170.796,7177.17,"And $80,000 for Interdisciplinary Evidence- based program.",181,,
1400,0.97,7177.17,7180.339,Which is for older adults' able to age in place.,181,,
1401,0.97,7180.339,7187.18,And I know that food is kind of top of mind for a lot of folk funding for food.,182,,
1402,0.97,7187.18,7196.189,So just underscoring that it's senior nutrition and senior farmer market nutrition program vouchers.,182,,
1403,0.97,7196.189,7199.125,"Thank you, director Kim.",183,,
1404,0.97,7199.125,7201.661,"And is that funding, this 5 Skein,000.",183,,
1405,0.97,7201.661,7214.874,Is this accounted for in the recent response regarding food funding and inquiring what other resources we're expected to get from other jurisdictions?,183,,
1406,0.97,7214.874,7215.141,Oh.,184,,
1407,0.97,7215.141,7219.679,That's a good question.,184,,
1408,0.97,7219.679,7220.446,I will need to.,184,,
1409,0.97,7220.446,7222.415,We're getting together on Friday.,185,,
1410,0.97,7222.415,7224.45,I don't want to Misspeak.,186,,
1411,0.97,7224.45,7225.985,And so definitely can do that.,186,,
1412,0.97,7225.985,7226.285,All right.,186,,
1413,0.97,7226.285,7227.52,Super.,186,,
1414,0.97,7227.52,7230.656,Thank you so much.,186,,
1415,0.97,7230.656,7231.691,Council member Herbold.,187,,
1416,0.97,7231.691,7234.193,"I, too, have some questions on the same lines.",187,,
1417,0.97,7234.193,7238.898,I'm happy to follow up with the chair or with you later after conversation on Friday.,187,,
1418,0.97,7238.898,7244.237,I see Amy Gore is on the line as well.,187,,
1419,0.97,7244.237,7252.345,Part of my questions that I've been having over the last six to eight months that I'm passing is when other jurisdictional funding comes in.,187,,
1420,0.97,7252.345,7255.948,Either through the county from dollars.,187,,
1421,0.97,7255.948,7262.388,State from state legislative budget that was very much an investment in human services as well.,187,,
1422,0.97,7262.388,7270.129,Or from additional Federal dollars if those dollars can help offset some of the funding that we provided in our 2022 budget.,187,,
1423,0.97,7270.129,7270.63,That would be great.,187,,
1424,0.97,7270.63,7272.765,To say that there's going to be Les dollars.,187,,
1425,0.97,7272.765,7276.769,But if they're able to supplant existing general fund used.,187,,
1426,0.97,7276.769,7281.44,"That would be helpful to know, especially given the specific budget situation we're facing.",187,,
1427,0.97,7281.44,7289.882,And I know we're all interested in utilizing every dollar available that might be Nongeneral fund related.,187,,
1428,0.97,7289.882,7292.585,"So perhaps Councilmember Herbold, I can follow up with you later this week.",187,,
1429,0.97,7292.585,7297.223,And the Department about how that could offset some of the existing revenue sources.,187,,
1430,0.97,7297.223,7299.058,Anything to add to that?,187,,
1431,0.97,7299.058,7300.226,I see a nodding.,187,,
1432,0.97,7300.226,7300.526,No.,188,,
1433,0.97,7300.526,7304.597,I'm just taking notes to make sure that we follow up on that.,188,,
1434,0.97,7304.597,7307.933,Happy to do things this week.,189,,
1435,0.97,7307.933,7308.267,Wonderful.,190,,
1436,0.97,7308.267,7308.601,Thank you.,190,,
1437,0.97,7308.601,7309.502,And Councilmember Herbold.,190,,
1438,0.97,7309.502,7319.278,"You know this area much better than I. but I understand that for example, in housing, the city budget allocated $5.1 million for food assistance.",190,,
1439,0.97,7319.278,7319.578,Excuse me.,190,,
1440,0.97,7319.578,7326.852,"In our budget from last year, we allocated about $5.1 for food assistance.",190,,
1441,0.97,7326.852,7331.59,Largely because the state Legislature hadn't had a chance to convene.,190,,
1442,0.97,7331.59,7331.857,They did.,190,,
1443,0.97,7331.991,7336.128,So as we think about where our city dollars are going.,190,,
1444,0.97,7336.128,7339.899,If there is opportunity to redirect some of those that would be good.,190,,
1445,0.97,7339.899,7353.245,But just want to ensure that we underscore that it has to be keeping the programs whole and helping to provide any lift of existing holds on any dollars.,190,,
1446,0.97,7353.245,7353.446,Okay.,190,,
1447,0.97,7353.446,7355.614,Any additional comments or questions?,190,,
1448,0.97,7355.614,7356.782,Thank you.,190,,
1449,0.97,7356.916,7372.098,For the presentation director Kim and aim Joseph as well.,190,,
1450,0.97,7372.098,7377.77,I move to pass County bill 120338.,191,,
1451,0.97,7377.77,7378.471,Second.,192,,
1452,0.97,7378.471,7380.406,It's been moved and Seconded.,193,,
1453,0.97,7380.406,7380.706,Thank you.,193,,
1454,0.97,7380.706,7387.88,We'll continue to look forward to getting information from the subsequent conversations from central staff and the Department.,193,,
1455,0.97,7387.88,7388.214,Madam clerk.,193,,
1456,0.97,7388.214,7393.452,Would you please call the roll.,193,,
1457,0.97,7393.452,7399.658,[roll being called],193,,
1458,0.97,7399.658,7401.293,Madam chair.,194,,
1459,0.97,7401.293,7403.929,That is five in favor and none opposed.,194,,
1460,0.97,7403.929,7405.331,Thank you very much.,195,,
1461,0.97,7405.331,7413.606,The committee recommendation that the bill be passed will be sent to the full Seattle city council meeting for a vote.,195,,
1462,0.97,7413.606,7418.477,I was Remised to say all of the items would be on the June 21st meeting.,195,,
1463,0.97,7418.477,7425.017,I actually am excused on June 21st for our full council meeting I'll be at the Association of Washington meeting.,195,,
1464,0.97,7425.017,7430.356,So my hope is that can all go to the June 28th meeting.,195,,
1465,0.97,7430.356,7433.159,"Again, June 28th, will be when this item is taken up.",195,,
1466,0.97,7433.159,7436.162,And before we conclude our meeting here today.,195,,
1467,0.97,7436.162,7453.712,"Madam clerk, I'm wondering if we have any guidance from the clerk's office about whether or not we need to correct for the record, that items 1, 2, and 3, will also be heard on the June 28th meeting.",195,,
1468,0.97,7453.712,7453.913,Okay.,195,,
1469,0.97,7453.913,7458.35,"And anybody from the clerk's office, feel free to come off mute and let us know.",195,,
1470,0.97,7458.35,7461.086,"Otherwise, I will just make a statement.",195,,
1471,0.97,7461.086,7468.494,All of the items from today's Finance and housing committee meeting for today.,195,,
1472,0.97,7468.494,7469.462,The date of June 15th.,195,,
1473,0.97,7469.462,7475.668,All of the items will be included on the June 28th meeting.,195,,
1474,0.97,7475.801,7487.913,"Hearing no objection, legislation passed with a recommendation today will be sent to the June 28th, Seattle city council full meeting.",195,,
1475,0.97,7487.913,7492.685,"Hearing no objection, the legislation today is going to be heard on the June 28th full council meeting.",195,,
1476,0.97,7492.685,7493.185,Thank you so much.,195,,
1477,0.97,7493.185,7497.823,"And then our next meeting, colleagues will be in July.",195,,
1478,0.97,7497.823,7503.062,"I, however, am going to not be here because it is my birthday on the 4TH of July.",195,,
1479,0.97,7503.062,7506.899,So we're going to cancel the July 6th meeting.,195,,
1480,0.97,7506.899,7509.301,I don't think that we have anything pressing.,195,,
1481,0.97,7509.301,7511.203,And folks might be on holiday still.,195,,
1482,0.97,7511.203,7513.506,So we're going to cancel the July 6th meeting.,195,,
1483,0.97,7513.506,7516.375,And we'll have our next meeting on July 20th.,195,,
1484,0.97,7516.509,7517.51,All right.,195,,
1485,0.97,7517.51,7521.981,We'll get in touch with you about the agenda items to come.,195,,
1486,0.97,7521.981,7523.382,"With that, have a great rest of June.",195,,
1487,0.97,7523.382,7525.751,And we'll see you in about a month.,195,,
1488,0.97,7525.751,7526.886,"Take care, everyone.",195,,
1489,0.97,7526.886,7527.453,The meeting is adjourned.,195,,
1490,0.97,7527.453,7528.888,Thank you.,196,,
