index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1168,0.97,9625.248,9630.654,Similar to workers it does not cover taxis or transportation network companies.,178,,
1169,0.97,9630.654,9638.261,Either is defined by the city or as defined by the state.,178,,
1170,0.97,9638.261,9650.674,In addition to the definitions for covered companies as Councilmember--mentioned there are two types of network companies which are defined separately in the legislation and had different regulatory requirements.,178,,
1171,0.97,9650.674,9653.176,First is on demand network companies.,178,,
1172,0.97,9653.176,9659.816,These are network companies that primarily facilitate or present On-Demand offers.,178,,
1173,0.97,9659.816,9666.256,And On-Demand offer is one that must be initiated within two hours of acceptance.,178,,
1174,0.97,9666.256,9672.996,On-Demand companies can include those that facilitate delivery from eating and drinking establishments were grocery stores but are not necessarily limited in that way.,178,,
1175,0.97,9672.996,9677.434,Second we have marketplace network companies.,178,,
1176,0.97,9677.434,9679.67,These are networks companies that operate differently than other network companies.,178,,
1177,0.97,9679.67,9691.682,They facilitate Prescheduled offers where the company or customer in the worker exchange information and the details of the service and then agree to a Úprice for the services.,178,,
1178,0.97,9691.682,9697.554,"The company does not monitor the outpaced workers location, mileage, or time.",178,,
1179,0.97,9697.554,9709.166,And just to be clear a company that is not put the definition of a marketplace company or an On-Demand company can still be considered a network company and covered by the legislation.,178,,
1180,0.97,9709.166,9716.873,They are not intended to be mutually exclusive.,178,,
1181,0.97,9716.873,9720.31,The primary impact of the legislation would be the establishment of a minimum payment for outpaced workers.,178,,
1182,0.97,9720.31,9732.989,The goal of the minimum payment is to require that a network company either provide or ensure the customer provide both the payment of a minimum wage in addition to expenses that the at based worker is covering themselves.,178,,
1183,0.97,9732.989,9739.229,The minimum payment is calculated using two primary inputs.,178,,
1184,0.97,9739.229,9740.397,Engaged time and engaged miles.,178,,
1185,0.97,9740.397,9746.103,Engage time is the time to work or perform services for an offer.,178,,
1186,0.97,9746.103,9754.878,For marketplace network companies because time is not monitored by the company the engaged time is based on an estimate agreed upon before the offer is accepted.,178,,
1187,0.97,9754.878,9760.951,That is agreed upon by the customer and the worker.,178,,
1188,0.97,9760.951,9764.788,Engaged miles are those troubled by a worker during engaged time.,178,,
1189,0.97,9764.788,9778.268,"Because market place network companies do not track miles traveled engaged miles would not be, would not include any miles that are traveled when performing services facilitated by a marketplace network company.",178,,
1190,0.97,9778.268,9791.615,To go into a little more detail about engage time for On-Demand network companies or when an offer must be performed within two hours.,178,,
1191,0.97,9791.615,9797.087,Engaged time would begin when the offer is accepted and engaged time would and when the offer is completed or the offer is canceled by the company.,178,,
1192,0.97,9797.087,9800.323,The customer or the worker CANCELS the offer with cause.,178,,
1193,0.97,9800.323,9809.9,We will get into the conditions which an offer can be terminated with cause shortly.,178,,
1194,0.97,9809.9,9819.643,Engaged time is the time it will take to perform the offer.,178,,
1195,0.97,9819.643,9823.58,But for market place network companies would be estimated by the customer and worker prior to the offer acceptance.,178,,
1196,0.97,9823.58,9831.221,"Marketplace network companies engaged time can be both flexible, for example one hour in an eight hour amount of time or Non-Concurrent.",178,,
1197,0.97,9831.221,9840.797,For all other offers engaged time would start when the outpaced worker begins performance of the offer or reports to the assigned location.,178,,
1198,0.97,9840.797,9851.007,And then engage time ends when the performance is complete when the offer is canceled by the company or with a worker CANCELS with cause.,178,,
1199,0.97,9851.007,9861.251,This slide just summarizes the calculation of the minimum payment which is the permanent amount multiplied by engaged minutes plus the per mile amount multiplied by engaged miles.,178,,
1200,0.97,9861.251,9866.456,The next light I will go into a little bit more detail about the per minute amount and the per mile amount.,178,,
1201,0.97,9866.456,9874.998,"For the permanent amount it includes the minimum wage equivalent, which in 2022 is 28.8 cents.",178,,
1202,0.97,9874.998,9894.918,As well as an associated cost factor of 1.13 to cover Non- mileage expenses that are necessary to conduct at based work and associated time factor to cover the time that at based worker spent working or engaged with work without compensation.,178,,
1203,0.97,9894.918,9900.19,Therefore the total permitted amount is $.39.,178,,
1204,0.97,9900.19,9908.531,The per mile amount includes the standard mileage rate set by the IRS.,178,,
1205,0.97,9908.531,9909.132,58.5 cents per mile.,178,,
1206,0.97,9909.132,9914.204,As well as an associated mileage factor to cover miles traveled without Habitation.,178,,
1207,0.97,9914.204,9920.277,The legislation the per mile amount is initially set at 1.25.,178,,
1208,0.97,9920.277,9924.147,This results in a total per mile amount of $.73.,178,,
1209,0.97,9924.147,9932.789,As discussed the minimum wage equivalent for at based workers is based on our cities minimum wage for schedule one employers.,178,,
1210,0.97,9932.789,9947.337,That is defined in SMC chapter 14.19 and 2022 at 17.27 per hour which works out to about 28 point eight cents per minute.,178,,
1211,0.97,9947.337,9952.375,This slide Itemizes some of the types of costs to be covered by the associated cost factor.,178,,
1212,0.97,9952.375,9956.079,"Peer attacks, state paid medical leave, unemployment.",178,,
1213,0.97,9956.079,9970.994,"As noted before the legislation would set the associated cost factor at 1.13 initially and it would be adjustable by the Ols director, the office of labor standard director after three years.",178,,
1214,0.97,9970.994,9976.366,Though the director could not produce a below 1.13.,178,,
1215,0.97,9976.366,9983.039,"This slide, slide 18 Itemizes some of the cost to be covered by the associated time factor.",178,,
1216,0.97,9983.039,9984.474,Such as rest breaks and time reviewing offers.,178,,
1217,0.97,9984.474,9995.251,It includes time to become available for tasks and for administrative task related to the outpaced work.,178,,
1218,0.97,9995.251,10002.759,The legislation would allow the director of the office of labor standards to review and change the associated time factor but could not reduce it below 1.21.,178,,
1219,0.97,10002.759,10008.998,This slide Itemizes the cost to be covered by the associated mileage factor.,178,,
1220,0.97,10008.998,10017.807,Such is the expense of miles driven while workers not engaged on a specific offer.,178,,
1221,0.97,10017.807,10023.713,The legislation would establish a minimum payment per offer of at least five dollars.,178,,
1222,0.97,10023.713,10027.417,"That would be adjusted annually at the time, at the rate of inflation.",178,,
1223,0.97,10027.417,10035.859,The legislation would also allow the director to exclude certain offers from the minimum per offer amount.,178,,
1224,0.97,10035.859,10046.236,So that might include establishing a grace time during which a customer can cancel and offer without the minimum payment.,178,,
1225,0.97,10046.236,10047.27,The legislation specifies the grace.,178,,
1226,0.97,10047.27,10050.173,Set by the director could not be more than five minutes after acceptance.,178,,
1227,0.97,10050.173,10058.715,And that is something that is new that is not included's in the legislation that was discussed previously by the committee.,178,,
1228,0.97,10058.715,10070.794,The legislation went posed transparency requirements to provide workers with information to help them choose which office to accept and to verify compliance with the minimum payment standard.,178,,
1229,0.97,10070.794,10087.277,It also provides customers with information on the charges of the offer and it provides the office of labor standards with regular and routine access to company records that are needed to ensure compliance with the minimum payment standard.,178,,
1230,0.97,10087.277,10111.468,The information required is part of an offer has remained mostly unchanged from prior committee discussions however I wanted to highlight since the last committee discussion a definition of unsealed has been added to the legislation and these requirements have been changed to only include unsealed order contents to be disclosed to the worker.,178,,
1231,0.97,10111.468,10126.683,As discussed previously the legislation would require electronic receipts to both workers and customers within 24 hours of completion in addition to a weekly statement to the worker.,178,,
1232,0.97,10126.683,10130.52,As well is a 14 day notice before changes to the way that payment is calculated.,178,,
1233,0.97,10130.52,10135.191,That is a notice to the worker I should clarify.,178,,
1234,0.97,10135.191,10150.707,I also just wanted to note this slide says significant changes however the legislation currently specifies that this requirement applies to material changes.,178,,
1235,0.97,10150.707,10152.509,That was something that was agreed to by the Stakeholders.,178,,
1236,0.97,10152.509,10155.245,I just wanted to highlight that has been changed in the legislation.,178,,
1237,0.97,10155.245,10158.882,The final component of the legislation is flexibility requirements.,178,,
1238,0.97,10158.882,10170.86,The legislation would require that workers be allowed to be locked into the platform when they choose without limitation except for health and safety restrictions.,178,,
1239,0.97,10170.86,10178.067,As well as giving workers the right to decide work availability and the right to accept or reject any offer.,178,,
1240,0.97,10178.067,10183.339,That would include any type of offers or any number or proportion of offers.,178,,
1241,0.97,10183.339,10187.21,From the network company.,178,,
1242,0.97,10187.21,10199.656,In addition the legislation would allow the at based workers to cancel offers with cause under the circumstances listed.,178,,
1243,0.97,10199.656,10207.597,That would include the offer and information is inaccurate and the offer cannot be completed due to the customer actions.,178,,
1244,0.97,10207.597,10214.037,That would be if the customer is not there unless it is a contact list delivery.,178,,
1245,0.97,10214.037,10224.948,And also that the completion of the offers unsafe or impractical or if there is a good faith complaint about sexual Harassment or dissemination.,178,,
1246,0.97,10224.948,10230.253,On behalf of the worker.,178,,
1247,0.97,10230.253,10239.262,"Finally, this is less light about the actual legislation overview.",178,,
1248,0.97,10239.262,10248.938,The effective date of the legislation would be 30 days after signing however the provisions of the new chapter would not go into effect until 12 months after the legislation's effective date.,178,,
1249,0.97,10248.938,10259.916,This is to give the office of labor standard more time for outreach and engagement and Rulemaking.,178,,
1250,0.97,10259.916,10274.297,Before I move on I wanted to stop and see if there are any questions from the Council members about the overview of the legislation.,178,,
1251,0.97,10274.297,10275.365,Okay.,178,,
1252,0.97,10275.365,10284.474,See you know and I will move on the policy considerations that the committee may want to think about during deliberation and the amendment process for Countable 12094.,178,,
1253,0.97,10284.474,10291.414,First I wanted to highlight potential impacts to workers customers and businesses.,178,,
1254,0.97,10291.414,10299.989,As has been discussed in the committee previously this legislation is intended to address paying for outpaced workers.,178,,
1255,0.97,10299.989,10310.9,But like most labor standards and business regulations will likely have impacts particular businesses that use companies for deliveries and for customers who utilize the services.,178,,
1256,0.97,10310.9,10321.678,The pay standard would likely increase the cost of operations for network companies and those companies could pass that increase on to customers who are part of businesses.,178,,
1257,0.97,10321.678,10324.714,These increases are unsustainable companies could choose not to do business in Seattle.,178,,
1258,0.97,10324.714,10330.82,Which would obviously have detrimental impacts on businesses and other workers.,178,,
1259,0.97,10330.82,10336.292,However it is very hard to predict or quantify what these impacts may be.,178,,
1260,0.97,10336.292,10350.907,I did search for any studies detailing impacts for similar regulations but as you know this type of regulation is very new and therefore there is not significant data or analysis on pay standards specifically for at based companies.,178,,
1261,0.97,10350.907,10361.284,I also look for analysis of the impacts from pay standards and regulations for transportation network companies.,178,,
1262,0.97,10361.284,10366.589,Which has some Similarities to this bill obviously.,178,,
1263,0.97,10366.589,10372.862,In Seattle the fair share legislation establish minimum payment standards for Dnc drivers that went into effect on January 1ST of last year.,178,,
1264,0.97,10372.862,10382.739,"There were reports, middle of last year from PNC companies that the regulations resulted in a 50% increase in cost per ride.",178,,
1265,0.97,10382.739,10388.478,However I have not seen the data independently verified.,178,,
1266,0.97,10388.478,10399.655,In addition the D & amp; C companies report demand for rides is recovering more slowly in Seattle and other markets which they attribute to the higher cost of rights.,178,,
1267,0.97,10399.655,10412.535,Because of this the committee met what to consider enacting legislation as proposed in funding the study to monitor the impacts of the regulations with the intention of modifying the regulations based on the study findings.,178,,
1268,0.97,10412.535,10430.319,The committee could also delay acting legislation in order to fund a study to examine and model the potential impacts to businesses and workers and customers to inform development of the policy.,178,,
1269,0.97,10430.319,10439.695,The next thing I want to highlight is the legislation's coverage of businesses and workers.,178,,
1270,0.97,10439.695,10442.732,The legislation currently includes broad definitions for company worker coverage.,178,,
1271,0.97,10442.732,10444.2,To be clarified in detail during Rulemaking.,178,,
1272,0.97,10444.2,10457.98,The benefit of this is that it provides more time to get into the detail of different operational models and develop rules which reflect the nuances of various companies and how they operate.,178,,
1273,0.97,10457.98,10469.292,In addition this is rapidly evolving and creating this detail and Rulemaking rather than the legislation can create more flexibility to make revisions moving forward.,178,,
1274,0.97,10469.292,10482.538,However some Stakeholders have communicated to counsel that they would prefer that additional detail about coverage be determined by counsel and codified in the legislation.,178,,
1275,0.97,10482.538,10492.481,The committee may want to consider providing additional clarity and specifics related to coverage.,178,,
1276,0.97,10492.481,10498.654,For example offers before by workers covered by an employee relationship while they are performing the offer are excluded.,178,,
1277,0.97,10498.654,10516.672,The committee could consider amending the legislation to change the definition of covered network companies to provide more detail on concepts like facilitate or present or Intermediation which are all terms that are used in the definition of covered companies.,178,,
1278,0.97,10516.672,10533.923,The committee may want to amend the legislation to provide other clarifying language related to--or they could amend the legislation to require additional clarification through Rulemaking.,178,,
1279,0.97,10533.923,10538.628,The next issue I wanted to bring to the committee's attention is about marketplace network companies.,178,,
1280,0.97,10538.628,10546.569,As we discussed these companies using model which does not track time mileage or geography of work.,178,,
1281,0.97,10546.569,10552.408,This makes applying the payment standard very difficult.,178,,
1282,0.97,10552.408,10554.944,The legislation establishes different regulations for marketplace companies.,178,,
1283,0.97,10554.944,10566.489,For example that engaged time is based on estimates prior to acceptance of the offer and miles driven during an offer are not considered when calculating the minimum payment.,178,,
1284,0.97,10566.489,10575.164,This may result in less effective worker protections but also may not fully reflect the operational model of all marketplace network companies.,178,,
1285,0.97,10575.164,10584.24,The committee may want to consider amending the legislation to add regulations for marketplace network companies to strengthen and clarify the requirements.,178,,
1286,0.97,10584.24,10592.448,The committee may consider amending the legislation to require additional clarification through Rulemaking.,178,,
1287,0.97,10592.448,10600.69,Or the committee may want to consider amending the legislation to accept all or some marketplace companies or offers from the minimum network payment.,178,,
1288,0.97,10600.69,10613.169,I do think I just want to highlight there are some really important protections related to flexibility and transparency such as the ability to cancel with cause.,178,,
1289,0.97,10613.169,10624.146,That of market place companies are excluded completely that it is hard to do the payment calculations to that would exclude them from those of the protections as well.,178,,
1290,0.97,10624.146,10636.726,So we might want to talk about the pros and cons of the level of exemption of those companies if that is something that the committee wants to pursue.,178,,
1291,0.97,10636.726,10641.163,Fourth I wanted to talk a little bit about the adjustments to associated factors.,178,,
1292,0.97,10641.163,10657.847,"As discussed previously the associated cost factor, associated time factor, and my old factor are all intended to reflect the expenses incurred when a worker is performing this work.",178,,
1293,0.97,10657.847,10667.423,The legislation States the associated cost factor and associated time factors may be adjusted by the Ols director but they may never go below the initial rate set in this legislation.,178,,
1294,0.97,10667.423,10676.132,It is possible that the covered cost could change significantly.,178,,
1295,0.97,10676.132,10690.346,"For example if the state takes action to include at based workers the state unemployment insurance or paid family medical leave programs, the cost of covering those expenses could be decreased significantly from workers.",178,,
1296,0.97,10690.346,10700.756,The Council may want to consider amending the legislation to allow associated factors to be decreased by the Ols director if the needed components change Úsignificantly.,178,,
1297,0.97,10700.756,10704.36,Where change or decrease significantly.,178,,
1298,0.97,10704.36,10725.514,In addition the legislation does not specifically authorize the Ols director to adjust the associated mild factor in the committee may want to amend the legislation to provide that authorization as well as guidance for any adjustment that the director might choose to implement.,178,,
1299,0.97,10725.514,10737.86,The next to last issue is the legislation would authorize the office of labor standard director to issue revise or rescind rules to minister and enforce the minimum payment standards.,178,,
1300,0.97,10737.86,10744.834,In some cases for making is required in some cases Rulemaking is discretionary.,178,,
1301,0.97,10744.834,10755.745,"If you're interested in this specifics we can either discuss them later, they are also included in more detail in the memo.",178,,
1302,0.97,10755.745,10771.06,Similar to company and worker coverage discussed previously using Rulemaking can provide flexibility however some Stakeholders have requested the legislation go into more detail on policies rather than rely on Rulemaking.,178,,
1303,0.97,10771.06,10778.868,The committee may want to consider amending the legislation to include specific policies rather than delegating to Rulemaking.,178,,
1304,0.97,10778.868,10788.978,They might consider amending the legislation to include more specific guidelines for policies delegated to Rulemaking.,178,,
1305,0.97,10788.978,10798.42,Or they could consider amending the legislation to change whether specific Rulemaking is required or discretionary.,178,,
1306,0.97,10798.42,10800.222,I believe this is less light.,178,,
1307,0.97,10800.222,10804.76,Related policy considerations.,178,,
1308,0.97,10804.76,10815.471,"Ols has provided the Council with an estimate of the cost to implement, administer and establish by this bill.",178,,
1309,0.97,10815.471,10824.68,"The cost would be 1.2 million in 2023 including 670,000 for staffing costs and 567,000 for Non-Staffing costs.",178,,
1310,0.97,10824.68,10831.921,In addition Ols estimates it will cost about 1.2 million in ongoing costs beginning in 2024.,178,,
1311,0.97,10831.921,10838.827,I just want to note this is more what I included in the memo in the presentation.,178,,
1312,0.97,10838.827,10846.869,"Because the Ols estimate includes full staffing in year one prior to the legislation, legislative requirements going into effect.",178,,
1313,0.97,10846.869,10867.256,I will continue to work with Ols and CBO to determine how much staffing will be needed in year one to stand with the program versus the ongoing staff made by Ols regardless of what that your one number ends up being these costs cannot be absorbed by the Department.,178,,
1314,0.97,10867.256,10892.881,The committee may want to consider increasing funding for Ols to perform these responsibilities either in 2022 or in the 2023 and will budget that would need to be done through separate legislation or the committee could not allocate additional funding which would allow Ols to Prioritize the work within their existing resources as determined by the Department.,178,,
1315,0.97,10892.881,10904.627,I wanted to stop your and see if there were any questions related to the policy considerations that I've outlined?,178,,
1316,0.97,10904.627,10907.63,I am looking to see whether or not there were any raised hands.,179,,
1317,0.97,10907.63,10910.132,I want to really think you.,179,,
1318,0.97,10910.132,10911.533,The Mack I have.,179,,
1319,0.97,10911.533,10917.439,"Arena bowl who was also--Councilman Nelson, I'm speaking.",180,,
1320,0.97,10917.439,10917.84,Oh sorry.,181,,
1321,0.97,10917.84,10918.674,Thank you.,182,,
1322,0.97,10918.674,10929.285,"I want to think in Gore for all of the work you have been doing, Jasmine as well, Cleanable.",183,,
1323,0.97,10929.285,10967.589,"I want to comment on one thing that I heard in public comments about the quality of the work and it was very complementary, and I just want to say that the level of detail and competitiveness of this very complex policy has just been incredible and you have really Delved into those details and the complexity and given us options to consider and you continue to do so.",183,,
1324,0.97,10967.589,10988.944,For the viewing public if there are issues that may not be fully addressed in the ordinance that is not because the ordinance is poorly drafted it is because we are recognizing there are some decisions that need to be made's the Rulemaking process.,183,,
1325,0.97,10988.944,11010.099,"We can continue to have a conversation about whether or not the bill as introduced, does the job of the Council and the committee want as it relates to making the decisions about which things should be decided in Rulemaking process in which things should be in the ordinance itself.",183,,
1326,0.97,11010.099,11015.938,But that is part of the delivery process and this is by no means a final product.,183,,
1327,0.97,11015.938,11018.574,I will touch on next steps in closing remarks.,183,,
1328,0.97,11018.574,11027.983,But now opening it up to Councilmembers . Council member--I see you have your hand raised.,183,,
1329,0.97,11027.983,11029.151,And if had your hand raised.,183,,
1330,0.97,11029.151,11030.986,I will recommend you first.,183,,
1331,0.97,11030.986,11031.286,Thank you.,183,,
1332,0.97,11031.286,11032.755,Thank you so much Councilmember.,184,,
1333,0.97,11032.755,11037.76,"Excuse me, Madam chair and also I want to thank you for the work you put in to the--process.",184,,
1334,0.97,11037.76,11047.236,I know many folks who called and were part of the process--you for that but I wanted to take a minute to thank you and--as well.,184,,
1335,0.97,11047.236,11048.037,Council member Louis.,184,,
1336,0.97,11048.037,11069.224,I want to note the irony in having the legislation in the state Legislature reference when the legislation I actually had the opportunity to sponsor in 2019 through a robust process and many similarly situated companies at the time criticize that process which then led to the interest of being taken up at the state level.,184,,
1337,0.97,11069.224,11082.171,So there will always be critics but I do think the robust process that you put into place and actually the time you took to hit pause to really do it another deep dive into the policy is something that is worth highlighting and being couple material.,184,,
1338,0.97,11082.171,11099.822,I do also want to notes on the last slide related to the fiscal NOTE and it is my intention to try and make sure in every presentation on legislation there will be a fiscal impact that we do have an opportunity to look at the fiscal note.,184,,
1339,0.97,11099.822,11106.728,Council member Peterson and his committee I did have a chance to ask questions about the tree ordinance last time.,184,,
1340,0.97,11106.728,11126.648,Not to be questioning of the policy but really to make sure that we are spending more time focused on the--perhaps in another committee meeting we can do a little bit more of a deep dive into the fiscal NOTE but I just wanted to note I think there is an option C as well as related to the cost of implementation and ongoing staffing for this potential ordinance.,184,,
1341,0.97,11126.648,11136.492,I think option C would be self generating support revenue source of some kind that could help go back into the Department.,184,,
1342,0.97,11136.492,11140.062,I don't have an idea of what that could be yet but I don't want to roll it out.,184,,
1343,0.97,11140.062,11152.641,So Councilmember--I just wanted to note I think there is a possible opportunity for us to continue to look at the Sustainability of both the--on long-term that would be options a and B. and very much.,184,,
1344,0.97,11152.641,11155.043,Those are my comments.,184,,
1345,0.97,11155.043,11160.148,Thank you.,185,,
1346,0.97,11160.148,11162.985,-- and budget chair always keeping an eye on the fiscal impacts.,185,,
1347,0.97,11162.985,11163.285,In Queue.,185,,
1348,0.97,11163.285,11166.688,Council member Nelson.,185,,
1349,0.97,11166.688,11169.558,Thank you very much Madam chair.,186,,
1350,0.97,11169.558,11175.33,"We heard public comment and I don't think anybody, let me start again.",186,,
1351,0.97,11175.33,11181.103,I absolutely support delivery drivers making a living wage.,186,,
1352,0.97,11181.103,11192.781,"And all of our public comment people companies, I am referring to the companies, the network companies you did say they also support minimum wage standards.",186,,
1353,0.97,11192.781,11205.627,"My problem has always been the inevitable--consequences on the drivers, small businesses that are supported by these and the customers.",186,,
1354,0.97,11205.627,11212.401,When you impose a single regulatory framework on such a wide diversity of business models.,186,,
1355,0.97,11212.401,11220.676,We got letters this past week and you flagged the notion of having a study.,186,,
1356,0.97,11220.676,11230.319,I will say I do support having a study to look at these two consider these particular impacts and I can go into what that study would include.,186,,
1357,0.97,11230.319,11235.123,But I am not the only one saying this.,186,,
1358,0.97,11235.123,11252.04,The Seattle metropolitan Latino Chamber says we are deeply concerned about the unintended consequences Seattle pay may have on our community specifically because there has been no third-party or independent researcher studies about this regulation yet.,186,,
1359,0.97,11252.04,11268.824,"Bishop Gary Tyson of the general Baptist convention of the Pacific Northwest says, he makes the note that his community benefits from Web- based work and says, we believe this legislation must be set aside to do the work to better understand its impact on the communities that we work to connect and empower.",186,,
1360,0.97,11268.824,11279.768,He noted a study that had been done but these comments to call for an independent research.,186,,
1361,0.97,11279.768,11283.538,"So it all comes down to, which consultant are you going to use?",186,,
1362,0.97,11283.538,11291.413,"The minimum we can go into, the inconsistencies of the two studies that were done to inform the fair share.",186,,
1363,0.97,11291.413,11298.086,But my point is that there does need to be a lot more input and analysis.,186,,
1364,0.97,11298.086,11306.862,Often it is the link that the Stakeholder processes brought up.,186,,
1365,0.97,11306.862,11313.535,The applicants of the proposal have been running the Stakeholder outreach and meetings.,186,,
1366,0.97,11313.535,11315.604,So there is a bit of a conflict of interest there.,186,,
1367,0.97,11315.604,11323.078,But just in the past two weeks a whole new category of companies has been in back did.,186,,
1368,0.97,11323.078,11323.578,Marketplace companies.,186,,
1369,0.97,11323.578,11329.484,"And that is because some very Nuanced concerns from service providers, at a service providers.",186,,
1370,0.97,11329.484,11335.023,The companies that don't just deliver things that provide services to people in need.,186,,
1371,0.97,11335.023,11341.763,Their concerns were finally being heard.,186,,
1372,0.97,11341.763,11351.64,Regulations were refined to address those concerns and a whole new set of rules wage relations apply to those people.,186,,
1373,0.97,11351.64,11366.321,My point is that is basically Walkable because as soon as you solve for one problem and other problems pop up and some of these companies like Angie and Karin.Com just found out about this legislation by accident.,186,,
1374,0.97,11366.321,11380.936,This outreach and this study and leaving it to the final vote has to be more robust so companies that don't even know they are impacted can voice their concerns.,186,,
1375,0.97,11380.936,11382.571,We just got a letter from drivers as well.,186,,
1376,0.97,11382.571,11392.714,"I am making the point that, yes there has been a long Stakeholder process but it has been incomplete.",186,,
1377,0.97,11392.714,11400.622,That is why I believe we do need to have a lot more input.,186,,
1378,0.97,11400.622,11403.091,I will touch on the Rulemaking process.,186,,
1379,0.97,11403.091,11417.205,"It is deeply concerning to me that so much of the details, so much of the implementation of this legislation will be decided after we vote out of committee.",186,,
1380,0.97,11417.205,11420.475,What expertise does the Ols director have to make a lot of these decisions?,186,,
1381,0.97,11420.475,11429.885,"How will they come, I will be come to the decisions about engaged time?",186,,
1382,0.97,11429.885,11431.52,"What is Compensable time for overnight services, etc .?",186,,
1383,0.97,11431.52,11433.955,The list goes on.,186,,
1384,0.97,11433.955,11456.077,"So one option that is not presented in policy considerations is to, my third one, eliminate Market-Based companies altogether from this legislation because it was clearly designed to impact, raise the wages by delivery not necessarily income of delivery drivers.",186,,
1385,0.97,11456.077,11470.091,"But another suggestion I would have is to pass legislation but allow, delay its implementation until Ols can complete its rule making process.",186,,
1386,0.97,11470.091,11474.83,"And that Rulemaking, those rules would be approved by counsel.",186,,
1387,0.97,11474.83,11487.509,"So that is one way to make sure we don't, we don't Multiply the unintended consequences in this legislation.",186,,
1388,0.97,11487.509,11493.481,"Before I headed over to the cosponsor of the bill, I just wanted to quickly respond to a couple things.",187,,
1389,0.97,11493.481,11500.222,-- referred to it as a single revelatory framework.,187,,
1390,0.97,11500.222,11502.023,It is not a single regulatory framework as mentioned earlier.,187,,
1391,0.97,11502.023,11511.733,There is a different definition for marketplace Apps and a different regulatory center that they have to meet.,187,,
1392,0.97,11511.733,11517.038,That is significantly different for the On-Demand Apps.,187,,
1393,0.97,11517.038,11534.923,The Stakeholder engagement weekly at one point Stakeholder engagement meetings were not run by working Washington they were run by my staff with sometimes my self attending and Council member Louis attending.,187,,
1394,0.97,11534.923,11537.125,With the assistance of counsel central staff.,187,,
1395,0.97,11537.125,11538.627,And Ols participating.,187,,
1396,0.97,11538.627,11556.978,"I want to also reference, I appreciate what the options in Amy's memo related to a study and does include the ability to study impacts.",187,,
1397,0.97,11556.978,11560.115,Just step back about what the goal of this effort is.,187,,
1398,0.97,11560.115,11565.654,It's about making sure that people are getting at least the minimum wage for their work in the city.,187,,
1399,0.97,11565.654,11582.637,So I would be interested in learning about the impacts of that very basics hundred and seeing if there are things to do to mitigate those impacts but not as a prerequisite to the legislation.,187,,
1400,0.97,11582.637,11590.745,This is a minimum work standard that we are looking to extend to these workers.,187,,
1401,0.97,11590.745,11598.687,A local study at the Universiy Washington showed that the increase of--are $15 minimum wage.,187,,
1402,0.97,11598.687,11607.629,Does not lead to higher products or cost for products for consumers.,187,,
1403,0.97,11607.629,11619.674,And the decision of whether or not to increase prices on products and services is within the companies jurisdiction.,187,,
1404,0.97,11619.674,11629.517,We know there were many inputs and outputs of these financial decisions and one is the prophet.,187,,
1405,0.97,11629.517,11635.056,"And so you don't automatically, the thing you don't have to increase prices.",187,,
1406,0.97,11635.056,11666.187,"I would argue if you want to make sure people are still buying your product, it's not really the best business practice to increase the prices if it's going to impact the interest of people buying your product and there are other ways to look at addressing the cost for this very basic minimum standard to impact workers.",187,,
1407,0.97,11666.187,11683.371,I really appreciate also Councilman Nelson you are sort of digging into the difference between the market place and the On-Demand Apps.,187,,
1408,0.97,11683.371,11689.244,I look forward to having more conversations.,187,,
1409,0.97,11689.244,11718.506,"Our thinking on including the marketplace Apps and the legislation is really in recognition that this particular sector of, our workforce has evolved Exponentially almost as, in sort of an inverse relationship to the increase in worker protections.",187,,
1410,0.97,11718.506,11730.118,"So as we have passed more laws to protect workers the numbers of people who work, who don't get those rights has increased.",187,,
1411,0.97,11730.118,11751.906,"We don't want to create the same sort of dynamic with this legislation that by not regulating the marketplace Apps that we create a big loophole that then the model, the, the employment model shifts to sort of take advantage of that loophole.",187,,
1412,0.97,11751.906,11762.016,We want to make sure that everybody is paid fairly for an hours work including covering the cost associated with doing that work.,187,,
1413,0.97,11762.016,11765.453,Councilmember Lewis.,187,,
1414,0.97,11765.453,11768.69,Thank you Councilmember--since it is almost 1 P.M.,188,,
1415,0.97,11768.69,11777.966,I just want to make some comments about how I do think the process up to this point has been robust and very inclusive.,188,,
1416,0.97,11777.966,11788.009,I want to very much think yourself and Alex--on your team for his steadfast work and really organizing and working through a lot of issues with Stakeholders.,188,,
1417,0.97,11788.009,11803.424,I think it is important for this to now go in to be the work of the committee to start sorting through some of the issues that Councilman Nelson has flagged and Council member Nelson I do appreciate you flooding those issues.,188,,
1418,0.97,11803.424,11814.269,I think what it represents is that some issues really can only be resolved through the public discourse and not necessarily through Stakeholder process.,188,,
1419,0.97,11814.269,11821.109,The Stakeholder process has kind of gotten us to a starting point here for the legislative process.,188,,
1420,0.97,11821.109,11835.089,"And I acknowledge that it is difficult for some of these platforms to, to engage in the Stakeholder process to a certain extent.",188,,
1421,0.97,11835.089,11842.831,"And at the same time, you know, reserve the right to oppose the legislation.",188,,
1422,0.97,11842.831,11851.072,"And I understand and respect, you know, politics is politics and a lot of these platforms would sooner or not be subject to any kind of regulation and I understand that and respect that.",188,,
1423,0.97,11851.072,11865.386,But I wouldn't Misconstrue that to mean they were not involved in the Stakeholder process and did not contribute in meaningful ways to providing certain feedback that has materially impacted this initial proposal.,188,,
