index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1062,0.97,5850.878,5857.751,"In the downtown segments, the third idea is to consolidate the Denny and South Lake Union stations.",84,,
1063,0.97,5857.751,5870.164,"In red, the alternative, included in the draft which you can see, the yellow Rectangles represent the station locations at Denny and South Lake Union included in the draft.",84,,
1064,0.97,5870.164,5884.578,The green line represents the consolidated station locations that would be in the vicinity of Dexter and Denny with lower Ridership and avoid impacts to the streetcar and could connect to either the Seattle center station options.,84,,
1065,0.97,5884.578,5893.32,"On the right, it would reduce the Ridership by about 10,000.",84,,
1066,0.97,5893.32,5896.19,It would result in a cost savings of about $575 million.,84,,
1067,0.97,5896.19,5902.663,This is just a close-up of that particular station location.,84,,
1068,0.97,5902.663,5914.642,"The gray rectangle in the middle shows the platform location underneath Dexter Avenue and also shows how it can preserve North, South, East, West transit opportunities.",84,,
1069,0.97,5914.642,5914.942,Next slide.,84,,
1070,0.97,5914.942,5920.914,"The fourth idea is potential station entrance refinements, there are several.",84,,
1071,0.97,5920.914,5931.926,"The first is at the Midtown station as you can see, the idea is that we would shift the entrance from private property into the sidewalk.",84,,
1072,0.97,5931.926,5948.542,"Right now, many of our station Entrances are soon to be on private property, property in downtown, as you can imagine, very expensive and in some cases, if it is a possible to avoid that, move the Entrances into the existing public Right- Of-Way and we could yield some cost savings.",84,,
1073,0.97,5948.542,5958.719,"In this location, fourth and Madison, associated with the North Midtown station entrance, it could have a cost savings of about $20 million.",84,,
1074,0.97,5958.719,5963.424,Another station entrance refinements is in the West Lake station.,84,,
1075,0.97,5963.424,5972.199,Right now in the draft we have assumed three station Entrances to the new stations in addition to the Entrances to the existing station.,84,,
1076,0.97,5972.199,5989.183,"If we eliminated two Entrances and consolidated them into a larger single entrance, with a single head house with multiple entry points, we could eliminate some of the property acquisition costs and have a cost savings potentially of $190 million.",84,,
1077,0.97,5989.183,6003.464,"The third idea in the downtown area is in the Denny station area where, if we can avoid some property acquisition and instead move the entrance into the street, we could have a cost savings of about $55 million.",84,,
1078,0.97,6003.464,6010.104,This would require the permanent foreclosure of Lenore street to accommodate this.,84,,
1079,0.97,6010.104,6010.504,Next slide.,84,,
1080,0.97,6010.504,6020.247,"The last segment is in the Ballard section, the idea is to shift the tunnel 14th Avenue alignment.",84,,
1081,0.97,6020.247,6029.623,"Here you see, in red, the alternative alignment that is leading the draft, the tunnel alternative on 14th.",84,,
1082,0.97,6029.623,6035.095,If we shifted that out of the roadway we could result of cost savings of $140 million.,84,,
1083,0.97,6035.095,6043.637,The next slide shows that in closer detail where you can see the alternative in the middle of the public Right-Of-Way.,84,,
1084,0.97,6043.637,6053.981,"If we shifted that out of the roadway, and eliminated the station entrance on the West side of 14th, the total cost savings would be about 100 million dollars.",84,,
1085,0.97,6053.981,6061.088,Those are the cost savings ideas and we have looked at other refinements that could address other risks.,84,,
1086,0.97,6061.088,6065.759,"There are six ideas, starting on the left.",84,,
1087,0.97,6065.759,6070.831,"First, providing access North and south of Andover street.",84,,
1088,0.97,6070.831,6075.702,I will go over ideas about how to improve Andover street.,84,,
1089,0.97,6075.702,6080.774,This is another entrance refinement in the Midtown station area.,84,,
1090,0.97,6080.774,6086.48,Item C is shifting the Seattle center West.,84,,
1091,0.97,6086.48,6097.858,"Item D involves connecting the South Lake Union and Harrison alternative, the pink line, to the Seattle center at Mercer alternative, mixing and matching the two alignments in this location.",84,,
1092,0.97,6097.858,6105.933,"And shifting the tunnel portal is item E, further South to avoid impacts in that area.",84,,
1093,0.97,6105.933,6109.903,Item f is consolidating the Smith Cove and Interbay stations.,84,,
1094,0.97,6109.903,6121.081,"Starting in Delridge, I will go over these, this provides better access on the North--the South side of Andover Street associated with the Andover Street patient location.",84,,
1095,0.97,6121.081,6136.864,"A couple of ideas for doing this, one idea is to provide a pedestrian bridge across Andover Street so people do not have to cross the street in the location.",84,,
1096,0.97,6136.864,6141.735,"If we could have a pedestrian bridge at that location, it would improve the experience of getting to the station platform.",84,,
1097,0.97,6141.735,6143.737,Next slide.,84,,
1098,0.97,6143.737,6150.277,Another idea is to shift the station itself slightly to the South.,84,,
1099,0.97,6150.277,6153.213,You can see the two yellow Rectangles at the top right of the graphic.,84,,
1100,0.97,6153.213,6157.951,The new station location would overlap the existing proposed station location.,84,,
1101,0.97,6157.951,6166.994,"By doing that, it facilitates access on the South side of Andover Street and facilitates a lower height of station and Guideway.",84,,
1102,0.97,6166.994,6174.234,It would require the closure or Reroute of 32nd Avenue Southwest as noted on the bottom left of this graphic.,84,,
1103,0.97,6174.234,6174.635,Next slide.,84,,
1104,0.97,6174.635,6181.875,"In the downtown segments, the item be is a Midtown station refinement.",84,,
1105,0.97,6181.875,6189.049,"Again, this is trying to reduce property acquisition.",84,,
1106,0.97,6189.049,6192.119,"This is at the Midtown station, the South entrance at the corner of fifth and Columbia.",84,,
1107,0.97,6192.119,6208.335,"That is a complicated property acquisition and a complicated entrance to build and if we can shift it out of the private property onto the street Right- Of-Way and put the entrance in the sidewalk, it could reduce some risk.",84,,
1108,0.97,6208.335,6210.203,Item C is shifting the station to the West.,84,,
1109,0.97,6210.203,6221.348,This is associated with the preferred alternative.,84,,
1110,0.97,6221.348,6228.455,"As you can see, in green, represents the shifted station location, basically moving the station a block or two to the West to avoid concerns with the impact and the proximity to the Seattle center.",84,,
1111,0.97,6228.455,6234.161,Next slide.,84,,
1112,0.97,6234.161,6240.634,"Item D is connecting the South Lake Union station, pink South Lake Union station with the blue Mercer station location.",84,,
1113,0.97,6240.634,6248.375,"Essentially, what is represented in green is a Mix- And-Match between the alignments in the station location to address some concerns and impacts in that area.",84,,
1114,0.97,6248.375,6249.61,Next slide.,84,,
1115,0.97,6249.61,6262.189,"South Interbay, again, this idea involves looking at the tunnel portal and shifting that tunnel portal for those purposes, South.",84,,
1116,0.97,6262.189,6269.329,That portal location is currently in the draft and will be adjacent to the station on prospect street.,84,,
1117,0.97,6269.329,6274.968,We have been moving that portal a little bit further South.,84,,
1118,0.97,6274.968,6282.709,The benefit of this is it would help reduce some slope stability concerns that we had in that area.,84,,
1119,0.97,6282.709,6297.924,"You can see that this would require the station Locationhe moved north of the magnolia bridge, as represented by the green rectangle, currently the station options are to the South.",84,,
1120,0.97,6297.924,6312.739,"By shifting that tunnel portal South, you can see that it would lessen the slope--steep slope of Fax, but as represented by the yellow rectangle, it requires shifting the station further North.",84,,
1121,0.97,6312.739,6313.04,Next slide.,84,,
1122,0.97,6313.04,6317.477,The final idea is to consolidate the Smith Cove and Interbay stations.,84,,
1123,0.97,6317.477,6328.555,"You can see where the text is for Smith Cove, the currently proposed station, where it would be, to the right is the Interbay station location.",84,,
1124,0.97,6328.555,6337.23,This would be looking at consolidating both those locations into a midpoint location represented by the green line.,84,,
1125,0.97,6337.23,6343.503,"You can see the green rectangle, which would be north of the magnolia bridge, adjacent to the Seattle armory property.",84,,
1126,0.97,6343.503,6359.686,The alignment would be essentially in tunnel until you get to the green station location which would be a retained cut station and would continue and tunnel to Ballard which could connect to the 14th or 15th tunnel locations in Ballard.,84,,
1127,0.97,6359.686,6363.557,This shows more detail on that.,84,,
1128,0.97,6363.557,6369.663,The blue identifies some of the benefits or opportunities associated with this alternative.,84,,
1129,0.97,6369.663,6378.772,It would avoid impacts to the parks and green belts along that section of Elliott Avenue between hillside and avoid steep slope concerns in that area.,84,,
1130,0.97,6378.772,6387.514,It would avoid traffic effects on Elliott because we would be in tunnel until we get north of the magnolia bridge.,84,,
1131,0.97,6387.514,6393.386,There would be a minor reduction in the overall Ridership and that is represented by the green bar chart on the right which reduces overall Ridership by about 2000.,84,,
1132,0.97,6393.386,6401.528,"It does avoid a former landfill, the golf center is on the landfill, it would avoid Impacting that area.",84,,
1133,0.97,6401.528,6407.634,It also avoids railroad and Interbay properties in the vicinity of the Interbay station.,84,,
1134,0.97,6407.634,6412.506,Those properties would be complicated to acquire.,84,,
1135,0.97,6412.506,6415.342,Next slide.,84,,
1136,0.97,6415.342,6418.578,This is just a little bit of a closer look at this Consolidated patient idea.,84,,
1137,0.97,6418.578,6433.627,"As noted, it identifies potential and existing connections to Expedia, represented by the green dotted lines in this area and shows the potential connections to the Greenbrier trails.",84,,
1138,0.97,6433.627,6438.765,It would directly serve the armory site and areas that have development potential.,84,,
1139,0.97,6438.765,6443.77,It would have potential connections to the trail network and Interbay.,84,,
1140,0.97,6443.77,6456.55,It would be compatible with some of the key recommendations from the bridge studies and it connects to either of the Ballard tunnel location stations on 14th or 15th.,84,,
1141,0.97,6456.55,6460.854,That concludes my presentation.,84,,
1142,0.97,6460.854,6467.961,"Just a reminder of the process of the next few months as we will be going to the sound transit system committee extension, the date in April is not confirmed.",84,,
1143,0.97,6467.961,6479.105,We hope to go to the system expansion Committee in May and in June to request the recommendation to confirm a modified alternative and to the full board later in June.,84,,
1144,0.97,6479.105,6482.576,"Next slide, please.",84,,
1145,0.97,6482.576,6485.412,That concludes my presentation.,84,,
1146,0.97,6485.412,6485.812,Thank you.,85,,
1147,0.97,6485.812,6492.319,I think you get a record for going through a 73 slide Powerpoint very efficiently.,85,,
1148,0.97,6492.319,6503.697,"Thank you for being here, for presenting these concepts to us, relatively early, though they are new to a lot of us.",85,,
1149,0.97,6503.697,6507.767,I think I want to thank my colleagues for their patients.,85,,
1150,0.97,6507.767,6512.205,A lot have questions or comments.,85,,
1151,0.97,6512.205,6523.65,I think we will see the benefits of the city council district system of representation because nobody knows their district better than the Councilmember.,85,,
1152,0.97,6523.65,6537.597,We will have a lot of very Nuanced and thoughtful comments that impact different parts of the city.,85,,
1153,0.97,6537.597,6540.7,I NOTE you may have to get back O us with answers to so these.,85,,
1154,0.97,6540.7,6549.809,This is another reason why we have a resolution from the Council and that will be helpful and we will get to starting on May 17th.,85,,
1155,0.97,6549.809,6555.081,"For now, let's ask some questions and have comments.",85,,
1156,0.97,6555.081,6565.458,"Colleagues, anything now?",85,,
1157,0.97,6565.458,6584.744,"We will start with Councilmember Herbold . I know Councilmember Strauss has questions, I appreciate Council member Louis joining us.",85,,
1158,0.97,6584.744,6585.979,Councilmember Herbold?,85,,
1159,0.97,6585.979,6591.718,Thank you . a couple of questions and a couple of comments.,86,,
1160,0.97,6591.718,6592.686,I will start with comments.,86,,
1161,0.97,6592.686,6605.265,I just want to highlight the fact that I have heard a lot of different perspectives about the Avalon station.,86,,
1162,0.97,6605.265,6618.478,"I appreciate that some emphasize the development on and around Avalon needs--it is important to keep the station, others are okay with removing it.",86,,
1163,0.97,6618.478,6632.492,"I hear from those who are okay with removing it, some unified belief that we should only do so if it provides some benefit to the West Seattle community, such as a longer tunnel.",86,,
1164,0.97,6632.492,6650.744,"I also want to highlight that, as it relates to Accessing the line via Delridge, the high point community and others would be most likely to access the line via 35th and the Avalon station.",86,,
1165,0.97,6650.744,6666.326,"If there was a consideration to remove the Avalon station, we would need to have a clear plan for providing access from high point and the adjacent communities.",86,,
1166,0.97,6666.326,6676.636,"And, just an old point that I have made before in a letter I submitted.",86,,
1167,0.97,6676.636,6698.591,"I want to take the opportunity to state for the record that an elevated alignment through the heart of the West Seattle junction urban village and through a built neighborhood in the Youngstown area of North Delridge would be, not only unique to this line, but unprecedented for light rail in Seattle.",86,,
1168,0.97,6698.591,6704.164,That is why so many people have concerns about the proposal.,86,,
1169,0.97,6704.164,6727.587,"As far as the questions go, I did have a question about the Guideway height for the option in Dell ridge with the elevated Fauntleroy station and lower Guideway for the Delridge station.",86,,
1170,0.97,6727.587,6730.99,"I would be interested to know, at the highest point, how high the Guideway would be?",86,,
1171,0.97,6730.99,6738.498,"Also, I am trying to understand the assumptions around removing the Avalon station.",86,,
1172,0.97,6738.498,6757.15,"The presentation says that it will be the same number of riders whether there is an Avalon station or not, but says there are 1200 riders that would be using the Avalon station.",86,,
1173,0.97,6757.15,6760.854,How did you determine the number of riders?,86,,
1174,0.97,6760.854,6772.665,"There are a lot of multi family buildings on Avalon, how do you make that determination of likely Ridership?",86,,
1175,0.97,6772.665,6809.936,"We have covered this before but it would help to refresh my memory, particularly in taking about how you approach that question in light of a particular community that, even though there is the golf course, this is a very Built- up, dense part of the line and I am not sure what the assumptions are, perhaps there are assumptions that people will continue using rapid ride, but I would like to hear more about that.",86,,
1176,0.97,6809.936,6812.238,Thank you.,86,,
1177,0.97,6812.238,6812.639,Yes.,87,,
1178,0.97,6812.639,6814.841,Thank you for the comments and the questions.,87,,
1179,0.97,6814.841,6837.363,"In regards to the first question, the Guideway height, with regard to the elevated Fauntleroy alternative which assumes an alignment along Genesee through Delridge . at its highest point, which is the lowest point in Delridge as a ghost through the Longfellow Creek.",87,,
1180,0.97,6837.363,6839.866,The preferred alternative Guideway height is about 150 feet.,87,,
1181,0.97,6839.866,6841.1,Less at the station locations.,87,,
1182,0.97,6841.1,6853.079,"At its highest point, where it is crossing the lowest point in the valley, the Guideway is about 100 50 feet high, and it needs to be to get up to the height of the Avalon station.",87,,
1183,0.97,6853.079,6871.364,"If you do not have the Avalon station, you don't necessarily have to have as high of a Guideway, you can reduce that to 30 feet through the Delridge area . that would be the implication as I noted briefly in the presentation.",87,,
1184,0.97,6871.364,6880.506,"In regards to the Avalon station and removing it, and the Ridership implications, that is one of the lower Ridership stations on the line.",87,,
1185,0.97,6880.506,6889.649,It has about 1200 people riding according to our productions.,87,,
1186,0.97,6889.649,6917.043,"If we remove the Avalon station from consideration, we think the bus routes that would be integrated with the station would integrate with the Alaska junction station, have to Ridership on Avalon is bus transfers and those buses, instead of transferring--the riders, we would assume they would just transfer to the Alaska junction, or Delridge, but primarily Alaska junction.",87,,
1187,0.97,6917.043,6922.949,"That is why the Ridership does not change, the bus Ridership would be going to another station instead.",87,,
1188,0.97,6922.949,6938.464,"The other part of the equation is the Avalon station is close to the walk shade, which is similar, about a third of a mile in separation between the stations.",87,,
1189,0.97,6938.464,6945.705,That is part of the reason people would walk to the other station location instead.,87,,
1190,0.97,6945.705,6951.11,That is based on our Ridership projections.,87,,
1191,0.97,6951.11,6957.684,It is a Ridership model which looks at these considerations.,87,,
1192,0.97,6957.684,6964.157,Hopefully that helps explain a little bit about where we got to our numbers.,87,,
1193,0.97,6964.157,6966.426,Thank you.,88,,
1194,0.97,6966.426,6969.929,That will do it for now I may have follow-up questions.,89,,
1195,0.97,6969.929,6973.9,I appreciate it.,89,,
1196,0.97,6973.9,6974.2,Thank you.,89,,
1197,0.97,6974.2,6981.641,Any other questions for Seattle transit staff?,90,,
1198,0.97,6981.641,6982.141,Councilmember Strauss?,90,,
1199,0.97,6982.141,6986.112,Thank you.,91,,
1200,0.97,6986.112,6988.348,Great to see you as always.,91,,
1201,0.97,6988.348,6997.49,"I just have to, first, state my compliments to you for getting through so much detailed information so quickly.",91,,
1202,0.97,6997.49,7002.562,I have seen presentations with far less detail go much longer.,91,,
1203,0.97,7002.562,7009.469,"I just wanted to take a moment and I feel like, by the end of this process, you could write a book.",91,,
1204,0.97,7009.469,7011.704,It is a book that I would read.,91,,
1205,0.97,7011.704,7017.41,This presentation in and of itself is great.,91,,
1206,0.97,7017.41,7019.212,If you could bring up some of the slides.,91,,
1207,0.97,7019.212,7022.882,"I don't know if you were referring to slice 70, 49, 12.",91,,
1208,0.97,7022.882,7029.355,"I will start with ebony, then 49, then 12.",91,,
1209,0.97,7029.355,7046.706,"With slide, I may be speaking out of my district come out of my turn, I just want to look at this and I will end with a question.",91,,
1210,0.97,7046.706,7054.981,"Having an Inter-Base station, this consolidation, it seems like it is being placed on 15th.",91,,
1211,0.97,7054.981,7080.139,"If that is correct, I just have to raise that this ignores the community concerns about placing a station on 15th that was--all of these comments will come to you from the time we had the elected leadership group, that we had the Dias framework narrowed in so you could do this work.",91,,
1212,0.97,7080.139,7091.551,Something I have to highlight and elevate is that you were trying to do this work in advance to get consensus so that the process is more streamlined and we can deliver the project faster.,91,,
1213,0.97,7091.551,7093.352,That is something I want to help you with.,91,,
1214,0.97,7093.352,7101.294,"At this moment, this is a change from when this information was presented.",91,,
1215,0.97,7101.294,7111.571,Because there was a very strong push to say West the 15th is best and now I am concerned that this is now putting it back on 15th.,91,,
1216,0.97,7111.571,7144.136,"I know that we have had a fair amount of work with Ballard, the original corridor, and a letter presented to Psrc about getting Federal funding for the corridor, we have a very narrow right away with increased use, and I know a letter was signed to Psrc and we were successful in getting the amendment and we would love to have your participation in the Workgroup moving forward.",91,,
1217,0.97,7144.136,7155.314,I just want to highlight it feels like this is a ignoring and making assumptions about development decisions not yet made about the armory.,91,,
1218,0.97,7155.314,7173.9,"It makes assumptions about how we will be using the industrial lands, as Land-Use chair, right now, we are looking at strengthening industrial protections.",91,,
1219,0.97,7173.9,7183.743,"I think that, for you to meet your Ridership levels, we would have to do a entire change about how the industrial areas are utilized.",91,,
1220,0.97,7183.743,7197.557,"With that, my question is, because this is not specifically contained within the Deis, how to make this change without supplemental Deis?",91,,
1221,0.97,7197.557,7202.061,Thank you for the question.,92,,
1222,0.97,7202.061,7208.935,I can better explain this particular alternative that I think will address your concerns.,92,,
1223,0.97,7208.935,7216.676,"This alternative, as you noted, is adjacent to 15th, not on 15th, it would be to the West of 15th.",92,,
1224,0.97,7216.676,7221.347,I would also note that the alignment is primarily underground.,92,,
1225,0.97,7221.347,7226.419,It would not have traffic affects on 15th.,92,,
1226,0.97,7226.419,7232.491,"The alignment, if you look at the graphic here, you can see where the yellow rectangle is.",92,,
1227,0.97,7232.491,7233.926,That is where the station could potentially be.,92,,
1228,0.97,7233.926,7254.847,"It would not be within the 15th Right-Of-Way, it would be in the property to the West of that the brackets to the left--to the right, show the area where there would be a retained cut, low-grade and open to the top, with opportunities to cross over on crossings in those locations.",92,,
1229,0.97,7254.847,7263.222,"Everything to the North and south of the black brackets would be in tunnel, below grade.",92,,
1230,0.97,7263.222,7265.758,"Again, there would be no direct effects to the 15th Avenue Right-Of-Way.",92,,
1231,0.97,7265.758,7277.37,"As you noted, from phase one, the elected leadership group process and the community process director, there was concerns about impacts to traffic.",92,,
1232,0.97,7277.37,7296.088,"Again, as I noted in my slides, hopefully I noted in my slides, this alignment could connect to either the 14th or 15th tunnel locations in Ballard it could go either direction.",92,,
1233,0.97,7296.088,7297.923,That is one of the concerns.,92,,
1234,0.97,7297.923,7332.191,"In terms of the concerns about industrial lands, yes, I recognize that this is just noting the potential regarding the armory property which could serve the station location but does not assume that in the Ridership estimates, no change in land use is assumed as part of the alternative so that daily trips on the project is based on existing Land-Use assumptions, not assuming any element of the property necessarily.",92,,
1235,0.97,7332.191,7352.945,"To the last question, yes, this alternative was not looked at in phase 1, and was not looked at in the draft Deis in phase 2 . This is a new idea it is in response, or based on following the board direction to look at opportunities to find cost savings.",92,,
1236,0.97,7352.945,7362.722,"Although, in this case, not so much a cost savings that would result from this alternative, but it avoids a lot of potential risk areas as noted on this graphic.",92,,
1237,0.97,7362.722,7376.102,There were impacts to parks in the Greenbelt associated with the draft Deis alternatives that this would potentially avoid and addresses concerns about steep slopes which could have cost applications.,92,,
1238,0.97,7376.102,7385.878,It avoids traffic affects on Elliott which are noted in the draft Deis you would not have those traffic affects.,92,,
1239,0.97,7385.878,7392.251,"Furthermore, as noted on the right, it avoids concerns about the landfill and properties in this area.",92,,
1240,0.97,7392.251,7417.576,"It is very much a response to things, risks and opportunities we have identified through the draft Deis process, but it has not been studied in the draft Deis . If there was an interest in looking at this further, additional supplemental environmental work would be required I do not know the nature of that environmental work right now, whether it requires supplemental Deis or documents.",92,,
1241,0.97,7417.576,7427.486,That is something that would be a factor of whether there is interest in looking at this idea and direction from the board to do so.,92,,
1242,0.97,7427.486,7432.992,"Then, we would have to consult with our Federal partners on what the environmental process implications would be.",92,,
1243,0.97,7432.992,7450.81,"If there was additional environmental work and additional study, we would need to bring this alternative up to the level of analysis of the current draft Deis alternatives and we would need additional public feedback before we could go to the board to seek direction of whether to actually implement this alternative.",92,,
1244,0.97,7450.81,7454.113,It is a very new idea.,92,,
1245,0.97,7454.113,7462.655,A lot more work would be needed to start and we welcome your feedback on it.,92,,
1246,0.97,7462.655,7469.361,"That answer is why I love working with you so much, detailed spot on response.",93,,
1247,0.97,7469.361,7470.162,Thank you for that.,93,,
1248,0.97,7470.162,7487.98,"With the Bracketed--you answer the question about the supplemental Deis . about the 15th impact, you answer long- term questions about the Right- Of-Way, and were Spot-On that the tunnel will limit the impacts to the Right-Of-Way.",93,,
1249,0.97,7487.98,7500.426,"My concern is, did I hear you say that the Bracketed area here would be a cut and cover--or, in the street?",93,,
1250,0.97,7500.426,7505.397,"It would not be in the street, it would be on a property to the West of the right away.",94,,
1251,0.97,7505.397,7506.732,It would be a retained cut.,94,,
1252,0.97,7506.732,7530.89,"The station itself would be open to the outside, much like the Chinatown Id station and we could have roadway Overpasses to provide access to the properties to the West, there are a couple of locations right now where you can access those properties and that was to be a possibility.",94,,
1253,0.97,7530.89,7536.295,Maybe we are having a nomenclature issue.,95,,
1254,0.97,7536.295,7548.374,"Seeing the brackets starting on Interbay golf on the right, just in the letter C in consolidated Smith Cove.",95,,
1255,0.97,7548.374,7551.81,That is the area that would be open?,95,,
1256,0.97,7551.81,7553.245,Correct.,96,,
1257,0.97,7553.245,7555.681,Retained cut in that area.,96,,
1258,0.97,7555.681,7563.188,"Yes, just noting that there is not just one parcel.",97,,
1259,0.97,7563.188,7567.86,"I trust you, you are the engineer.",97,,
1260,0.97,7567.86,7573.532,"If you can get that done and it is not in the Right-Of-Way, I trust you.",97,,
1261,0.97,7573.532,7574.967,I am just raising my concerns.,97,,
1262,0.97,7574.967,7584.51,This is not even my district and I see Councilmember Lewis has his hand up.,97,,
1263,0.97,7584.51,7589.214,If we can move to slide 49.,97,,
1264,0.97,7589.214,7612.972,"I will just start with sharing with the sound transit team, directed at no one in particular, just that, because of the pedestrian safety and Connectivity to the downtown commercial and residential core, I do not see an option east of 15th as being acceptable.",97,,
1265,0.97,7612.972,7615.608,I think it is a question I need to have answered here.,97,,
1266,0.97,7615.608,7633.492,"How do we access the core of Ballard safely? I will share with you, Ballard was Annexed 125 years ago this coming may 29th and this was Ballard.",97,,
1267,0.97,7633.492,7637.963,"This right here is 15th, the edge of Ballard.",97,,
1268,0.97,7637.963,7648.307,While it has been 125 years and a lot has changed and I am sure a lot more will change between now and when the infrastructure is built.,97,,
1269,0.97,7648.307,7660.486,"I highlight the fact that, right now, the core residential area in Ballard is to the West of 15th . There is residential north of market street.",97,,
1270,0.97,7660.486,7662.554,"However, there is not residential south of market street.",97,,
1271,0.97,7662.554,7687.312,"If we are looking about moving people because that is what the sound transit is all about, I have very great concerns that, either people would have to cross market Street if--for assuredly, they would have to E cross 15th.",97,,
1272,0.97,7687.312,7706.799,"Again, we bring up the industrial conversation because, with 15th and market, they are the two borders of the industrial area, that are again, we are having the industrial conversation again, I am not seeing a proposal to change this area.",97,,
1273,0.97,7706.799,7717.142,"Yes, it could happen in the next 15, 16 years, but I see us having more needs for our industrial area and not fewer.",97,,
1274,0.97,7717.142,7737.262,"I think that your graphic really demonstrates the industrial nature of this area--when you look at Northwest 45Th street, there are two Crescent-Shaped lines on the diagram, these are former railroad lines that are either partially or not in use at this time.",97,,
1275,0.97,7737.262,7745.804,Those rail lines continued all the way to market Street and all the way up 14th because that was the former bridge street.,97,,
1276,0.97,7745.804,7752.244,I see a desire to use that Right-Of-Way.,97,,
1277,0.97,7752.244,7756.782,Now we are talking about moving even further East away from the core.,97,,
1278,0.97,7756.782,7773.899,"My questions are, how do pedestrians, Bicyclists, people with all ages and abilities, access the core of Ballard safely? Let's start and I have a couple more.",97,,
1279,0.97,7773.899,7784.409,"Yes, we could speak to this and a lot more detail and perhaps Maybe we should describe some of our station planning work in this area.",98,,
1280,0.97,7784.409,7799.224,The concern you expressed about access across 15th Avenue is a commonly expressed concern.,98,,
1281,0.97,7799.224,7814.239,"We would need to be looking at that 15th Avenue crossing in context of the 14th Avenue station alternative, we would need to look at the 15th Avenue crossing and ways to make it a safer crossing for pedestrians, if the station weren't 14th.",98,,
1282,0.97,7814.239,7822.981,"In the case, the 15th Avenue station alternative and the elevated alternatives, they do envision the entrance on the West side of 15th.",98,,
1283,0.97,7822.981,7826.985,You would not have that crossing concern with those particular alternatives.,98,,
1284,0.97,7826.985,7830.088,That is right.,99,,
1285,0.97,7830.088,7856.582,"I think that we all know that the people will use or choose not to use transit infrastructure, bicycle infrastructure, walking infrastructure, of low stress levels if they are a low stress level user, they will not use two separate pieces of low stress infrastructure if it is crossed and divided by a high stress environment.",99,,
1286,0.97,7856.582,7859.952,"That is what 15th is, that is what market Street is.",99,,
1287,0.97,7859.952,7884.142,"To be able to to have a station placement that is divided from the core of Ballard by 15th, it will not just be station area improvements are needed, it will need to be a way that everyone feels very safe about crossing the street.",99,,
1288,0.97,7884.142,7912.638,"Again, my concerns I raised in my last--in the last slide we discussed and the concern I raise here, is that 15th Avenue is the third most used North- South corridor after Sr-9 and I- 5. it is responsible for our disaster mitigation.",99,,
1289,0.97,7912.638,7927.185,I share this with you because there is a need to create the pedestrian Connectivity and ensure the goods of freight and truck movement are able to move freely through this area.,99,,
1290,0.97,7927.185,7930.622,I am getting a number of great concerns.,99,,
1291,0.97,7930.622,7951.576,"We need to be making the best policy and station decisions to serve our city, our riders, and our entire region my last question in this life, have you evaluated government owned properties in the core of Ballard for potential use?",99,,
1292,0.97,7951.576,7955.213,I cannot speak directly to that.,100,,
1293,0.97,7955.213,7980.005,"We did, as you know, as you recall, in the phase 1 of the Stakeholder advisory group process, we did look at station locations to the West of 15th, but, as part of the initial phase of project development, we did look at options to the West of 15th.",100,,
1294,0.97,7980.005,7992.784,"As you recall, a lot of the alternatives went through the screening process, that included review and recommendations by the Stakeholder advisory group and the leadership group.",100,,
1295,0.97,7992.784,7998.657,Those ideas were not carried forward.,100,,
1296,0.97,7998.657,8004.029,"Because of concerns about cost and technical feasibility, and residential affects.",100,,
1297,0.97,8004.029,8010.936,I do not know specifically which properties were affected in those configurations.,100,,
1298,0.97,8010.936,8015.774,"I would have to go back and look at the details, whether they were publicly owned properties that were affected.",100,,
1299,0.97,8015.774,8019.044,I do not know the specific answer.,100,,
1300,0.97,8019.044,8020.445,You are so good.,101,,
1301,0.97,8020.445,8022.047,I love working with you.,101,,
1302,0.97,8022.047,8025.717,Can we switch to slide 12?,101,,
1303,0.97,8025.717,8027.452,You made the transition so beautifully.,101,,
1304,0.97,8027.452,8036.461,"When I say evaluated governmental parcels, I am speaking of, how can we best leverage assistance to you?",101,,
1305,0.97,8036.461,8041.366,Not in a negative impact to government owned parcels or places.,101,,
1306,0.97,8041.366,8063.288,"How can we leverage city, County, state, I don't want to speak for the court, I will get in trouble, but how can we leverage what the greater community owns through government to benefit this 100 year infrastructure?",101,,
1307,0.97,8063.288,8081.339,"You mentioned, I will bring up again, my community gave you four options during the Elg on phase one, and I will venture to say that there was Murmurs but not strong statements about the 22nd.",101,,
1308,0.97,8081.339,8094.586,"This was presented to the elected leadership group and community members were quite loud I know this because I was staffing it, I was there, I heard both elected leaders and community advocates asking for this.",101,,
1309,0.97,8094.586,8114.506,"One of the screening criteria that it was my recollection was used, you wanted to go forward with your number options to be able to base cost and feasibility and two of those options, it is basically 15th and 14th, with elevated versus tunnel.",101,,
1310,0.97,8114.506,8127.686,"At that point, you did not know if the tunnel would be more expensive than the elevated structure we now know the elevated structure is more expensive, which is why we're only left with two options.",101,,
1311,0.97,8127.686,8146.571,"My concern is that, one of the reasons that 20th, 17th, even 22nd were screened out, was because of the cost, because the tunnel was assumed to be more expensive than the bridge.",101,,
1312,0.97,8146.571,8155.747,"Absolutely, a bridge, an aboveground structure landing in the core of Ballard would be highly disruptive and highly costly.",101,,
