index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
875,0.97,5917.845,5931.292,"The tribal leaders thanked him for the passage of the violence against women act, the protection of bear ears and also appointing DEB Haaland as the first native American Secretary of the interior.",153,,
876,0.97,5931.292,5936.497,Also Friday I spoke with 11 local indigenous women as part of the legacy of leadership series.,153,,
877,0.97,5936.497,5938.732,This has been going on for about 20 years.,153,,
878,0.97,5938.732,5941.302,This is their new Cohort group.,153,,
879,0.97,5941.302,5951.879,"The native action network is an amazing organization that has been around, as I shared, for 20 years empowering and developing young native women to serve as leaders in their communities.",153,,
880,0.97,5951.879,5964.158,Earlier this week the Mayor and I met with the members of the muck Council.,153,,
881,0.97,5964.158,5984.778,"This is a true government-to-government relationship and one of the examples is as you know, the tribe recently purchased 54 units, seven stories of housing in district 4. so we are really pushing for the indigenous Footprint, so we are doing the whole campaign which we will roll out in the next week or two weeks.",153,,
882,0.97,5984.778,6002.963,"We talked about serious land policies that we can implement including repatriation, consultation and working with local tribes regarding land use, beyond land acknowledgment, changing of names.",153,,
883,0.97,6002.963,6003.43,So I'm excited.,153,,
884,0.97,6003.43,6010.971,A lot of this will go to our advisory committee.,153,,
885,0.97,6010.971,6013.24,Is it a Council?,153,,
886,0.97,6013.24,6013.607,"Yeah, council.",153,,
887,0.97,6013.607,6027.02,"So we're handling some of this on the front end, but I'm excited the indigenous Council will come around and tackle them and advise this council as well as other hopefully leading governments.",153,,
888,0.97,6027.02,6028.989,So coming this week I think that's it.,153,,
889,0.97,6028.989,6034.728,"Oh, I know I've got one last thing.",153,,
890,0.97,6034.728,6039.133,"We are officially welcoming back everyone on, let's see, April 27th, which is Wednesday.",153,,
891,0.97,6039.133,6044.838,You will be getting an Email from me before the end of the day close of business welcoming everyone back.,153,,
892,0.97,6044.838,6046.874,I want to thank Council member Herbold.,153,,
893,0.97,6046.874,6048.742,She gave me some wonderful suggestions.,153,,
894,0.97,6048.742,6056.683,We made sure we included that in the welcome back memo.,153,,
895,0.97,6056.683,6097.925,"We are going to encourage everybody, not a mandate but as somebody who recovered from Covid, it's no joke, if you can wear your mask in the common areas, the hallway and the kitchen, a lot of people have children under 12 that are not Vaccinated, a lot of people have babies under 5. if you have children, you know they germs . OME everything and we want to keep everyone safe and I'm hoping especially for the Council members that were elected in the last two years that they have an opportunity that we all get back on the same floor and we can kind of get back to some normalcy of talking to each other, seeing each other, getting to know each other and just doing the city's business.",153,,
896,0.97,6097.925,6103.53,With that are there any questions from my colleagues about my report?,153,,
897,0.97,6103.53,6106.834,All right.,153,,
898,0.97,6106.834,6118.378,"Not seeing any, this concludes our Council briefing and the next Council briefing is scheduled for May 2ND at 2:00 and we will see you tomorrow at 2:00 and we are--Oh, wait.",153,,
899,0.97,6118.378,6119.246,"Council member Herbold, go ahead.",153,,
900,0.97,6119.246,6127.654,I wanted to thank you for representing us last week with the President's visit to Seattle on earth day.,154,,
901,0.97,6127.654,6140.434,It was such a privilege for our city and such a privilege for you to be there and really appreciate you being there.,154,,
902,0.97,6140.434,6141.068,Thank you.,155,,
903,0.97,6141.068,6145.105,I have to share a little side note.,155,,
904,0.97,6145.105,6147.174,It was kind of funny.,155,,
905,0.97,6147.174,6159.486,"Chairwoman of the Tulalip tribe which now has the majority of elected leaders on their Council the first time in their history, it was amazing, and you probably saw the pictures of the chairwoman.",155,,
906,0.97,6159.486,6166.059,That came up because all the tribal leaders were thanking the President kind of shouting out thanking him for the things he had done.,155,,
907,0.97,6166.059,6169.429,He had met the chairwoman before at a few other White House events.,155,,
908,0.97,6169.429,6188.882,"So he came over and gave her the pen and then he asked us what--if this was a city or state park and I don't know if the media picked it up, but I hollered out it's a tribal park and all the tribal leaders hollered it's indigenous land and he appreciated that and gave us all a thumbs up and thank you.",155,,
909,0.97,6188.882,6198.792,It was an honor to represent Seattle city Council and it was an honor to sit with all those tribal leaders who work really hard and this is their city obviously.,155,,
910,0.97,6198.792,6203.43,"So Yeah, I didn't try to like weasel my way in there and get right up in the President's business.",155,,
911,0.97,6203.43,6206.6,I just was kind of there trying to hold my own.,155,,
912,0.97,6206.6,6207.935,So thank you.,155,,
913,0.97,6207.935,6208.435,Anything else?,155,,
914,0.97,6208.435,6209.036,All right.,155,,
915,0.97,6209.036,6210.37,"We stand adjourned, everybody.",155,,
916,0.97,6210.37,6212.339,See you tomorrow.,155,,
