index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
903,0.97,6798.258,6809.269,Adding those two things together would result in the minimum compensation standard for workers engaged minutes and engaged miles.,122,,
904,0.97,6809.269,6817.076,Now the next three slides will address the numbers behind each of these associated factors.,122,,
905,0.97,6817.076,6821.381,"The cost, the time and the mileage.",122,,
906,0.97,6821.381,6827.02,For the cost factor here are the items it is addressing.,122,,
907,0.97,6827.02,6833.293,Payroll tax for example contractors are paying both their own tack and what the companies are paying.,122,,
908,0.97,6833.293,6838.498,If you are an employee you are only paying 7.65.,122,,
909,0.97,6838.498,6842.268,Contractors have to pay double that amount.,122,,
910,0.97,6842.268,6855.748,Here this would reimburse the workers for what would be a standard employee amount.,122,,
911,0.97,6855.748,6870.496,All of that would equate to multiplying factor of of 1.13.,122,,
912,0.97,6870.496,6881.474,The time factor includes estimates of time to reflect the need for workers to take rest breaks Eve hour.,122,,
913,0.97,6881.474,6883.877,-- every hour.,122,,
914,0.97,6883.877,6893.319,"An estimate of time to review offers, time to make themselves available and then time to complete administrative tasks.",122,,
915,0.97,6893.319,6904.33,So you will see there what that averages out to and this time factor is 1.25.,122,,
916,0.97,6904.33,6905.832,Then Lastly associated mileage factor.,122,,
917,0.97,6905.832,6925.852,"So what this factor is taking into account is an estimate of 1.25 miles to travel to locations where the offs will be available and then 1.25 miles to travel to occasions for rest breaks, no breaks, Restroom access, et cetera.",122,,
918,0.97,6925.852,6926.719,These are based on estimates.,122,,
919,0.97,6926.719,6928.888,The stake holder slides can speak for themselves.,122,,
920,0.97,6928.888,6932.659,Some might think these are high.,122,,
921,0.97,6932.659,6934.527,Some might think these are low.,122,,
922,0.97,6934.527,6944.604,"And then similar to the TNC driver minimum compensation, any offer would be compensated as a minimum amount.",122,,
923,0.97,6944.604,6949.943,No matter whether it is--cancelled or if it would result in something less.,122,,
924,0.97,6949.943,6956.349,It is always a minimum amount of at least $5 per offer.,122,,
925,0.97,6956.349,6963.222,So that is the Summery of the minimum compensation standard.,122,,
926,0.97,6963.222,6972.932,These are slides on stake holder feedback thus far.,122,,
927,0.97,6972.932,6975.969,Then next is transparency.,122,,
928,0.97,6975.969,7007.266,These transparency--this proposal is Aligning with the idea that workers should have information and also provide information to customers and businesses on the nature of charges and the payments that are going to these workers.,122,,
929,0.97,7007.266,7028.621,These transparency proposals are aligned with that and go into much more detail than Nind contractor's legislation to focus on the unique as Pecks of at based work.,122,,
930,0.97,7028.621,7032.792,So to begin there would be information about each job offer.,122,,
931,0.97,7032.792,7045.938,Workers would have at least three minutes to consider this information and that would allow time for workers who are driving to be able to find a place to safely stop and review this information and make an informed decision.,122,,
932,0.97,7045.938,7079.238,"There would be a best estimate of engaged time and mileage, the guaranteed amount of payment, locations of work, physical requirements of work such as flights of stairs and contents of unsealed projects, especially when handling those type of projects could pose a health risk.",122,,
933,0.97,7079.238,7090.183,So this would be advanced notice of that situation.,122,,
934,0.97,7090.183,7105.531,Worker might decide to decline the kind of offer Oh B maybe accept it if there are some ways to Acceptably mitigate that brisk such as a sealed container.,122,,
935,0.97,7105.531,7112.271,The next part of transparency is information for the worker and customer and public at large.,122,,
936,0.97,7112.271,7119.045,Electronic receipts within 24 hours of each completed offer or cancelled offer with cause.,122,,
937,0.97,7119.045,7139.532,This particular requirement Aligns with the TNC driver minimum compensation that has a similar requirement for all workers customers and third party businesses.,122,,
938,0.97,7139.665,7160.586,[Indiscernible] in is a right to have an Itemed pay statement and a right to have advanced notices before changes to their pay.,122,,
939,0.97,7160.586,7164.657,This would Replicate a lot of that.,122,,
940,0.97,7164.657,7184.577,Then last public disclosure of data on worker earnings and work perform and that would be something that the companies would be expected to perform for the public to be able to access on their own.,122,,
941,0.97,7184.577,7210.203,The next policy is regarding flexibility and what a lot of--what we hear from workers is that one of the reasons that at based work is so valued is for the amount of independence that it can offer workers and so this next proposal would seek to legislate the ability to maintain that independence and Perp form the work at the same time.,122,,
942,0.97,7210.203,7245.838,"So there would be a list of rights that workers would have to maintain the fleck to believe the log into the platform on specific dates without restriction, no restriction on the amounts of time to be logged in, no adverse action base odd on availability, the right to accept or reject any individual offer which is a key right to generated a fair amount of stake holder discussion t right to cancel an offer with cause a ledge isolation would itemize would rise to the level of cause.",122,,
943,0.97,7245.838,7255.414,No restriction on working for other companies including self employment and then limits on monitoring in the interest of the company.,122,,
944,0.97,7255.414,7262.622,That is a quick Summery of the flexibility.,122,,
945,0.97,7262.622,7263.022,Next deactivation.,122,,
946,0.97,7263.022,7268.561,This will be the last topic that is part of today's presentation.,122,,
947,0.97,7268.561,7288.514,This proposal would seek to protect a worker's right to access work and jobs and prohibiting work to deactivation and also setting up a procedure for workers to challenge deactivation in a Timeline to get them information and to challenge that.,122,,
948,0.97,7288.514,7295.154,To begin the legislation would establish a list of unwarranted reasons for deactivation.,122,,
949,0.97,7295.154,7308.167,Could be up to 14 or so reasons and it would be established immediately I believe for the TNC driver deactivation that the office of labor standards established that list.,122,,
950,0.97,7308.167,7311.337,This legislation would do that on the front end.,122,,
951,0.97,7311.337,7327.953,"Companies would be expected to post an exhaustive list of their warranted reasons for deactivation for the public and for workers to know before they took a job, started working with the company and for that to be updated throughout the duration of their work.",122,,
952,0.97,7327.953,7349.208,"For any deactivation a company would be required to provide 14 day advanced notice of impending deactivation including the reasons for the deactivation, same as for the TNC driver de deactivation right.",122,,
953,0.97,7349.208,7367.426,Then once a worker received notice of an impending deactivation the worker would have a right to request company records that could--that were relevant to that decision and have a right to receive those records within seven days of the request.,122,,
954,0.97,7367.426,7383.609,So then proposal would establish a Timeline for challenging the deactivation along with the company's response to that challenge.,122,,
955,0.97,7383.609,7397.056,Workers could challenge the deactivation within 90 days of the effective date of the deactivation or 90 days of the last time they attempt to use the platform.,122,,
956,0.97,7397.056,7418.21,Within 14 days the company would provide--what is termed as satisfactory justification for that decision and satisfactory justification would be evident rare sub assistant--[Indiscernible] and then responses to any of the worker's questions or claim challenging the deactivation.,122,,
957,0.97,7418.21,7439.231,The company could provide a statement of reasonable cause to extend that Timeline but would only go so far because the worker would have a right if the company did not provide it.,122,,
958,0.97,7439.231,7449.175,Another situation where the worker could receive the Reenstatementment would be if the company did not comply.,122,,
959,0.97,7449.175,7457.283,This Timeline would be enforced by the office of labor standards.,122,,
960,0.97,7457.583,7463.422,Company did not comply.,122,,
961,0.97,7464.089,7465.324,This Timeline would be enforced by the office of labor standards.,122,,
962,0.97,7465.624,7482.041,This was very different from the driver rights and in that its this proposal focuses on Timeline and procedure.,122,,
963,0.97,7482.041,7494.887,So what office of labor standard be enforcing is whether or not the Timeline and procedures were followed and whether or not the company provided satisfactory justification for the deactivation.,122,,
964,0.97,7494.887,7501.06,They would not be expected to adjudicate the substance of worker claims.,122,,
965,0.97,7501.06,7507.199,There was some stake holder feedback on this proposal as with others.,122,,
966,0.97,7507.199,7512.037,That is the end of the over view of the policy proposal thus far.,122,,
967,0.97,7512.037,7537.363,"In the future beginning this afternoon there will be discussion of background checks, fair chance to access the platform and then later access to Restrooms, civil rights protections, the establishment of an advisory board and then last enforcement and other aspects of implementation.",122,,
968,0.97,7537.363,7539.031,Are there any questions?,122,,
969,0.97,7539.031,7545.404,Really appreciate the over view.,123,,
970,0.97,7545.404,7545.804,Thank you so much.,123,,
971,0.97,7545.804,7565.424,I want to thank the staff for participating in the stake holder meetings every week as well as staff from Council member Strauss and Lewis' office.,123,,
972,0.97,7565.424,7574.733,We are--today's over view was focussed on a particular proposal.,123,,
973,0.97,7574.733,7588.814,Many of the comments that are contained in the presentation that she just went over reflect a different perspective on working Washington's proposal.,123,,
974,0.97,7588.814,7597.456,I encourage folks to take a look at those.,123,,
975,0.97,7597.456,7607.433,Really appreciate--engagement because he has actually put ideas on the table which I think is really useful for this discussion.,123,,
976,0.97,7607.433,7618.711,So we can really push up our sleeves and look at the different approaches and the different philosophies under pinning those approaches.,123,,
977,0.97,7618.711,7625.718,So again I will update everybody's time.,123,,
978,0.97,7625.718,7626.018,Thank you.,123,,
979,0.97,7626.018,7631.256,"Alex, you want to read the last it please?",123,,
980,0.97,7631.256,7635.928,Committee number 3.,124,,
981,0.97,7635.928,7642.501,An ordinance relating to the Seattle police Department.,124,,
982,0.97,7642.501,7651.644,Thank you.,124,,
983,0.97,7651.644,7664.256,Before I hand it off want to just--Lisa will briefly summarize the legislation she presented on January 22nd and then we will talk about the amendment before us.,124,,
984,0.97,7664.256,7683.842,"Just a quick Recap, legislation and follow the engagement with the U.S. Department of justice and the monitor that engagement has been an informal engagement that is separate from the process that is laid out in the consent decree.",124,,
985,0.97,7683.842,7695.187,The legislation builds off of the legislation originally entered the spike.,124,,
986,0.97,7695.187,7704.229,"It includes the subsequent recommendation from the accountability bodies, the Oig, the CPC and the OPA.",124,,
987,0.97,7704.229,7712.304,Again it incorporates the feedback that we have received informally from the Department and the monitor.,124,,
988,0.97,7712.304,7725.451,"Since February 9th and acted on by committee or design to address the issues, identified by both DOJ and various core decisions.",124,,
989,0.97,7725.451,7739.898,Just--again for the viewing public the law that I Referenced that we pass unanimously in June the DOJ sought a restraining order against that legislation.,124,,
990,0.97,7739.898,7746.705,The judge granted that restraining order so we have no regulation in place at this point.,124,,
991,0.97,7746.705,7754.546,"Back in August of last year we received recommendation from the CPC, the Oig and the OPA.",124,,
992,0.97,7754.546,7763.422,They have been presented in Committee in September.,124,,
993,0.97,7763.422,7779.571,In January and February the committee discussed a drafted bill based on the recommendation of the accountability bodies and then since then we have incorporated feedback from DOJ and the monitor.,124,,
994,0.97,7779.571,7787.479,With that I--I'm recognizing that we are coming up on a year of working on--[Indiscernible] of the bill.,124,,
995,0.97,7787.479,7797.923,My goal is to adopt the strongest legislation possible with in the context of the consent decree.,124,,
996,0.97,7797.923,7799.925,With that I will pass it off to Lisa.,124,,
997,0.97,7799.925,7816.441,I will have some closing remarks about the process going forward because there has been concern that there has been information that has muddied the process moving forward.,124,,
998,0.97,7816.441,7816.942,Thank you.,124,,
999,0.97,7816.942,7828.887,I will share my screen and then walk through a Recap of the bill.,125,,
1000,0.97,7828.887,7831.757,Does that show up for you?,125,,
1001,0.97,7831.757,7834.626,Are you seeing it?,126,,
1002,0.97,7834.626,7835.127,Yes.,127,,
1003,0.97,7835.127,7837.629,Great.,128,,
1004,0.97,7837.629,7837.863,Okay.,128,,
1005,0.97,7837.863,7846.572,So I would direct them it is on page 76 of the agenda packet.,128,,
1006,0.97,7846.572,7853.812,It is the same staff memo as presented at the June 21st committee meeting.,128,,
1007,0.97,7853.812,7855.547,The table is attached to the staff memo.,128,,
1008,0.97,7855.547,7863.222,It is on page 79 of the agenda packet.,128,,
1009,0.97,7863.222,7873.232,So starting with the second line of the table Council bill 120105 which son page 66 would ban five types of less lethal weapons.,128,,
1010,0.97,7873.232,7875.868,Same as in the February draft.,128,,
1011,0.97,7875.868,7887.88,"Those five types are acoustic weapons, directed energy weapons, Disorientation devices including blast balls, ultra sonic Cannons and water Cannons.",128,,
1012,0.97,7887.88,7899.358,"Moving to the third line, section 1D of the ordinance before you today are pertains to noise flash diversion nary devices.",128,,
1013,0.97,7899.491,7918.844,[Indiscernible] that is the risk of harm from violent actions must out weigh the risk to bystanders.,128,,
1014,0.97,7918.844,7920.312,Moving to the fourth line.,128,,
1015,0.97,7920.312,7937.362,Section 1E of the ordinance would restrict the use--they would be allowed only for use by Swat officers and only when the risk test is met.,128,,
1016,0.97,7937.362,7949.975,Subject to those two conditions the use of those 40 millimeter launchers would be allowed outside demonstration or rally or in a demolition or rally for purposes other than crowd control.,128,,
1017,0.97,7949.975,7956.915,So those would include things such as intervening with small groups engaged in dangerous or illegal activity.,128,,
1018,0.97,7956.915,7987.079,"I want to add here as it relates, this is one of the change that was made in the most recent bill and it was intended to recognize that the launchers that launch pepper balls have just recently as in February their use and the use of force policies associated with them were just approved by the course.",129,,
1019,0.97,7987.079,8002.294,So--recognizing that that puts this attended regulation in--a position where we would be basically be asking the judge to undo the policy he just approved.,129,,
1020,0.97,8002.294,8012.07,It seemed more appropriate to make--to--take that issue off the table since it has already been addressed.,129,,
1021,0.97,8012.07,8017.509,It is further clarified by the amendment you are bringing forward today also.,130,,
1022,0.97,8017.509,8028.186,"So moving to the fifth line of the table before you, the summarize of section 1F of the Council bill which restricts the use of pepper spray.",130,,
1023,0.97,8028.186,8034.292,So pepper spray could be used in the following circumstances of but only when the risk test is met.,130,,
1024,0.97,8034.292,8040.298,That is the risk of serious bodily injury must out weigh the risk of harm to bystanders.,130,,
1025,0.97,8040.298,8059.351,"The following circumstances in which it would be allowed as long as that risk condition is met are outside of a demonstration or rally, during a demonstration or rally but for purposes other than crowd control or for crowd control during a violent public disturbance at a demonstration or rally.",130,,
1026,0.97,8059.351,8067.292,"Moving to the last line, this is tear gas.",130,,
1027,0.97,8067.292,8070.695,Swat officers would be used to use if two conditions are met.,130,,
1028,0.97,8070.695,8085.41,First the use must be reasonably necessary to prevent the threat of imminent loss of life or serious injury and the risk of serious bodily injury from violent Oh actions must out weigh the risk of harm to bystanders.,130,,
1029,0.97,8085.41,8094.686,The bill also authorizes the use of tear gas at a demonstration or a rally but only if all five conditions are met.,130,,
1030,0.97,8094.686,8101.426,The first four were included in the February draft.,130,,
1031,0.97,8101.426,8103.328,The fifth adds a second risk test.,130,,
1032,0.97,8103.328,8111.603,So the five conditions that have to be met to be able to use tear gas at demonstration or rally are first it must be during a violent public disturbance.,130,,
1033,0.97,8111.603,8116.041,It must be at the direction of and by recently trained officers.,130,,
1034,0.97,8116.041,8123.381,So both the people--the officers providing the direction and the officers deploying the tear gas have to have been recently trained.,130,,
1035,0.97,8123.381,8128.32,It must be deployed with a detailed tactical plan.,130,,
1036,0.97,8128.32,8147.839,Then it has these two additional conditions that the use must be reasonably necessary to prevent the imminent threat of loss--pardon me to prevent threat of imminent loss of life or serious injury.,130,,
1037,0.97,8147.839,8149.04,That summarizes the table before you.,130,,
1038,0.97,8149.04,8160.652,"I can summarize the rest of the bill if you wish, council member or we can move to the amendments.",130,,
1039,0.97,8160.652,8177.202,This is a refresher but--[Indiscernible] unless there are specific questions I think it would be great if we could move into the discussion of the amendments.,131,,
1040,0.97,8177.202,8186.912,"With--before we go into the discussion I think, sorry, you are presenting what the contents of the amendments would be great.",131,,
1041,0.97,8186.912,8187.212,Okay.,132,,
1042,0.97,8187.212,8197.789,I will walk through the three amendments briefly and then I am assuming each the sponsors would speak to the amendment,132,,
1043,0.97,8197.789,8198.456,Correct.,133,,
1044,0.97,8198.456,8198.79,Okay.,134,,
1045,0.97,8198.79,8223.014,So the first two amendments would modify section 1H of the Council bill that establish as private right of action and before I--summarize these two let me note that questions about a private right of action that have been raised during public comment today and previously raise complex legal issues and I would suggest the city attorney respond to Council members on any of those questions.,134,,
1046,0.97,8223.014,8225.317,They are not questions I can speak to.,134,,
1047,0.97,8225.317,8227.218,I'm not an attorney.,134,,
1048,0.97,8227.218,8230.722,They need to be discussed in executive session.,134,,
1049,0.97,8230.722,8243.235,So the amendment 1 that you see before you is sponsored by Council member Sawant.,134,,
1050,0.97,8243.235,8255.347,-- and also would be available to a person who in the judgment of a reasonable person commit add criminal offense at or immediately prior to the use of less lethal force.,134,,
1051,0.97,8255.347,8259.517,Amendment 2 is sponsored by Council policemen better Herbold.,134,,
1052,0.97,8259.517,8262.02,It also speaks to the private right of action.,134,,
1053,0.97,8262.02,8274.132,I would make the right of private action available to persons impacted by the police violating provisions of this Council bill at anytime including during a violent public disturbance.,134,,
1054,0.97,8274.132,8284.342,This amendment retains this restriction on the person who may have committed a criminal offense.,134,,
1055,0.97,8284.342,8290.649,Finally the third amendment before you today is sponsored by Council member Herbold.,134,,
1056,0.97,8290.649,8297.422,This clarifies the restrictions would apply to the deployment of pepper balls regardless to the caliber of the launchers.,134,,
1057,0.97,8297.422,8311.936,Previously the language was restricted to only 40 millimeter launchers and pepper balls may be deployed by a different kind of launcher.,134,,
1058,0.97,8311.936,8312.604,That COMPLETES my Summery.,134,,
1059,0.97,8312.604,8313.138,Thank you.,135,,
1060,0.97,8313.138,8328.92,Before we get into the amendments I need to get the--legislation in front of us.,135,,
1061,0.97,8328.92,8330.689,Thank you.,135,,
1062,0.97,8330.689,8334.025,I move adoption of Council bill 120105.,135,,
1063,0.97,8334.025,8334.826,Second.,135,,
1064,0.97,8334.826,8335.093,Second.,136,,
1065,0.97,8335.093,8335.393,Second.,137,,
1066,0.97,8335.393,8337.028,Thank you.,138,,
1067,0.97,8337.028,8338.029,Thank you so much.,138,,
1068,0.97,8338.029,8342.6,We now have the bill in front of us.,138,,
1069,0.97,8342.6,8350.041,We can move on to a discussion and vote on each of the three amendments.,138,,
1070,0.97,8350.041,8362.42,Thank you for Lisa for your--your description of those amendments and I think what we will do is get each of the amendments individually in front of us and invite a discussion after the fact.,138,,
1071,0.97,8362.42,8370.895,With that Enquiring whether or not there is a motion for amendment 1?,138,,
1072,0.97,8370.895,8375.233,I move amendment 1.,139,,
1073,0.97,8375.233,8377.202,Thank you.,140,,
1074,0.97,8377.202,8378.803,Is there a second?,140,,
1075,0.97,8378.803,8381.072,Can I get a second to discuss Snit.,141,,
1076,0.97,8381.072,8386.578,I will give you a second for discussion.,142,,
1077,0.97,8386.578,8388.279,Thank you.,143,,
1078,0.97,8388.279,8394.986,Council Herbold said we want the strongest possible legislation to go into effect.,143,,
1079,0.97,8394.986,8395.42,I completely agree.,143,,
1080,0.97,8395.42,8412.537,Unfortunately the draft bill that is in question today and I will speak to the amendment in a second actually creates two glaring loopholes.,143,,
1081,0.97,8412.537,8423.581,Lets remember the ban on crowd control weapons was last year in the midst of the height of the black lives matter protests.,143,,
1082,0.97,8423.581,8435.727,With--real massive coordinated action by black lives matter protesters and our Socialist Council office and these loopholes go beyond all the loopholes allowing the police to use many crowd control weapons.,143,,
1083,0.97,8435.727,8447.238,In other words these loopholes make so it in many cases enforcement is not possible even when the police flagrantly break the law.,143,,
1084,0.97,8447.238,8458.683,"So often politicians ring their hands and lament how difficult it is to hold police accountable when there are outrageous exams of police brutality that make the news, loop Hoels like these are why this happens.",143,,
1085,0.97,8458.683,8465.123,This sort loophole is why it is so difficult to hold the police accountable.,143,,
1086,0.97,8465.123,8469.494,The first loophole is what I could call label the protest violent loophole.,143,,
1087,0.97,8469.794,8549.741,"Council members talk at length about how many of these weapons are still restricted such as the Undefineable restriction that there has Oh to be a genuine threat to people's safety, the police do not use the weapon but that is meaningless because none of those restrictions are included in the enforcement section.",143,,
1088,0.97,8549.741,8557.148,The second loophole is the frame the victim loophole.,143,,
1089,0.97,8557.148,8579.17,"If the police flagrantly and illegally use every banned weapon from blast balls to a Microwave gun against a totally peaceful protest, then arrest people to not abiding by the Curfew, there can be no en enforcement.",143,,
1090,0.97,8579.17,8600.325,Almost 100% of the people had committed the criminal offense of violating Curfew so the enforcement section could never have been used no matter how brutal the police were if this legislation and the loophole were in place.,143,,
1091,0.97,8600.325,8611.502,This loophole would cause the police to arrest more peace professional Testers for these called crimes that are really a catch all for any protest.,143,,
1092,0.97,8611.803,8621.546,Ful protestors for these called crimes that are really a catch all for any protest.,143,,
1093,0.97,8621.846,8645.169,"Either the use of the crowd control weapons is legal or it isn't and if it is illegal, excessive force then the enforcement should count regardless of the victim.",143,,
1094,0.97,8645.169,8648.406,Amendment 1 which I'm proposing makes the enforcement very simple.,143,,
1095,0.97,8648.406,8663.221,"The police break the law the enforcement applies, if they don't, it doesn't.",143,,
1096,0.97,8663.221,8681.272,I know Council member Herbold has an amendment that will come up next that will only close one of these two loop loopholes.,143,,
1097,0.97,8681.272,8717.375,"If this amendment closing both the loopholes fails, I will of course be voting for that other amendment and that--note that amendment exists because this amendment exists because it looks like I'm predicting most Council members or all Council members will be voting no on and it is a Testament to the mass pressure they are under because of all the promises that they made last year in the thick of the protest and then one by one those promises were walked back.",143,,
1098,0.97,8717.375,8729.454,"If the second amendment passes and this amendment fails, that is still a really important Vartal victory that would be an important victory.",143,,
1099,0.97,8729.754,8738.162,Thank you.,143,,
1100,0.97,8750.575,8752.577,"Thank you, council member.",144,,
1101,0.97,8752.577,8768.025,Really appreciate your explanation of your amendment including the part of the explanation that--does a good job of describing my amendment.,144,,
1102,0.97,8768.025,8768.459,Thank you for that.,144,,
1103,0.97,8768.459,8769.56,Council member Morales.,144,,
1104,0.97,8769.56,8775.833,I have to be on the phone day so--it is always tricky.,145,,
1105,0.97,8775.833,8782.073,I have a--some questions but I wanted to understand our process here first Madam chair.,145,,
1106,0.97,8782.073,8786.477,Are we going to bring up all three amendments or are we doing this one at time?,145,,
1107,0.97,8786.477,8790.181,We are doing one at time.,146,,
1108,0.97,8790.181,8791.182,Okay.,147,,
1109,0.97,8791.182,8804.195,"So, so I will say in general that I--agree with what Council member Sawant is saying about what the two separate issues here.",147,,
1110,0.97,8804.195,8820.845,"It seems to me that--um--if there is a use of force violation from an officer, it shouldn't make a difference whether or not the person is perceived to have committed a crime first.",147,,
1111,0.97,8820.845,8826.117,I am certainly not an attorney so I am just trying to think this through.,147,,
1112,0.97,8826.117,8837.461,It seems that--a--someone should not lose their right to private action even before they have been convicted of a crime.,147,,
1113,0.97,8837.461,8849.106,This--the way it is written now seems to me to indicate that the person would not have received due process before being denied their right.,147,,
1114,0.97,8849.106,8855.78,I don't see how an officer is on solved of violating policy because somebody may have committed an offense.,147,,
1115,0.97,8855.78,8871.295,"Those seem like separate things to me so--so, that is one issue and then my second question is I am interested in hearing a little bit more discussion among Council members about the issue of a private right of action all together.",147,,
1116,0.97,8871.596,8881.772,You know.,148,,
1117,0.97,8911.769,8913.938,Thank you.,149,,
1118,0.97,8913.938,8918.309,"Yeah, I appreciate that Councilman Morales.",150,,
1119,0.97,8918.309,8918.876,"Councilmember, Gonzalez?",151,,
1120,0.97,8918.876,8935.159,"I will speak on this issue, not relying on the city attorney's office, but on my own experience, as a civil rights attorney who spent years representing people in these types of cases, and there's a couple of things that are, I think important for us to keep in mind as Council members.",152,,
1121,0.97,8935.159,8954.445,One is that a private cause of action for folks who have experienced use of force exists under the U.S. Constitution and Washington state Constitution regardless of what is in this particular bill.,152,,
1122,0.97,8954.445,8965.69,"I'm hearing a lot of insinuation that a private cause of action will not exist unless this bill passes, and that's just simply inaccurate.",152,,
1123,0.97,8965.69,9042.933,"I have filed plenty of use of force bills related to crowd control, weapons, and Lastly the weapons in my practice here in Seattle long before today, so just to be really clear, the right of action for members of the public continues to exist, and it's also true that in many of the cases, in which I represented the individuals who were subjected to excessive force, there were allegations and investigations of potential criminal conduct of a victim of excessive force in those cases, and there is a body of law that exists under Federal and state law that is referred to as collateral Gastopale that if the individual was convicted of the crime in that incident, there would be a significant barrier to overcome to be able to successfully file a private cause of action in a court of law, and in most instances would result in the complete dismissal of the civil rights case if the individual was, in fact, convicted of a crime.",152,,
1124,0.97,9042.933,9047.872,That occurred either during or before the use of force incident.,152,,
1125,0.97,9047.872,9107.198,"So I offer that to you all, colleagues, as we are having the conversation about this incredibly legal component of the bill because I think it's important to acknowledge that victims of force do face barriers in the courts of law in instances when there's been a conviction of a crime or in some instances, the allegations can come in, but I don't think that the mere allegations of the potential crime at the scene would you know, Disqualifien in from bringing action.",152,,
1126,0.97,9107.198,9124.215,I'm struggling because there does not seem to be acknowledging the difference between a conviction of a crime or mere suspicion or thought of a crime that may have occurred during the scene.,152,,
1127,0.97,9124.215,9137.428,"I just want to add that for additional context that probably muddies the waters more, but the thinking around Councilmember Morales' thinking.",152,,
1128,0.97,9137.428,9147.671,And that's sort of my frame of mind on evaluating proposed amendment one and two.,152,,
1129,0.97,9147.671,9152.076,Thank you.,153,,
1130,0.97,9152.076,9173.097,"Telling us that you're speaking from your personal experience and giving us the benefit of your legal wisdom, otherwise I would have just suggested that folks review the Attorney- client privilege information sent at 8:30 this morning for the amendment.",153,,
1131,0.97,9173.097,9185.342,"One thing I would add, not just that people can currently without the law file suits.",153,,
1132,0.97,9185.342,9209.3,"Not only can they, they are, right now for the events associated, and the fact that the language does not exist does not impact their ability to file these causes of action for negligence.",153,,
1133,0.97,9209.3,9253.31,"I do want to share, just for people's recollections the language proposed to be inserted is language we previously struck from the legislation because of our review and understanding of the city attorney's advice in this area, and they have previously advised us on what the impact of the amendment would be, and we had decided to strike language in the proposed amendment, and then decided to Reinsert it.",153,,
1134,0.97,9253.31,9255.212,Actually the other way around.,153,,
1135,0.97,9255.212,9267.791,"We added the language in the proposed amendment, suggesting that we Delete the language that we had already decided to add.",153,,
1136,0.97,9267.791,9268.826,So there are no further questions.,153,,
1137,0.97,9277.201,9283.273,I would like to call amendment four for the vote.,153,,
1138,0.97,9283.273,9283.574,--,154,,
1139,0.97,9283.574,9283.874,Your.,155,,
1140,0.97,9283.874,9287.211,You didn't give me a chance to respond to the points.,156,,
1141,0.97,9287.211,9289.079,I didn't see your hand raised.,157,,
1142,0.97,9289.079,9293.851,I didn't raise my hand because I assumed you would let me close out.,158,,
1143,0.97,9293.851,9294.785,The floor is yours.,159,,
1144,0.97,9294.785,9303.26,"I don't agree with the comments that have been made, you know, yes, that is a--the state Constitution has that right.",160,,
1145,0.97,9303.26,9306.997,You don't have to be an attorney to know that.,160,,
1146,0.97,9306.997,9347.738,"Yes, people know that, and as a matter of fact, the hundreds of people who have spoken in public comment on this issue and on the bill as a whole, on attempts to undermine the weapons ban that our movement was able to win last summer, and as you, yourself, have reminded us correctly, chair, it was passed by the Council, but it clearly shows what a mass pressure the movements play and the establishment last summer, everyone was forced to vote yes.",160,,
1147,0.97,9347.738,9354.445,"The movement subsided, and there's systematic attempts to undermine the victories that people have won.",160,,
1148,0.97,9354.445,9395.586,"I wanted to point out, yes, we all know that is the right that exists on the books, and the people, and at the same time, the people who have spoken, hundreds of people who spoke in public comment throughout the year, starting in January and even before that, they are absolutely correct, to be fighting for the private right of action in this bill, as well, and Council members should know, my office did not--we have really--we have really helped people to understand what this undermining of the bill really contributes, what the specific features are happening, and why we are fighting for the private right of action.",160,,
1149,0.97,9395.586,9413.103,"The fact is that hundreds of people have reached this conclusion on their own that we absolutely need this in this bill, regardless of what the state Constitution says because they understand, correctly, on their own, not because I coached them.",160,,
1150,0.97,9413.103,9431.989,"They understand on their own that as chair Gonzalez acknowledged, there's significant barriers in the criminal justice system for ordinary people, much less people of color and immigrant people and poor people.",160,,
1151,0.97,9431.989,9436.26,"It's extremely hard, if not impossible, to get justice in the criminal world.",160,,
1152,0.97,9436.26,9446.103,"If you acknowledge that, and that's why hundreds are fight, for the private right of action in this bill, why would you not go out of your way to remove the barriers.",160,,
1153,0.97,9446.103,9454.812,"Why would you put in place barriers when you know, and by your own acknowledgement, there's significant barriers to Etry.",160,,
1154,0.97,9454.812,9463.821,"Based on what you are all saying, thousands of people in Seattle should be paying for what the Mayor and the police Department did under the Mayor's supervision last summer.",160,,
1155,0.97,9463.821,9469.259,Show me how many people have gotten any kind of Addressment from the codes.,160,,
1156,0.97,9469.259,9475.699,"In other words, I don't believe that any additional law is, by itself, going to be appropriate.",160,,
1157,0.97,9475.699,9479.636,That's not why we are not fighting for the private right of action in this bill.,160,,
1158,0.97,9479.636,9493.417,"We are fighting for the private right of action in this bill because we need to do everything in our power, my office believes as elected representatives, we need to everything in our power to make it easier, not more difficult for people.",160,,
1159,0.97,9493.417,9518.942,"I also believe, of course, that at the end of the day, as we have shown, and from recent history, there's no substitute for mass movements and democratically organized movements because no single legislation is going to do that, and Furthermore, to win the victories, it takes that action.",160,,
1160,0.97,9518.942,9526.049,"If police break the law, enforcement should be in action, period.",160,,
1161,0.97,9526.049,9528.085,Thank you Councilmember Sawant.,161,,
1162,0.97,9528.085,9532.189,Will the clerk please call the role on the amendment?,161,,
1163,0.97,9532.189,9533.79,Gonzalez.,162,,
1164,0.97,9533.79,9536.66,No.,163,,
