index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1456,0.97,9877.901,9881.705,I intentionally tried to go to a fairly fast clip.,249,,
1457,0.97,9881.705,9888.912,"There is a backup memo, as chair Mosqueda mentioned, that includes details on this.",249,,
1458,0.97,9888.912,9892.549,But I wanted to refresh on the key Takeaways.,249,,
1459,0.97,9892.549,9897.12,"And that it's basically, now, I lost my chart.",249,,
1460,0.97,9897.12,9899.589,The slide.,249,,
1461,0.97,9899.723,9909.833,Yeah.,250,,
1462,0.97,9913.036,9917.34,So the general deficit and fund has worsened.,250,,
1463,0.97,9917.34,9918.441,Unreserved balance has slightly improved for 2023.,250,,
1464,0.97,9918.441,9923.346,"But over the long term, it's projected to get worse.",250,,
1465,0.97,9923.346,9935.492,"The magnitude of the challenge increased however, there will be some changes, including new revenues to certain fund policies over both long-term and temporary basis.",250,,
1466,0.97,9935.492,9938.328,That we discussed in May.,250,,
1467,0.97,9938.328,9940.897,Those factors still apply in this--in looking at this plan.,250,,
1468,0.97,9941.031,9957.247,"Next is that the executive is still looking at decisions around balancing their proposed balanced budget, which will result in plans and changes to this financial plan, and there will be transmitted to the proposed budget.",250,,
1469,0.97,9957.247,9963.753,Transmitted with the proposed budget and staff will do this recurring analysis based on this data.,250,,
1470,0.97,9963.753,9965.255,And on a high level.,250,,
1471,0.97,9965.255,9971.461,Both the Mayor and Council are faced with this challenge.,250,,
1472,0.97,9971.594,9975.365,And Initiationing cost 70s.,250,,
1473,0.97,9975.365,9978.368,And higher risk of further decline in city revenues.,250,,
1474,0.97,9978.368,9991.381,So this is just the starting point that puts us in a good position for considering those different options that will be considered in the coming months.,250,,
1475,0.97,9991.381,9992.949,And that concludes my comments.,250,,
1476,0.97,9992.949,9998.421,I believe I am turning over to director Dingley for additional slides.,250,,
1477,0.97,9998.421,9998.855,"Thank you, Tom.",251,,
1478,0.97,9998.855,9999.489,Welcome back.,252,,
1479,0.97,9999.489,10000.824,Thank you so much.,253,,
1480,0.97,10000.824,10001.758,"Thank you, chair.",253,,
1481,0.97,10001.758,10003.126,"Thank you, Tom.",253,,
1482,0.97,10003.259,10005.528,"First, I want to start by saying thank you.",253,,
1483,0.97,10005.528,10007.03,Thank you for having me here today.,253,,
1484,0.97,10007.03,10015.238,But also a deep appreciation and gratitude for the partnership with central staff and with the chair.,253,,
1485,0.97,10015.238,10017.774,I have been very encouraged by this relationship.,253,,
1486,0.97,10017.774,10033.289,And I think it's really great that we have been able to translate really technical information into term fist are folks and deepen people's understanding of why we are in this position and where do we go from here.,253,,
1487,0.97,10033.289,10040.096,Transitioning to what I came here to sort of emphasize a lot of what has been said today.,253,,
1488,0.97,10040.096,10049.372,"But from a technical perspective, CBO has what we need to deliver the Mayor's 2023 and 2024 proposed budget.",253,,
1489,0.97,10049.372,10053.71,"However, we are obviously closely monitoring the forecast in available revenues.",253,,
1490,0.97,10053.71,10064.821,"So as a reminder that, of course, in conjunction with the aforementioned partners, we are looking at this.",253,,
1491,0.97,10064.821,10069.225,Asking each city Department to identify areas for reductions.,253,,
1492,0.97,10069.225,10076.833,"Looking at areas, where there are increased cost pressures to deliver core services and meet the needs of the community.",253,,
1493,0.97,10076.833,10080.336,Exploring progressive revenue options throughout task force.,253,,
1494,0.97,10080.336,10081.337,In partnership with chair Mosqueda.,253,,
1495,0.97,10081.337,10087.51,"Of course, those are Longer- term solutions that are not available to help us in this near term.",253,,
1496,0.97,10087.51,10093.716,"And being, not listed here because of an author error, which is my own.",253,,
1497,0.97,10093.716,10095.018,Expand adjacent revenue streams.,253,,
1498,0.97,10095.018,10099.489,Ask those are areas like Short- term beverage tax.,253,,
1499,0.97,10099.489,10103.526,Things we have discussed previously.,253,,
1500,0.97,10103.526,10113.036,"I've also been able to meet with most of you in the last two weeks, Councilmembers, to talk about the structural challenges that we collectively face.",253,,
1501,0.97,10113.036,10115.405,And address Councilmember priorities for this budget and beyond.,253,,
1502,0.97,10115.405,10125.048,And I'm happy to report that the good news is I have heard broad agreement Andalignment between Councilmembers and the Mayor as a whole.,253,,
1503,0.97,10125.048,10129.385,And I don't think I'm telling tales out of tune to share.,253,,
1504,0.97,10129.385,10146.302,"And those include continuing to provide existing services while avoiding layoff focusing on most vulnerable, especially focusing on the pandemic and resulting conditions and addressing homelessness and public safety.",253,,
1505,0.97,10146.302,10147.937,So now that we have those inputs.,253,,
1506,0.97,10147.937,10150.006,Now we're looking at the challenges to meet.,253,,
1507,0.97,10150.006,10153.143,So if we can go back just one slide please.,253,,
1508,0.97,10153.143,10153.409,Thank you.,253,,
1509,0.97,10153.61,10160.617,So now we need to still determine what the number is that we'll collectively budget to for 2023.,253,,
1510,0.97,10160.617,10165.054,And as you heard from central staff.,253,,
1511,0.97,10165.054,10167.657,And director noble.,253,,
1512,0.97,10167.657,10168.591,There is still inconsistency.,253,,
1513,0.97,10168.591,10176.766,"I'm going to run through these challenges that we're looking with, as we come to look at our proposed budget for 2023 and 2024.",253,,
1514,0.97,10176.766,10184.841,"So as we heard, Pandemic- related behaviors are continuing to negatively affect revenues.",253,,
1515,0.97,10184.841,10190.313,And might lead to slowing revenue growth in an ongoing way.,253,,
1516,0.97,10190.313,10197.787,"Forecasters, I do not envy the work of director noble and Henis.",253,,
1517,0.97,10197.787,10203.426,They are consequently uncertain between that baseline pessimistic forecast.,253,,
1518,0.97,10203.426,10206.563,Of what will happen.,253,,
1519,0.97,10206.563,10211.935,So we're going to be in a situation where we are living forecast to forecast.,253,,
1520,0.97,10211.935,10220.543,"Which suggests to the point during director noble's presentation, that perhaps directing might be what we need.",253,,
1521,0.97,10220.543,10233.656,We'll be looking for areas to be conservative throughout the budget to hedge against that potential downside risk.,253,,
1522,0.97,10233.656,10240.897,"Further, year over year, and the forecast is suggesting that it will take 12 to 18 months to fall back into the 2 to 3% range.",253,,
1523,0.97,10240.897,10247.604,You can go to the next slide please.,253,,
1524,0.97,10247.604,10250.139,"So again, this is a little bit, it bears repeating.",253,,
1525,0.97,10250.139,10252.442,So bear with me here.,253,,
1526,0.97,10252.442,10257.28,That rising prices boost percentage prices based on sales taxes.,253,,
1527,0.97,10257.28,10265.221,"But there are some that do not move automatically with price changes, like property taxes.",253,,
1528,0.97,10265.221,10270.159,Puts continuous pressure on buying power and budgets for commodities.,253,,
1529,0.97,10270.159,10278.901,"Ultimately, high inflation conditions will result in structural deficits in the general Fund and other funds, even as we contend with existing balancing challenges.",253,,
1530,0.97,10278.901,10280.27,So our fine power is going to go down.,253,,
1531,0.97,10280.27,10286.175,"And of course, new revenue options are not readily available.",253,,
1532,0.97,10286.175,10287.443,Those are longer-term strategies.,253,,
1533,0.97,10287.443,10291.614,"So this updated financial plan that you saw from Tom, is the starting point.",253,,
1534,0.97,10291.614,10296.786,"But it also doesn't just, you know, grow outside of expenses in the baseline.",253,,
1535,0.97,10296.786,10303.326,"And it also assumes no continuation of one-time items from 2022, of which there were many.",253,,
1536,0.97,10303.326,10310.566,"And of course, an ongoing challenge is that we have open labor contracts for a significant number of our city unions.",253,,
1537,0.97,10310.566,10312.135,And those negotiations are ongoing.,253,,
1538,0.97,10312.135,10321.344,"So ultimately, at the end of the day, this forecast is not significantly mitigated, has not significantly mitigated the challenge we have all discussed and acknowledged.",253,,
1539,0.97,10321.344,10329.519,But I do hope to engage with all of you more in the coming weeks as we craft the Mayor's 2023 and 2024 budget.,253,,
1540,0.97,10329.519,10334.59,So we can collectively meet our goals in an environment with challenging circumstances.,253,,
1541,0.97,10334.59,10341.497,So I will turn it back to deputy director Pennucci and Tom to tell us what is next.,253,,
1542,0.97,10341.497,10343.466,Thank you very much.,253,,
1543,0.97,10343.466,10347.503,"Thank you, director Dingley.",254,,
1544,0.97,10347.637,10352.208,So just kind of to finish this up.,254,,
1545,0.97,10352.208,10365.354,"The Mayor will submit his proposed '23-'24 budget on September 24th, which will include policy proposals on top of the baseline numbers that we reviewed today.",254,,
1546,0.97,10365.354,10372.762,"And the Council, of course, will then consider that proposal and make changes to adopt a balanced budget for 2023.",254,,
1547,0.97,10372.762,10377.767,"And endorse balanced budget for 2024, with update targeted for November 22nd.",254,,
1548,0.97,10377.767,10382.505,"As I mentioned, this is the final review of this information, prior to receiving the budget.",254,,
1549,0.97,10382.505,10396.252,"There will also be, during the Council's budget, Deliberative process, there will be a final revenue forecast from both CBO and the office of economic forecast that we will receive in November.",254,,
1550,0.97,10396.252,10402.058,Which will continue to keep the pulse on what is happening when the economy.,254,,
1551,0.97,10402.058,10417.607,"And then Finally, this has been just assurance that using the framework we started in May and continuing today, central staff will continue to provide the budget proposals being considered have an impact on the financial planning projections.",254,,
1552,0.97,10417.607,10419.475,At any stage in the process.,254,,
1553,0.97,10419.609,10422.712,So that concludes our presentation.,254,,
1554,0.97,10422.845,10427.15,And available to help with any questions we have.,254,,
1555,0.97,10427.15,10427.817,Okay.,255,,
1556,0.97,10427.817,10436.959,"Colleagues, I do want to tee up a few items as well, that I think are a follow-up to this presentation, before getting into more of a discussion or questions.",255,,
1557,0.97,10436.959,10440.563,I think hopefully this will help round out our discussion about where do we go from here.,255,,
1558,0.97,10440.763,10453.142,"As the budget chair, Famoused with a significant budget deficit, as you've heard, we have been in deep conversation with central staff and really appreciate the collaboration with the city budget's office.",255,,
1559,0.97,10453.142,10476.432,"But after we referred the news on Monday last week, from the office of economic and revenue forecast, I have asked central staff to work to calculate a scenario, in which we are able to fully preserve the commitments of the 2020 jump start spend plan, as codified in statutes with the amounts in 2020, based on the revenue that we understood to be available.",255,,
1560,0.97,10476.432,10483.239,We want to maintain the amounts and the spending categories as directed in the Jump-Start spend plan.,255,,
1561,0.97,10483.239,10496.786,"For example, that would still allow for us to see a near 42% increase in investments in the spend plan, as codified by this Council, as it related to Jump- start spending.",255,,
1562,0.97,10496.786,10505.261,"That's a 42% increase for things like affordable housing, New deal, equitable investment, equitable recovery.",255,,
1563,0.97,10505.261,10508.264,These are our commitments that woo made to a broad coalition.,255,,
1564,0.97,10508.264,10515.905,"And it's the commitments that we as Councilmembers universally, unanimously, approved and codified into statute.",255,,
1565,0.97,10515.905,10540.763,"The ability to move forward with those commitments, something that I really want to be able to stand by, as we also recognize, there are some potential short-term solutions for 2022--2023 and 2024 that could use the balance of the Jump-Start revenues that are projected to come in above the levels estimated from 2022.",255,,
1566,0.97,10540.763,10546.369,And use that difference to help us address the general fund current deficit.,255,,
1567,0.97,10546.369,10547.069,In the short-term.,255,,
1568,0.97,10547.069,10551.908,"Just for those two years, to prevent significant reductions in city services.",255,,
1569,0.97,10551.908,10557.68,And I would also say that when we as a council passed Jump- start in 2020.,255,,
1570,0.97,10557.68,10564.02,We had intended for Jump-Start to also help prevent against austerity at the beginning of the Pandemib.,255,,
1571,0.97,10564.02,10568.291,So pandemic.,255,,
1572,0.97,10568.291,10586.676,"So it very much in line with making sure we protect the critical city services, lead moving forward with the commitment we the statue we codified in 2020 that would allow us to in 2022 and beyond make sure we have direct Justicements in the categories in conjunction with Ourspend plan.",255,,
1573,0.97,10586.676,10617.039,"As everyone knows as we have talked about this budget situation in the last eight months, thanks in large part to the transparency that has been made available, because central staff took the directive from two years ago, to dig into the footnote that was included in the last two years' projections, and really daylight the six-year financial plan, we began having a conversation in a collaborative way, with our new director of the city budget's office, Julie Dingley, with central staff at the table.",255,,
1574,0.97,10617.039,10627.75,"Starting this year, to say, how do we collectively, as a city family, address this shortfall, that was buried in, I think, page 700-Something.",255,,
1575,0.97,10627.75,10643.132,"And page 600-Something in our last two budgets and bring that to our forefront, so that we could collectively address the Underspin that had been used to fill in future years' budget.",255,,
1576,0.97,10643.132,10653.009,"As I've said repeatedly, jump start progressive revenue, could not be the only solution to addressing the shortfall, that was identified in the Six- year, fiscal year outlook.",255,,
1577,0.97,10653.009,10669.258,"I have asked staff to go forth with helping us as a Council, and Incollaboration with the city budget's office, look at this scenario, that would allow for the modest estimates from the 2022 Underspend to be built into the baseline expenditures.",255,,
1578,0.97,10669.392,10677.133,"Assume very little growth in New expenditures in 2023, that will help hold our budget steady.",255,,
1579,0.97,10677.133,10704.226,"But to address this shortfall that we will face in 2023 and 2024, as I noted, stay true, to the 2020 spend plan as codified in jump starts, expenditure plan, stay true to those amounts and use that difference, the Higher-Than- anticipated dollar amounts to happen us with the general fund Underspend.",255,,
1580,0.97,10704.226,10711.7,"His has been what the committee has is asked us to look like in the past, General fund stream.",255,,
1581,0.97,10711.7,10718.407,But even those additional revenue streams are not significant enough in the near term to help us close this Gan.,255,,
1582,0.97,10718.407,10738.928,"So this short-term solution that I'm suggesting and I will ask central staff to walk us through this scenario, this short-term solution with clear sideboards to only be used for two years and maintain our plans, with the amounts we need in 2020.",255,,
1583,0.97,10738.928,10744.734,This would need to be coupled with the longer-term strategies.,255,,
1584,0.97,10744.734,10751.74,"Investing in Progressive revenue sources that would be available to us, starting for the 2025-2026 budget cycles.",255,,
1585,0.97,10751.74,10757.246,So that would mean revenue would need to be implemented and we would need to start collecting in 2024.,255,,
1586,0.97,10757.246,10775.598,"And I'm very excited that in partnership with the Mayor's office, we are continuing to move forward with establishing a progressive revenue work group that will be able to identify solutions for us throughout next year, that I hope will be able to be implemented in 2024, that would allow for the longer-term stability.",255,,
1587,0.97,10775.598,10780.569,"The Seattle work group for a change, could then be used in 2025 and beyond.",255,,
1588,0.97,10780.569,10787.309,"So that this short-term approach to Jump-Starts higher for anticipated revenue, would be very short-term in nature.",255,,
1589,0.97,10787.309,10794.45,"Second thing is, we want to continue to seek state and Federal funds, county partnership in every place possible.",255,,
1590,0.97,10794.45,10801.123,And we are continually inspired by the progressive revenue options and policies that are coming from Congress right now.,255,,
1591,0.97,10801.123,10802.324,This follows up on American rescue plan.,255,,
1592,0.97,10802.525,10807.296,The Coronavirus local relief funds.,255,,
1593,0.97,10807.296,10809.598,The bipartisan infrastructure bill.,255,,
1594,0.97,10809.598,10811.033,And now the inflation adjustment act.,255,,
1595,0.97,10811.033,10815.805,We are going to continue to see possible revenue streams coming to our State and region.,255,,
1596,0.97,10815.805,10824.547,And we want to work in partnership with the state counties to bring additional revenue to offset where the city may have stepped up.,255,,
1597,0.97,10824.547,10827.516,Where dollars are not available from those.,255,,
1598,0.97,10827.516,10850.005,"And third, as you heard director Dingley note, in this meeting and previous meeting, there are systemic issues that the city budget office is committed to addressing, to make sure that we are improving our budget baseline assumption, so that every year, we do not have dollars going to Department for positions that are vacant.",255,,
1599,0.97,10850.005,10856.645,We cannot rely on using Underspend from one calendar year to be paid for next calendar year's budget.,255,,
1600,0.97,10856.645,10868.757,That is not sustainable and director Dingley has taken that issue head-on and is working on policies in the city so that each Department has Realtime budgeting information going forward after this year.,255,,
1601,0.97,10868.757,10870.159,I appreciate that.,255,,
1602,0.97,10870.292,10879.635,"And colleagues, Lastly, I'd like to signal that the scenario that I'm asking the city, central staff to walk through is a policy pack that we're exploring again.",255,,
1603,0.97,10879.635,10884.74,Exploring for the 2023 and 2024 budget shortfall only.,255,,
1604,0.97,10884.74,10887.543,"It is short-term, one-time solution in nature.",255,,
1605,0.97,10887.543,10894.35,Allowing for us to maintain our spending as originally intended in the 2020 spend plan as codified.,255,,
1606,0.97,10894.35,10899.121,And allows for us to maintain the full amounts assumed into those categories.,255,,
1607,0.97,10899.121,10903.125,Still allows for an increase of 42% for example.,255,,
1608,0.97,10903.125,10903.492,In housing.,255,,
1609,0.97,10903.492,10909.565,And it does not rely only on Jump-Start to solve the systemic issue.,255,,
1610,0.97,10909.565,10914.136,It allows for us to build in Progressive revenue in the future.,255,,
1611,0.97,10914.136,10925.848,"And if we Over-Relied, frankly, on Jump-Start now, we would have an unsustainable budget if the revenue forecast continues to decrease in the November forecast we will receive this year or in future years.",255,,
1612,0.97,10925.848,10943.933,"So this is not only the smart thing to be able to do to start, to be able to ward off austerity, to be able to make the investments, and literally Jump-Start our economy and housing and equitable recovery.",255,,
1613,0.97,10943.933,10949.872,"But also allows for us to move forward with investments in our core, the city services.",255,,
1614,0.97,10949.872,10951.473,And vulnerable populations.,255,,
1615,0.97,10951.607,10955.311,That Jump-Start initially intended to protect as well.,255,,
1616,0.97,10955.311,10957.046,By preventing against austerity.,255,,
1617,0.97,10957.046,10965.321,"So as you know, I don't do anything out here on the Dias in development on policy, without talking to key Stakeholders.",255,,
1618,0.97,10965.321,10975.397,"And we had a large number of organizations that were part of building the tax proposal and Jump-Start, along with my Council colleagues, who cosponsored the legislation.",255,,
1619,0.97,10975.531,10991.647,"I have reached back out to some of those Stakeholders that were part of our initial, conceptual tax discussion, and talked about the opportunity to maintain the 2020 spend plan, as codified into statute.",255,,
1620,0.97,10991.647,10993.916,Short-term solution for the next two years.,255,,
1621,0.97,10993.916,10996.518,Rely on progressive revenue going forward.,255,,
1622,0.97,10996.518,11001.757,And clear sideboards on how jump starts integrity would be maintained.,255,,
1623,0.97,11001.757,11010.065,"And I really appreciate that I've received a positive message back from the Washington state budget and policy center, working Washington, 350 Seattle.",255,,
1624,0.97,11010.065,11025.247,"The Seattle King County coalition on homelessness, Sciu925, teamsters 117 and a number of individuals who are still having conversations in community, but very much strongly support the approach of maintaining jump start's integrity.",255,,
1625,0.97,11025.247,11036.258,"Nay wrote me a comment that said, we worked tirelessly in 2020, with Councilmember Mosqueda and other colleagues sponsoring Jump-Start.",255,,
1626,0.97,11036.258,11045.868,"To build this robust community support for aggressive revenue, to address the challenges of Covid, Bull also the chronic need for more progressive funding.",255,,
1627,0.97,11045.868,11053.008,"We developed the spend plan and consultation with communities, businesses and nonprofit organizations and service providers and residents of Seattle.",255,,
1628,0.97,11053.008,11059.982,"And they said, given that Jump- start is projected to raise above what was estimated in 2020.",255,,
1629,0.97,11059.982,11064.186,We support the requests made of central staff.,255,,
1630,0.97,11064.186,11079.902,"For central staff to look at a scenario that allows for us to temporarily address the Seattle budget shortfall in 2023 and 2024 only, with excess Jump- start revenue, going to core government services to create a more equitable Seattle.",255,,
1631,0.97,11079.902,11081.003,"They said, let's be clear.",255,,
1632,0.97,11081.003,11093.048,This means we want the full promise of funding and the commitments as outlined in the spending categories to be maintained and adhered to as envisioned in 2020.,255,,
1633,0.97,11093.048,11095.918,It's unacceptable that communities have waited for climate housing.,255,,
1634,0.97,11095.918,11110.399,And we recognized that jump starts higher than anticipated returns and its success is a way to temporarily support existing programs while maintaining the commitment that jump start originally envisioned for its spend plan as codified.,255,,
1635,0.97,11110.399,11115.471,So I really appreciate the support from some of the folks who are core to developing the spend plan.,255,,
1636,0.97,11115.471,11123.745,"And we will maintain the integrity of that spend plan, while looking at ways to provide initial relief to the budget.",255,,
1637,0.97,11123.745,11126.348,"Councilmember Herbold, I believe there's just three slides.",255,,
1638,0.97,11126.348,11132.387,"If central staff could walk through those briefly, and then we could take all questions together.",255,,
1639,0.97,11132.387,11132.588,Okay.,255,,
1640,0.97,11132.588,11138.861,"Central staff, please go ahead and walk us through those outlines that I just commented on.",255,,
1641,0.97,11138.861,11141.129,This is where I share my screen again.,256,,
1642,0.97,11141.129,11143.265,And try to leave it on the screen this time.,256,,
1643,0.97,11143.265,11147.97,"So thank you for that introduction, as chair Mosqueda described.",256,,
1644,0.97,11147.97,11163.685,We were asked to prepare a scenario that avoids austerity and preserves the commitments made in 2020 and affirmed in 2021 by the Council on how the Jump-Start tax revenues should be allocated.,256,,
1645,0.97,11163.685,11183.472,"So what we prepared for your consideration today, as guidance for the executive and director Dingley, as they prepared the proposed budget and consider the decisions ahead, is a proposal that would allow some amount of jump start fund to continue to provide continuity of city services in 2023 and 2024.",256,,
1646,0.97,11183.605,11195.15,And the amount would be calculated based on taking the revenue estimates we were using when developing the 2020 spending plan for jump start.,256,,
1647,0.97,11195.15,11198.754,And then comparing that to the current forecast.,256,,
1648,0.97,11198.754,11210.799,The difference between those numbers would be the maximum amount of Jump-Start revenue that could be transferred to the general fund to maintain city services.,256,,
1649,0.97,11210.799,11227.816,"It would be a short-term allowance, and it would be important in this proposal that the policies were Crafted in a way that would only allow that transfer, if general fund revenues continue to be projected to be less than expected, or excuse me, projected expenditures.",256,,
1650,0.97,11227.816,11246.134,"And then also require that as we get future revenue updates, if conditions improve in the general fund in the current year, forecasts improve, that the Jump-Start fund would be paid back first, prior to authorizing additional general fund expenditures.",256,,
1651,0.97,11246.134,11256.411,"So as shown at the time, the jump start spending plan and tax was authorized by the Council in 2020.",256,,
1652,0.97,11256.411,11260.215,We authorize in jump start revenue.,256,,
1653,0.97,11260.215,11263.151,And $227 million in 2024.,256,,
1654,0.97,11263.151,11268.39,"Revenues are currently about 30% higher, 30% or more higher than estimates.",256,,
1655,0.97,11268.39,11276.198,"This means the city could invest the full amount, the $223 million as originally committed in 2023.",256,,
1656,0.97,11276.198,11280.035,And 71 million would be transferred to the general fund in 2023.,256,,
1657,0.97,11280.035,11287.442,This next slide is an example of how that would play out for the jump start spending plan.,257,,
1658,0.97,11287.442,11301.323,"As shown on this table, in 2023, you could invest that full $223 million in Jump-Start fund categories and transfer $71 million to the general fund.",257,,
1659,0.97,11301.323,11313.435,"This would allow for significant increase in the Jump-Start spending categories for 2023, or about almost 40% or over 40%, as well as providing that support to the general fund.",257,,
1660,0.97,11313.435,11317.639,"In addition, you'll see that we are showing some fund balance in this table.",257,,
1661,0.97,11317.639,11324.279,"That is reflecting the amount of jump start revenue that is projected to come in, in 2022.",257,,
1662,0.97,11324.279,11331.953,But is higher than what we budgeted in the adopt--in the 2022 adopted budget.,257,,
1663,0.97,11331.953,11351.473,"And per director noble's presentation, given some of the uncertainty about payroll tax revenues and the Newness of that tax, central staff will be providing some options to create a reserve to ensure some stability in the jump start Fund, as well as providing that stability to the general fund.",257,,
1664,0.97,11351.673,11358.447,And this final slide shows the full scenario.,257,,
1665,0.97,11358.647,11364.286,So this is what it means for general fund balancing.,257,,
1666,0.97,11364.286,11372.06,"So along with the jump start, we included modest assumptions about 2022 Underspend of about $20 million.",257,,
1667,0.97,11372.06,11392.714,"And as this committee has been engaged in conversations, we know that currently, the executive is looking for, is currently holding certain expenditures in 2022, understanding the projected shortfall in 2023, and reserving some of those resources to mitigate any reductions that need to be made to basic expenditures.",257,,
1668,0.97,11392.714,11404.926,"It also does model a modest Sawmpledz, about certain baseline budget reductions, less than 1%, a half a percent in 2023, to help balance the budget.",257,,
1669,0.97,11404.926,11408.196,And to address the structural deficit in the Outyears.,257,,
1670,0.97,11408.196,11430.685,"Of course as the chair noted, we would need to rely on other notions, and we were currently engaged in ongoing conversations with other staff, on new progressive revenues, as well as really looking at our baseline budget expenditures, and how to Reprioritize city spending to meet the most critical needs.",257,,
1671,0.97,11430.685,11441.696,"So in this table, these three purple rows show the sort of difference between the financial plan that Tom described and how this scenario would affect it.",257,,
1672,0.97,11441.696,11445.867,So the first line shows that $20 million Underspend in 2022.,257,,
1673,0.97,11445.867,11452.14,"And then the assumption about a half a percent, baseline reduction in expenditures.",257,,
1674,0.97,11452.14,11462.15,It shows a maximum transfer from the Jump-Start fund to the general fund of $71 million in '23 and $84 million in '24.,257,,
1675,0.97,11462.15,11466.888,And it assumes some new spending will have to occur in 2023.,257,,
1676,0.97,11466.888,11476.631,"This can be spread out in 2023 and 2024, acknowledging there will be some cost increases that are unavoidable that are not yet reflected in the baseline budget.",257,,
1677,0.97,11476.631,11478.967,And again this is just a scenario.,257,,
1678,0.97,11478.967,11480.168,We don't have complete information.,257,,
1679,0.97,11480.168,11484.406,The budget office is still working on proposals from the departments and decisions from the Mayor.,257,,
1680,0.97,11484.406,11491.68,"But as shown in this scenario, this would mean that the Jump- start fund could maintain those 2020 commitments.",257,,
1681,0.97,11491.68,11496.551,"Contribute to the general fund picture, and show a balanced budget at the end of 2024.",257,,
1682,0.97,11496.551,11499.821,And would improve the conditions for 2026.,257,,
1683,0.97,11499.821,11502.29,And as Tom noted in his presentation.,257,,
1684,0.97,11502.29,11507.696,It is not required that the financial plan show a balanced budget in the out years.,257,,
1685,0.97,11507.696,11518.74,"It's just informed that we continue working together to identify longer-term strategies, so we don't continue to face this deficit and coming up with solutions year over year.",257,,
1686,0.97,11518.94,11523.478,"And with that, I'll turn it back to the chair.",257,,
1687,0.97,11523.478,11523.845,"Okay, great.",258,,
1688,0.97,11523.979,11524.446,So thanks for sharing.,258,,
1689,0.97,11524.446,11537.525,"And I think you can take down those numbers, because it's all still in development in one big caveat that I would NOTE is we still want to see what the impact of the inflationary adjustment would be.",258,,
1690,0.97,11537.525,11543.832,So that is a critical piece in plugging into these final scenario slides here.,258,,
1691,0.97,11543.832,11557.312,"But with that, it is one way for us to signal that I think that we are all interested in avoiding austerity, maintaining the integrity of jump start, and continuing to look at these longer-term solutions.",258,,
1692,0.97,11557.312,11558.58,"Councilmember Herbold, you have been very patient.",258,,
1693,0.97,11558.58,11560.482,So I will turn it over to you.,258,,
1694,0.97,11560.482,11561.182,Thanks.,259,,
1695,0.97,11561.182,11565.654,"I appreciate learning about your proposal, Madam chair.",259,,
1696,0.97,11565.654,11568.657,I do have just two quick questions about the prior presentation.,259,,
1697,0.97,11568.657,11574.829,But before I move to them.,259,,
1698,0.97,11574.829,11580.869,I want to take this opportunity to signal flexibility for 2023 and 2024 only.,259,,
1699,0.97,11581.002,11587.309,Some portion of revenue that comes in over expectations.,259,,
1700,0.97,11587.442,11597.852,To sustain city functions that we can continue to do Non- austerity budgeting.,259,,
1701,0.97,11597.852,11602.19,We always have to be cognizant to put boundaries on this approach.,259,,
1702,0.97,11602.19,11617.839,"We're facing a long-term structural problem that must be served for new progressive revenue, so we don't have an Overreliance on revenue that, we've already expressed a commitment for, to feel significant new investments in affordable housing.",259,,
1703,0.97,11617.839,11622.944,"And I'm hoping that letter that you Referenced, Madam chair, is in all of our Inboxes.",259,,
1704,0.97,11622.944,11627.716,"And if not, if you don't mind sending it, that would be great.",259,,
1705,0.97,11627.716,11628.149,Two quick questions.,259,,
1706,0.97,11628.283,11632.988,One about slide nine.,259,,
1707,0.97,11632.988,11634.456,And the other about slide eight.,259,,
1708,0.97,11634.456,11635.323,And I'm sorry.,259,,
1709,0.97,11635.323,11642.43,I know I asked this question in my saying this committee meeting.,259,,
1710,0.97,11642.43,11646.534,But I just want to confirm again for myself and for the viewing public.,259,,
1711,0.97,11646.735,11684.406,"The projected starting balance, well, I guess I should say of say the 2022 operating surplus and 2023 projected starting balance on slide 9. it's my recollection that neither of has include Underspend nor any of the planned spending holds from 2022 and I just--I know as it relates to Underspend.",259,,
1712,0.97,11684.406,11687.475,"We rarely get that information, until we get the budget.",259,,
1713,0.97,11687.609,11702.824,"But the reporting on the projected revenues, I think, thus far, has not talked a lot about the work that the Council has been doing with CBO.",259,,
1714,0.97,11702.824,11707.295,To do some planned spending hold for 2022.,259,,
1715,0.97,11707.295,11727.215,"And what that does is it by holding some spending for 2022, that allows us both to reduce the baseline for 2023 as well as to carry over more funds two 2022.",259,,
1716,0.97,11727.215,11737.592,"And just wanted to, for myself and for the record, just know whether or not this chart on slide 9 reflects that.",259,,
1717,0.97,11737.592,11742.063,"Thanks for the question vice chair, Erbold.",260,,
1718,0.97,11742.063,11754.843,So these numbers do not include any assumption about Undersend spend in the current budget.,260,,
1719,0.97,11754.843,11757.312,Either from natural spend or old hoes in place.,260,,
1720,0.97,11757.312,11775.697,"With regards to the impact of that in future year, my initial assumption, would be that those items are only being held on a one-time basis and if there are ongoing.",260,,
1721,0.97,11775.697,11787.108,"It would not be held N. future years, we are considering that as actually part of the projection ad growing in future years but I don't know the detail on specifically what those are.",260,,
1722,0.97,11787.108,11791.346,"When you said future years, you mean beyond 2023?",261,,
1723,0.97,11791.346,11797.318,"We are sort of behind the scenes, considering them, but not reflected here for 2023?",261,,
1724,0.97,11797.318,11799.22,Correct.,262,,
1725,0.97,11799.22,11800.388,Yeah.,263,,
