index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
811,0.97,7385.344,7386.479,And thank you Pedersen.,146,,
812,0.97,7386.545,7393.819,"Correct me if I'm wrong, but this would lift the land use code requirements.",146,,
813,0.97,7393.886,7404.63,"They would still be subjected to other codes, especially during this time of public health requirements of how many people can be in a certain space together.",146,,
814,0.97,7404.697,7408.501,So it wouldn't eliminate any regulation all together.,146,,
815,0.97,7408.567,7414.44,"Just, it would eliminate it, or it would temporarily remove it from the land use code.",146,,
816,0.97,7414.507,7425.985,"So the current are that no more than two people, no more than two Nonresidents can work in a home occupation.",147,,
817,0.97,7426.051,7432.725,There probably are operating limitations that go along with just the general guidance from King County public health about Covid.,147,,
818,0.97,7432.792,7442.168,"The number of employees may be contingent if someone were applying with that, maybe contingent on just the characteristics of a particular site.",147,,
819,0.97,7442.234,7464.957,"If it's a large site, if it's a two or three car garage, as opposed to a one car garage, there could be more employees . But there is not a cap, there is not a land use cap for the bill as introduced on the number of employees that could work out of a Home-Based business.",147,,
820,0.97,7465.024,7476.168,"Well it seems as exhausted the questions, and colleagues please, feel free to ask me questions.",148,,
821,0.97,7476.235,7477.636,Ask questions in the next two weeks.,148,,
822,0.97,7477.703,7483.075,This is meant to be a conversation.,148,,
823,0.97,7483.142,7486.812,"I love being able to disagree, and not be disagreeable.",148,,
824,0.97,7486.879,7503.429,"I think when we disagree, we're able to find, we're strengthening ourselves, and are strengthening what we pass . So I really appreciate everyone's questions today, and comments.",148,,
825,0.97,7503.495,7509.301,Anything further there?,148,,
826,0.97,7509.368,7510.035,Not seeing anything.,148,,
827,0.97,7510.102,7510.436,Thank you Kitil.,148,,
828,0.97,7510.502,7514.506,I'm just wondering done with this love Fest because I've got to go.,149,,
829,0.97,7514.573,7517.076,I was just going to you.,150,,
830,0.97,7517.142,7520.613,"Actually, my script says thank you, Ketil.",150,,
831,0.97,7520.679,7540.232,"I'm looking forward to this legislation coming for further discussion in a committee vote . If there's no good of the order, Councilmember Mosqueda had signed on as could sponsor on this bill.",150,,
832,0.97,7540.299,7547.706,I will not be offering it for Cosponsorrership.,150,,
833,0.97,7547.773,7557.85,"Seeing nothing, this concluding the February 24th meeting of the land use committee.",150,,
834,0.97,7557.917,7558.384,Thank you for attending.,150,,
835,0.97,7558.45,7561.72,We are adjourned.,150,,
