index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
369,0.97,1579.744,1584.883,If someone make a party.,48,,
370,0.97,1584.883,1589.154,"They are not going to invite strange, please support us.",48,,
371,0.97,1589.154,1589.454,Thank you.,48,,
372,0.97,1589.454,1592.657,"Thank you very much, Paul a.",49,,
373,0.97,1592.657,1595.56,Muchas Gracias.,49,,
374,0.97,1595.56,1600.565,The next person is Michad.,49,,
375,0.97,1600.565,1603.868,"Good morning, Michad.",49,,
376,0.97,1603.868,1605.804,Hello and good morning.,50,,
377,0.97,1605.804,1609.174,Hi.,50,,
378,0.97,1609.174,1612.143,My name is Michad savage.,50,,
379,0.97,1612.143,1614.98,Councilmembers thank you very much for your time.,50,,
380,0.97,1614.98,1628.226,"I'm a fifth generation Seattlite and professional musician, writing to you today, or speaking to you today in regards to Cb1200093 and Cb1200094.",50,,
381,0.97,1628.226,1641.006,"The data has informed us that this pandemic has been disproportionately Impactful on communities of color, immigrants and are the marginalized communities.",50,,
382,0.97,1641.006,1645.91,They are seldom on equity analyses on structural equity.,50,,
383,0.97,1645.91,1647.812,And the arts and culture.,50,,
384,0.97,1647.812,1653.118,Secretary of stated the economy report.,50,,
385,0.97,1653.118,1653.752,And subsequent equity report.,50,,
386,0.97,1653.752,1657.155,And the 2020 road map to equity.,50,,
387,0.97,1657.155,1666.364,"Created a dire, reflected a dire and growing need for support on behalf of the city, to Mittigate the enduring economic flight.",50,,
388,0.97,1666.364,1667.165,Especially those of color.,50,,
389,0.97,1667.165,1676.674,"Artsists were amongst the first to experience the economic impact of the pandemic, and will likely be this close to recover.",50,,
390,0.97,1676.674,1697.562,"Through the Seattle independent artists Sustainability effort, from March 13, 2020 to April 132020, so in the first many month of the pandemic, there was an estimated impact of about 1.8 million on performing arts alone.",50,,
391,0.97,1697.562,1700.131,And that is just the first month.,50,,
392,0.97,1700.131,1713.445,"At present, most have been able to qualify for pandemic unemployment assistance, but still are not eligible to the paycheck protection program loans or grants to the small business Association.",50,,
393,0.97,1713.445,1713.945,"Thank you, Michad.",51,,
394,0.97,1713.945,1718.016,"If you can send in the rest of your comments, that would be appreciate.",51,,
395,0.97,1718.016,1720.952,Really appreciate those Statistics being shared this morning as well.,51,,
396,0.97,1720.952,1727.192,"And the last three speakers are Angela Dannenbring, Brock Howell Expshes Julie Brown.",51,,
397,0.97,1727.192,1737.068,"I will note that Quinton Morris and Anders Stokes are also listed on our agenda here to speak, but are listed as not present.",51,,
398,0.97,1737.068,1742.107,"Quinton, and Anders, if you do pop in, we will get to you before the closed public testimony.",51,,
399,0.97,1742.107,1742.907,"Angela, good morning.",51,,
400,0.97,1742.907,1744.609,Just Star 6 to Unmute yourself.,51,,
401,0.97,1744.609,1745.143,Good morning.,52,,
402,0.97,1745.143,1749.814,Are you able to hear me?,52,,
403,0.97,1749.814,1751.75,"Hi, yes, we can thank you.",53,,
404,0.97,1751.75,1752.15,I could hear you.,53,,
405,0.97,1752.15,1755.32,There we go.,53,,
406,0.97,1755.32,1757.355,[Laughter],53,,
407,0.97,1757.355,1757.655,Awesome.,54,,
408,0.97,1757.655,1758.857,Good morning Councilmembers.,54,,
409,0.97,1758.857,1760.358,My name is Angela Gaterbury.,54,,
410,0.97,1760.358,1775.14,"And I am speaking on behalf of coalition and Gender-Based violence in support of the $600,000 in funds Alquated to programs that support survivors of Gender-Based violence I'm the director in Washington.",54,,
411,0.97,1775.14,1781.746,And just feel very honored to be working with in this field for the last 19 years.,54,,
412,0.97,1781.746,1790.955,"Something for programs given before Covid, Nota adequate to meet the acute and complex Nides of survivors.",54,,
413,0.97,1790.955,1802.901,"And that need his certainly Intensified.Especially for Bipox, Lgptq, and those surviving systemic barriers.",54,,
414,0.97,1802.901,1810.341,Seeing unique situations Famoused by Eveeach survivor are more complex.,54,,
415,0.97,1810.341,1816.915,Investing in advocacy is also investing in homelessness prevention.,54,,
416,0.97,1816.915,1817.482,Also Reenvisioning safety.,54,,
417,0.97,1817.482,1822.42,And since we know it disproportionately affects women of color.,54,,
418,0.97,1822.42,1825.69,It's also investing in those most on the margin.,54,,
419,0.97,1825.69,1836.634,I appreciate and thank you for your support of surveyor driven mobile advocacy.,54,,
420,0.97,1836.634,1839.604,"To the 600,000 under funds.",54,,
421,0.97,1839.604,1846.544,"And the support for Community- based advocacy services, designed specifically for survivors of Gender-Based violence.",54,,
422,0.97,1846.544,1849.047,Thanks for your time this morning.,55,,
423,0.97,1849.047,1859.524,"Brock, good morning, Brock.",55,,
424,0.97,1860.091,1860.325,Brock.,56,,
425,0.97,1860.325,1864.262,I'm just looking for you to come off of mute on my end.,56,,
426,0.97,1864.262,1868.366,Star 6 one more time please.,56,,
427,0.97,1868.366,1868.566,Okay.,56,,
428,0.97,1868.566,1875.974,"And as Brock is coming off of mute, if we can also tee up Julie and see if Julie is ready to go.",56,,
429,0.97,1875.974,1876.808,"Julie, good morning.",56,,
430,0.97,1876.808,1882.08,Just Star 6 to Unmute yourself.,56,,
431,0.97,1882.08,1882.28,Okay.,56,,
432,0.97,1882.28,1882.614,I see Julie.,56,,
433,0.97,1882.614,1883.581,"Good morning, Julie.",56,,
434,0.97,1883.581,1883.815,Hi.,57,,
435,0.97,1883.815,1885.083,Good morning.,57,,
436,0.97,1885.083,1887.885,Thank you for taking my comment.,57,,
437,0.97,1887.885,1888.72,My name is Julie Brown.,57,,
438,0.97,1888.72,1892.423,And I'm a resident of the East Lake neighborhood in Seattle.,57,,
439,0.97,1892.423,1902.8,"I first want to thank the city Councilmembers for funding the stay healthy streets and cafe streets, to make sure that fund suggest not removed.",57,,
440,0.97,1902.8,1911.609,I'm calling to voice my support for the amendment to make moving streets permanent on Alchive green Lakes and Lake Washington Boulevard.,57,,
441,0.97,1911.609,1917.348,My family has chosen to live without a car for personal and environmental reasons.,57,,
442,0.97,1917.348,1921.653,And we commute primarily by bicycle and by foot.,57,,
443,0.97,1921.653,1932.797,And having a community that Prioritizes the safety of pedestrians is important to us and other whose choose to not have a car.,57,,
444,0.97,1932.797,1933.264,Expecting a child.,57,,
445,0.97,1933.264,1940.738,"And we want them to have an opportunity to commute and explore, where convenience of cars is not Prioritized.",57,,
446,0.97,1940.738,1951.549,"I believe that is under the infrastructure that accommodates those on foot and bicycle will benefit all, by encouraging more people to leave their car behind and engage more directly with their environment and communities.",57,,
447,0.97,1951.549,1957.221,Thank you so much for your time and consideration in supporting this funding.,57,,
448,0.97,1957.221,1957.855,Great.,58,,
449,0.97,1957.855,1958.423,Thank you so much.,58,,
450,0.97,1958.423,1960.525,"And Brock, I still see you on the screen.",58,,
451,0.97,1960.525,1964.529,But still muted if you can hit SAR 6 one more time.,58,,
452,0.97,1964.529,1968.299,We will try to get your public testimony in.,58,,
453,0.97,1968.299,1975.206,"And after Brock, that does conclude who is listed on our agenda today to speak who is present.",58,,
454,0.97,1975.206,1978.509,"Again, Brock, just to Star 6 to Unmute yourself.",58,,
455,0.97,1978.509,1980.945,Don't want to clear close it out without hearing from you.,58,,
456,0.97,1980.945,1983.781,Since I see you Online.,58,,
457,0.97,1983.781,1993.091,We did have Quinton Morris and Anders Stokes listed to speak but not present to speak at today's meeting.,58,,
458,0.97,1993.091,1993.725,"Brock, I apologize.",58,,
459,0.97,1993.725,1994.225,I can see you.,58,,
460,0.97,1994.225,1997.729,It looks like you're still muted.,58,,
461,0.97,1997.729,1999.43,Star 6 to Unmute yourself.,58,,
462,0.97,1999.43,2002.533,"If we don't hear from you today, you know how to get hold of us.",58,,
463,0.97,2002.533,2008.206,"With that, we're going to go ahead and close out public testimony.",58,,
464,0.97,2008.206,2009.574,"Apologies for that, Brock.",58,,
465,0.97,2009.574,2010.875,Appreciate everybody dialing in today.,58,,
466,0.97,2010.875,2017.148,And we're going to move on to items listed on today's Agendaa.,58,,
467,0.97,2017.148,2021.319,"Madam clerk, will you please read item 1 onto the record?",58,,
468,0.97,2021.319,2027.125,"Madam clerk, you may be on mute yourself.",58,,
469,0.97,2027.125,2030.595,Ahagenda item number 1.,59,,
470,0.97,2030.595,2034.966,Grocery workers paid panel for briefing and discussion.,59,,
471,0.97,2034.966,2035.366,Excellent.,60,,
472,0.97,2035.366,2035.666,Thank you.,60,,
473,0.97,2035.666,2036.134,And hello panelists.,60,,
474,0.97,2036.134,2041.205,If you want to raise your hand on your raise the hand function.,60,,
475,0.97,2041.205,2049.447,So we can all see you listed in one placement I'm going to go ahead and indicate who is here with us today and then have folks introduce themselves.,60,,
476,0.97,2049.447,2053.785,"We have Tammy Hetrick, with the Washington food industry Association.",60,,
477,0.97,2053.785,2058.956,"Sam Dancy, with the grocery workers, who is a grocery worker.",60,,
478,0.97,2058.956,2064.996,"United Food and Commercial workers, USA W21.",60,,
479,0.97,2064.996,2071.969,"And we have Holly Chisa, who is with the Northwestgrocery Association.",60,,
480,0.97,2071.969,2074.772,And Dennis Worstman and mark.,60,,
481,0.97,2074.772,2076.374,"Public health Seattle, King County.",60,,
482,0.97,2076.374,2082.48,"Folks, it's wonderful to see all of you, along with Karina bull, our central lead on labor issues.",60,,
483,0.97,2082.48,2087.085,"I want to thank everyone for working with our office, especially Pareek.",60,,
484,0.97,2087.085,2096.327,"Both as we Crafted legislation at the beginning of this year, but as we've also been seeking to get feedback and data from all of you to make sure we had an informed conversation today.",60,,
485,0.97,2096.327,2108.606,"Everybody knows we have a packed agenda, but it was really important that we kick off with a panel for the grocery workers ordinance.",60,,
486,0.97,2108.606,2123.421,"By way of reminder, it was emergency legislation that went into effect February 3RD of this year after passing Council 8-0. I want to thank everybody for your work on this, including Mayor Durkan who signed it as well.",60,,
487,0.97,2123.421,2142.139,"Dozens of other cities and counties across the country, including King County Council, enacted hazard pay as a way to compensate grocery workers for the risk they are taking during during this time, working in the grocery industry, close to patrons and customers and putting at risk their own health and family's health.",60,,
488,0.97,2142.139,2149.647,"We had public testimony and evidence from customers coming in unmasked, folks who had been coughing.",60,,
489,0.97,2149.647,2164.228,"Or in some cases, unfortunate situations, where patrons had been very close to workers and were upset about mask requirements and other stressors associated with last year ask they also had yelled at some of the workers in close proximity.",60,,
490,0.97,2164.228,2167.131,All of these situations are really important for us to address.,60,,
491,0.97,2167.131,2185.049,"And what we did, I think, built off of the study that was conducted in Boston, Massachusetts, that found that 20% of the grocery workers in a study conduct the there, did test positive for Covid, despite Thon% of those employees reporting wearing a face mask safely.",60,,
492,0.97,2185.049,2192.823,And this positive rate of infection among employees was five times as likely for hose who Interacted with customers than those who did not.,60,,
493,0.97,2192.823,2196.661,So we knew the risk was great.,60,,
494,0.97,2196.661,2199.864,And the sacrifice grocery workers were making.,60,,
495,0.97,2199.864,2203.801,So people could remain Fed and ur economy would continue to function.,60,,
496,0.97,2203.801,2217.815,And this was important to step up in this moment to recognize the hazard work that those grocery store workers participated in.,60,,
497,0.97,2217.815,2224.455,We recognize Nait said it ends at the end of Covid-19 civil emergency.,60,,
498,0.97,2224.455,2230.461,And con considers modifying or eliminating hazard pay after four months of implementation.,60,,
499,0.97,2230.461,2232.263,That's why we're here today.,60,,
500,0.97,2232.263,2238.603,We have opportunity to review the current health of safety and front line workers.,60,,
501,0.97,2238.603,2245.409,Today's composition is really focused on the data and the anecdotes we are able to provide.,60,,
502,0.97,2245.409,2250.881,"So they can make informed decisions about the trends, data and health trends at the grocery stores.",60,,
503,0.97,2250.881,2259.757,I want to make a quick note that none of the panelists here are expected to answer whether we're ready to eliminate the pay requirements.,60,,
