index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
380,0.97,1938.469,1952.016,"I stand with 120 clergy and community members waiting to speak today to urge the Council to invest $50 million per year to house 1,000 new affordable homes.",85,,
381,0.97,1952.016,1958.056,Including in the plan of 214 Maland reverse Gentrification.,85,,
382,0.97,1958.056,1968.499,Reclean the Council to be bold and Prioritize black lives and invest in the $50 million per year.,85,,
383,0.97,1968.499,1975.173,"Thanks for wanting to build 1,000 homes in the community for black families to live and thrive.",85,,
384,0.97,1975.173,1975.907,Defund the SPD.,85,,
385,0.97,1975.907,1978.543,By doing so we will have justice for all.,85,,
386,0.97,1978.543,1979.277,It is time.,85,,
387,0.97,1979.277,1980.745,Do the right thing.,85,,
388,0.97,1980.745,1981.412,Thank you.,85,,
389,0.97,1981.412,1982.213,Thank you.,86,,
390,0.97,1982.213,1996.994,"The next three people to speak are day, Logan and Carrie grant.",86,,
391,0.97,1996.994,2000.031,Just double checking.,87,,
392,0.97,2000.031,2003.968,Do we have Mr. Tabert with us.,87,,
393,0.97,2003.968,2005.069,Yes.,88,,
394,0.97,2005.069,2005.269,Yes.,88,,
395,0.97,2005.269,2005.603,Thank you.,89,,
396,0.97,2005.603,2007.839,I didn't--okay.,90,,
397,0.97,2007.839,2008.706,My apologies.,91,,
398,0.97,2008.706,2009.874,We're going to restart your time.,92,,
399,0.97,2009.874,2014.979,Thank you for being with us today.,92,,
400,0.97,2014.979,2015.246,Sure.,93,,
401,0.97,2015.246,2015.446,Okay.,93,,
402,0.97,2015.446,2021.986,District 6. I want to thank the Council for listening and Defund police by 50%.,93,,
403,0.97,2021.986,2029.26,I recommend the Council follows through with the plans and the one sponsored by Decriminalize Seattle.,93,,
404,0.97,2029.26,2041.072,Police all over the country are being exposed for clearly not operating in the interest of the people and are heavily Militarized.,93,,
405,0.97,2041.072,2052.984,"Spd has some of the most overpaid cops in the country to, what, sweep homeless people during a pandemic.",93,,
406,0.97,2052.984,2056.721,These cuts were not decided arbitrarily nor are they blunt.,93,,
407,0.97,2056.721,2063.027,We have a budget shortfall and we can make justice in the same moment.,93,,
408,0.97,2063.027,2067.765,I yield my time.,93,,
409,0.97,2067.765,2069.6,Thank you.,94,,
410,0.97,2069.6,2072.904,"Logan, welcome.",94,,
411,0.97,2072.904,2073.838,Thank you.,95,,
412,0.97,2073.838,2082.046,"I'm a Renter in district 3. I'm Commenting on the amendment to concentrate 1,000 homes in the Didis Trick-Or-Treat.",95,,
413,0.97,2082.046,2088.319,I'm surprised that Council is entertaining a racist policy.,95,,
414,0.97,2088.319,2095.96,"By concentrating black folks, you are necessarily making all other Seattle neighborhoods even Whiter than they already are.",95,,
415,0.97,2095.96,2099.864,You Reespecially force decades of racism.,95,,
416,0.97,2099.864,2109.106,You should instead be Prioritizing affordable housing in Windermere or blue ridge or Madison park or the many neighborhoods in Seattle.,95,,
417,0.97,2109.106,2116.047,I don't want to live in a segregated city.,95,,
418,0.97,2116.047,2117.615,What are you thinking?,95,,
419,0.97,2117.615,2123.955,I yield my time.,95,,
420,0.97,2123.955,2126.057,Thank you.,96,,
421,0.97,2126.057,2126.29,Carrie.,96,,
422,0.97,2126.29,2126.524,Hi.,97,,
423,0.97,2126.524,2126.924,I'm Carrie grant.,97,,
424,0.97,2126.924,2127.492,I live in waste Seattle.,97,,
425,0.97,2127.492,2130.862,I've lived in Seattle all my life.,97,,
426,0.97,2130.862,2134.365,I'm calling to support Defunding SPD.,97,,
427,0.97,2134.365,2139.637,The goal here is to have our communities be safer and more functional.,97,,
428,0.97,2139.637,2147.345,"I volunteer in an experimental city that has solid mental health, law enforcement, fire and Troubleshooting mediation branches.",97,,
429,0.97,2147.345,2149.38,They all work well together.,97,,
430,0.97,2149.38,2153.985,The mediation branch is the first Responder and we can call in law enforcement if they are needed.,97,,
431,0.97,2153.985,2159.023,Most of the time they are not.,97,,
432,0.97,2159.023,2169.367,"It works in Eugene, Oregon with a program called cahoots.",97,,
433,0.97,2169.367,2174.672,It can work in Seattle.,97,,
434,0.97,2174.672,2179.51,Please Defund SPD.,97,,
435,0.97,2179.51,2184.015,Thank you.,98,,
436,0.97,2184.015,2185.983,"Kevin, Peyton and derrick.",98,,
437,0.97,2185.983,2187.985,"Kevin, welcome.",98,,
438,0.97,2187.985,2188.553,Hi.,99,,
439,0.97,2188.553,2194.959,Big thanks to the Council members who have publicly committed to Defund by at least 50%.,99,,
440,0.97,2194.959,2198.262,I'm from district 6. I want to thank Dan Strauss for walking the walk.,99,,
441,0.97,2198.262,2203.034,I urge the Council to follow the four point plan.,99,,
442,0.97,2203.034,2209.674,"We can strengthen communities of color, fund affordable housing and find more effective alternatives.",99,,
443,0.97,2209.674,2215.046,Study after study shows that more cops and patrols do not prevent crime.,99,,
444,0.97,2215.046,2224.855,Please resist the Mayor in the attempts to Belittle the process and the movement behind it.,99,,
445,0.97,2224.855,2228.659,Do not let your colleagues--stay strong and Defund SPD.,99,,
446,0.97,2228.659,2232.263,Thank you for your time.,99,,
447,0.97,2232.263,2233.631,Thank you.,100,,
448,0.97,2233.631,2236.133,Welcome Peyton.,100,,
449,0.97,2236.133,2236.667,Hi.,101,,
450,0.97,2236.667,2255.519,My name is Peyton and I'm a Seattle resident living in district 7. I support Defunding the SPD by 50% and reinvesting in community led solutions because SPD has proven time and time again that they can't safely and responsibly carry out their duty to protect our community.,101,,
451,0.97,2255.519,2260.491,Police respond to crime when and however they see fit.,101,,
452,0.97,2260.491,2271.369,"In addition to Defunding SPD by 50%, I urge Council members to support Decriminalize Seattle and King County equities now's four point plan.",101,,
453,0.97,2271.369,2278.609,Yes there is a plan created by experts for community reinvestment of the funds.,101,,
454,0.97,2278.609,2283.447,I also support the use of funds to build homes in the central district.,101,,
455,0.97,2283.447,2287.785,Thank you.,101,,
456,0.97,2287.785,2288.286,Thank you.,102,,
457,0.97,2288.286,2288.552,Derrick.,102,,
458,0.97,2288.552,2292.523,Welcome.,102,,
459,0.97,2292.523,2292.79,Hi.,103,,
460,0.97,2292.79,2311.309,My name is derrick and I'm a resident of district 6. I'm attending today's budget hearing in support of Defunding the Seattle police department by 50% and reinvesting in community led solutions by adopting the four point plan presented by Decriminalize Seattle.,103,,
461,0.97,2311.309,2318.249,"We need change away from SPD's violence, racism and punishment.",103,,
462,0.97,2318.249,2329.894,I want to emphasize the reinvestment in community led solutions because the best solutions come from impacted communities not from government panels or consultants or detached millionaires like our Mayor.,103,,
463,0.97,2329.894,2341.505,"To the council member that's have committed, be assured that we are paying attention and those of us who are taken to the streets will not be slowing down until the demands are enacted.",103,,
464,0.97,2341.505,2341.939,Not just agreed to.,103,,
465,0.97,2341.939,2346.277,Thank you.,103,,
466,0.97,2346.277,2346.61,Thank you.,104,,
467,0.97,2346.61,2353.584,Nick followed by Daniel and Ryan.,104,,
468,0.97,2353.584,2354.351,"Nick, good morning.",104,,
469,0.97,2354.351,2355.853,"Good morning, Council members.",105,,
470,0.97,2355.853,2361.358,My name is Nick and I'm here to speak about the budget for the Seattle police Department.,105,,
471,0.97,2361.358,2371.302,First point is the Seattle city charter specifies that the city must main tan adequate coverage of the city.,105,,
472,0.97,2371.302,2375.539,How does Defunding the police department by 50% meet the specifications of the charter.,105,,
473,0.97,2375.539,2383.848,The police Department shall consist of a chief of police and as many officers and employees as made by ordinance be prescribed.,105,,
474,0.97,2383.848,2388.853,There shall be maintained adequate police protection in each District of the city.,105,,
475,0.97,2388.853,2399.997,"My next point regarding training, said proposed budget cuts would impact the training that officers receive and the quality of services that the officers provide.",105,,
476,0.97,2399.997,2405.302,This is the opposite of what community members have demanded from SPD.,105,,
477,0.97,2407.872,2408.639,Thank you.,106,,
478,0.97,2408.639,2409.24,You were cut off.,106,,
479,0.97,2409.24,2413.611,Please send the rest of your comments in.,106,,
480,0.97,2413.611,2416.147,"Daniel, welcome.",106,,
481,0.97,2416.147,2433.264,I'm a community member from district 7 and District 6. I'm calling in support of Defunding the Seattle police department by 50% and reinvesting in community solutions because SPD does not make me feel safe and protected.,107,,
482,0.97,2433.264,2440.371,These funds are better Aappropriate rated to communities.,107,,
483,0.97,2440.371,2453.818,"In addition to Defunding Seattle PD by 50%, I support the four point plan for community reinvestment of the funds.",107,,
484,0.97,2453.818,2454.084,Sorry.,107,,
485,0.97,2454.084,2457.254,And to replace current operations with the controlled system.,107,,
486,0.97,2457.254,2468.966,And I also want to urge city Council to support to transfer land to black voters.,107,,
487,0.97,2468.966,2473.604,Thank you very much.,108,,
488,0.97,2473.604,2473.804,Ryan.,108,,
489,0.97,2473.804,2474.038,Hi.,109,,
490,0.97,2474.038,2478.476,My name is Ryan and I live in Seattle's 3RD district.,109,,
491,0.97,2478.476,2494.792,I'm calling to urge the Council members to allocate $50 million from the big new business tax to begin the process of reverse Gentrification in historically black neighborhoods.,109,,
492,0.97,2494.792,2496.227,We want real action.,109,,
493,0.97,2496.227,2504.235,$17Million is simply not enough to aid communities hit the hardest by the Gentrification.,109,,
494,0.97,2504.235,2517.615,I urge the Council members to follow through by Defunding the police by 50% and reinvesting in the community.,109,,
495,0.97,2517.615,2518.082,Thank you.,110,,
496,0.97,2518.082,2529.96,"The next three people who will be Dustin, Bridget, and Patricia Allen.",110,,
497,0.97,2529.96,2534.164,"Good morning, I'm here with my colleague Nicole grant.",111,,
498,0.97,2534.164,2539.303,Executive Secretary treasurer of the labor Council and we're going to testify together.,111,,
499,0.97,2539.303,2539.536,Nicole.,111,,
500,0.97,2539.536,2540.437,"Thanks, Council members.",112,,
501,0.97,2540.437,2548.245,Mlk labor and King County and Seattle's labor movement stand United in our support of the jump start program.,112,,
502,0.97,2548.245,2554.385,I wanted to take a moment to especially elevate the green new deal work inside of jump start.,112,,
503,0.97,2554.385,2559.957,It is important that we get our homes off of fossil fuel.,112,,
504,0.97,2559.957,2569.333,And as well mention that we support the economic revitalization allocation that support getting workers out of the fossil fuel industry.,112,,
505,0.97,2569.333,2574.705,Thank you all so much for your leadership on this and all your work.,112,,
506,0.97,2574.705,2578.676,"Since you're a group, you still have a few more seconds.",113,,
507,0.97,2578.676,2582.112,"Dustin, if you had any Follow- up comments.",113,,
508,0.97,2584.815,2585.382,Okay.,114,,
509,0.97,2585.382,2592.656,Thank you for your time.,114,,
510,0.97,2592.656,2593.824,Folks from Mlk labor.,114,,
511,0.97,2593.824,2597.027,"Bridget, welcome.",114,,
512,0.97,2597.027,2603.233,Hold on a second here.,115,,
513,0.97,2603.233,2609.64,Can you repeat the name again.,116,,
514,0.97,2609.64,2610.24,Bridget Harmon.,117,,
515,0.97,2610.24,2615.779,"Oh, it sounds like Bridget is not available.",118,,
516,0.97,2615.779,2616.914,Thank you it for flagging that.,118,,
517,0.97,2616.914,2624.555,The next person that we had was Patricia Allen.,118,,
518,0.97,2624.555,2625.456,Hi.,119,,
519,0.97,2625.456,2639.937,I'm a citizen of the Clinton height and from a third generation family and historically red line communities.,119,,
520,0.97,2639.937,2649.58,I would like to encourage the ending of the Seattle police Department's $2.6 million in the budget.,119,,
521,0.97,2649.58,2675.339,In this historical pandemic heavily impacted indigent communities several direct service organizations have proven that our low homelessness rates that community led cultural responsible policies positively address long-term solutions to end homelessness.,119,,
522,0.97,2675.339,2677.808,We also endorse the Decriminalize Seattle.,119,,
523,0.97,2677.808,2680.811,Thank you.,119,,
524,0.97,2680.811,2689.62,Thank you so much.,120,,
525,0.97,2689.62,2693.791,Next . welcome.,120,,
526,0.97,2693.791,2694.425,Hello.,121,,
527,0.97,2694.425,2708.539,I'm attending today's city council budget hearing in support of Defunding the Seattle police department by 50% and reinvesting in community led solutions because I've lived in Seattle in the central district my whole life.,121,,
528,0.97,2708.539,2712.476,I work with young people and police don't keep them or me safe.,121,,
529,0.97,2712.476,2726.423,"In addition to Defunding SPD by 50%, I urge Council members to support Decriminalize Seattle and the four point plan for reinvestment of the funds.",121,,
530,0.97,2726.423,2737.668,"Seattle community led solutions, fund a community road map to life without policing and housing for all.",121,,
531,0.97,2737.668,2742.773,Defund police and reinvest now.,121,,
532,0.97,2742.773,2745.109,Thank you.,122,,
533,0.97,2745.109,2745.576,"Devon, welcome.",122,,
534,0.97,2745.576,2750.814,I live in district 2. I'm a local high school teacher.,123,,
535,0.97,2750.814,2756.253,I have heard Council members support the plan to Decriminalize Seattle.,123,,
