index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1425,0.97,10241.831,10249.472,I urge Councilmembers to include us in this year's budget.,280,,
1426,0.97,10249.472,10258.214,"It is an investment in Latino youth and confirmation we believe in the potential they each have, please consider looking at comments as you have created graphic designs asking exactly what I am asking now.",280,,
1427,0.97,10258.214,10264.153,Thank you.,280,,
1428,0.97,10264.153,10265.888,Thank you for dialing in today.,281,,
1429,0.97,10265.888,10266.656,"And, Josh, good evening.",281,,
1430,0.97,10266.656,10270.96,"Thank you for being here, followed by Grayson.",281,,
1431,0.97,10270.96,10271.761,Aggregate evening.,282,,
1432,0.97,10271.761,10289.178,"I am Josh castle, immunity engagement director Leslie Hi, thank you Councilmembers and the amazing unsung heroes on your staff for your work in support of 165 new permanent supportive housing units providing homes for 180 of our in-house neighbors before winter strikes.",282,,
1433,0.97,10289.178,10295.985,Many are Transitioning out of our tiny House villages and emergency shelters to the tireless work of our case managers.,282,,
1434,0.97,10295.985,10299.289,We are grateful to our partnership for one of these buildings.,282,,
1435,0.97,10299.289,10307.096,Please add $1.8 million to increase support services in case management resources for our existing villages to support equity across our size.,282,,
1436,0.97,10307.096,10315.104,"We would also appreciate your support to add 212,000 for our urban rest stops providing Life- sustaining services for over 500 people a day.",282,,
1437,0.97,10315.104,10326.215,Who would like to significantly increase hours at our old location to open evenings and weekends and on much-needed support at our downtown site.,282,,
1438,0.97,10326.215,10332.889,One study found over half the people Accessing these surveys are employed so there is especially a lifeline for those who are on housed to get ready for work and sustain their income.,282,,
1439,0.97,10332.889,10334.424,These fully fund L.E.A.D ..,282,,
1440,0.97,10334.424,10337.326,Thank you.,282,,
1441,0.97,10337.326,10338.428,Thank you.,283,,
1442,0.97,10338.428,10342.432,"And, Grayson will be followed by Ellen Anderson.",283,,
1443,0.97,10342.432,10348.004,"Evening, Grayson.",283,,
1444,0.97,10348.004,10359.048,"Hi, I'm Grayson, I am a Renter in district 3, I am here to support the people's budget demands as it enters its eighth year in winning critical funding for marginalized people.",284,,
1445,0.97,10359.048,10373.896,I want to point out the so many people have talked about the need for affordable housing on this call already and yet Mayor Durkan's budget per forces the 62% of Amazon tax be reduced from 145 million to just 38 million.,284,,
1446,0.97,10373.896,10383.439,"Not only is that a slap in the face to the movement that fought so hard to win this funding, it would be a pretty bizarre policy choice for a city that has been in Affordability and homelessness crisis for the better part of a decade.",284,,
1447,0.97,10383.439,10389.278,"We need not only the full amount intended for affordable housing and the new deal programs, we need to increase the Amazon tax for those things in the future.",284,,
1448,0.97,10389.278,10396.552,I think Councilmember salon's office for organizing community members to fight for what we need.,284,,
1449,0.97,10396.552,10401.858,I look forward to the Council making the only decision that makes sense which is to increase the Al-Anon tax and fund green new deal programs.,284,,
1450,0.97,10401.858,10403.092,Thank you for dialing in.,285,,
1451,0.97,10403.092,10403.693,"Good evening, Ellen.",285,,
1452,0.97,10403.693,10408.197,Ellen will be followed by Victor Juarez Lopez.,285,,
1453,0.97,10408.197,10412.001,", Ellen, just Star 6 to Unmute.",285,,
1454,0.97,10412.301,10420.977,"And, just Star 6 one more time, if you already had it.",285,,
1455,0.97,10420.977,10425.915,Let's go ahead and T up Victor as well.,285,,
1456,0.97,10425.915,10432.121,"Hey, Ellen, Hey, Victor, Star 6 to Unmute.",285,,
1457,0.97,10432.121,10432.755,"Hi, Ellen, wonderful.",285,,
1458,0.97,10432.755,10435.024,Please go ahead.,285,,
1459,0.97,10435.024,10443.399,"Hi, I'm going to support the people's budget.",286,,
1460,0.97,10443.399,10447.637,"So many people have called in talking about housing and especially after Covid, this is more important than ever.",286,,
1461,0.97,10447.637,10466.456,"The people's budget call supports it by cutting Mayor Durkan's budget, and this includes a $1 million increase for restarting police recruitment and retention.",286,,
1462,0.97,10466.456,10476.232,Such as hiring bonuses for police officers which are some of the highest paid city employees.,286,,
1463,0.97,10476.232,10477.867,Where are the hiring bonuses for social workers?,286,,
1464,0.97,10477.867,10479.635,That is what I would like to know.,286,,
1465,0.97,10479.635,10487.577,I think we can cut the what 650 K expansion of the Do-Nothing officers of the inspector general and I think it would be better spent on Harrington more staff members for obesity's office of labor standards.,286,,
1466,0.97,10487.577,10493.282,About 1.6 billion a year.,286,,
1467,0.97,10493.282,10494.717,"Kate, thanks for dialing in today.",287,,
1468,0.97,10494.717,10496.552,"Victor, please go ahead.",287,,
1469,0.97,10496.552,10504.26,"Victor will be followed by Rebecca, Michael, and Marco Stewart.",287,,
1470,0.97,10504.26,10505.361,"Good evening, Victor.",287,,
1471,0.97,10505.361,10514.203,Star 6 to Unmute.,287,,
1472,0.97,10514.203,10517.273,"Go ahead, Victor.",287,,
1473,0.97,10517.273,10521.177,Hi.,288,,
1474,0.97,10521.177,10525.314,"Hi, Victor.",289,,
1475,0.97,10525.314,10525.915,We could hear you.,289,,
1476,0.97,10525.915,10527.884,"Oh, you just went on Star 6 again.",289,,
1477,0.97,10527.884,10532.922,You can hit Star 6 one more time.,289,,
1478,0.97,10532.922,10536.392,I see you on my screen here.,289,,
1479,0.97,10536.392,10536.592,Okay.,289,,
1480,0.97,10536.592,10546.235,"So, Victor, just Star 6 one more time, I heard you say Hi and it went back onto mood.",289,,
1481,0.97,10546.235,10548.704,"Deanna, I wanted to say thank you for your translation services tonight.",289,,
1482,0.97,10548.704,10560.416,"According to my list, we have everybody who has dialed in to provide translation services who has testified, so I wanted to say thank you for the opportunity to work with you tonight and thanks for your incredible work.",289,,
1483,0.97,10560.416,10569.959,"You are welcome to stay on in case there is anybody but at this point all the folks who Preregistered for translation have been spoken, so thank you.",289,,
1484,0.97,10569.959,10575.965,"Okay, if you guys want I can stay until the end of the meeting, that is not a problem.",290,,
1485,0.97,10575.965,10577.333,I will stay.,290,,
1486,0.97,10577.333,10578.034,"Okay, wonderful.",291,,
1487,0.97,10578.034,10580.069,Happy to have you as well.,291,,
1488,0.97,10580.069,10588.044,"Victor, if you're listening, we have you showing is not present now, so we may have accidentally lost you.",291,,
1489,0.97,10588.044,10589.679,We will come back to you.,291,,
1490,0.97,10589.679,10596.852,"Margo, I see you on the line, why don't we have you hit Star 6, and you can go ahead.",291,,
1491,0.97,10596.852,10604.427,"Margo, just Star 6.",291,,
1492,0.97,10606.729,10608.397,"Okay, folks.",291,,
1493,0.97,10608.397,10609.899,"Hi, Margo.",291,,
1494,0.97,10609.899,10613.002,"Hi, sorry, fumbling my phone.",292,,
1495,0.97,10613.002,10650.639,"My name is Margo, I rent and work on first Hill, I am calling to support the people's budget and support by Councilmember Sawant, the [inaudible] that is an extra four to $5000 in rent per tenant per year, we have 60,000 Seattle-Area Renters in rental debt, vulnerable to addicts Eviction, in the context of a deadly pandemic where Billionaires have raked in trillions and profit, it is can also prevent the demand for affordable housing and a green new deal as in contest with preventing cuts to other essential services.",292,,
1496,0.97,10650.639,10661.117,We need to expand the Amazon tax on big business that our movement ones by at least $120 million to combat the housing and climate crises and we also need funding for all the other things to talk about.,292,,
1497,0.97,10661.117,10671.927,"The new hope project and the investigation, supporting winter organizing, funding clean green, economic displacement, relocation assistance.",292,,
1498,0.97,10671.927,10673.863,Our city is home to the riches corporations on the planet.,292,,
1499,0.97,10673.863,10680.236,We can afford these things but we will need a powerful movement and that is why I am also standing with the solidarity budget vote.,292,,
1500,0.97,10680.236,10684.073,"Thanks, everyone.",292,,
1501,0.97,10684.073,10685.141,"Wonderful, thank you.",293,,
1502,0.97,10685.141,10690.646,"We do have Victor back up on the line here, so, Victor--did I lose you again, Victor?",293,,
1503,0.97,10690.646,10691.28,Sorry about that.,293,,
1504,0.97,10691.28,10696.585,I thought we got you back on the line here.,293,,
1505,0.97,10696.585,10702.691,"Okay, we are at that 8:30 mark, I said I would go back and call for anyone who was not present to be able to speak again.",293,,
1506,0.97,10702.691,10710.966,"We still have Hassan who says they are present here, I want to try and to them up one more time to see if they are able to get to Unmuted.",293,,
1507,0.97,10710.966,10720.376,"If you can hit Star 6, perfect, can you hear me?",293,,
1508,0.97,10720.376,10721.811,We are still having Audio issues.,293,,
1509,0.97,10721.811,10724.68,"I can see that you are Unmuted appropriately, so do not hit Star 6 again.",293,,
1510,0.97,10724.68,10725.281,Hello?,294,,
1511,0.97,10725.281,10726.315,"Hi, it worked!",295,,
1512,0.97,10726.315,10726.782,Thanks for waiting.,295,,
1513,0.97,10726.782,10728.517,Thank you.,296,,
1514,0.97,10728.517,10729.318,Please go ahead.,297,,
1515,0.97,10729.318,10730.986,"All right, Hi, everyone.",298,,
1516,0.97,10730.986,10736.525,I manage the volunteers at the low income housing Institute.,298,,
1517,0.97,10736.525,10755.277,Before my role as a case manager at a permanent supportive housing site while supporting over 230 residents I had the opportunity to look into their stories and many had Transitioned from tiny House villages.,298,,
1518,0.97,10755.277,10764.653,"They were able to rebuild their lives thanks to the on-site support of staff at each tiny House village, where case managers help them get access to permanent housing.",298,,
1519,0.97,10764.653,10771.66,"That is what they tiny House village offers, the support necessary to connect individuals to resources, help them receive a source of income and apply for IDS or provide support to their immigration process.",298,,
1520,0.97,10771.66,10774.33,Each resident receives an insulated and heated home with a door that locks.,298,,
1521,0.97,10774.33,10781.971,They are welcoming for couples and pets only congregate shelters which do not provide the same level of safety and security for homeless individuals with unique circumstances.,298,,
1522,0.97,10781.971,10784.24,Our tiny House village program has a 99% utilization rate.,298,,
1523,0.97,10784.24,10790.88,I am asking for the Council to continue their support in funding more tiny House villages.,298,,
1524,0.97,10790.88,10793.382,Thank you.,298,,
1525,0.97,10793.382,10795.151,Thank you very much for waiting.,299,,
1526,0.97,10795.151,10806.295,"I do not see anybody else who had signed up for public comment who was not present, was dialed back in now from the folks we have already called.",299,,
1527,0.97,10806.295,10814.77,"We have reached the 8:30 mark according to my script here, this was our opportunity to potentially pick up and take a break for another five minutes or 15 minutes depending on how many people were present.",299,,
1528,0.97,10814.77,10822.511,We have 30 people present of the remaining 60 or so who have dialed in.,299,,
1529,0.97,10822.511,10829.919,"So instead of taking a 15 minutes break, I would like to suggest a five-minute break, so that we can give the appropriate brakes to our clerks.",299,,
1530,0.97,10829.919,10847.536,"And want to thank both of them for their two shifts they have already done, and we are going to then reconvene at 8:36.",299,,
1531,0.97,10847.536,10855.811,"If there is no objection, we would just take a five-minute break so we can power through those last 30 people who are signed up, if there is nobody else who dialed in, we would want to hear from them.",299,,
1532,0.97,10855.811,10857.646,Does anybody have any objection to a five-minute break?,299,,
1533,0.97,10857.646,10866.255,Hearing no,299,,
1534,0.97,10868.257,10873.429,"We are the select budget committee meeting for October 12, 2021.",300,,
1535,0.97,10873.429,10873.829,Welcome back.,300,,
1536,0.97,10873.829,10876.899,The time is 8:37 P.M.,300,,
1537,0.97,10876.899,10884.24,And the public hearing will continue with the members that we left off on.,300,,
1538,0.97,10884.24,10903.459,"We want to make sure that folks have the chance to provide all of the public comments that is signed up to provide testimony tonight, we're going to begin here again with Kimberly and Marvin Marshall . for the folks following at home, we are on number 124.",300,,
1539,0.97,10903.459,10907.029,"Kimberly, thanks for waiting and thank you all for your patience as we took a Five- minute break.",300,,
1540,0.97,10907.029,10907.529,Thank you.,301,,
1541,0.97,10907.529,10919.341,"Hello, my name is Kimberly and I'm a case manager on the North team average, we are a long- term program serving those impacted by our criminal justice system and the war on drugs.",301,,
1542,0.97,10919.341,10924.146,I would like to thank the city council for all the hard work and in less support they have shown us over the years.,301,,
1543,0.97,10924.146,10935.824,"Of the reasons why I chose this career was, I wanted to help those who were born of despair advocate for others who see harsh discipline and on just treatment.",301,,
1544,0.97,10935.824,10940.896,I'm asking for your help in funding for those who have taken the first steps to reach out to get into the program that works.,301,,
1545,0.97,10940.896,10944.667,"But were denied, because of capacity and Shortstaffed.",301,,
1546,0.97,10944.667,10957.012,"Many times my clients have given my number out because they have received the help they needed such as navigating Úthrough the court system, bein helped with treatment services, supporting them through the mental health and housing assistance.",301,,
1547,0.97,10957.012,10969.725,One reason why you cannot [inaudible] I am requesting your help for the ones who have been left behind and for my clients that trust that we can reach this goal collectively.,301,,
1548,0.97,10969.725,10970.092,Thank you.,301,,
1549,0.97,10970.092,10971.627,Thank you for your testimony tonight.,302,,
1550,0.97,10971.627,10974.83,Marvin Marshall followed by Rita Picchu.,302,,
1551,0.97,10974.83,10978.934,"Hi, Marvin.",302,,
1552,0.97,10978.934,10980.135,"Hi, can you hear me?",303,,
1553,0.97,10980.135,10980.736,"Yes, thanks.",304,,
1554,0.97,10980.736,10984.239,Can you hear me?,305,,
1555,0.97,10984.239,10984.707,"Okay, hello.",305,,
1556,0.97,10984.707,10989.278,My name is Marvin Marshall and I am the director of violence prevention programs with the YMCA social impact center.,305,,
1557,0.97,10989.278,10992.147,I'm speaking on behalf of the Seattle community safety initiative.,305,,
1558,0.97,10992.147,11015.771,"I would like to point out that these four organizations that have come together have been able to mobilize, and this is a monumental initiative in the sense that the YMCA provides Kennedy Passageways and urban families have been able to align our work in the community.",305,,
1559,0.97,11015.771,11020.476,These are exactly the kinds of investments community has been asking for and that the Council is committed to supporting.,305,,
1560,0.97,11020.476,11032.287,"Last year during the 2020 racial justice protests, there were promised investments in community safety alternatives to police and now the city is close to going back on that promise.",305,,
1561,0.97,11032.287,11036.592,"Until recently, the city agreed with us and funded the program leaving it out of the budget would be a huge mistake.",305,,
1562,0.97,11036.592,11037.059,Thank you.,305,,
1563,0.97,11037.059,11038.56,Thank you for dialing in tonight.,306,,
1564,0.97,11038.56,11046.068,"The next person is Rita Picchu, it looks like you are not listed as present.",306,,
1565,0.97,11046.068,11051.173,"I'm sorry, for the mispronunciation.",306,,
1566,0.97,11051.173,11053.809,"If you dial in, we will come back to.",306,,
1567,0.97,11053.809,11056.712,"Torres, you're up next, followed by Venetia Seacrest.",306,,
1568,0.97,11056.712,11058.414,Good evening.,306,,
1569,0.97,11058.414,11063.118,"Hello, good evening, Councilmembers.",307,,
1570,0.97,11063.118,11080.135,I'm here on behalf of the coalition [inaudible] which is made up of over 40 Community- based Bipoc lead organizations.,307,,
1571,0.97,11080.269,11086.608,"I am here tonight to ask Council for an investment of $3 million to fund what we already know works, which is survivor driven, mobile advocacy with flexible financial assistance.",307,,
1572,0.97,11086.608,11099.922,All of our members programs who work with survivors utilize this model and we need investments in advocacy to meet the diversity of the survivors.,307,,
1573,0.97,11099.922,11111.033,"Unfortunately, the Mayor's budget does not allocate any new funding to expand these critical services that generate violence programs and advocates provide every day.",307,,
1574,0.97,11111.033,11118.073,"Domestic and sexual violence are among the top Precursors to housing instability, mental health issues, substance abuse, among many more.",307,,
1575,0.97,11118.073,11127.616,"Now is certainly not the time to Underinvest in these critical supports, especially given that survivor driven advocacy is an Evidence-Based practice that has been shown to result in stability and for survivors and their families.",307,,
1576,0.97,11127.616,11132.354,Thank you for waiting tonight and for your testimony.,308,,
1577,0.97,11132.354,11136.425,"It looks like you're listed is not present, so we will go ahead and move to Robert Steffens junior.",308,,
1578,0.97,11136.425,11147.703,"For anyone listed is not present after a number 120, we are going to come back to you at 9:30 and see if you are available, if you're selected to speak.",308,,
1579,0.97,11147.703,11151.373,We will continue with those who are present today.,308,,
1580,0.97,11151.373,11153.609,"Robert, you are welcome to start speaking, thanks for waiting.",308,,
1581,0.97,11153.609,11159.815,Star 6 to Unmute yourself please.,308,,
1582,0.97,11159.815,11168.223,"And as we are waiting for Robert to come off mute, just Star 6, the next two speakers will be Tia Petrovich and Ivan Tallis.",308,,
1583,0.97,11168.223,11175.23,"Good evening, Robert, just Star 6 to Unmute yourself.",308,,
1584,0.97,11175.23,11179.735,"Okay, we are going to keep you on the screen and we are going to pull up Tia as well.",308,,
1585,0.97,11179.735,11183.705,"Hi, Tia, just Star 6 to Unmute yourself.",308,,
1586,0.97,11183.705,11188.143,Thank you.,308,,
1587,0.97,11188.143,11189.511,"Hi, thanks for this opportunity.",308,,
1588,0.97,11189.511,11196.752,"My name is Tia Petrovich and I live in Pioneer square, I have lived here for 30 years and I chair the residents Council.",308,,
1589,0.97,11196.752,11199.521,I'm calling to ask that you fully fund L.E.A.D.,308,,
1590,0.97,11199.521,11200.656,And bring the program to scale.,308,,
1591,0.97,11200.656,11214.469,"Is a community member I have cheered this program on for over 15 years, is a powerful tool in our Toolbox for bringing eligible individuals to program and services, it offers a Password using officers, caseworkers and community services.",308,,
1592,0.97,11214.469,11218.74,It is built around a Seattle- based value which is compassion.,308,,
1593,0.97,11218.74,11219.374,L.E.A.D.,308,,
1594,0.97,11219.374,11219.741,Gives back.,308,,
1595,0.97,11219.741,11226.682,It allows our police to actually have compassionate and humanitarian roles in building relationships.,308,,
1596,0.97,11226.682,11227.082,L.E.A.D.,308,,
1597,0.97,11227.082,11231.653,Can provide meaningful public safety by reducing criminal Recidivism.,308,,
1598,0.97,11231.653,11238.227,"It is a high-value program, what it is not is fully funded or fully scaled, so let's change that.",308,,
1599,0.97,11238.227,11239.661,Thanks so much.,308,,
1600,0.97,11239.661,11241.563,"Thank you, Tia.",309,,
1601,0.97,11241.563,11245.901,"Robert, you are now off mute, please go ahead.",309,,
1602,0.97,11245.901,11250.606,"Yes, there is a difference between the Star and Hashtag.",310,,
1603,0.97,11250.606,11250.906,Evening.,310,,
1604,0.97,11250.906,11310.632,"[Laughter] I really want to thank you guys for paying respect for the community and sitting here this time in the evening, but my name is Robert Stevens, I am the curator of the Garfield campus Superblock renovation project, and on behalf of the coalition, we are calling into ask for your continued support of Council lady Sawant's budget amendment and thank you for the resources you helped us get to, what they call the sorority stage, now we want to move toward the implementation, to show the community that even though there has been a 15 year journey, it is still work being done and we appreciate the support you guys has popped up and we ask you to please continue support for the amendment.",310,,
1605,0.97,11310.632,11313.535,"Thank you again so much, all of you.",310,,
1606,0.97,11313.535,11315.537,Thank you for dialing in tonight.,311,,
1607,0.97,11315.537,11320.475,"The next two speakers are Ivan Tonus and Rosemary Sweeney, good evening, Ivan.",311,,
1608,0.97,11320.475,11327.582,Just Star 6 to Unmute.,311,,
1609,0.97,11327.582,11328.583,Can you hear me?,312,,
1610,0.97,11328.583,11330.185,"Yes, thanks for waiting.",313,,
1611,0.97,11330.185,11330.686,Hello?,314,,
1612,0.97,11330.686,11331.887,"Yes, we can hear you.",315,,
1613,0.97,11331.887,11332.988,Thank you.,316,,
1614,0.97,11332.988,11341.563,"Evening, I am the workforce program coordinator with the business opportunity center.",316,,
1615,0.97,11341.563,11356.511,"I'm calling in support of the continuation for the youth job readiness training program, a provide support for many students to outreach education and referrals to different opportunities that they may not have.",316,,
1616,0.97,11356.511,11373.729,"Many of the students have benefited from the program by attending appointments or Internships by being part of the Internships, they not only learn the different career paths they can take but they also are giving back to the community.",316,,
1617,0.97,11373.729,11379.201,"The program not only is Impacting lives but Impacting lives of their family, thank you for your time.",316,,
1618,0.97,11379.201,11383.939,Thank you very much.,317,,
1619,0.97,11383.939,11385.607,"And, Rosemary, it says you are not present.",317,,
1620,0.97,11385.607,11387.142,"Teresa, you are up next.",317,,
1621,0.97,11387.142,11391.78,Good evening.,317,,
1622,0.97,11399.054,11405.861,"Hey, Teresa, just double check you are not Unmute on your own phone for me real quick.",318,,
1623,0.97,11405.861,11411.266,"We see you Unmuted on the line, just cannot hear you on your own phone.",318,,
1624,0.97,11411.266,11412.667,Can you hear me now?,319,,
1625,0.97,11412.667,11414.035,"Yeah, thank you.",320,,
1626,0.97,11414.035,11420.876,Thank you.,321,,
1627,0.97,11420.876,11422.144,"Good evening, Council, and thank you.",321,,
1628,0.97,11422.144,11426.648,"My name is Teresa Dillard and I am the director of the housing and Essentil needs program, at Catholic community services.",321,,
1629,0.97,11426.648,11439.594,We are calling in the home for good again.,321,,
1630,0.97,11439.594,11440.595,It is so very needed.,321,,
1631,0.97,11440.595,11451.173,"Our hope is to maintain the current funding level of $750,000 which would allow us of the 170 city of Seattle residents we have identified who are at risk of losing their housing.",321,,
1632,0.97,11451.173,11460.615,When they lose their H.E.N.,321,,
1633,0.97,11460.615,11461.216,Eligibility in 2022.,321,,
1634,0.97,11461.216,11466.755,"Without the home for good program, these folks will very likely lose their housing because they will be awarded SSI and they will lose their H.E.N.",321,,
1635,0.97,11466.755,11470.225,Eligibility . with the home for good program does is provides a Substudy for those folks.,321,,
1636,0.97,11470.225,11476.932,Again I want to thank you for your time and I look forward to continuing our partnership and serving the most vulnerable members of our community.,321,,
1637,0.97,11476.932,11479.501,Thank you.,321,,
1638,0.97,11479.501,11480.735,Thank you for dialing in.,322,,
1639,0.97,11480.735,11499.054,"I am going to list the next eight or so speakers here that are listed as up to speak but are not present, and see if maybe, there are three people dialed in that do not have a name associated with their names so I want to make sure we Unmute those lines to make sure if there any of these folks as well.",322,,
1640,0.97,11499.054,11509.931,"Lenora Rodriguez, Hillary Damon, Rosa Garcia, the Nala Santos Romero.",322,,
1641,0.97,11509.931,11519.374,"Mark Koehn, Brammer Lamarr, Alton McDonald and Maas.",322,,
1642,0.97,11519.374,11530.685,"I see one person Unmuted, your welcome to introduce yourself and if you're not listed there and you're listed somewhere else, we will also cross you off.",322,,
1643,0.97,11530.685,11531.086,"So, go ahead.",322,,
1644,0.97,11531.086,11534.789,Thank you.,323,,
1645,0.97,11534.789,11537.392,I am patience with the housing development consortium.,323,,
1646,0.97,11537.392,11553.875,And I am calling to express our grave concern about the Mayor's budget proposal that proposes taking about 142 $150 million from the Jumpstart Fund and moves it to the general fund.,323,,
1647,0.97,11553.875,11580.969,This will impact our collective priorities of increasing funding for housing in the sense that it is taking away the funds [inaudible] which is one of the sources that is unsustainable and not really going to be predictable to support more affordable housing production.,323,,
1648,0.97,11580.969,11582.904,At a time when we really need a reliable source.,323,,
1649,0.97,11582.904,11593.815,"So, we are encouraging you to reinstate the Jumpstart funding dollars so we have more funding for housing and we do not create future funding for affordable housing production.",323,,
1650,0.97,11593.815,11601.59,And I want to thank you for your initiative and the work you are doing in the budget process.,323,,
1651,0.97,11601.59,11602.023,Thank you.,323,,
1652,0.97,11602.023,11603.858,"Thank you, we will know it was already spoken.",324,,
1653,0.97,11603.858,11605.66,Your name was just here next.,324,,
1654,0.97,11605.66,11617.572,"We have one more person listed as unnamed . If we can get you to hit Star 6, you should have just heard a prompt that says you have been Unmuted.",324,,
1655,0.97,11617.572,11619.674,"And hit Star 6. Okay, great.",324,,
1656,0.97,11619.674,11625.68,"I next have Nick along, Nick Wong will be followed by sit Cassandra Oaks.",324,,
1657,0.97,11625.68,11626.915,"Good evening, thanks for waiting.",324,,
1658,0.97,11626.915,11639.761,"Hi, my name is Nick and I am a volunteer with the Lehigh and sound foundations Northwest, I'm here to advocate for more funding towards any home villages in Seattle.",325,,
1659,0.97,11639.761,11653.141,A lot of the previous advocates have already gone into great detail about why and how tiny home villages will work and I want to add that they not only provide a home but they provide an opportunity and it is an opportunity for people to [inaudible] people are not disposable.,325,,
1660,0.97,11653.141,11661.583,Homelessness is not a problem we just sort of sweep away to another place that we do not have to see.,325,,
1661,0.97,11661.583,11673.194,"Most everyday people [inaudible] in my view, supporting tiny home villages is a key example of how in helping others we can help ourselves.",325,,
1662,0.97,11673.194,11674.029,Thank you for your time.,325,,
1663,0.97,11674.029,11677.332,Thank you for waiting tonight.,326,,
1664,0.97,11677.332,11682.537,"Cassandra, you are up next, followed by Annie and Richard Finley.",326,,
1665,0.97,11682.537,11684.739,Good evening.,326,,
1666,0.97,11684.739,11688.41,"Hi, thank you for taking my call.",327,,
1667,0.97,11688.41,11706.528,"My name is Cassandra Oaks and I'm calling on behalf of black value task force in clean green farm, asking for sufficient funding in the 2022 budget for our small African-American led nonprofit.",327,,
1668,0.97,11706.528,11710.765,It has been serving King County since 1989.,327,,
1669,0.97,11710.765,11717.972,"Clean green farm and market delivers affordable, organic vegetables to the community at low cost.",327,,
1670,0.97,11717.972,11737.992,"However, during the Covid pandemic, the task force change their program goals of low-cost to No-Cost, which enabled clean green to serve the community, pesticide free vegetables, during this unprecedented time of unemployment and of concern.",327,,
1671,0.97,11737.992,11754.008,"Our community was suffering and I am sure the environment [inaudible] we provided safe access, organic vegetables during the distancing requirements and all the extreme health concerns --",327,,
1672,0.97,11754.008,11757.312,"Thank you again for dialing in tonight, Cassandra.",328,,
1673,0.97,11757.312,11760.014,"Annie, you are followed by Richard Finley.",328,,
1674,0.97,11760.014,11760.915,"Hi, Annie.",328,,
1675,0.97,11760.915,11774.596,"Hi, in April 2, winter Beach high school, I'm calling to advocate for the continued funding as the Seattle community safety initiative.",329,,
1676,0.97,11774.596,11785.44,"This initiative has done amazing work in our community and has expanded out to Franklin, Garfield, and West Seattle.",329,,
1677,0.97,11785.44,11793.648,"If you take this away, you will do immense harm to the work that we are doing with our kids in the schools.",329,,
1678,0.97,11793.648,11810.465,"Because of them, as PD's delayed response, they have a step in to support our kids in this community, they have the relationship, they provided restorative justice services, care management, you cannot take this away.",329,,
1679,0.97,11810.465,11819.574,"Our kids, we have--we are building a culture of safety and care in our community.",329,,
1680,0.97,11819.574,11823.578,"Please, Council, do not take this service away.",329,,
1681,0.97,11823.578,11827.382,Thank you.,329,,
1682,0.97,11827.382,11828.683,Thank you for dialing in tonight.,330,,
1683,0.97,11828.683,11831.452,"And, Richard, good evening.",330,,
1684,0.97,11831.452,11832.687,"Good evening, how are you?",331,,
1685,0.97,11832.687,11833.488,"Could, how are you?",332,,
1686,0.97,11833.488,11836.391,"I am great, I'm getting better.",333,,
1687,0.97,11836.391,11855.076,"My name is Richard Finley . This is our city and our community and I think with the rise of crime and violence along with the economic challenges, it only makes sense to put money into programs that will promote faith and hope.",333,,
1688,0.97,11855.076,11859.08,"So please do not make the mistake of disregarding our youth, only to realize it is a big mistake.",333,,
1689,0.97,11859.08,11866.02,Do not risk living with the lost opportunity to invest in our future and our kids.,333,,
1690,0.97,11866.02,11869.624,Thank you.,333,,
1691,0.97,11869.624,11876.331,"Well said, thank you very much for going to read the name of the next 10 or so people that are listed next, but not present.",334,,
1692,0.97,11876.331,11882.971,"That way if you hear your name, you know you need to dial in before 9:30, so that we can try and get you back in the Queue here.",334,,
1693,0.97,11882.971,11902.123,"Michael Omar, Catherine Santa Romero, Dean, Martha, Kim, Auntie Abdoulaye, Castro, Maria, Deanna Romero.",334,,
1694,0.97,11902.123,11904.525,All of those folks are listed to speak next but not present.,334,,
1695,0.97,11904.525,11914.068,I want to welcome area Maria and Mary Cole as the next speakers.,334,,
1696,0.97,11914.068,11916.17,"Good evening, thanks for being here.",334,,
1697,0.97,11916.17,11921.476,"Hello, this is Maria with the Afterschool program.",335,,
1698,0.97,11921.476,11929.05,I'm here to talk about the funding for Afterschool programs.,335,,
1699,0.97,11929.05,11933.655,With our program we have been able to assist families directly as they navigate systemic barriers that impact their daily lives.,335,,
1700,0.97,11933.655,11949.57,Our staff has directly supported families with a variety of services including meals support and rental assistance applications which have showed to improve the overall Well- being of our families and their youth.,335,,
1701,0.97,11949.57,11954.375,Through our program we have also seen an improvement on the academic and social development of the Bipoc youth we serve.,335,,
1702,0.97,11954.375,11959.48,Our youth have found a safe space where they can share their ideas and truly express themselves.,335,,
1703,0.97,11959.48,11972.927,"While also engaging in ethnic study programming, our goal is to continue creating a community to inspire and empower thinkers, to continue doing this we ask you to support us by supporting the program.",335,,
1704,0.97,11972.927,11974.629,Thank you.,335,,
1705,0.97,11974.629,11979.3,"Excellent, thank you very much.",336,,
1706,0.97,11979.3,11983.638,"And, Mary Cole, followed by Sharon.",336,,
1707,0.97,11983.638,11987.208,"Good evening, Mary.",336,,
1708,0.97,11987.208,11990.745,"Hi, my name is Mary Cole.",337,,
1709,0.97,11990.745,12000.421,"The Eviction moratorium or is weak placement, the bridge program, has been extended through the end of this month.",337,,
1710,0.97,12000.421,12011.065,"When you call 211 or other services, you're told the homeless are being helped first or call back next week.",337,,
1711,0.97,12011.065,12013.334,The numbers of people still waiting for assistance are still staggering.,337,,
