index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
917,0.97,5812.173,5816.41,Under recommendations of the full council.,153,,
918,0.97,5816.41,5828.622,The memo associated with this clerks file Vetoes the kind of how Council acts on Rezone applications there essentially two pieces of legislation that the Council acts on.,153,,
919,0.97,5828.622,5840.201,There is an inclusion and decision document in the clerks file and then that is implemented assuming it's a recommendation to approve through an ordinance that will amend the future land use map.,153,,
920,0.97,5840.201,5844.038,And amend the zoning map and also accept property use and development agreement.,153,,
921,0.97,5844.038,5854.014,"So between now and the 23rd, probably working to introduce legislation to provide the option for the Council to have the Rezone application.",153,,
922,0.97,5854.014,5856.183,There is a time limit for Council action.,153,,
923,0.97,5856.183,5868.195,The code requires that if there is not an appeal of hearings and the mission that they should turn around.,153,,
924,0.97,5868.195,5879.54,The Rezone application within 90 days will call the recommendation from the 90 days of the hearing Examer and get that in early December.,153,,
925,0.97,5879.54,5887.181,So Council should never act in early March.,153,,
926,0.97,5887.181,5887.748,That's a highlight overview.,153,,
927,0.97,5887.748,5896.223,I hope that will give you a sense of where to find things as I mentioned not all the record are Online.,153,,
928,0.97,5896.223,5902.062,When it is available on the second floor you can find it outside my office.,153,,
929,0.97,5902.062,5907.334,"If you want me to research particular aspects of the record, I'll pull the information for you.",153,,
930,0.97,5907.334,5908.669,If you have questions just let me know.,153,,
931,0.97,5908.802,5914.642,"Thank you, Ketil.",154,,
932,0.97,5914.642,5915.342,That was very helpful.,154,,
933,0.97,5915.342,5921.482,I'll NOTE it is somewhat unusual for a contract Rezone to not include a master use permit.,154,,
934,0.97,5921.482,5932.693,"Can you speak to why that occurs and why the development process--I guess what development process, what would it look like if this Rezone is approved?",154,,
935,0.97,5932.693,5932.926,Sure.,155,,
936,0.97,5932.926,5933.327,So you're correct.,155,,
937,0.97,5933.327,5939.066,It is most of the time a contract Rezone application is Companied by a development proposal.,155,,
938,0.97,5939.066,5949.41,And so there will be a permit application use that the Council will be considering will have pretty well developed design of a part of the Rezone application.,155,,
939,0.97,5949.41,5961.455,"It is not--so that is sort of more typical, but it's not unusual for the Council to get a Rezone application, called straight Rezones or there is not one associated with it.",155,,
940,0.97,5961.455,5976.603,If you sort of cast your mind back to about a year ago the Council was considering extending the Rezone that the Council added in Madrona and also did not have a permit associated with that.,155,,
941,0.97,5976.603,5988.182,"We do know a little bit about what may be proposed at some point in the future, that exhibit 10 I mentioned, which talks about how the proposal meets the Rezone criteria in the code.",155,,
942,0.97,5988.182,5993.187,It talks about future phases and it has some bulk in massing studies.,155,,
943,0.97,5993.187,6000.094,"So it is also not what the buildings look like, but just kind of what the box of the building might look like at some point in the future of the mid rise Rezoning.",155,,
944,0.97,6000.094,6006.867,And I don't know why the applicant didn't apply for a master's permit.,155,,
945,0.97,6006.867,6009.803,With the proposal.,155,,
946,0.97,6009.803,6016.176,But for a very large site like this it may very well have to do with phasing and refuse ability.,155,,
947,0.97,6016.176,6024.585,But future development would be governed by what is in the property use and development agreement.,155,,
948,0.97,6024.585,6030.991,So it's ultimately recorded assuming the Rezoning is approved and recorded against the property and the conditions that future development.,155,,
949,0.97,6030.991,6038.532,"And so there are some specific conditions for the South side, for example, having to do with proximity of the right corridor.",155,,
950,0.97,6038.532,6045.272,"The first mass use permit we see in the phasing plan, that's a part of the material and the record.",155,,
951,0.97,6045.272,6051.478,But the South side is likely to be the first site that's Redeveloped.,155,,
952,0.97,6051.478,6058.252,"When they are applied for redevelopment on that site, they will need to comply with the conditions associated with the South side.",155,,
953,0.97,6058.252,6060.487,And it is applied for the North site.,155,,
954,0.97,6060.487,6066.894,Those conditions such as the pedestrian use access after being incorporated into site design.,155,,
955,0.97,6066.894,6078.772,That's how the conditions would apply to future development and they might apply because of the permit use being recorded against the development.,155,,
956,0.97,6078.772,6081.542,"Thank you, that's very helpful.",156,,
957,0.97,6081.542,6086.046,Have the environmentally critical area and the unrelated documents been finalized at this time?,156,,
958,0.97,6086.046,6087.881,Will that happen before we vote on that?,156,,
959,0.97,6087.881,6090.184,Or is that a secondary process?,156,,
960,0.97,6090.184,6097.791,So both the recommendations from Sdci and the hearing Examiner was the South side to be recorded prior to Council action.,157,,
961,0.97,6097.791,6109.103,"So we have been in touch with the applicant about getting the Convenance finalized, so they don't have it recorded at this point.",157,,
962,0.97,6109.103,6114.174,But you can see the other integration with that and a little bit more in detail.,157,,
963,0.97,6114.174,6126.253,We would want Sdci to confirm it will comply with the criteria for the environment with the Convenance.,157,,
964,0.97,6126.253,6127.121,Thank you.,158,,
965,0.97,6127.121,6134.628,"So just to clarify if they do not certify that Covenant, we can't take this up, is that correct?",158,,
966,0.97,6134.628,6135.863,That's the recommendation.,159,,
967,0.97,6135.863,6156.083,"I mean the Council has some judgment here, but I think that we have time here that I think and the applicant is willing to provide the Convenance, so I think probably by the time full council acts we can have a Covenant that has been reviewed by Sdci.",159,,
968,0.97,6156.083,6168.228,"Thank you, I will require at least in my own position if that is--I will not advance the bill at full council until that Covenant is recorded.",160,,
969,0.97,6168.362,6169.429,Yeah.,161,,
970,0.97,6169.429,6174.468,And also this is also true for the properties in development agreement as well.,161,,
971,0.97,6174.468,6181.074,What is typical as that applicant signs the property and development agreement prior to foul Council action.,161,,
972,0.97,6181.074,6187.447,So the conditions will also need to be recorded prior to or signed.,161,,
973,0.97,6187.447,6192.486,It needs to be executed and then after execution is recorded with King County.,161,,
974,0.97,6192.619,6199.259,Excellent.,162,,
975,0.97,6199.259,6199.56,Thank you.,162,,
976,0.97,6199.56,6200.294,"Colleagues, any other questions?",162,,
977,0.97,6200.294,6200.694,Very interesting.,162,,
978,0.97,6200.694,6204.198,A bill before us.,162,,
979,0.97,6204.198,6217.477,"And for vice chair Morales and Council member Nelson, Fortunately or Unfortunately I would say this type of bill is the majority of the work we do in this Committee.",162,,
980,0.97,6217.611,6220.28,It is why I wanted to be land use chair.,163,,
981,0.97,6220.28,6227.22,[Laughter] I love this stuff.,163,,
982,0.97,6227.354,6230.591,Vice chair Morales did you have something you were also trying to say?,164,,
983,0.97,6230.591,6234.261,Just that I'm happy to be here and looking forward to the work.,165,,
984,0.97,6234.261,6234.595,Wonderful.,166,,
985,0.97,6234.595,6234.861,Wonderful.,166,,
986,0.97,6234.861,6241.401,I know that land use committee was the hottest committee to desire.,166,,
987,0.97,6241.401,6246.506,And thank you colleagues for trusting in my leadership.,166,,
988,0.97,6246.506,6250.077,"So at this time thank you, Ketil.",166,,
989,0.97,6250.077,6252.446,We will take this application back up at our next meeting for a vote.,166,,
990,0.97,6252.446,6258.952,Just for the record we will not pass it out of full council until the Covenant is recorded.,166,,
991,0.97,6258.952,6268.962,"Colleagues, that brings us to item E, adjournment.",166,,
992,0.97,6268.962,6272.299,Anything for the good of the order?,166,,
993,0.97,6272.299,6278.538,"Seeing nothing for the good of the order, this concludes the Wednesday, February 9, 2022 meeting of the land use committee.",166,,
994,0.97,6278.538,6282.609,"Our next regularly scheduled meeting of the land use Committee is Wednesday, February 23, starting at 2:00 P.M.",166,,
995,0.97,6282.609,6287.547,Thank you for attending.,166,,
996,0.97,6287.547,6288.181,We are adjourned.,166,,
