index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1283,0.97,8060.685,8063.321,Excellent.,183,,
1284,0.97,8063.321,8068.627,I do not see Katie on here.,183,,
1285,0.97,8068.627,8078.17,"I do see Taylor . sorry, Councilmember Mosqueda.",183,,
1286,0.97,8078.17,8088.046,"She did mention she might Miss it but I would be happy to speak and echo the incredible comments and the agenda packet that you put together, Mr. chair, that highlights her expertise.",184,,
1287,0.97,8088.046,8092.617,She is not able to be with us any longer and just wanted to underscore my support for her.,184,,
1288,0.97,8092.617,8094.286,Thank you.,185,,
1289,0.97,8094.286,8111.069,"Similarly, Katie Garrow's excellent reputation and leadership in the community is well known to me as well and I think to several committee members.",185,,
1290,0.97,8111.069,8115.74,We would be honored to support her nominations in this hearing.,185,,
1291,0.97,8115.74,8122.714,"Given that, why don't we go ahead and proceed to introducing the other nominee in front of us today?",185,,
1292,0.97,8122.714,8125.55,Thank you.,186,,
1293,0.97,8125.55,8139.531,Hien Taylor Hoang is our recommendation as well . Taylor is a public affairs and works well with our need to try to operate the convention center like a business as much as we can.,187,,
1294,0.97,8139.531,8152.344,Her experience with the small business advisory Council will really help the convention center connect with small business and shape our ability to work with the community going forward.,187,,
1295,0.97,8152.344,8156.581,Taylor will be a very welcome addition to the board.,187,,
1296,0.97,8156.581,8165.991,The board again requests recommendation of approval for Hien Taylor Hoang to be appointed to the board of directors.,187,,
1297,0.97,8165.991,8171.263,If Taylor is here--I believe she is on.,187,,
1298,0.97,8171.263,8173.098,I do see her on here.,188,,
1299,0.97,8173.098,8175.433,"Taylor, take it away.",188,,
1300,0.97,8175.433,8176.067,Thank you.,189,,
1301,0.97,8176.067,8189.481,"Nice to see you too . Thank you, Jeff and thank you Council members for considering my appointment to the Washington state convention center board.",189,,
1302,0.97,8189.481,8194.753,As a longtime applicant of the hospitality and small business community.,189,,
1303,0.97,8194.753,8240.732,"I have appreciated the work that the convention has done to bring economic vitality to the city the convention has been the Northwest Premier meeting and events facility where it has welcomed thousands of visitors from around the globe to our city each year . and, the contribution it has made for the economic benefits and the hospitality sector . As such, the convention moved toward taking actions toward creating diversity, equity, and inclusion in its work . My interest in joining the board is to ensure that the convention equitably distributes economic growth and benefits across the region and positively impacts the lives of those in our region.",189,,
1304,0.97,8240.732,8246.004,I look forward to serving on the board and I thank you for your consideration.,189,,
1305,0.97,8246.004,8249.074,"Taylor, thank you so much.",190,,
1306,0.97,8249.074,8255.78,It is really good to see you and appreciate your willingness to serve in this new capacity.,190,,
1307,0.97,8255.78,8270.829,We really are looking forward to what you will be able to do in this position and to be able to help us out to really have the most Impactful convention center we can.,190,,
1308,0.97,8270.829,8282.24,"Are there any questions, I guess just for Taylor--I don't see that Katie has joined us--from our committee members?",190,,
1309,0.97,8282.24,8284.643,Okay.,191,,
1310,0.97,8284.643,8294.786,"Seeing none, Council members, I move the committee recommends confirmation of appointments 02166 and 02167. is there a second?",191,,
1311,0.97,8294.786,8297.856,Second.,192,,
1312,0.97,8297.856,8301.059,It has been moved and Seconded to recommend confirmation of the appointments.,193,,
1313,0.97,8301.059,8305.597,Are there any comments on the appointments?,193,,
1314,0.97,8305.597,8314.072,"Hearing no comments, will the clerk lays call the role on the committee recommendation that the appointments be confirmed?",193,,
1315,0.97,8314.072,8316.574,Councilmember Herbold?,194,,
1316,0.97,8316.574,8318.209,Yes.,195,,
1317,0.97,8318.209,8319.778,Councilmember Morales?,196,,
1318,0.97,8319.778,8320.979,Yes.,197,,
1319,0.97,8320.979,8324.049,Council member Mosqueda?,198,,
1320,0.97,8324.049,8326.251,Aye.,199,,
1321,0.97,8326.251,8327.185,Councilmember Lewis?,200,,
1322,0.97,8327.185,8329.02,Yes.,201,,
1323,0.97,8329.02,8336.761,"There are four in favor, none opposed.",202,,
1324,0.97,8336.761,8337.762,"Thank you, Mr. clerk.",203,,
1325,0.97,8337.762,8351.976,"The motion carries in the committee recommendations that point & amp; speak and from will be sent to the February 22 city council meeting--I'm sorry, this is not outdated . the next full council meeting will consider these appointments, not the February 22 one.",203,,
1326,0.97,8351.976,8353.812,We are not going to go back in time.,203,,
1327,0.97,8353.812,8367.025,"You do not need to attend the full council meeting, though you are certainly more than welcome to for the final vote on your appointment.",203,,
1328,0.97,8367.025,8381.039,I look forward to voting in favor of these nominees again at that time and appreciate the excellent quality of nominees that have been sent for this really important decision.,203,,
1329,0.97,8381.039,8382.841,Thank you so much.,203,,
1330,0.97,8382.841,8387.946,I do notice that director Robert Nellams is now here.,204,,
1331,0.97,8387.946,8399.724,Why don't we go ahead and go back to the appointments for the Seattle center?,204,,
1332,0.97,8399.724,8405.897,"Councilmember Lewis, I apologize.",205,,
1333,0.97,8405.897,8410.235,I got ahead of myself and ran to another meeting and then realized I had one more thing to do.,205,,
1334,0.97,8410.235,8410.869,No worries.,206,,
1335,0.97,8410.869,8418.61,We had some other business so we were able to duly move to take care of that while eagerly awaiting your return.,206,,
1336,0.97,8418.61,8437.295,"Just to get us back up to speed and for members of the public, we are now going back in the agenda to consider appointment 02168 and 02169, Reappointments of Gloria Connors and Tran 29 to the Seattle center advisory Commission.",206,,
1337,0.97,8437.295,8445.804,"Director Robert Nellams, I will turn it over to you to learn a little bit more about these Reappointments and we will duly consider them.",206,,
1338,0.97,8445.804,8446.237,Thank you.,207,,
1339,0.97,8446.237,8458.249,These are two Reappointments . I was going a little crazy because these are two very large members of our Commission.,207,,
1340,0.97,8458.249,8462.487,Gloria Connors is someone who works in the event business.,207,,
1341,0.97,8462.487,8495.987,She is known throughout and has worked for literally every one from the climate pledge arena to Whomever and whatever . She is a great resource for us . She is providing us the viewpoint of what the clients are coming here are people that are working with to produce something.,207,,
1342,0.97,8495.987,8501.226,She is providing that aspect.,207,,
1343,0.97,8501.226,8511.669,She is very opinionated.,207,,
1344,0.97,8513.605,8520.645,"She is very aware when we are not doing things in the right way but she is also deeply, deeply, deeply in love with Seattle center.",207,,
1345,0.97,8520.645,8528.72,She is someone who cares about this place . every time that her term comes up--she has been with us since 2013.,207,,
1346,0.97,8528.72,8542.166,"She is someone who will always ask me, I would love to do this but I only want to do this if you think that I can be helpful and that I can move things forward.",207,,
1347,0.97,8542.166,8557.815,She provides a great deal of feedback for how the customers that are coming here proceed and are treated at Seattle center.,207,,
1348,0.97,8557.815,8571.629,"It gives us a great deal of insight into how we can change, how we can improve, how we can make this an even better experience for them and Ergo for their patrons and our customers.",207,,
1349,0.97,8571.629,8599.791,"I could not say enough about how Gloria would help us . will has 30 years of experience in the communications business . He is currently the President of--they have offices in L.A., San Francisco, Silicon Valley, and Seattle.",207,,
1350,0.97,8599.791,8639.864,"Will is someone who is very, very important to us because he is offering us a perspective of how the world outside of our little bubble SEES us, how we can communicate better with that world, how we can bring them into Seattle center to make them feel that they are part of the community that we are trying to engage in . They are part of the community that is being created here at Seattle center.",207,,
1351,0.97,8639.864,8641.699,Will is a good strategic thinker.,207,,
1352,0.97,8641.699,8649.207,He is a really good person.,207,,
1353,0.97,8649.207,8658.95,"Gloria and will come whenever we have Subcommittees or anything, they jump right in and they help and they make sure that we are going to get the best that they have to offer.",207,,
1354,0.97,8658.95,8669.293,The last thing I will say about these two--it is more about the Commission--I use the Commission pretty regularly.,207,,
1355,0.97,8669.293,8681.939,I take virtually every one of our tough decisions or our business decisions that may have some risk or whatever.,207,,
1356,0.97,8681.939,8685.376,I put it in front of them and say this is what we are thinking.,207,,
1357,0.97,8685.376,8690.248,What do you think about this?,207,,
1358,0.97,8690.248,8704.262,Gloria and will will almost always give me some aspect or some thought that we had not considered as we go through our process.,207,,
1359,0.97,8704.262,8714.706,I could not be happier that they both want to continue to be Seattle center advisory Commission members.,207,,
1360,0.97,8714.706,8732.323,Thank you so much for that overview of these Reappointments . I don't think we are being joined by either group today but that is fine for Reappointments . We certainly don't need the commissioners to be present.,208,,
1361,0.97,8732.323,8738.262,"Giving your representations, that is enough to go on for recommendations.",208,,
1362,0.97,8738.262,8753.077,"Given director Robert Nellams' presentation, I move appointment 02168 and 02169, Reappointments of Gloria Connors and will Ludlam to the Seattle center advisory Commission.",208,,
1363,0.97,8753.077,8754.412,Is there a second?,208,,
1364,0.97,8754.412,8756.114,Second.,209,,
1365,0.97,8756.114,8759.751,It has been moved and Seconded to recommend Confirmations of the appointments.,210,,
1366,0.97,8759.751,8760.618,Are there any comments?,210,,
1367,0.97,8760.618,8767.892,"Hearing no comments, will the clerk lays call the role on the committee recommendation that the appointment Spee confirmed?",210,,
1368,0.97,8767.892,8768.559,Councilmember Herbold?,211,,
1369,0.97,8768.559,8770.728,Yes.,212,,
1370,0.97,8770.728,8771.395,Councilmember Morales?,213,,
1371,0.97,8771.395,8773.764,Yes.,214,,
1372,0.97,8773.764,8774.799,Council member Mosqueda?,215,,
1373,0.97,8774.799,8777.435,Aye.,216,,
1374,0.97,8777.435,8778.236,Councilmember Lewis?,217,,
1375,0.97,8778.236,8780.271,Yes.,218,,
1376,0.97,8780.271,8786.177,"There are four in favor, none opposed.",219,,
1377,0.97,8786.177,8787.178,Thank you so much.,220,,
1378,0.97,8787.178,8790.281,These appointments will be considered by the full council at the next full council meeting.,220,,
1379,0.97,8790.281,8801.659,"Just for the record, similar to the committee, the commissioners will not need to be present at the full council though their presence is certainly welcomed . that concludes our items of business, committee members.",220,,
1380,0.97,8801.659,8807.131,Hearing no further business--let me ask . is there any further business for the committee?,220,,
1381,0.97,8807.131,8813.671,"Hearing no further business, the committee is hereby adjourned.",220,,
