index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1033,0.97,8549.474,8561.152,A lot of the conversation today is the Cousel considering how important is it to try and really push for large account spending now.,130,,
1034,0.97,8561.152,8572.463,"I think, a lot of these Federal grant programs tend to focus on the delivery of capital and not so much the regular operating and maintenance that Sam was alluding to.",130,,
1035,0.97,8572.463,8578.269,Grants typically want to show a large project as sort of a success.,130,,
1036,0.97,8578.269,8591.916,"This has been the history of most government infrastructure spending, it is easier to find money for a new thing.",130,,
1037,0.97,8591.916,8593.584,It is also useful to discuss what maintenance means.,130,,
1038,0.97,8593.584,8598.423,I think a lot of the proposed spending that we are talking about is actual construction jobs and spending to repair what is there.,130,,
1039,0.97,8598.423,8608.633,"You know, I think we are a bit trapped in our language and I think we need to find a way to have a conversation on what the Finance pitch looks like.",130,,
1040,0.97,8608.633,8635.226,"We have the Seattle levy coming up at a future time, that's typically the time when we have considered when the bridging the gap was first proposed, that is where we got the commercial parking funding, there is a bigger Timefrae to think about what is possible.",130,,
1041,0.97,8635.226,8639.864,I think we probably need some better understanding of what the Federal and state funding opportunities are to help inform that.,130,,
1042,0.97,8639.864,8659.25,"I don't think we are necessarily missing any opportunities, even if Congress made the opportunity tomorrow, it would take some time to roll out how we would access that, it is important to understand what that is, it is important for that levy.",130,,
1043,0.97,8659.25,8666.357,There is also the Flipside of Sdot asset management and infrastructure and what they know on what they need.,130,,
1044,0.97,8666.357,8670.862,"He can point to deficiencies, to me, that is not the same thing as developing.",130,,
1045,0.97,8670.862,8690.048,"A project needs develop meaning and baseline costs based on assumptions and then later on not because of the cost of change, but maybe something went wrong in the project and that we know more on what that project is.",130,,
1046,0.97,8690.048,8695.62,What level of understanding and what level cost we will need as well.,130,,
1047,0.97,8695.62,8708.833,"All that to say, I think we are talking about this coming to light in the context of a relatively small for this $20 Vlf.",130,,
1048,0.97,8708.833,8727.351,"I think there is opportunity to talk about this, clearly the Councilmembers can decide which way to go on this, those are the thoughts, not sure if I answered your question.",130,,
1049,0.97,8727.351,8727.852,Thank you.,131,,
1050,0.97,8727.852,8739.33,"From my understanding on the bridge talk from Washington, D.C., it is really those major Interstate ridges that they're talking about, not really every city has as many waterways and ravines as we do.",132,,
1051,0.97,8739.33,8752.677,That is a concern that we will not trickle down to bridges we care about like the second Avenue South extension or university bridge or ballot bridge.,132,,
1052,0.97,8752.677,8765.523,"It is something for us to think about over the next few weeks, are there any other questions about this question or amendment?",132,,
1053,0.97,8765.523,8768.593,"I have general questions, if I can.",133,,
1054,0.97,8768.593,8788.613,"Thank you chairs, chair Alex Pederson, I want to start my line of inquiry from the perspective of identifying what I think is common ground.",134,,
1055,0.97,8788.613,8843.634,"What I think is common ground is that we all agree that we need to take care of our infrastructure and we need to act quickly but judiciously to make sure that we can address infrastructure maintenance needs before they fail as a West Seattle residents and citywide representative, I know what happens when a major piece of infrastructure fails for transit users, the city, people who drive cars, it is just bad, I just want to start by acknowledging that we are all on the same page and we need to have a plan to address feeling infrastructure needs before complete failure occurs.",134,,
1056,0.97,8843.634,8858.182,"I appreciate the opportunity and think the way this conversation is being framed I hope is in the context of we have this problem, we have this issue, we need to solve it, this is how we can do this.",134,,
1057,0.97,8858.182,8876.901,What I am struggling with is whether or not this is the proper mechanism by which to address the scale of the problem facing the city as it relates to the infrastructure.,134,,
1058,0.97,8876.901,8911.636,"I am not Prejudging the proposal one way or another, I am expressing what my early thinking is which is sort of wanting to be honest some of the comments that have been made and these off-line conversations saying we have to do this in a way that is Multimodal and does not hit transit and Non-Vehicle mobility with single occupancy vehicle modes of transportation.",134,,
1059,0.97,8911.636,8960.551,"For me, it will be important to hear from Sdot and their perspective, I understand the amendment does not impact the spending plan as Crafted by Stakeholders,, when we have done this in the past that included Stakeholders or maybe did not, was it always a Year- By-Year plan in terms of the spending or was sort of the vision, we are going to have a spending plan or principles that are going to dictate how we will spend the money for the life of the BLS.",134,,
1060,0.97,8960.551,8982.206,"The last time there was this kind of Stakeholder engagement, well Predating me, but at the inception of the SPD and vehicle license fee, that has continued to guide the general approach to the base $20 vehicle license fee over the last decade.",135,,
1061,0.97,8982.206,8994.018,"I do think we entered the conversation with Stakeholders thinking we were not just talking about half a year set of investments, but that Longer- term guiding Principl.",135,,
1062,0.97,8994.018,9006.831,I would say that baseline $20 vehicle licensing fee supports a number of multi modal maintenance.,135,,
1063,0.97,9006.831,9015.906,There are small-scale capital investments.,135,,
1064,0.97,9015.906,9034.024,Having the grounding in Stakeholder engagement and supporting a long-term approach really help with the sustainable ongoing expenditure that does get addressed through the every year budget process and sort of has a framework.,135,,
1065,0.97,9034.024,9039.33,"Calvin, you had your hands up.",136,,
1066,0.97,9039.33,9062.853,"I just wanted to add in the Email transmittal that I sent to Councilmembers directly, it really focused on the next four years before the levy and left open the fact that when the levy is up for reauthorization, it may require all of these revenue sources.",137,,
1067,0.97,9062.853,9090.681,"There is maybe a difference a little bit in terms of the legislation here which is really a budget appropriation transfer, it is a little bit different than what was transmitted which is really focusing on the immediate future and the distinction between the anticipation of potentially using the resources for the next 20 years.",137,,
1068,0.97,9090.681,9144.168,"Okay, so then, this amendment, it RAISES the policy question of a shift of establishing guiding principles through a Stakeholder process that influence in a sustainable way and guides the manner in which the manor is done on a year-to-year basis and under that umbrella perspective, this would modify that by effectively doing a Year-To- year spending plan now?",138,,
1069,0.97,9144.168,9151.375,"I think with any spending plan, it is what the executives plans to transmit in future years.",139,,
1070,0.97,9151.375,9156.614,We do the budgeting yearly on a biannual piece.,139,,
1071,0.97,9156.614,9174.365,I think the amendment in front of us suggest the counsel is interested in looking at capital spending and we have seen how the Department responds and the counsel might need to consider it.,139,,
1072,0.97,9174.365,9186.977,And they are interested in doing capital spending.,139,,
1073,0.97,9186.977,9235.025,"Okay, does the amendment before us account for and I think Councilmember Tammy Morales was alluding to this, does this account for or allow for any sort of flexibility in terms of the signaling to Sdot to account for additional revenue sources that may be better, more sustainable, or consistent with the fiscal policy options to fund the scale of the need here?",140,,
1074,0.97,9235.025,9243.534,"It just speaks to a project list, everything else signals intent but is not necessarily finding or asking for anything different.",141,,
1075,0.97,9243.534,9256.547,The specific change to the legislation is to ask Sdot to provide $100 million project list for consideration by September 30th.,141,,
1076,0.97,9256.547,9285.643,"Right, but the intent would be, I think, the way I am reading the intent and hearing it from the co-author and cosponsors is the reason to generate this list is it is laying a foundation to propose funding and this has not yet been approved but would be considered as part of the process.",142,,
1077,0.97,9285.643,9293.784,"That is correct, the recital States that his counsel's intent.",143,,
1078,0.97,9293.784,9302.393,"I guess what I'm asking is, I want to make sure it is devoid of language that would allow the city Cousel to pursue a different option if a different option became available.",144,,
1079,0.97,9302.393,9344.935,"In other words, if the hundred million dollars list of capital projects became available to city Cousel and, by the time we get to the fall budget process which feels like an eternity but really is around the corner does the amendment allow for the city Cousel to effectively shift from this bonding proposal to something else that would still meet capital needs of maintaining our transportation infrastructure but perhaps not rely on Vlf is the revenue stream.",144,,
1080,0.97,9344.935,9354.678,"This does nothing to direct the 2022 budget, it does not direct specific bonds, just signals interest, so it would not constrain counsel actions in the 2022 budget.",145,,
1081,0.97,9354.678,9367.791,"Okay, we would still have an option to pursue other revenue streams to effectuate this bonding intent that is outside the scope of the Vlf.",146,,
1082,0.97,9367.791,9368.992,Yes.,147,,
1083,0.97,9368.992,9372.296,All right.,148,,
1084,0.97,9372.296,9373.697,I think that is it for me.,148,,
1085,0.97,9373.697,9381.472,"Thank you, Councilmember.",149,,
1086,0.97,9381.472,9384.575,Councilmember Debora Juarez?,149,,
1087,0.97,9384.575,9407.464,"Thank you, thank you Councilmember Alex Pederson, I do sit on the board and have some experience in issuing Tax- exempt bonds and big capital projects, I am glad that you had an opening statement to kind of share and we heard there was some confusion.",150,,
1088,0.97,9407.464,9416.84,"Today, this amendment as Calvin intelligently put it out, signals and interest based on the auditor's report.",150,,
1089,0.97,9416.84,9471.895,"The amendment is directing Sdot to go back and bring back to the Seattle city Cousel in September, and we would be making a policy decision about the policies that were listed, 75% for bridges, 25% for sidewalks, if we were this in September we would have a full report and I'm guessing in that report, we normally look at capital infrastructure or essential government services or projects, there would be a flow funds chart and it would tell us what the Upfront capital spending would be and everything else, I think, today there was some miscommunication, I heard in some of the public comment and some of the information and phone calls I got that counsel is voting to pass an amendment to pass a bond.",150,,
1090,0.97,9471.895,9478.001,There is a lot of work between now and September.,150,,
1091,0.97,9478.001,9495.152,"I think more as a policy perspective in my opinion, I support the amendment because I believe particularly in what happened for two big reasons, number one, West Seattle bridge failed, that has not been good for anyone, whether you are Biking, walking, on a bus or Commerce.",150,,
1092,0.97,9495.152,9496.32,It has affected Commerce dramatically.,150,,
1093,0.97,9496.32,9516.44,"We spend a ton of time in sound transit on transportation, I'm on that subcommittee, as well as Councilmember Gonzales, struggling with the maintenance, the infrastructure, the bridge, and getting money for the bridge.",150,,
1094,0.97,9516.44,9524.414,"When we got the auditors report back and we see 4-5 bridges ranked poor, it is our job as electives to say the infrastructure is important.",150,,
1095,0.97,9524.414,9539.062,"This is nothing against those that right bikes that want to walk and bus, it is about the infrastructure on the bridges to make sure that they are safe and make sure our city runs.",150,,
1096,0.97,9539.062,9600.49,"I agree with what Calvin said, we will always have some opportunity for Federal money to have matching funds but, they mainly look at, and when looking at grants and particular project money, they are more interested they will build a brand-new shiny thing then fix something old but there is still the opportunity there that will not go away and I agree with what Councilmember Lewis said, this does give us an opportunity to have the information with the new administration on Department of transportation and what I have learned from sound transit with build back better, there will be Federal money there and we are hoping and counting on that since Washington state is the number one state thickets the most money and thank you to our congressional delegation and in particular, to senators, I feel like the wind is behind our back and it has momentum to think big and move forward.",150,,
1097,0.97,9600.49,9605.195,"For that reason, I would support the amendment, I know we are not voting on this, I understand, or am guessing, but, are we?",150,,
1098,0.97,9605.195,9608.832,"Correct, we are not voting on it.",151,,
1099,0.97,9608.832,9633.123,"We have a lot of room for discussion and the one thing that is really important is I have been looking at the material and including Sdot the 2017 report and information on the bridges, it was important what labor shared with us, we will have to build back better from the pandemic and we are going to need these jobs.",151,,
1100,0.97,9633.123,9645.168,I cannot think of a better place to land to provide those opportunities then to build our infrastructure when we are trying to get more money for the Federal Government.,151,,
1101,0.97,9645.168,9647.771,"So, with that, that is all I have to share.",151,,
1102,0.97,9647.771,9651.375,Thank you Councilmember.,152,,
1103,0.97,9651.375,9658.615,Councilmember,153,,
1104,0.97,9672.396,9675.699,"I just want to say, I appreciate the conversation we had yesterday.",154,,
1105,0.97,9675.699,9685.776,I want to say at the start that I don't think the need to invest in the maintenance of bridges and the need to invest in better sidewalks are mutually exclusive.,154,,
1106,0.97,9685.776,9688.812,We are a city surrounded by water.,154,,
1107,0.97,9688.812,9694.518,We need our bridges to be able to get around safely.,154,,
1108,0.97,9694.518,9708.098,"And we have--you know, I have thousands of constituents who don't have any choice but to use our sidewalks to get around and do the things they need to do.",154,,
1109,0.97,9708.098,9720.744,"So my question, and the questions I will be trying to get answered over the next couple weeks, are really about, you know, not just--I'm also not opposed to bonding.",154,,
1110,0.97,9720.744,9733.023,"I just have a question about whether signaling an intent for the remainder of this Fund, that 75% of it goes to bridges, is the right amount.",154,,
1111,0.97,9733.023,9740.931,I have two Constituentses who died in the last two weeks hit on their bicycles.,154,,
1112,0.97,9740.931,9753.31,I've been walking up and down Rainier Avenue with folks from Lighthouse for the blind to see how hard it is for them to navigate up and down Rainier Avenue.,154,,
1113,0.97,9753.31,9758.648,We have hundreds of housing units that are in the pipeline on Rainier Avenue.,154,,
1114,0.97,9758.648,9765.322,"As somebody mentioned earlier, the sidewalks are buckling from tree roots.",154,,
1115,0.97,9765.322,9768.625,"It's loud, it's noisy.",154,,
1116,0.97,9768.625,9773.363,It's dangerous to walk down that street given the condition of the sidewalks.,154,,
1117,0.97,9773.363,9778.368,That's just one street in my district.,154,,
1118,0.97,9778.368,9788.445,"So I support the need, especially for seismic Retrofits of our bridges, and want to be sure people can get around our city safely.",154,,
1119,0.97,9788.445,9798.855,"It's also important to be sure people can get around our neighborhoods safely, particularly for those in Wheelchairs or using a Walker.",154,,
1120,0.97,9798.855,9808.698,I've got lots of seniors down here who can barely get themselves across the street because the signal timing is so short and they're you guys a Walker.,154,,
1121,0.97,9808.698,9819.242,"So I have a lot of questions still, and will be eager to be in Communiction with all of you before we have to vote on this.",154,,
1122,0.97,9819.242,9819.476,Thanks.,154,,
1123,0.97,9819.476,9829.719,Thank you.,155,,
1124,0.97,9830.787,9832.589,I appreciate the robust discussion today.,155,,
1125,0.97,9832.589,9838.562,I think there is a desire to address things faster and to get ready.,155,,
1126,0.97,9838.562,9850.24,"So even though we'll vote on this next time, that's one of the benefit that is gets them thinking about how to go bigger faster if that's something we want to do.",155,,
1127,0.97,9850.24,9851.308,"Thank you, everybody.",155,,
1128,0.97,9851.308,9856.079,Appreciate that discussion on item two.,155,,
1129,0.97,9856.079,9870.46,We are going to go through--let's see.,155,,
1130,0.97,9870.861,9875.532,"Mr. chairman, did you forget me?",155,,
1131,0.97,9875.532,9876.499,"Council member Juarez, Hi.",156,,
1132,0.97,9876.499,9883.873,It turns out we have to do it on the record that I would also join in Cosponsoring.,157,,
1133,0.97,9883.873,9888.011,I got a text saying that I had to say it.,157,,
1134,0.97,9888.011,9893.917,"Okay, terrific.",158,,
1135,0.97,9893.917,9899.756,Thank you for Cosponsoring the amendment.,158,,
1136,0.97,9899.756,9903.76,Just checking with my clerk here real quick.,158,,
1137,0.97,9903.76,9912.636,We'll hear the presentation on the strategic plan and rate path and go through that quickly.,158,,
1138,0.97,9912.636,9923.28,We have the customer review panel with us here today and the memo on this.,158,,
1139,0.97,9923.28,9923.914,Item three?,158,,
1140,0.97,9923.914,9934.958,"Item three, resolution 32000, a resolution relating to Seattle public utilities adopting a 2021-26 future business plan for Seattle public utilities.",159,,
1141,0.97,9934.958,9937.961,For briefing and discussion.,159,,
1142,0.97,9937.961,9938.828,Thank you.,160,,
1143,0.97,9938.828,9962.085,"Colleagues, today is the second committee meeting for consideration of the plan proposed on April 2ND.",160,,
1144,0.97,9962.085,9964.354,Today we're going to hear from the customer review panel.,160,,
1145,0.97,9964.354,9967.357,I want to thank them for their work.,160,,
1146,0.97,9967.357,9978.034,They are dedicated to making sure Seattle public utilities is doing a good job and sustaining people.,160,,
1147,0.97,9978.034,9994.351,And they produced a very thoughtful 10-Plus page letter that looks at this strategic plan and gives their views on this plan.,160,,
1148,0.97,9994.351,10002.459,We'll hear from their chair today and point to the memo from our central staff.,160,,
1149,0.97,10002.459,10004.694,"Brian, traditionally we start off with the central staff.",160,,
1150,0.97,10004.694,10014.037,Do you want to frame up things for the second meeting on Spu's business plan and rate path?,160,,
1151,0.97,10014.037,10017.407,"Thank you, council member.",161,,
1152,0.97,10017.407,10022.178,I think it would be appropriate to go ahead with the presentation.,161,,
1153,0.97,10022.178,10022.545,Thank you.,162,,
1154,0.97,10022.545,10024.013,"Welcome, Noel Miller.",162,,
1155,0.97,10024.013,10024.714,Thank you for being here.,162,,
1156,0.97,10024.714,10030.153,Good morning.,163,,
1157,0.97,10030.153,10035.525,It's nice to be with you.,163,,
1158,0.97,10035.525,10043.633,I know you're wanting to move forward with this as well.,163,,
1159,0.97,10043.633,10050.073,"Yeah, please move ahead with it.",164,,
1160,0.97,10050.073,10053.376,Members can feel free to reach out.,164,,
1161,0.97,10053.376,10053.977,"Thank you, go ahead.",164,,
1162,0.97,10053.977,10056.046,Thank you.,165,,
1163,0.97,10056.046,10058.281,Good to be with you all.,165,,
1164,0.97,10058.281,10064.02,"Infrastructure is really important, and it's been a great discussion on the transportation side.",165,,
1165,0.97,10064.02,10068.425,Now we'll go to the utilities.,165,,
1166,0.97,10068.425,10081.171,"I've been on the panel since 2013, and have been a Seattle public utilities customer since 1979.",165,,
1167,0.97,10081.171,10098.388,"Next slide, a quick summary of our presentation, a Recap of the rolling history of the panel, summary of the key points in the panel letter.",165,,
1168,0.97,10098.388,10107.697,"This provides comments and observations for the plan, and we can follow up with comments or questions.",165,,
1169,0.97,10107.697,10113.67,"The panel was created in 2013, made a permanent standing body in 2017.",165,,
1170,0.97,10113.67,10118.141,There are 11 seats and currently eight are filled.,165,,
1171,0.97,10118.141,10126.683,The panel's main purpose is to independently advise the Mayor and Council.,165,,
1172,0.97,10126.683,10159.682,"We held 21 open meetings over the past three years, which would last typically three hours to get the understanding about Spu.",165,,
1173,0.97,10159.682,10164.42,Having diverse Experieces has been helpful in the recommendations stated in our letter.,165,,
1174,0.97,10164.42,10171.961,This is the second time that this six-year Pla has been updated from the original.,165,,
1175,0.97,10171.961,10176.966,This includes new mission and value statements created by the Spu leadership.,165,,
1176,0.97,10176.966,10190.68,"Overall the panel is very supportive of the various documents of the plan, including all 18 initiatives.",165,,
1177,0.97,10190.68,10208.565,"We are pleased that the resulting investments and initiatives support the social, racial and environmental values of the city.",165,,
1178,0.97,10208.565,10211.868,The findings are integrated into the plan as investments.,165,,
1179,0.97,10211.868,10228.117,We believe these are really important to help Spu continue to become a more effective body and enhance the environment.,165,,
1180,0.97,10228.117,10241.965,We'll track how these are reported through the Metrics documented in the plan in our upcoming quarterly meetings.,165,,
1181,0.97,10241.965,10254.077,"Major highlights, the utility has taken great pains in the last three years to respond to our questions about asset management.",165,,
1182,0.97,10254.077,10266.556,"Spu has three very old systems with water, drainage and waste water systems and pipes approximately 80 years old.",165,,
1183,0.97,10266.556,10287.844,We need to be mindful about the process to renew this infrastructure as cost effectively as possible.,165,,
1184,0.97,10287.844,10300.256,Continuous improvement practices and capital project delivery and in the systems operations will need to become more efficient and effective to help slow the annual growth and rates.,165,,
1185,0.97,10300.256,10317.573,"Although we did not specifically state this in our letter, we strongly support Collaborations with State and local partners to develop Cost- effective approaches and environmental protection goals.",165,,
1186,0.97,10317.573,10338.094,"Major highlights under the risk and resiliency report, the panel supports the initiatives to support how Spu thinking about the future and approaches at its work today.",165,,
1187,0.97,10338.094,10348.171,We hope to see the completion of essential facilities such as the North and South operation centers along with the Cedar falls phase 2 facility.,165,,
1188,0.97,10348.171,10364.921,These have been in the works since the last strategic plan and have been delayed in their completion.,165,,
1189,0.97,10364.921,10377.767,"Efforts to support Spu's work force are essential, and we look forward to hearing about the ongoing leadership forums.",165,,
1190,0.97,10377.767,10391.614,"Our other observations, we are supportive of Spu developing a financial assistance program for individual property owners to renovate and replace their private sewers.",165,,
1191,0.97,10391.614,10401.157,We are also supportive of continuing the Rv and waste water program and trash pickup and trailers.,165,,
1192,0.97,10401.157,10407.43,We see these measures to provide needed protection of the local natural environment.,165,,
1193,0.97,10407.43,10430.052,We would also like to see further coordination and cost sharing between Spu and S-Dot with reviews on projects such as stream Culvert replacements and improved Street sweeping for bicycle lanes.,165,,
1194,0.97,10430.052,10455.578,"There are many continuing and growing pressures on Spu rates including response to climate change, response to seismic activity and all these efforts reduce the waste for customers.",165,,
1195,0.97,10455.578,10461.684,We want to map out how we can address this long-term challenge.,165,,
1196,0.97,10461.684,10475.198,"In closing, on behalf of the panel, I want to express our appreciation for what Spu does and their efforts with everyone dedicated to the process.",165,,
1197,0.97,10475.198,10479.468,We appreciate the partnership we have had with the team.,165,,
1198,0.97,10479.468,10487.81,"One last thing, a desire for the enhanced engagement between the panel and Mayor and city council offices.",165,,
1199,0.97,10487.81,10495.651,"We think ongoing communication of concerns, priorities and questions will help us do our job better as a panel.",165,,
1200,0.97,10495.651,10502.325,At this time please let me know if you have any comments or questions.,165,,
1201,0.97,10502.325,10505.061,Thank you so much for that presentation.,166,,
1202,0.97,10505.061,10520.71,"For the other members of the review panel who may be watching, I want to thank them for their service and continuing to provide oversight in addition to what this Committee is able to do and what the central staff is able to do.",166,,
1203,0.97,10520.71,10526.749,It's a large enterprise to have that additional oversight.,166,,
1204,0.97,10526.749,10539.095,Appreciate your focus on Affordability as being a unifying theme since utility bills are essentially progressive but necessary.,166,,
1205,0.97,10539.095,10544.967,Focusing on Affordability helps hundreds of thousands of rate payers.,166,,
1206,0.97,10544.967,10548.738,So any questions for the review panel?,166,,
1207,0.97,10548.738,10554.71,Then we can also ask Brian any questions about his memo.,166,,
1208,0.97,10554.71,10560.683,We'll be voting on this the next committee meeting may 5th.,166,,
1209,0.97,10560.683,10567.49,We wanted to give it three hearings because it impacts the rates.,166,,
1210,0.97,10567.49,10575.031,That's a Testament to all the good work--Council member?,166,,
1211,0.97,10575.031,10589.912,"I want to thank the customer panel for all the work they do and the number of hours of meetings, really commendable and awe-inspiring.",167,,
1212,0.97,10589.912,10606.062,As a person who really relies on your input as experts in this area and stake holders.,167,,
1213,0.97,10606.062,10611.534,I have an issue with a position on the advice in prior years.,167,,
1214,0.97,10611.534,10631.354,"Ic in two prior letters to the Council related to the rate path, the customer review panel has spoken specifically to its support for utility impact fees.",167,,
1215,0.97,10631.354,10639.028,And I did not see that Referenced in this letter.,167,,
1216,0.97,10639.028,10651.507,"I appreciate that Seattle public utilities has done lot of good work in updating the water tap connection fees, partially in response to the recommendations.",167,,
1217,0.97,10651.507,10672.061,But there was a larger body of work associated with waste water and drainage impact fees that they have done a significant amount of analysis on and developed options for us to consider.,167,,
1218,0.97,10672.061,10697.987,Just wondering whether or not this is work that the customer review panel still supports or if there's been new thinking on that approach as one that could help drive some of the Affordability concerns that we have about projects that drive rates.,167,,
1219,0.97,10697.987,10704.46,"Well, we pressed forward from this with the last plan.",168,,
1220,0.97,10704.46,10721.477,The initial analysis was done and stake holders weighed in in regards to the concern over housing Affordability and how this would impact that by putting these rates on.,168,,
1221,0.97,10721.477,10742.865,"I think what I heard was that there was a desire to put these rates on more expensive real estate, but the lawyers weighed in and said that wasn't--there wasn't a legal path for that.",168,,
1222,0.97,10742.865,10745.101,That's all I knee about it.,168,,
1223,0.97,10745.101,10758.28,"I think there's been more discussion, particularly in the Mayor's office in regards to this.",168,,
1224,0.97,10758.28,10779.502,"As I have recognized in much of your analysis, the city of Seattle is rather unique in the impact fees that we have to the utility infrastructure.",169,,
1225,0.97,10779.502,10798.521,"And my recollection is that Spu did an analysis around an impact fee structure that was designed in a way to, you know, basically avoid driving up the cost to build affordable housing.",169,,
1226,0.97,10798.521,10813.202,"And just wanting to understand a little bit more about customer review panels around that, share your concerns about impact fees driving up the cost of affordable housing.",169,,
1227,0.97,10813.202,10835.724,"And perhaps we can connect later with some of the materials that Seattle public utilities has developed in this area, and specifically the strategies that they have suggested to avoid Impacting affordable housing development.",169,,
1228,0.97,10835.724,10866.855,It was certainly when we started our quarterly review part of the plan but there were so many other issues that's why you haven't seen that.,170,,
1229,0.97,10866.855,10897.92,"Thank you, and I support looking at that so we don't have a situation where we're increasing rates on rate payers and not capturing costs in another way.",171,,
1230,0.97,10897.92,10903.659,I think they are coming in lower than average of what was promised in 2018.,171,,
1231,0.97,10903.659,10912.101,That may not be sustainable for the next strategic plan.,171,,
1232,0.97,10912.101,10946.568,"The system development charges to me are still on the table and need to be looked at as a potential source, as well as being careful about during the budget process when we use utility taxes, taking funds from the utilities and put them to good use from the general fund.",171,,
1233,0.97,10946.568,10948.037,It is to be cognizant of.,171,,
1234,0.97,10948.037,10958.58,"Noel, I think you have concerns about the utility tax as well that's being charged?",171,,
1235,0.97,10958.58,10960.983,"Yeah, it's an ongoing concern.",172,,
1236,0.97,10960.983,10975.597,We made a recommendation the last time to maybe look at indexing the total taxes that are collected more towards a rate of inflation being lower than the rate path.,172,,
1237,0.97,10975.597,10983.238,So that would provide a little help there.,172,,
1238,0.97,10983.238,10983.906,Thank you.,173,,
1239,0.97,10983.906,10991.38,Any questions for the second time we are hearing about the rate path?,173,,
1240,0.97,10991.38,10996.652,"Again, we'll vote on May 5th.",173,,
1241,0.97,10996.652,10996.885,Okay.,173,,
1242,0.97,10996.885,11003.225,"Thank you, Brian and Spu for being on the line today.",173,,
1243,0.97,11003.225,11003.525,On this.,173,,
1244,0.97,11003.525,11013.402,"If there are amendments, we'll get those to Brian in the next two days.",173,,
1245,0.97,11013.402,11018.04,Next item is item four on the agenda.,173,,
1246,0.97,11018.04,11052.441,"Item four, an ordinance relating to the city light Department declaring certain real property rights to be Surplussed to the needs of city lights and authorizing general manager and Ceo to execute an easement agreement with King County, allowing a portion of the use to resolve the encroachment of an existing structure.",174,,
1247,0.97,11052.441,11063.352,For public hearing and discussion.,174,,
1248,0.97,11063.352,11063.752,Thank you.,175,,
1249,0.97,11063.752,11075.33,"We'll have the public hearing and actually do the presentation--we can't vote on it today, so we're going to move the presentation on May 5, where we'll vote on it anyway.",175,,
1250,0.97,11075.33,11089.578,We want to of the public meeting today so people interested in this have the opportunity to have read the items posted on the agenda previously and speak to them at a public hearing.,175,,
1251,0.97,11089.578,11094.083,This is just about the Georgetown and South Park trail.,175,,
1252,0.97,11094.083,11096.051,It's a step toward that.,175,,
1253,0.97,11096.051,11099.221,We voted on another piece of that earlier.,175,,
1254,0.97,11099.221,11117.84,This is a necessary piece that has to occur on the Georgetown South Park trail.,175,,
1255,0.97,11117.84,11123.345,At all the time go ahead and open the public hearing.,175,,
1256,0.97,11123.345,11124.68,Eric is here from central staff.,175,,
1257,0.97,11124.68,11132.12,Did you want to speak to this item before I see if there are any speakers signed up for the public hearing?,175,,
1258,0.97,11132.12,11135.757,I think you said the things I would have offered.,176,,
1259,0.97,11135.757,11142.931,"If someone from city light feels there's something important to say before the public hearing, maybe they have a moment to do that.",176,,
1260,0.97,11142.931,11152.674,Otherwise I'll stand down.,176,,
1261,0.97,11152.674,11153.408,Thank you.,177,,
1262,0.97,11153.408,11153.709,Thank you.,177,,
1263,0.97,11153.709,11159.381,I guess I have a question for the information technology folks.,177,,
1264,0.97,11159.381,11162.651,Are there any speakers for the public hearing?,177,,
1265,0.97,11162.651,11167.856,"No, there's not.",178,,
1266,0.97,11167.856,11169.358,Okay.,179,,
1267,0.97,11169.358,11169.758,"Thank you, Eric.",179,,
1268,0.97,11169.758,11177.499,"So deputy clerk, do I need to open and close the public hearing?",179,,
1269,0.97,11177.499,11178.767,"Yes, chair.",180,,
1270,0.97,11178.767,11179.468,Thank you.,180,,
1271,0.97,11179.468,11181.803,I will do that.,181,,
1272,0.97,11181.803,11184.473,The public hearing on bill 120045 is now open.,181,,
1273,0.97,11184.473,11187.543,We'll bein with first Speaker on the list.,181,,
1274,0.97,11187.543,11198.353,I'm being told we do not have speakers signed up for this public hearing today.,181,,
1275,0.97,11198.353,11199.521,Is that still the case?,181,,
1276,0.97,11199.521,11202.391,There are no public hearing registrants.,182,,
1277,0.97,11202.391,11203.191,Okay.,183,,
1278,0.97,11203.191,11203.492,Thank you.,183,,
1279,0.97,11203.492,11207.863,At this time we don't have anyone present to speak.,183,,
1280,0.97,11207.863,11221.71,"So we have confirmed nobody is on the line, and we'll go ahead and close the public comment period on bill 120045.",183,,
1281,0.97,11221.71,11227.482,The public hearing is now closed.,183,,
1282,0.97,11227.482,11234.222,We are pressed on time so we'll move that all to may 5th.,183,,
1283,0.97,11234.222,11238.36,Thank you very much for being here today for us.,183,,
1284,0.97,11238.36,11251.807,"Council members, if you have questions about the Georgetown South Park trail and different pieces leading up to that, please reach out to them.",183,,
1285,0.97,11251.807,11260.582,"We have item five next, which is an Internet for all status report.",183,,
1286,0.97,11260.582,11283.405,"Because it's now 12:40, and we want to get to the last item on the agenda, which is more time sensitive, we are going to go ahead and if the committee has no objections, we'll amend the agenda to hold this to another committee meeting.",183,,
1287,0.97,11283.405,11293.482,"On the Internet for all action plan update, which is Online and we are excited about the progress that's been made.",183,,
1288,0.97,11293.482,11321.443,"I really want to thank our information technology Department and staff and the Council members who signed onto that resolution which led to the action plan, which now we're getting an update on.",183,,
1289,0.97,11321.443,11322.11,That's available Online.,183,,
1290,0.97,11322.11,11326.515,Please look at the agenda to see the progress that's been made.,183,,
