index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
871,0.97,6970.63,6974.534,"Director Rico Quirindongo, any last words?",166,,
872,0.97,6974.534,6988.381,"Thank you, Councilmember Strauss, for giving us this time today to provide the report . There is so much more to talk about so we will conduct more of this conversation.",167,,
873,0.97,6988.381,6990.383,Thank you.,168,,
874,0.97,6990.383,6991.651,Have a great day.,168,,
875,0.97,6991.651,6996.556,Thanks to the staff and everybody who put this report together.,169,,
876,0.97,6996.556,7055.148,"I know one of the biggest changes that occurred recently, I was not on the Council at the time but the Affordability program, some of this information would have been helpful to have those Anti- displacement policies in place prior to implementing Nha . one of the concerns, there has been a demolition naturally occurring housing and put in its place is housing that is not affordable because the real estate developer can write a check in lieu of building units on site . I hope this helps open a discussion on how we can encourage more on-site performance of the affordable housing so it is integrated into those neighborhoods rather than a developer writing a check or having the obligation and we have to take care of it a couple of years later down the road.",169,,
877,0.97,7055.148,7057.617,It could be integrated on-site.,169,,
878,0.97,7057.617,7065.224,I am hoping this helps to open up that conversation in the program and how that is working.,169,,
879,0.97,7065.224,7065.558,Thank you.,169,,
880,0.97,7065.558,7068.961,"Thank you, Councilmember Pedersen.",170,,
881,0.97,7068.961,7076.069,For most of what was Rezoned during Nha became Lr1.,170,,
882,0.97,7076.069,7091.15,Residential small lot . This level of density does not provide enough density to create those new homes and On- site performance.,170,,
883,0.97,7091.15,7110.603,I just want to take this moment to note that we do have to have density at the scale that will be able to meet our needs and create that performance.,170,,
884,0.97,7117.043,7138.231,Maybe a better way to say this when we are talking about keeping the character of the neighborhood.,170,,
885,0.97,7138.231,7140.099,"Well said, Councilmember Pedersen.",170,,
886,0.97,7140.099,7143.536,"Colleagues, any other questions?",170,,
887,0.97,7143.536,7146.405,"Vice chair, I see you have one more.",170,,
888,0.97,7146.405,7149.842,"Thank you, Mr. chair.",171,,
889,0.97,7149.842,7151.377,This relates to economic stability.,171,,
890,0.97,7151.377,7164.924,I would be Remiss if I did not thank Andrew Houston who was in my office who had shepherded this for six months at the beginning of this year and had paid a lot of attention to housing.,171,,
891,0.97,7164.924,7196.289,"One of the points you just made is true as well for the economic stability recommendation that came from the report . It is much easier to create new small square footage for small businesses and for Bipoc owned businesses and Childcare we so desperately need if we are creating multi use and multi family structures as well . again, thank you to Andrew Houston for being in my office and bringing some of those issues up with my team as well.",171,,
892,0.97,7196.289,7198.19,Wonderful.,172,,
893,0.97,7198.19,7204.897,"If there are no further questions, we will move on to the next item.",172,,
894,0.97,7204.897,7211.804,"Thank you, Mr. Hubner . Thank you for all you have done.",172,,
895,0.97,7211.804,7214.34,This has gone a little bit longer than expected.,172,,
896,0.97,7214.34,7244.103,"Councilmember Juarez will have to be excused in about 15 minutes, so I will move to amend our agenda to bring the tree legislation before us now and then that will allow us to have more time for the report afterwards . The reason that this is important to me is I like to have bills before the committee twice before he passed them . I want to make sure Councilmember Juarez has this briefing.",172,,
897,0.97,7244.103,7244.704,Thank you.,173,,
898,0.97,7244.704,7252.011,I will move to amend the agenda to place item 4 as three and three as four.,174,,
899,0.97,7252.011,7252.945,Any objections?,174,,
900,0.97,7252.945,7254.614,Nope.,175,,
901,0.97,7254.614,7256.649,Ordered.,176,,
902,0.97,7256.649,7263.923,"Mr. Ong, would you please read amended item 3, the short title into the record.",176,,
903,0.97,7263.923,7282.675,"Item 3, council bill 120108, an ordinance relating to redevelopment at the Yesler terrace Master-Planned community Semicolon amending section of the Seattle municipal code.",177,,
904,0.97,7282.675,7292.652,"We are joined by Rob, Terry, Yolanda of our central staff.",178,,
905,0.97,7292.652,7309.301,I am very excited about this presentation and I am excited to bring forward some amendments . I had a wonderful walking tour with Terry and rod of Yesler terrace to get a First- hand perspective of all they are doing there.,178,,
906,0.97,7309.301,7323.549,"Beyond what is contained within this ordinance, sha is doing an impeccable job increasing and expanding the tree canopy beyond what is required . I appreciate you working with the office.",178,,
907,0.97,7323.549,7327.987,"Without further Ado, Rod?",178,,
908,0.97,7327.987,7333.025,Thank you.,179,,
909,0.97,7333.025,7333.626,Thank you very much.,179,,
910,0.97,7333.626,7339.532,Thank you for the kind words about Seattle housing authority and your visit.,179,,
911,0.97,7339.532,7350.309,"Before I go there, I would be Remiss to say I enjoyed the previous presentation by executive Rico and Michael on the comprehensive plan . It is great to see the kind of work being done.",179,,
912,0.97,7350.309,7357.249,"In particular, just the race and social justice at the front end.",179,,
913,0.97,7357.249,7366.158,It has been done lots of times but it is really cool on moving forward with that and getting folks involved.,179,,
914,0.97,7366.158,7366.559,Great job.,179,,
915,0.97,7366.559,7387.046,"We will be following that closely at Seattle housing wordy as we look forward to the appropriate roles to play moving forward . In regards to the amended ordinance, I will try to be real brief . Thank you for allowing us to come here and share and to take into consideration the amendment into the tree protection ordinance.",179,,
916,0.97,7387.046,7401.627,"My staff, Terry Galiney, will walk through a very brief Slideshow presentation to get you familiar with the technical changes we are looking forward to.",179,,
917,0.97,7401.627,7404.964,"Terry, if you wouldn't mind going through it.",179,,
918,0.97,7404.964,7405.798,Great.,180,,
919,0.97,7405.798,7406.198,Thank you.,180,,
920,0.97,7406.198,7415.107,I am going to share my screen and hopefully this will work for everyone.,180,,
921,0.97,7415.107,7416.675,Is that coming up okay?,180,,
922,0.97,7416.675,7423.215,Yet.,181,,
923,0.97,7423.215,7423.816,"Okay, great.",182,,
924,0.97,7423.816,7485.978,"Thank you, chairman Strauss and members of the committee for the time and opportunity to present the proposed amendment around the yes letter PIO . This is important in helping us and the community realized the Redevelopment plan for it Yesler terrace which will provide at the end of the day more than 1600 affordable homes in a vibrant mixed income and sustainable community . I will NOTE I have added a couple of slides in here based on the feedback I heard earlier at the beginning of this presentation, so I have sent those additional slides on to Noah and put into the record to provide more context for the overall Yesler development . I will talk about the plan, the proposed changes and I will dive deep into that and that the public benefits from those changes.",182,,
925,0.97,7485.978,7494.153,"At a high level, so for context, it is important to look at the overall Yesler development.",182,,
926,0.97,7494.153,7496.989,"In 1941, Yesler terrace was the nation's first racially integrated public housing project.",182,,
927,0.97,7496.989,7512.805,"In 2006, we entered into a Remodel is Asian plan for the neighborhood by forming the citizens committee and engaged that CRC for more than 10 years in formulating the plan.",182,,
928,0.97,7512.805,7542.902,"Part of that, or a result of that was goals and principles that would decide the redevelopment of Yesler terrace . It included not only replacement of the original 561 public housing units on site at increasing the number of affordable housing to more than 850 and creating an additional approximately 800 workforce units in the neighborhood.",182,,
929,0.97,7542.902,7565.024,"There will be roughly 1200 or so market rate units once the neighborhood is fully built out . In addition to that, there is more than $50 million in infrastructure investment including roads, utilities, parks, open spaces, Greenstreet Loop, and other benefits the whole neighborhood will enjoy.",182,,
930,0.97,7565.024,7578.437,"Where we are to date, we are really proud to say that more than 50% of the housing and replacement housing is complete and occupied.",182,,
931,0.97,7578.437,7584.343,We will have our next building open the first quarter of next year.,182,,
932,0.97,7584.343,7590.382,We are just going Gangbusters on the building affordable housing there.,182,,
933,0.97,7590.382,7606.665,"With our buildings and the private sector partner buildings, there are currently 624 income restricted units that are completed to date and another 865 that are in development.",182,,
934,0.97,7606.665,7612.571,"More than $50 million was invested in parks open space structures, as I mentioned.",182,,
935,0.97,7612.571,7616.208,That work has already been complete.,182,,
936,0.97,7616.208,7630.422,"You know, ongoing private partnerships is a key part of how we are able to do this.",182,,
937,0.97,7630.422,7635.928,It helps us find the affordable housing and infrastructure investment neighborhood.,182,,
938,0.97,7635.928,7643.235,It is broadly known we have recently closed Kaiser Permanente to build a major medical facility.,182,,
939,0.97,7643.235,7644.636,That is just for context.,182,,
940,0.97,7644.636,7655.214,"The overall Yesler developments specifically digging into the PIO, it is --",182,,
941,0.97,7655.214,7658.817,"For the public, PIO stands for?",183,,
942,0.97,7658.817,7663.155,Planned action coordinates.,184,,
943,0.97,7663.155,7686.845,A planned action ordinance is a state planning tool that contemplates phased development and covers approximately 20 years . This is a summary of the legislative approval process or components related to the environmental impact statement we had done for the Yesler redevelopment.,184,,
944,0.97,7686.845,7690.682,Pio is one of those components.,184,,
945,0.97,7690.682,7707.399,It outlines specifically the development threshold and relative Mitigations responding to the EIS . one of those relevant Mitigations is around trees and that is what we are here to talk about today.,184,,
946,0.97,7707.399,7707.8,Okay.,185,,
947,0.97,7707.8,7708.067,Thanks.,185,,
948,0.97,7708.067,7716.108,"Within the PIO three protection plan, there are a couple of key components of that protection plan.",186,,
949,0.97,7716.108,7725.017,It is a comprehensive tree inventory and evaluation of all of the trees on site at the start of the redevelopment.,186,,
950,0.97,7725.017,7738.897,This included evaluation for a tree health by ability and compatibility with the Redevelopment plan.,186,,
951,0.97,7738.897,7750.042,"Another component of that tree protection plan was to categorize all of the trees on site as either tier 1, which was basically exceptional trees.",186,,
952,0.97,7750.042,7779.738,"I'm sorry for reading the slide here but the definition is Important. ""where preservation can clearly be achieved within the planned Street Vacation/Rededication and redevelopment plan ."" the other trees are categorized as tier 2, which are trees that are not viable in the long term due to health issues, who are in locations where disturbances during construction will make preservation Infeasible.",186,,
953,0.97,7779.738,7784.376,This includes exceptional trees in locations that are not feasible due to the redevelopment.,186,,
954,0.97,7784.376,7794.553,Mitigation for tier 2 trees is 1 -1.,186,,
955,0.97,7794.553,7804.496,So I wanted to take a second and talk about where we currently are with the tree preservation at Yesler terrace.,186,,
956,0.97,7804.496,7804.963,Let's see.,186,,
957,0.97,7804.963,7810.002,I am having a hard time reading my slides here.,186,,
958,0.97,7810.002,7816.708,We have to date reserved 46 trees out of the original 394.,186,,
959,0.97,7816.708,7826.819,We have planted 601 trees as mitigation for the removed 348 trees on site.,186,,
960,0.97,7826.819,7856.315,"Regarding the tree canopy, we have planted 391,000 square feet of tree canopy and we have removed 246 thousand square feet . that is a net increase of three Canopies . It is important to note that all Demo has been completed at Yesler and there are seven redevelopment sites in the planning stages.",186,,
961,0.97,7856.315,7866.058,"Like I said, we are currently increasing the Canopies in the neighborhood and we are not done yet.",186,,
962,0.97,7866.058,7871.263,There will be a lot more trees coming as part of that redevelopment.,186,,
963,0.97,7871.263,7890.048,"Terry, the 601 trees as mitigation for the 348, is the requirement there 1 Arkoe 1? is this mandated out right?",187,,
964,0.97,7890.048,7893.285,We have exceeded the requirement.,188,,
965,0.97,7893.285,7900.192,The difference here is we have planted many trees that we haven't counted toward the requirement.,188,,
966,0.97,7900.192,7909.101,Part of that is the replacement needs to be a similar size.,188,,
967,0.97,7909.101,7915.407,"Councilmember Lewis, please get off mute.",189,,
968,0.97,7915.407,7915.807,Thank you.,189,,
969,0.97,7915.807,7919.811,"Oh, no . I don't have any comments.",190,,
970,0.97,7919.811,7943.435,"Let me just also clarify that Yesler terrace, all of the Demo has already occurred and now what we are talking about is how are we replacing trees on the last seven redevelopment sites . is that correct?",191,,
971,0.97,7943.435,7947.839,That is correct with the exception of the trees that are at the subject of this amendment.,192,,
972,0.97,7947.839,7949.341,Okay.,193,,
973,0.97,7949.341,7949.574,Great.,193,,
974,0.97,7949.574,7950.142,Thank you.,193,,
975,0.97,7950.142,7953.745,Those are my questions.,193,,
976,0.97,7953.745,7968.16,"So digging into the proposed amendment to the four buckets of changes in the amendment, the first one is technical corrections and Clarifications.",194,,
977,0.97,7968.16,7978.337,The second is part of the Pao tree protection plan is a map and inventory of the trees on site.,194,,
978,0.97,7978.337,7990.382,The amendment will update that map to reflect existing conditions and cracked a couple of errors in the original Pao tree protection plan.,194,,
979,0.97,7990.382,8018.51,"The third component is to create an option to mitigate Off-Site if the city allows this at a citywide level . I'm sorry . This creates an option for Off-Site and if allowed, use the fee in lieu of replanting.",194,,
980,0.97,8018.51,8025.016,Currently Yesler would be precluded if the city were to enact that.,194,,
981,0.97,8025.016,8033.225,This change would make Yesler eligible for that program if the city were to pass that.,194,,
982,0.97,8033.225,8035.761,And finally--I'm sorry?,194,,
983,0.97,8035.761,8052.711,"To clarify in this point, this was based on a discussion when I took a tour of the site.",195,,
984,0.97,8052.711,8057.015,That language does not allow sha to pay a fee in lieu of unless the city has established the tree ordinance.,195,,
985,0.97,8057.015,8057.616,Is that correct?,195,,
986,0.97,8057.616,8058.417,That is correct.,196,,
987,0.97,8058.417,8059.885,I'm sorry I was not clear enough.,196,,
988,0.97,8059.885,8061.653,Thank you.,197,,
989,0.97,8061.653,8068.393,"And finally to revise, there are two tier 1 trees in block seven.",198,,
990,0.97,8068.393,8074.866,I will get into this in a little more detail on the next slide.,198,,
991,0.97,8074.866,8092.717,"To go from tier 1 to tier 2 and kind of in a reciprocal manner, there are three current tier 2 trees we are revising up to tier 1, so increasing the level of preservation.",198,,
992,0.97,8092.717,8109.835,"Can you confirm those three trees that are currently at tier 2, those could have been removed and mitigated for with a replacement.",199,,
993,0.97,8109.835,8110.402,Is that correct?,199,,
994,0.97,8110.402,8111.203,These are mature trees?,199,,
995,0.97,8111.203,8118.31,"These are mature trees that were previously categorized as tier 2 and were potentially approved for removal, yes.",200,,
996,0.97,8118.31,8125.484,And mitigated on a 1-1 basis.,200,,
997,0.97,8125.484,8125.817,Okay.,201,,
998,0.97,8125.817,8130.722,"Sorry, those three trees have been mitigated for 1-1 basis.",201,,
999,0.97,8130.722,8131.523,Is that correct?,201,,
1000,0.97,8131.523,8135.393,"Not yet, no.",202,,
1001,0.97,8135.393,8136.995,I Misheard you there.,203,,
1002,0.97,8136.995,8138.196,Thank you.,203,,
1003,0.97,8138.196,8173.565,"Digging a little deeper into the issue we were just discussing, the map on the left shows the original Pao map and location for private access drives . You will see those two dark green trees on the left side of the map . that is the tier 1 trees and the original proposed redevelopment shows those were viable trees not in the roadway.",204,,
1004,0.97,8173.565,8215.04,"On the right, we see the final Plat map . those two trees are currently in the middle of a redevelopment and aren't compatible with the Redevelopment plans for those sites . those two sites, one of them is currently under contract for development as an outpatient medical facility and the other site is currently negotiating a contract with a hospitality developer for that site.",204,,
1005,0.97,8215.04,8217.876,That tree is incompatible with the redevelopment of that site.,204,,
1006,0.97,8217.876,8218.51,Thank you.,205,,
1007,0.97,8218.51,8237.596,Here what I am seeing is that we had two trees that were dispersed with the roadway in one configuration of roadway and has been changing the configuration and we are upgrading three trees that are within growth . is that the correct understanding?,205,,
1008,0.97,8237.596,8239.03,Thank you.,206,,
1009,0.97,8239.03,8243.235,Yes.,206,,
1010,0.97,8243.235,8243.835,I'm sorry?,207,,
1011,0.97,8243.835,8246.237,Tier 1.,208,,
1012,0.97,8246.237,8256.848,Yes . The diagram on the right shows three trees that we would be upgrading that are currently under the original P.A.O.,209,,
1013,0.97,8256.848,8262.554,Designated as two tier 2 trees.,209,,
1014,0.97,8262.554,8272.33,We are proposing that we upgrade those three trees to tier 1. those to be preserved.,209,,
1015,0.97,8272.33,8272.731,Great.,210,,
1016,0.97,8272.731,8280.639,It is important to note this is a net increase in the amount of tree canopy.,211,,
1017,0.97,8280.639,8301.559,"The removed tier one or the newly created tier two trees on the left--sorry, I am not able to see my notes on this.",211,,
1018,0.97,8301.559,8305.964,"That's okay, Terry.",212,,
1019,0.97,8305.964,8320.612,"Yeah, it is a net increase of the amount of canopy for the new trees versus the ones that are downgrading to two.",213,,
1020,0.97,8320.612,8332.791,"Mitigations for this, here is the photo of the three trees we are talking about upgrading to tier 1, 74, 75, and 76.",213,,
1021,0.97,8332.791,8341.166,These trees would be in our pocket park . that would be shared by the community.,213,,
1022,0.97,8341.166,8342.4,"Thank you, Terry.",214,,
1023,0.97,8342.4,8349.107,This slide illustrates two things.,214,,
1024,0.97,8349.107,8351.443,"One I already spoke to, that the previous trees were dispersed.",214,,
1025,0.97,8351.443,8374.065,"These three create a canopy already so we are preserving more canopy, like you said . I want to note on your slide it says increase mitigation for newly designated tier 2 trees to 3:1. I wanted to thank you.",214,,
1026,0.97,8374.065,8375.934,I understand that is not in the base legislation.,214,,
1027,0.97,8375.934,8379.37,That will be part of the amendment in which I will bring forward to the next meeting.,214,,
1028,0.97,8379.37,8384.242,We can increase the mitigation occurring . I want to take this moment to thank you for working with me on that.,214,,
1029,0.97,8384.242,8390.949,Thank you.,215,,
1030,0.97,8390.949,8404.963,It is important to note that the newly created tier 1 trees that we are preserving to preserve will be in a pocket park and shared by the whole community.,216,,
1031,0.97,8404.963,8437.429,"The tier 1 trees we are downgrading to tier 2, those are currently on private property so those would not be directly accessible via the public . They would be up against the Right-Of-Way . The newly created tier 1 trees, like I said, they will be on the pocket park and adjacent to the affordable housing projects . Our next project will start later this year.",216,,
1032,0.97,8437.429,8447.739,This is a pocket park adjacent to and incorporated as part of the development by the affordable housing residents right next-door.,216,,
1033,0.97,8447.739,8463.855,"Additionally the newly created tier 1 trees will be subject to the Covenant for infrastructure, which requires a certain level of maintenance and that sort of thing.",216,,
1034,0.97,8463.855,8474.365,"The site will be maintained by the Yesler Association, which is like an Hla for the neighborhood.",216,,
1035,0.97,8474.365,8486.578,They have an Arborist under contract to maintain and ensure the health of the trees and public safety.,216,,
1036,0.97,8486.578,8497.388,"And finally, I wanted to thank you again to chairman Strauss and members of the committee and share a couple of photos of Hi Pointe.",216,,
1037,0.97,8497.388,8516.708,"You know, thinking long-term this is a neighborhood Redeveloped . These are all trees planted as part of that redevelopment and 10 years on, this is a fantastic green shaded neighborhood with canopy.",216,,
1038,0.97,8516.708,8526.918,We hope to have a similar vision for Yesler . This amendment will help achieve that.,216,,
1039,0.97,8526.918,8530.121,Thank you.,217,,
1040,0.97,8530.121,8535.727,I think this slide shows us where we are going.,217,,
1041,0.97,8535.727,8536.027,Right.,218,,
1042,0.97,8536.027,8536.394,Wonderful.,219,,
1043,0.97,8536.394,8543.701,If we can stop sharing so we can see our faces on the Channel . I see we have got some questions already.,219,,
1044,0.97,8543.701,8551.409,I just want to thank you and highlight again working on the two amendments which we will consider on July 28th.,219,,
1045,0.97,8551.409,8571.129,The first amendment will make technical corrections and the second amendment will increase the replacement requirement from the two trees being designated from tier 2 and increasing it to a 3:1 replacement.,219,,
1046,0.97,8571.129,8576.567,I am really proud we have been able to come to this agreement.,219,,
1047,0.97,8576.567,8580.672,We are increasing the amount of tree canopy at Yesler terrace.,219,,
1048,0.97,8580.672,8592.25,"With that, I will take questions from colleagues . I see Councilmember Pedersen has a question.",219,,
1049,0.97,8592.25,8593.051,Please take it away.,219,,
1050,0.97,8593.051,8594.485,Thanks to the Seattle housing authority.,220,,
1051,0.97,8594.485,8597.155,I know you are on the cutting edge of a lot of innovations.,220,,
1052,0.97,8597.155,8611.469,"I used to work at the housing and urban development years ago so I appreciate how difficult your job is and some of the good things you have done and other housing authorities in the area, like the Tacoma housing authority.",220,,
1053,0.97,8611.469,8616.975,"The Off-Site, is that just anywhere in the city?",220,,
1054,0.97,8616.975,8620.478,Correct.,221,,
1055,0.97,8620.478,8621.879,There is not prescription around that currently.,221,,
1056,0.97,8621.879,8628.319,"You had mentioned trees would be removed to accommodate, is it a hotel?",222,,
1057,0.97,8628.319,8635.093,Currently that site is the site of two development proposals.,223,,
1058,0.97,8635.093,8642.467,"One is the outpatient medical facility and the Southern half would be an extended stay hotel, yes.",223,,
1059,0.97,8642.467,8643.868,Okay.,224,,
1060,0.97,8643.868,8659.45,"The in lieu program, what if there is not an in lieu program where you can just pay a fee and not plant the tree if there is not an in lieu program?",224,,
1061,0.97,8659.45,8661.252,Are you still able to proceed?,224,,
1062,0.97,8661.252,8663.054,Yes.,225,,
1063,0.97,8663.054,8679.804,"And then if there is an in lieu program and all of those trees, the developer chose to use the program for all of those trees, would there still be a net increase in trees and canopy?",226,,
1064,0.97,8679.804,8686.878,"There is currently a net increase in trees, yes, and there will continue to be one.",227,,
1065,0.97,8686.878,8687.879,Okay.,228,,
1066,0.97,8687.879,8690.548,Thank you.,228,,
1067,0.97,8690.548,8696.454,"Councilmember Pedersen, you and I think a lot alike.",229,,
1068,0.97,8696.454,8704.562,These are the same questions I have added with additional comments.,229,,
1069,0.97,8704.562,8721.512,"When talking about Off-Site replacement, Terry correct me if I am wrong, but your plan right now is because there is a Greenbelt that is a budding property, that is what you intend to use for Off-Site.",229,,
1070,0.97,8721.512,8729.187,It is literally 10 feet difference the legal definition of being Off-Site . is that correct?,229,,
1071,0.97,8729.187,8729.921,That is correct.,230,,
1072,0.97,8729.921,8742.9,Just one clarification . There are additional properties around Yesler that we have identified as potential Off-Site areas.,230,,
1073,0.97,8742.9,8751.709,There is a property next to the hill climb which we would like to be able to use as potential mitigation sites.,230,,
1074,0.97,8751.709,8765.056,"I will say, I don't expect we are going to be utilizing that flexibility to any great extent.",230,,
1075,0.97,8765.056,8772.363,The amendment does not preclude us from affordable housing projects.,230,,
1076,0.97,8772.363,8775.666,Thank you.,231,,
1077,0.97,8775.666,8784.575,How close is this to Yesler?,231,,
1078,0.97,8784.575,8785.977,Thank you for the clarification.,232,,
1079,0.97,8785.977,8788.079,I wanted to speak to the extended stay hotel.,232,,
1080,0.97,8788.079,8823.347,"What we might not visualize here in Commttee, this is directly adjacent to Harvard view hospital, a regional hospital . The reason the extended stay hotel is important there is because this is a hospital where people from Alaska, British Columbia, Montana, Idaho, Oregon are flown into, or people who are not nearby and need a place to stay.",232,,
1081,0.97,8824.882,8829.787,"Having spent four days in the hospital myself, if my family did not live in Seattle, that would have been an extremely challenging experience.",232,,
1082,0.97,8829.787,8876.133,"While I am not typically usually, you know, very excited about hotel developments necessarily, I am more Agnostic usually, this one I think is quite important . Lastly, what I heard Councilmember Pedersen from the team and I was there on site is the in lieu fee is not something they are looking to use, even if it was passed by the tree ordinance because of their dedication to replanting trees in the area as exemplified by their net increase in tree canopy that will continue.",232,,
1083,0.97,8876.133,8880.671,I just wanted to add that color to your questions because I asked literally the same questions when I was on site.,232,,
1084,0.97,8880.671,8887.578,Are there any other questions from colleagues?,232,,
1085,0.97,8887.578,8901.192,"Seeing no further questions, we will take this up again at our next committee where we will have two amendments, a technical amendment and the increasing and replacement ratio and we look forward to having you then.",232,,
1086,0.97,8901.192,8903.194,"Rod and Terry, thanks again.",232,,
1087,0.97,8903.194,8909.7,Thanks for your involvement and coming on site to see this for yourself.,233,,
1088,0.97,8909.7,8911.502,We really appreciate that.,233,,
1089,0.97,8911.502,8917.308,We love tours . We are happy to have anybody out there.,234,,
1090,0.97,8917.308,8922.413,We appreciate it.,235,,
1091,0.97,8922.413,8926.384,Wonderful.,235,,
1092,0.97,8926.384,8935.126,"Well, this presentation and bill will be before us at the next meeting on July 28th.",235,,
1093,0.97,8935.126,8943.1,Moving onto our final agenda . I understand we are over time already.,236,,
1094,0.97,8943.1,8956.147,"I would ask our colleagues--I could see this taking an additional hour possibly . If there is no objection, I want to give everyone a heads up now.",236,,
1095,0.97,8956.147,8963.721,"Mr. Ong, will you please read amended item 4 into the agenda?",236,,
1096,0.97,8963.721,8979.837,Seattle Department of construction and inspections and office of Sustainability and environment quarterly tree projection report.,237,,
1097,0.97,8979.837,8980.371,Thank you.,238,,
1098,0.97,8980.371,8992.383,"As you all know, prior to my time on Council I helped write and pass 31902 which established a Workplan to get us to receiving the tree ordinance, which will strengthen tree protections.",238,,
1099,0.97,8992.383,9005.796,One of the important aspects within that resolution required quarterly reporting on progress to receive the tree ordinance.,238,,
1100,0.97,9005.796,9023.013,This quarterly reporting is not necessarily to do anything other than hold accountable departments looking to transmit this tree ordinance and so I am glad to have them again before us today.,238,,
1101,0.97,9023.013,9039.13,"What we heard from both racial equity Toolkit conversations earlier today and what we have heard about the homelessness delay in hiring a Ceo, Covid has delayed a lot of work in our city and in our region.",238,,
1102,0.97,9039.13,9042.933,This is no exception.,238,,
1103,0.97,9042.933,9057.081,Covid delayed the work longer than any of us would have liked on the tree ordinance and I want to be very clear that progress is being made and I am optimistic we will be taking up the tree ordinance in communities soon.,238,,
1104,0.97,9057.081,9060.451,I will be excited to hear the Timelines for the issuance today.,238,,
1105,0.97,9060.451,9070.961,I am excited to hear today the Timeline for that issuance.,238,,
1106,0.97,9070.961,9077.601,Today's briefing serves as an update on the work being done and an opportunity for Councilmembers to ask questions.,238,,
1107,0.97,9077.601,9095.386,"We are joined by Chanda Emery and Mike Podowski and by Patricia Bakker . I'm sure this will be the last time we say that, even though we Miss Sondra so much.",238,,
1108,0.97,9095.386,9097.855,If you would all like to introduce yourself and begin your presentation.,238,,
1109,0.97,9097.855,9098.189,Thank you.,238,,
1110,0.97,9098.189,9099.39,Good afternoon.,239,,
1111,0.97,9099.39,9104.061,"Nathan, from the Seattle Department of inspections.",239,,
1112,0.97,9104.061,9105.095,Hi.,240,,
1113,0.97,9105.095,9110.0,"I am Chanda Emery, Sdci.",240,,
1114,0.97,9110.0,9116.841,I am Patty Bacher with the office of Sustainability and environment.,241,,
1115,0.97,9116.841,9128.018,I am the new Sondra or interim urban policy advisor for Osd.,241,,
1116,0.97,9128.018,9130.521,Wonderful.,242,,
1117,0.97,9130.521,9137.661,If you would like to share your screen and take us away.,242,,
1118,0.97,9144.635,9150.107,Can Y'all see my screen in the presentation?,243,,
1119,0.97,9150.107,9155.513,"Yes, we can.",244,,
1120,0.97,9155.513,9155.913,Okay.,245,,
1121,0.97,9155.913,9157.515,"Nathan, would you like to kick us off?",245,,
1122,0.97,9157.515,9160.551,"Thank you very much, Councilmembers.",246,,
1123,0.97,9160.551,9177.268,"As you recall, city council adopted 31902 in 2019, which directed both the Seattle Department of construction and inspections and the office of Sustainability and environment to explore strategies to increase tree protections.",246,,
1124,0.97,9177.268,9195.686,The goal was to support the urban fourth Street management program while also balancing the goals to support growth and a density as provided by the city's comprehensive plan . We are happy to give you the second quarter report today on our progress.,246,,
1125,0.97,9195.686,9220.11,"Sondra in a moment we'll talk about the public outreach efforts to get to an ordinance and also some really exciting updates on the tree tracking we are doing as DCI and the next steps going forward . But first, I want to turn it over to Patty from the office of Sustainability and environment who will give an urban fourth Street management update.",246,,
1126,0.97,9220.11,9220.511,Thank you.,246,,
1127,0.97,9220.511,9238.329,"Thanks, Nathan . Yeah, I will start off with the urban management plan and I will start that off with a brief background on the plant itself and what it is.",247,,
1128,0.97,9238.329,9265.956,"It provides a framework for policy and action that guides government decision-making to help the city maintain, preserve, enhance, and restore it urban workforce . It is a set of outcomes, strategies, actions, and indicators that will provide a sustainable forest across Seattle's public and privately owned lands.",247,,
1129,0.97,9265.956,9269.26,It includes an action agenda for how the city and community partners will implement the plan.,247,,
1130,0.97,9269.26,9283.474,This agenda describes work that is ongoing within the city and also lists actions that will build on the ongoing work and will be the focus of presentation . There are 18 of these actions organized across seven different strategies.,247,,
1131,0.97,9283.474,9289.38,Six of those actions were identified as priority actions.,247,,
1132,0.97,9289.38,9297.921,There is a focus on the strategy that is described as considering first the needs of environmental justice communities in all urban fourth reactions.,247,,
1133,0.97,9297.921,9316.774,"In three of those six in the action agenda, there in this due to tree planting and maintenance in priority communities.",247,,
1134,0.97,9316.774,9320.444,The urban fourth Street core team has been working on this effort to update the plan since 2017.,247,,
1135,0.97,9320.444,9328.919,The process has included interdepartmental processes as well as extensive outreach to and engagement with community.,247,,
1136,0.97,9328.919,9333.624,A lot of work across departments and public input.,247,,
1137,0.97,9333.624,9340.531,Feedback has gone into it and it is a big accomplishment to get it to this point.,247,,
1138,0.97,9340.531,9349.306,"When you were last updated on the plan in March, we had finished the public comment period and the team had produced recommendations to incorporate public comment into the plan.",247,,
1139,0.97,9349.306,9356.613,As DCI had determined not significance.,247,,
1140,0.97,9356.613,9369.159,That public comment has been incorporated into the plan and currently the Mayor's office is reviewing the core team's recommendations to finalize the plan and provide final word.,247,,
1141,0.97,9369.159,9387.578,"As for next steps for the plan, once it is finalized, the team will be providing a briefing for Council where we will cover the plan in more detail with you and we anticipate that will be the end of the summer . It will be posted on the Website.",247,,
1142,0.97,9387.578,9399.256,A link to that can be shared with interested parties.,247,,
1143,0.97,9399.256,9407.765,The executive summary will be a printed document and it will be translated and printed in 10 languages and the work will work with the Department to distribute those copies.,247,,
