index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1407,0.97,10105.195,10115.138,So I would just--the way that we are operating today creates a barrier to--elected official--I just have to say that twice.,360,,
1408,0.97,10115.138,10118.475,Because that is how I am perceiving our work to be done.,360,,
1409,0.97,10118.775,10118.975,Yeah.,361,,
1410,0.97,10122.512,10128.118,"And Council member Strauss, I would say that hearing for members of the public is part of our work as elected officials.",361,,
1411,0.97,10128.118,10134.958,That is why we have public comment listed on our agenda.,361,,
1412,0.97,10134.958,10148.438,"So, that is in particular why I am very careful about saying that we are going to move to other items of business on our agenda, because hearing from the public is part and parcel of our business.",361,,
1413,0.97,10148.438,10153.276,"So, I acknowledge that W█E get lot of public Commenters who call in and sometimes it can be up to an hour.",361,,
1414,0.97,10153.276,10166.289,"But, it is our responsibility to hear from those Members.So, I'm hearing that Council member Strauss would like to withdraw amendment 12.",361,,
1415,0.97,10166.289,10169.993,"Council member Mosqueda, anything else that you would like to add before we move onto the next one?",361,,
1416,0.97,10169.993,10179.502,"No, I just wanted to appreciate the conversation and also NOTE Councilmember Strauss's last comments there, which I appreciate as well.",362,,
1417,0.97,10179.502,10189.579,I think that as I have been looking at the rules and things Ofãthank you to the clerks and all of your help to pull up the procedural motions and supporter.,362,,
1418,0.97,10189.579,10207.43,"You know, maybe there is more Council member Strauss that we can do to continue to look at the language about avoiding refraining from speaking adversely about individuals refraining from speaking against one's motives and refraining from disturbing the assembly.",362,,
1419,0.97,10207.43,10209.132,These are items that currently relate to Councilmembers.,362,,
1420,0.97,10209.132,10219.542,"But I think that there is you know, some element there of how we would like to make sure that our decorum continues to be respectful so that everybody can engage.",362,,
1421,0.97,10219.542,10221.144,And look forward to the future conversation.,362,,
1422,0.97,10221.144,10222.378,But appreciate that was withdrawn.,362,,
1423,0.97,10226.583,10227.05,Yeah.,363,,
1424,0.97,10227.05,10230.853,Someone who has spent a lot of time with the rules.,363,,
1425,0.97,10230.853,10264.387,"And you know, I have heard pretty clearly that even if it is speech about a Councilmembers intent or motives or mode of doing business, it is still protected by the first amendment, which is part of the reason why I have not been able to do anything other than encourage people to choose a different way to express their first amendment rights but you know, I appreciate that is an ongoing concern.",363,,
1426,0.97,10264.387,10278.001,Happy to share past legal opinions I've gotten from the city attorney's office so that you all are on the same page as you transition into the next year on that particular issue.,363,,
1427,0.97,10278.001,10286.175,"Unfortunately, even disparaging comments are still protected by the first amendment.",363,,
1428,0.97,10286.175,10286.776,So okay.,363,,
1429,0.97,10286.776,10298.121,"We are going to move on from amendment 12.Thank you, Councilmember Strauss for the ability to debate the conversation.",363,,
1430,0.97,10298.121,10302.592,Next up is amendment 13.,363,,
1431,0.97,10302.592,10307.33,So I'm going to hand it over to Councilmember Strauss to make his motion on amendment 13.,363,,
1432,0.97,10309.465,10310.133,Thank you.,364,,
1433,0.97,10310.133,10317.04,I moved to amend the resolution as presented on the agenda as Ofã13.,364,,
1434,0.97,10317.04,10318.241,Thank you so much.,365,,
1435,0.97,10318.241,10328.685,I will second that motion.,365,,
1436,0.97,10330.319,10335.925,It has been moved and Seconded to adopt amendment 13 as presented on the agenda .0 headed back over to Council member Strauss to address this amendment.,365,,
1437,0.97,10335.925,10336.325,Thank you.,366,,
1438,0.97,10336.325,10339.362,This is Codifying what we already had replaced as Roberts rules of debate.,366,,
1439,0.97,10339.362,10358.881,"The change is from the Roberts and, Mr. Peter, if you could crack me, Justãit is my understanding that Roberts rules is 10 minutes of debate and reduced to five minutes of debate unless all cm's agreed by--minutes while it is five minutes everyone has an opportunity to speak twice to a motion.",366,,
1440,0.97,10358.881,10364.153,"Any motion for amendment, the motion, any motion you mark you get to cracks, five minutes each.",366,,
1441,0.97,10364.153,10365.388,Just want to codify that.,366,,
1442,0.97,10366.723,10367.79,"Thanks, council member Strauss.",367,,
1443,0.97,10367.79,10373.296,I realized that I forgot an opportunity to present on it.,367,,
1444,0.97,10373.296,10376.365,"So, I apologize for skipping that step.",367,,
1445,0.97,10376.365,10379.035,"Dan or Nestor, did you want to add some additional information there?",367,,
1446,0.97,10379.535,10392.615,"I only wanted to address Council member Strauss's question about, about Roberts rules.",368,,
1447,0.97,10392.615,10399.021,I would say that I would defer to this and the clerks who I believe are more expert than I am about what is is that the 12th edition of Robert's rules.,368,,
1448,0.97,10399.322,10400.757,"Okay, thank you.",369,,
1449,0.97,10401.791,10404.127,Is there anything else to add in terms of this amendment?,369,,
1450,0.97,10404.127,10406.963,Before we hear from the deputy clerks?,369,,
1451,0.97,10406.963,10418.841,"Okay, Monica or Elizabeth, anything to add in terms of responding to Councilmember Strauss's question related to debate?",370,,
1452,0.97,10419.075,10419.609,Yes.,371,,
1453,0.97,10419.609,10427.55,"I am not sure that we, we actually brought this up with the deputy clerks and in reviewing edition 12.",371,,
1454,0.97,10427.55,10429.185,You may have done that separately.,371,,
1455,0.97,10430.086,10434.657,Report on the findings?,372,,
1456,0.97,10434.657,10435.458,"Yes, certainly.",373,,
1457,0.97,10435.458,10443.766,"So, yes, as stated, Roberts rules does have some items excuse me, regarding debate.",373,,
1458,0.97,10443.766,10467.59,"It does contemplate a maximum time for each speech and Roberts rules provides that if no special rule is in place related to the length of speeches, a member, having obtained the floor while a debate motion or debatable motion is immediately pending can speak no longer than 10 minutes unless obtaining the consent of the assembly.",373,,
1459,0.97,10467.59,10472.595,And this is permissive through unanimous consent or by means of a motion to extend the limits of debate requiring a two thirds vote.,373,,
1460,0.97,10472.595,10479.168,"So again, this would be a situation where we do not have a specific rule.",373,,
1461,0.97,10479.168,10492.715,"A special rule within our own Council of rules that addresses the limiting of debate as it is for speech, but this would be kind of some general guidance from Roberts rules around this 10 minute Timeframe and then being able to kind of expand with that.",373,,
1462,0.97,10492.715,10506.128,"Unanimous consent, so sometimes the idea that you have Notã that a part of order has not been raised to say we have reached 10 minutes of this particular speech.",373,,
1463,0.97,10506.128,10507.697,Can we move on through point of order?,373,,
1464,0.97,10507.697,10514.237,It would be potentially discovered unanimous consent that the individual be given more time to speak.,373,,
1465,0.97,10514.237,10521.777,"So, I think again, it is rules that you do have available to you, and tools that you currently have available to you, and this would just be shortening that time to a special rule.",373,,
1466,0.97,10524.38,10527.85,"Okay, thanks Elizabeth for that.",374,,
1467,0.97,10527.85,10529.085,Any questions Councilmember Mosqueda?,374,,
1468,0.97,10532.788,10533.756,"Thanks so much, Elizabeth.",375,,
1469,0.97,10533.756,10539.462,Is there any history that we have with our fingertips on this?,375,,
1470,0.97,10539.462,10542.098,I thought it was limited to 210 minute sections per day.,375,,
1471,0.97,10548.604,10549.872,Did they recently change that perhaps?,375,,
1472,0.97,10549.872,10550.64,In the most updated version?,375,,
1473,0.97,10550.64,10551.44,Of Roberts rules?,376,,
1474,0.97,10551.44,10551.841,Yes.,376,,
1475,0.97,10551.841,10561.384,"And then, the second piece there would be the number of speeches on the same day in question per member per day would be twice.",376,,
1476,0.97,10561.384,10563.386,"So again, there is Roberts rules sort of recommendation.",376,,
1477,0.97,10563.386,10569.525,No more than two of those speeches per topic and certainly then you could go to the unanimous consent if there was otherwise provided for at the time.,376,,
1478,0.97,10574.33,10586.976,"'s Elizabeth, just so that I'm clear, the Roberts rules of order currently say that each member has an opportunity to speak twice, which I knew, but the limit is 10 minutes per time for a total of 20?",377,,
1479,0.97,10586.976,10588.444,Or it is 10 minutes total?,377,,
1480,0.97,10591.847,10592.281,Yes.,378,,
1481,0.97,10592.281,10596.118,It does a maximum time for each speech.,378,,
1482,0.97,10596.118,10597.987,"So, no longer than 10 minutes.",378,,
1483,0.97,10597.987,10605.027,Per each speech with up to two speeches on the same question per member per day.,378,,
1484,0.97,10605.027,10606.662,So that is 20 minutes total.,378,,
1485,0.97,10610.866,10611.334,Yeah.,379,,
1486,0.97,10611.334,10614.136,"Excuse me, those are kind of the general parameters of Roberts rules.",379,,
1487,0.97,10614.136,10627.216,"Try to keep things efficient and equitable so that everybody has an opportunity to speak and then also, you know, the overlying role of trying to hear from everyone first before you go through the second round of speeches.",379,,
1488,0.97,10627.216,10640.629,"So, these are all kind of accommodations for how to kind of proceed efficiently through debate especially when you have a subject that is a popular topic for additional commentary.",379,,
1489,0.97,10640.863,10660.516,"Okay, and then Councilmember Strauss's amendment as presented here would modify those general rules and limits debate to five minutes total but still allow for two speeches.",380,,
1490,0.97,10660.516,10668.457,You can do 2 1/2 and 2 1/2 or you can do all five minutes but then he would not get your second speech.,380,,
1491,0.97,10668.457,10669.258,Is that my understanding?,380,,
1492,0.97,10669.258,10670.593,Or is it five minutes per speech?,380,,
1493,0.97,10670.593,10682.104,What is the effect of this amendment terms of total time?,380,,
1494,0.97,10682.104,10686.108,Director handy?,380,,
1495,0.97,10686.108,10691.614,They can continue to have two speeches each at five minutes for a total of 10 minutes.,381,,
1496,0.97,10691.614,10694.417,A total of 10 minutes so we are saving often minutes.,382,,
1497,0.97,10696.819,10697.486,Got it.,382,,
1498,0.97,10697.486,10703.192,That is helpful clarification.,382,,
1499,0.97,10703.192,10715.738,Enforcement is tricky which is probably why we don't normally do it.,382,,
1500,0.97,10715.738,10737.86,"The burden of enforcing this will likely you know, fall primarily to the next Council president but certainly to all of the chairs of committees as well, so for this to have the intended effect it will need to be consistently enforced by both chairs and the Council President.",382,,
1501,0.97,10737.86,10754.376,"Four Council President pro Tem, so I just want to sort of flag that, that is kind of my Pimary concern here is with implantation and not necessarily with intent, but do you want to open it up for any questions or comments?",382,,
1502,0.97,10754.376,10761.884,This is I think a good opportunity to flag one of the items that I had intended to bring forward.,383,,
1503,0.97,10761.884,10782.104,"I didn't because of the--I didn't--I didn't bring it forward for a couple of reasons but one of the reasons was the inability to enforce, we do not currently have the ability to turn off a single microphone of a single one of our colleagues.",383,,
1504,0.97,10782.104,10803.526,"And not that turning off the microphone of one of our colleagues is the best way to enforce the absent--another way to enforce you know, I don't, I don't think of the Council rules generally as a structure that is about enforcement.",383,,
1505,0.97,10803.526,10812.835,"I think that as Council President Gonzales said the last meeting, it is more about a shared set of expectations that we have for one another.",383,,
1506,0.97,10812.835,10820.543,I do not want to lean too heavily on whether or not something can be enforced or not.,383,,
1507,0.97,10820.543,10842.331,"But, in the instances where you know, some of the changes I have been interested in I have wanted to put forward I think they arisen because of the divergence among our colleagues about this expectations.",383,,
1508,0.97,10842.331,10852.274,"So just saying here that you know, I am of two minds on this one again, as a nonvoting member.",383,,
1509,0.97,10852.274,10868.09,I would maybe appreciate the structure and the discipline necessary to limit my speaking to five minutes.,383,,
1510,0.97,10868.09,10880.502,I think that would be helpful and useful and a good challenge towards the goal of being more effective and efficient.,383,,
1511,0.97,10880.502,10898.821,"If on the other hand we identify this because of a problem that we have, creating a new expectation that we are flagging because of a problem that we have becomes difficult to contemplate because then the next thing is really about enforcement of that solution.",383,,
1512,0.97,10898.821,10905.327,"So, not--clear as mud, my apologies, but letting you know what I think about that.",383,,
1513,0.97,10907.863,10909.765,Any other comments or questions on this one?,384,,
1514,0.97,10914.97,10915.271,Okay.,384,,
1515,0.97,10915.271,10917.439,Not seeing any other hands raised.,384,,
1516,0.97,10917.439,10926.148,I think I'm going to go ahead and close out debate and call this one for a vote as well.,384,,
1517,0.97,10926.148,10930.886,"So, the clerk, please call the role in the adoption of amendment 13.",384,,
1518,0.97,10931.186,10932.721,Mosqueda?,385,,
1519,0.97,10932.721,10935.557,No?,386,,
1520,0.97,10935.557,10935.824,Three?,387,,
1521,0.97,10935.824,10937.359,Yes.,388,,
1522,0.97,10937.359,10938.394,Chair Gonzales.,389,,
1523,0.97,10938.661,10939.194,No.,390,,
1524,0.97,10942.064,10943.899,That is one in favor to oppose.,391,,
1525,0.97,10949.104,10949.571,Okay.,392,,
1526,0.97,10949.571,10951.573,Motion fails and the amendment is not adopted.,392,,
1527,0.97,10951.573,10955.444,"And, the bill is still before the Council.",392,,
1528,0.97,10955.444,10957.68,"We have another amendment to consider, which is amendment 16.",392,,
1529,0.97,10957.68,10960.616,I'm going to handed over to director handy to brief us on this.,392,,
1530,0.97,10962.117,10962.785,Thank you.,393,,
1531,0.97,10962.785,10975.297,Amendment 16 is authored by Councilmember Lisa Herbold and it would allow Councilmembers to attend regular special and emergency meetings of the city council electronically.,393,,
1532,0.97,10975.297,10984.707,It would require Councilmembers to provide notice to the Council President 48 hours in advance of regular meeting that they plan to participate electronically.,393,,
1533,0.97,10984.707,11006.729,"Sorry, that is for both the regular or special meeting in the case of a special meeting, that has noticed with less than 48 hours, or in the case of an emergency meeting, the council member simply must provide notice and sort of lift the Timeline on that recognizing those in time sensitive meetings.",393,,
1534,0.97,11006.729,11020.843,"And as discussed last week, the current rules only allow for electronic participation in very specific cases where Councilmember would be entitled to family medical leave, paid parental leave, or paid family care leave.",393,,
1535,0.97,11020.843,11024.847,Those current rules have been suspended during the pandemic to allow for full electronic participation.,393,,
1536,0.97,11024.847,11029.184,"So, this would be an amendment to the permanent rules post civil emergency.",393,,
1537,0.97,11031.754,11037.926,"Red, thank you so much.",394,,
1538,0.97,11037.926,11038.727,"Ester, appreciated.",394,,
1539,0.97,11038.727,11038.961,Okay.,394,,
1540,0.97,11038.961,11041.563,I'm going to move the so we can have discussion about it.,394,,
1541,0.97,11041.563,11045.434,I moved to amend the resolution as Presentedon amendment 16 on the agenda.,394,,
1542,0.97,11045.434,11046.235,Is there a second?,394,,
1543,0.97,11046.235,11047.669,Second.,395,,
1544,0.97,11047.669,11050.539,It has been moved and Seconded to adopt amendment 16 is presented.,396,,
1545,0.97,11050.539,11054.41,I will headed over to Council member Lisa Herbold to make some remarks.,396,,
1546,0.97,11054.676,11055.377,Thank you so much.,397,,
1547,0.97,11055.377,11062.684,"So, my goal with this amendment is to strike a balance between the realities of governing during a pandemic.",397,,
1548,0.97,11062.684,11070.159,"The success that we have all had Telecommuting, and the need to return to our civic building.",397,,
1549,0.97,11070.159,11074.696,I believe that we should really think about how to come back to work in our offices as we are able.,397,,
1550,0.97,11074.696,11082.204,But I also want to allow electronic precipitation.,397,,
1551,0.97,11082.204,11096.218,I understand that hybrid meetings with some in person and some participating Laconically are something we have not yet tested and that this is an area where we might need to find tune after we have some additional experience.,397,,
1552,0.97,11096.218,11118.14,"I think that we do know enough now to know that it's the current rules, which allow electronic participation only for a few number of items of, that sort of meet these qualifying conditions, that is going to be too constraining moving forward.",397,,
1553,0.97,11118.14,11126.048,This amendment allows Councilmembers to participate electronically with advance Únotice given to the Council president of at least 48 hours.,397,,
1554,0.97,11126.048,11137.86,In situations such as special or emergency meetings when the meeting is called within 48 hours and rendering 48 hours bus impossible.,397,,
1555,0.97,11137.86,11147.369,Councilmembers may give timely advance notice Prescribing to notify as soon as possible.,397,,
1556,0.97,11147.369,11153.275,If a Councilmember has failed to give advance notice they can still participate electronically if Council colleagues approved the participation with the vote.,397,,
1557,0.97,11153.275,11164.686,My hope is that this really provides us with electronic participation tools we need while encouraging us to communicate well with each other in advance whenever possible about our method of participation.,397,,
1558,0.97,11164.686,11182.104,"I think that we had discussed in the last committee meeting you know, a sort of a--that we would center around a opportunity, sort of like, you know, like we do with the--calendar.",397,,
1559,0.97,11182.104,11196.051,An opportunity once a month or once a quarter of individuals to come forward and say I know in advance that I am going to need to participate electronically for this set of meetings.,397,,
1560,0.97,11196.051,11206.728,But I felt like that sort of a solution was more rigid than what I was hearing from the committee discussion in the last meeting.,397,,
1561,0.97,11206.728,11209.731,"So, just putting forward this as an alternative.",397,,
1562,0.97,11209.731,11210.566,Thank you.,397,,
1563,0.97,11212.734,11222.077,"Great, thank you so Much.Councilmember Lisa Herbold, are there any comments or questions about amendment 16?",398,,
1564,0.97,11222.077,11223.946,Council member Mosqueda please.,399,,
1565,0.97,11223.946,11228.45,I am having voted to second this.,400,,
1566,0.97,11228.45,11244.666,I want to note Council member Lisa Herbold but I--we could have the debate but unfortunately this is not an amendment that I'm able to support right now and I will let you know why I do appreciate the intent behind it.,400,,
1567,0.97,11244.666,11251.64,I think that there is clearly an interest that we have a more streamlined understanding of what is expected from Councilmembers.,400,,
1568,0.97,11251.64,11265.454,I do think that there are some unintended consequences with this from a equity and public health perspective early on in my first term folks probably remember we did a lot of work with the Councilmembers that are here.,400,,
1569,0.97,11265.454,11278.2,Councilmember Gonzales and Lisa Herbold were very supportive of efforts to make it more flexible so that we could have participation especially for those who needed to take care of kids or elderly parents at the time we had colleagues who were dealing with that.,400,,
1570,0.97,11278.2,11296.718,"I think that Similarly, if we have a Councilmember who needs to participate electronically, whether or not that is because they have a health related issue personally, whether you know, for example in this moment they are worried that they were exposed to Covid or if they have a Kiddo, or a parent that needs care of some form.",400,,
1571,0.97,11296.718,11328.35,"I want them to be able to provide, provide folks with the option to do that without necessarily having to explain to the world why they are participating publicly or participating through these alternative means and I hesitate to support something that has a decision left up to individual Councilmembers to decide what constitutes as a good enough reason for not participating as for traditional means and modes for the committees or for councils.",400,,
1572,0.97,11328.35,11345.233,"So, appreciate sort of the intent behind this and I think that it is important for us to make sure that Councilmembers still have the discretion themselves to determine how to do their job and participate in a meeting.",400,,
1573,0.97,11345.233,11358.246,"I definitely want to make sure we are not creating another you know, unintended situation where Councilmembers also might come to work sick or might participate in a meeting even if it Isãyou know, having the opportunity to participate through new technical channels.",400,,
1574,0.97,11358.246,11371.293,"We want them to be able to be with their loved ones when they need to and not feel immediate pressure to come to a meeting if, if they are nervous about disclosing why and an alternative way to participate.",400,,
1575,0.97,11371.293,11383.271,So I look forward to working with you all to make sure that we are providing clear access for the public to understand how our voting processes are done.,400,,
1576,0.97,11383.271,11400.489,"I do not want us to be in a situation where we create unintended consequences with this and to--the, the amendment right now I think looks like it is taking a step back for some of those important protections that we put into place I think it was early 2018.",400,,
1577,0.97,11400.489,11403.158,"So, for that reason, I would be hesitant to--today.",400,,
1578,0.97,11405.527,11407.829,"Okay, thank you so much.",401,,
1579,0.97,11407.829,11408.43,Appreciate that.,401,,
1580,0.97,11408.43,11412.901,"I do see a few hands raised, at least three.",401,,
1581,0.97,11412.901,11419.474,So I'm going to go in the order in which they were Raised.First is Council member Strauss and then Councilmember Lisa Herbold.,401,,
1582,0.97,11419.474,11423.645,Thank you Council President.,402,,
1583,0.97,11423.645,11426.915,I'm try to clarify here six and seven of these being added?,402,,
1584,0.97,11426.915,11432.988,I would be happy with six but I don't think that we need to have a vote Duringã Councilmembers.,402,,
1585,0.97,11435.791,11446.735,"They are both, yes, they are both being proposed to be added as part of this amendment.",403,,
1586,0.97,11446.735,11476.698,"I am gonNA hand it over to Council member Lisa Herbold and then director handy, because I think that based on that question and based on Councilmember Mosqueda's comments, I think that there might be a confusion about why the rules exist the way that they exist now and so perhaps--addresses that and handy as well so I will not labor the point and recognize Council member Lisa Herbold and then director handy.",403,,
1587,0.97,11479.835,11480.702,Thank you.,404,,
1588,0.97,11480.702,11485.407,"So, I Amãintent Ofãto defer to director handy.",404,,
1589,0.97,11485.407,11518.106,"But, just because I think that Rector handy understands my intent and understands the language as drafted but I want to clarify the language that you see under number seven is just a reordering of the existing language that is currently under not up under but under six, so the current language in under under number six is now placed under number--as number seven in place under the new number six.",404,,
1590,0.97,11518.106,11555.076,"And there is in the circumstances of where a Councilmember is not able to be present at a regular council meeting, there is no obligation for anybody to explain why nor is there under the current circumstances nor is there a requirement to inform the Council president for the reason why they're planning the absence.",404,,
1591,0.97,11555.076,11592.881,I do note that--sure that in moving the language from six we lost reference to rule D4 now which I think that we need in order to address Council member Mosqueda's concern.,404,,
1592,0.97,11621.576,11625.513,We can Tagteam the specific language.,405,,
1593,0.97,11625.513,11632.954,Part of what this amendment says is the this lives in three sections.,405,,
1594,0.97,11632.954,11638.326,"One about regular roles, and special mediums and the rules have a slightly different rules for each.",405,,
1595,0.97,11638.326,11645.266,The intent is provide significant flexibility to Council members.,405,,
1596,0.97,11645.266,11652.707,For any circumstances all that is required is 48 hours of a meeting.,405,,
1597,0.97,11652.707,11670.091,Of a Councilmember was out on an extended period he knew that they wouldn't be with the Council for a month at a time they could provide counsel with notice saying that for the next 30 days I intend to participate electronically in all circumstances.,405,,
1598,0.97,11670.091,11676.765,Tension is not written for every specific meeting to provide that notice.,405,,
1599,0.97,11676.765,11692.681,"If you were normally participating you could provide 48 hours notice that you would be out of town or that you were sick, something that would allow you to participate electronically.",405,,
1600,0.97,11692.681,11704.225,Because of the increased flexibility we chose to strike the language about the paid medical and family leave.,405,,
1601,0.97,11704.225,11712.934,Do want to explain how that is done in the amendment?,405,,
1602,0.97,11712.934,11727.248,For a regular meeting which is scheduled routinely at the day tape day and time.,406,,
1603,0.97,11727.248,11741.563,The expectation is that Council members would provide the committee chair or the Council president in the event that we are talking about the Council meeting with 48 hours of notice at lease.,406,,
1604,0.97,11741.563,11769.39,In the event that that does not happen there is still a provision for the full counsel to vote by majority that would allow the Councilmember to attend electronically if there was a late breaking illness that kept the Councilmember away from an in person meeting.,406,,
1605,0.97,11769.39,11776.097,That is for regular meetings.,406,,
1606,0.97,11776.097,11780.635,If you can Scroll down I'm not sure who is controlling the amendment.,406,,
1607,0.97,11780.635,11782.07,I will just keep talking.,406,,
1608,0.97,11782.07,11848.336,"For special meetings that are called with less time then 48 hours of advanced notice, and that Council members will provide his early notice and has practical, there is still the Failsafe that the full council can take the full vote to participate electronically and the final section is Last- minute meetings, like a natural disaster.",406,,
1609,0.97,11848.336,11861.249,If we could Scroll down to the next section.,406,,
1610,0.97,11861.249,11885.173,"This says before the meeting starts that Council members should notify the Council president of a desire or need to attend electronically, and if you look at item five the same vote that could happen in the event that prior notice was not provided.",406,,
1611,0.97,11885.173,11891.312,That would allow Councilmember to attend electronically.,406,,
1612,0.97,11891.312,11894.415,Thank you Dan and Esther.,407,,
1613,0.97,11894.415,11904.325,Councilmember Mosqueda?,407,,
1614,0.97,11904.325,11907.528,Spoke thank you Councilmember Herbold for clarifying your intent.,407,,
1615,0.97,11907.528,11913.434,Colleagues and friends from central staff that is not how I read this language.,407,,
1616,0.97,11913.434,11918.006,It clearly says for regular meetings.,407,,
1617,0.97,11918.006,11932.253,For any reason the Councilmember may vote on regular meetings as long as they notify them 48 hours in advance.,407,,
1618,0.97,11932.253,11940.061,That is not the same language that was included in 2018 when the information was dated.,407,,
1619,0.97,11940.061,11953.875,"A number seven it says that they cannot presented a regular meeting and if approved by a majority of Council members present, that is the difference from what we currently have.",407,,
1620,0.97,11953.875,11964.185,"Both require advanced notice of 48 hours, and approval by the majority of Council members present and voting.",407,,
1621,0.97,11964.185,11977.799,It does not contemplate that somebody might not be able to give that advanced notice to the Council president for regular and special meetings.,407,,
1622,0.97,11977.799,11982.937,I'm also concerned that it says related to special meetings within 48 hours of notice to the public.,407,,
1623,0.97,11982.937,11989.61,Why is an individual Councilmember required to notice to the public.,407,,
1624,0.97,11989.61,11992.08,Because it doesn't say to the public.,407,,
1625,0.97,11992.08,12009.03,I think that something is lost in the drafting or translation if the Council members intent was to maintain the current flexibility.,407,,
1626,0.97,12009.03,12013.534,"I do not necessarily see that in the language in front of us, and I am not comfortable voting on this version.",407,,
1627,0.97,12013.534,12024.012,I do understand the intent.,407,,
1628,0.97,12024.512,12032.854,But there's been a couple of times where you have or refer to current flexibility I want to remind you that the current flexibility is zero electronic participation.,407,,
1629,0.97,12032.854,12036.057,Unless we change the rules.,407,,
1630,0.97,12036.057,12048.936,The only reason we have maximum flexibility to participate electronically is because the governor issued the proclamation allowing for that to be the case.,407,,
1631,0.97,12048.936,12051.439,Soon as that proclamation is rescinded we will default to the base rules.,407,,
1632,0.97,12051.439,12066.988,The basic rules are extraordinarily restrictive because they only allow a Councilmember to participate electronically in the enumerated situations that you and I worked on in a 2018.,407,,
1633,0.97,12066.988,12083.571,And in the base rules it is currently required that in order to participate electronically you have to get consent from the body to participate.,407,,
1634,0.97,12083.571,12089.644,So the amendment before us is trying to change the base rules.,407,,
1635,0.97,12089.644,12115.236,It's really important that we not compare this amendment to current operations because current operations are in place because of what the governor issued that has allowed us to suspend in the entirety the rules related to electronic versus In-Person participation.,407,,
1636,0.97,12115.236,12147.268,"What we are trying to do is compare this amendment to Pre- Covid life, and how the rules were Pre-Covid with the expectation that someday we may be back in Pre-Covid scenario and want to implement a hybrid model.",407,,
1637,0.97,12147.268,12150.438,In order to achieve a hybrid model that works for everyone.,407,,
1638,0.97,12150.438,12157.245,We need to have some level of notification.,407,,
1639,0.97,12157.245,12159.981,So that I.T.,407,,
1640,0.97,12159.981,12173.394,And the Council president and others can plan for the logistics that are necessary to accommodate a request for electronic participation.,407,,
1641,0.97,12173.394,12186.908,"To the extent that the request for electronic participation requires approval by the Council President, that probably goes a little to far.",407,,
1642,0.97,12186.908,12197.718,I do think that there needs to be some sort of Proactive communication.,407,,
1643,0.97,12197.718,12198.419,Cannot be the 11th hour.,407,,
1644,0.97,12198.419,12207.895,"There so many times where I will get messages within 30 minutes or even 15 minutes of a scheduled meeting about being late, O having technology issues or needing to leave early or change the order.",407,,
1645,0.97,12207.895,12221.943,It is so hard to manage the efficiency without notice.,407,,
1646,0.97,12221.943,12231.919,"And if we want to make sure that people are not being Micromanaged, I agree that we should have language that addresses those concerns.",407,,
1647,0.97,12231.919,12241.762,There has to be some level of notice of a hybrid model of how we are going to do business as a city council.,407,,
1648,0.97,12241.762,12242.129,Post-Covid.,407,,
1649,0.97,12242.129,12255.676,I just wanted to add that for context to the conversation.,407,,
1650,0.97,12255.676,12258.879,I feel that we are comparing what it is like now to this amendment.,407,,
1651,0.97,12258.879,12268.789,And the reality is that we should be comparing what is happening in this amendment to how we were operating Pre- Covid.,407,,
1652,0.97,12268.789,12269.39,Director handy?,407,,
1653,0.97,12269.39,12274.028,Did you have anything else to add?,407,,
1654,0.97,12274.028,12283.971,I do not have anything specific to add.,408,,
1655,0.97,12283.971,12285.106,Councilmember Herbold?,409,,
1656,0.97,12285.106,12305.926,"There are multiple places where this language is inserted, I'm looking in one place I don't believe there is a requirement for approval of the President I believe that language was to inform, and I don't think there is a requirement to notify the public.",410,,
1657,0.97,12305.926,12316.237,There is not an intent to notify the public.,410,,
1658,0.97,12316.237,12320.841,Expect that is in the special meeting section if we can Scroll to that so that we are all looking at it.,410,,
1659,0.97,12320.841,12328.783,That is in case of a special meeting that has been notice to the public with less than 48 hours.,410,,
1660,0.97,12328.783,12335.456,In those cases the Councilmember needs to provide notice to the Council President not 48 hours.,410,,
1661,0.97,12335.456,12340.828,I can understand why that's confusing because they sit next to each other.,410,,
1662,0.97,12340.828,12346.167,The notices about the meeting being a public not the absence.,410,,
1663,0.97,12346.167,12348.002,"It is not absent, it's just electronic.",411,,
1664,0.97,12348.002,12362.95,But I misspoke it's electronic participation.,411,,
1665,0.97,12362.95,12366.42,It sounds like this has more work.,412,,
1666,0.97,12366.42,12372.993,I have my second of a third community event to attend.,412,,
1667,0.97,12372.993,12375.663,So my time is quickly expiring.,412,,
1668,0.97,12375.663,12379.967,In addition to my office hours.,412,,
1669,0.97,12379.967,12384.105,Thank you.,412,,
1670,0.97,12384.105,12386.107,Councilmember Strauss how much longer do we have you?,413,,
1671,0.97,12386.107,12393.614,I have -10 minutes.,414,,
1672,0.97,12393.614,12397.318,I have 20 minutes at most.,414,,
1673,0.97,12397.318,12403.824,But I will not be able to eat before my next meeting.,414,,
1674,0.97,12403.824,12409.53,We will try to wrap this up in the next 15 minutes.,415,,
1675,0.97,12409.53,12417.138,"The good news is that we only have one more amendment and it is yours, Councilmember Strauss.",415,,
1676,0.97,12417.138,12431.952,"Colleagues, I do want to keep us moving.",415,,
1677,0.97,12431.952,12456.177,May I suggest that we do a little bit more work on this one . is that okay with you Councilmember Herbold?,415,,
1678,0.97,12456.177,12458.179,I appreciate the conversation and I think it is important.,415,,
1679,0.97,12458.179,12460.581,I think we know where the issues and concerns are.,415,,
