index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1148,0.97,7704.463,7730.022,"As we move into 2021, the additional funds of $8 million are really going to help us focus back in who is most likely to be evicted in Seattle and provide a combination of legal services and debt repayment through flexible financial assistance to keep people from being evicted and that is going to be a lot of work, folks.",215,,
1149,0.97,7730.022,7737.362,We know the number of people that are going to face Evictions is really at a crisis point.,215,,
1150,0.97,7737.362,7742.868,And so we're excited to have these funds.,215,,
1151,0.97,7742.868,7755.914,"I think this will help spur some creative thinking, some good partnerships and develop a very Equity-Focused strategy for keeping people in their homes.",215,,
1152,0.97,7760.819,7781.607,"So right now if folks in our community are looking for rental assistance, they can visit our Website that will take them to the King County lottery and we will continue to work in the weeks to come to increase awareness of that process.",215,,
1153,0.97,7781.607,7783.108,Folks can apply at any time.,215,,
1154,0.97,7783.108,7785.878,The lottery is pulled once a week.,215,,
1155,0.97,7785.878,7814.273,"So whether you apply today or next week, there's still time for our Seattle families to do that and United way is very committed to working with our community partners to increase awareness of those services and then insure we do everything we can to get families that are pulled from that lottery, get them qualified as quickly as possible, get funding out the door so we can continue to serve more families.",215,,
1156,0.97,7815.44,7834.66,"One thing I want to mention if I could jump in, Lauren, is part of why we're Leveraging the county's system is that they have a couple things in place already that we think are really critical, one, the application and process has been translated into all of the--is it 11 languages?",216,,
1157,0.97,7834.66,7835.327,It's over 20.,217,,
1158,0.97,7835.327,7836.962,Over 20 languages.,218,,
1159,0.97,7836.962,7839.431,So that language access piece is already built in.,218,,
1160,0.97,7839.431,7842.901,That was going to be something we would otherwise spend money on.,218,,
1161,0.97,7842.901,7862.221,So how we can then help support this work is by our targeted outreach and engagement with other kinds of Seattle Community-Based organizations who can work with their clients and partners and community members to insure that there are applications that are headed into this system.,218,,
1162,0.97,7863.322,7864.623,Council member Herbold.,218,,
1163,0.97,7865.924,7866.792,Thanks.,219,,
1164,0.97,7866.792,7893.352,"I just want to note, too, I believe that the Council in our last allocation or plan to allocate funds for this purpose also expressed an interest in a fund that was targeted towards small landlords and as I understand it, the county rent assistance program already has that.",219,,
1165,0.97,7893.352,7900.459,So that's another I think good reason to leverage the county's new program because they have built in a component that was a high priority to this Council.,219,,
1166,0.97,7904.429,7910.669,Absolutely.,220,,
1167,0.97,7910.669,7911.069,Other questions?,220,,
1168,0.97,7911.069,7913.338,Otherwise I'll keep going.,220,,
1169,0.97,7913.338,7914.506,Please keep going.,221,,
1170,0.97,7914.506,7918.877,I have a few questions I'll told till the end.,221,,
1171,0.97,7918.877,7920.345,Okay.,222,,
1172,0.97,7920.345,7930.522,Our next key approach around rental assistance will be the $4 million I discussed earlier that will be allocated to the office of housing.,222,,
1173,0.97,7930.522,7933.525,We'll administer it to our city funded housing portfolio.,222,,
1174,0.97,7933.525,7941.066,"Just to give a reminder, we already, Council and the Mayor, allocated 1.4 million previously to support this work.",222,,
1175,0.97,7941.066,7951.81,"We made awards to 17 agencies that applied for that assistance and there were 1,238 original households who needed assistance.",222,,
1176,0.97,7954.98,7968.493,"For transparency, it is CDBG, so we're working slowly to make sure we're cutting checks to those households.",222,,
1177,0.97,7968.493,7978.603,We are seeing in our office of housing subsidized portfolio in June and July a precipitous increase in the amount of nonpayment of rent.,222,,
1178,0.97,7978.603,7990.515,So we're really hopeful that this $4 million will have a meaningful impact in stabilizing some of those significantly At-Risk low income tenants who are already in subsidized housing.,222,,
1179,0.97,7998.357,8004.73,We also allocated $2.8 million of CDBG into homelessness prevention programs.,222,,
1180,0.97,8004.73,8018.443,"As you well know, the Seattle housing levy and other funds have been used many years by the city to support homelessness prevention with contracts through many Community-Based organizations.",222,,
1181,0.97,8018.443,8026.852,You see some of those community partners listed there and we intend to continue and grow the contracts with those agencies in order to deliver this $2.8 million.,222,,
1182,0.97,8026.852,8031.189,I'll say that I think that these strategies really work together.,222,,
1183,0.97,8031.189,8047.873,"You see a range of agencies that are meeting that have different kinds of cultural Competencies, community connections, language access and they'll be very well positioned to serve diverse populations across the city.",222,,
1184,0.97,8052.11,8062.854,So that is sum of rent strategies and I can turn it over to Erika to talk about what we are doing to stabilize homeowners unless there are questions.,222,,
1185,0.97,8062.854,8066.525,Could we go back one slide here real quick.,223,,
1186,0.97,8068.293,8080.005,"On the community partners piece and also in partnership with the slide where you showed the community partners, there's a question from one of our colleagues about the administrative support.",223,,
1187,0.97,8080.005,8088.68,How much administrative support are we able to get to the people of color led organizations for their own Admin and rental assistance for folks?,223,,
1188,0.97,8088.68,8095.921,I know we're asking a lot of our community partners here and wanting to make sure we're giving them that support.,223,,
1189,0.97,8095.921,8107.866,"And the other question is about how much total money is going to our community partners, people of color led organizations versus the overall costs for Admin?",223,,
1190,0.97,8115.073,8116.041,Good questions.,224,,
1191,0.97,8116.041,8123.949,I echo your colleague's interest and commitment to providing capacity and support for the agencies doing this important work and I often think we overlook that.,224,,
1192,0.97,8123.949,8125.45,So thanks for that question.,224,,
1193,0.97,8125.45,8130.822,I will need to confirm the rate of the homelessness prevention contracts to date.,224,,
1194,0.97,8130.822,8141.433,"I believe that they were running at about 10% Admin for those contracts and, Lauren, do you have information on United way?",224,,
1195,0.97,8141.433,8141.766,Yeah.,225,,
1196,0.97,8141.766,8158.283,"For this particular grant there is I believe a cap of 10%, but what United way is doing is Leveraging some philanthropic dollars to increase capacity because in general the C.A.R.E.S.",225,,
1197,0.97,8158.283,8162.354,Act money has been really challenging with Admin caps.,225,,
1198,0.97,8162.354,8166.858,Thank you.,226,,
1199,0.97,8166.858,8192.984,"Just on this rental assistance, Traci, I'm hoping before we wrap up if there's a possibility for us to do a quick comparison at the end on how much money went into these assistance programs from the jump start Covid relief assistance bucket and it might take a minute to dig that up, but sort of our original projections and then what ended up going over would be helpful.",226,,
1200,0.97,8192.984,8199.257,"So if I could ping you on that, we can come back later, too, that's helpful.",226,,
1201,0.97,8199.257,8199.724,"Thank you, Traci.",226,,
1202,0.97,8201.026,8201.326,All right.,226,,
1203,0.97,8201.326,8204.262,Let's keep going.,226,,
1204,0.97,8210.635,8211.136,Thank you.,227,,
1205,0.97,8211.136,8214.573,"Erika, do you want to talk about our homeowner supports?",227,,
1206,0.97,8214.573,8214.739,Is.,227,,
1207,0.97,8214.739,8215.974,Glad to.,228,,
1208,0.97,8215.974,8227.953,First I want to echo gratitude to the Council and Mayor for coming up with these really vital resources to keep people housed in this important time.,228,,
1209,0.97,8227.953,8246.137,"$700,000 are going to counseling agencies to advocate for homeowners with their Servicers and half of that is going directly to those counseling services and is half will go to direct foreclosure prevention loans.",228,,
1210,0.97,8246.137,8288.98,"We are currently using levy funds to provide silent second deferred until resale or refinanced loans to homeowners, income eligible homeowners at or below 80% of very median income in order to become current on their mortgage, pay back taxes and/or homeownership Association dues and that's actually a really great use of those funds that not a lot of foreclosure prevention funding is able to be used for, those other sort of ancillary housing costs.",228,,
1211,0.97,8288.98,8333.425,"So we have a great partnership with home site who is doing direct lending of those foreclosure protection loans and with the Washington resource center we're undertaking the community outreach strategy in partnership with them to insure that our most vulnerable home owning neighbors are aware of this opportunity for both advocacy and counseling, but also the direct financial support that is available, both through housing levy funds and these new resources as well.",228,,
1212,0.97,8333.425,8346.838,We're working with several specific community media organizations hopefully placing a future article of someone who has been helped through these resources along with some strategic ad placement.,228,,
1213,0.97,8346.838,8360.485,We've also translated just a brief Blurb if you're having trouble making your house payment.,228,,
1214,0.97,8360.485,8367.759,"We're working on getting the word out as far and wide as possible so folks can access these really, really important resources.",228,,
1215,0.97,8367.759,8396.388,"It's also worth pointing out, Erika, the Washington homeowners resource center is a statewide nonprofit designed to support homeowners and as we drive homeowners to them to get support, they have complete live language translation and access to really be supporting a range of folks.",229,,
1216,0.97,8396.388,8413.338,"Home site is a Cdfi in Southeast Seattle and has a long history of working with diverse populations in Bipoc households already is, we're building off our levy partnerships to expand this new resource of $700,000.",229,,
1217,0.97,8413.338,8414.005,Council member Herbold.,229,,
1218,0.97,8414.005,8414.272,Thank you.,230,,
1219,0.97,8417.776,8449.974,"Does anybody know whether or not the King County sheriff's order to not be--aside from the Eviction moratorium, the King County sheriff issued a policy that not only would she not be exercising Evictions that were, of course, covered by the Eviction moratorium, but that she was not going to be doing the foreclosures, does anybody know if that's still in place?",230,,
1220,0.97,8452.377,8452.811,I do not know.,231,,
1221,0.97,8455.613,8460.285,There are various moratoriums for Federally-Backed mortgages that are in place.,231,,
1222,0.97,8460.285,8462.12,Many folks are in forbearance now.,231,,
1223,0.97,8462.12,8470.495,There are some privately held mortgages that certainly could go forward in the foreclosure process.,231,,
1224,0.97,8470.495,8474.466,I'm not sure where the sheriff stands on actually removing people.,231,,
1225,0.97,8474.466,8486.544,We don't know whether or not people are being kicked out of their homes because of--it just seems like we have this program to help people from being kicked out of their homes because of their inability to pay their mortgage.,232,,
1226,0.97,8486.544,8492.116,We would have some sort of an idea what the current practices are.,232,,
1227,0.97,8492.116,8525.183,"I understand we want to help people pay their debts regardless whether or not not paying their debts results in their being kicked out of their homes, but it would be helpful to know whether or not that practice is not being carried out by the sheriff any longer consistent with the decision that she made, whatever it was, back in April or whether or not the sheriff has now resumed enforcing foreclosures.",232,,
1228,0.97,8526.684,8533.458,I'd be happy to look more into the sheriff's actions and how that's playing out locally and I'll get back to you.,233,,
1229,0.97,8533.458,8547.972,I think Erika did present this morning at our levy oversight Commission some more information about what's happening generally in the homeownership market.,233,,
1230,0.97,8547.972,8556.614,"Erika, you're probably better off describing, but how we're planning for intervention is we're Notseeing the need of immediate intervention at the foreclosure mode now.",233,,
1231,0.97,8556.614,8563.154,We anticipate that that will happen for particularly at risk households this 2021.,233,,
1232,0.97,8563.154,8569.093,So a worry really taking an approach to supporting folks first with awareness knowing that that wave will be coming later.,233,,
1233,0.97,8569.093,8572.196,"Erika, did I say that wrong?",233,,
1234,0.97,8572.196,8572.73,"No, that's right.",234,,
1235,0.97,8572.73,8582.206,Most--90% of mortgage holders in Washington right now are covered by the various Federal foreclosure moratoriums.,234,,
1236,0.97,8582.206,8591.983,"Many are in forbearance and the first wave of folks coming out of loan forbearance is likely to be in early spring, late winter, February.",234,,
1237,0.97,8591.983,8595.453,So we're hoping to get the information out.,234,,
1238,0.97,8595.453,8606.297,"So if we'll are anticipating having trouble making their housing payments once their forbearance is expired, that they would know where to find resources, advocacy and financial support.",234,,
1239,0.97,8608.967,8609.534,Thank you.,235,,
1240,0.97,8609.534,8609.801,So Yeah.,235,,
1241,0.97,8609.801,8625.917,"My question is of the mortgages that are not covered by the moratorium, do we know whether or not there are Court-Ordered foreclosures that are being enforced by the King County sheriff?",235,,
1242,0.97,8625.917,8633.024,And I just think it's important for us to know that in our assessment of how to help people.,235,,
1243,0.97,8633.024,8637.629,That just I think is information that is useful in allowing us to do that.,235,,
1244,0.97,8637.629,8638.262,Agreed.,236,,
1245,0.97,8638.262,8639.163,To make that assessment.,237,,
1246,0.97,8642.1,8642.467,Absolutely.,238,,
1247,0.97,8642.467,8642.934,Thanks for that.,238,,
1248,0.97,8642.934,8644.969,We have about five more minutes.,239,,
1249,0.97,8644.969,8647.205,It looks like we're at the end of that presentation.,239,,
1250,0.97,8647.205,8652.977,Are there any other questions on this first topic from our friends from housing?,239,,
1251,0.97,8656.714,8659.283,Please pass on our appreciation to urban League.,239,,
1252,0.97,8659.283,8664.656,We will make sure to reach out as well.,239,,
1253,0.97,8664.656,8668.159,"Not seeing additional questions, thank you so much.",239,,
1254,0.97,8668.159,8677.001,"Traci, I'm not sure if we want to follow up on that question later, just wanted to highlight some of the money that came from the Covid jump start relief package.",239,,
1255,0.97,8677.001,8685.643,I know it was a combination of funding announced earlier with the 19 million that went out this year.,239,,
1256,0.97,8685.643,8699.957,"A portion of that came from jump start, but given the hard work that went into the packet from this Council, is there any amount you might want to highlight for this council as well?",239,,
1257,0.97,8699.957,8703.628,I don't know if you guys can see me.,240,,
1258,0.97,8703.628,8704.095,We can.,241,,
1259,0.97,8704.095,8704.762,"Oh, good.",242,,
1260,0.97,8704.762,8707.865,I lost you on my screen trying find some other documents.,242,,
1261,0.97,8707.865,8732.59,"What I can tell you for sure is in the agreement we reached with the executive on the $45 million amount utilizing emergency funds, $8 million will actually be allocated in 2021 for rental Assistances and I believe the intent is that $8 million would go to the United way, King County as they discussed to address the post Eviction moratorium likely activity that will happen.",242,,
1262,0.97,8733.658,8746.671,"I can't access the document about what we had looked at in terms of the proposed $96 million originally, but I can find that and get it to you after the meeting.",242,,
1263,0.97,8746.671,8752.043,"Thank you very much, really appreciate all of that work.",243,,
1264,0.97,8752.043,8763.855,It sounds like our original bill included 19.5 million for existing homelessness prevention programs and rental assistance programs for individuals and the United way home based program and others.,243,,
1265,0.97,8763.855,8789.313,"I want to highlight this because I think it's really important to show we don't get to see tangible Widgets that the Council and Mayor produce and it's nice to see this report to show how that effort is really translating into assistance, but I think one of the things that you mentioned, Lauren, and I believe has been reiterated by other Brenters is a portion of the folks that have applied are getting through the door.",243,,
1266,0.97,8789.313,8802.56,"So we'll continue to look to you all and Council member Herbold, Vice-Chair of the committee, really lifting up the need and unmet need out there will be helpful for us to know when considering the upcoming budget.",243,,
1267,0.97,8802.56,8804.562,Thank you all so much.,244,,
1268,0.97,8804.562,8806.097,Thank you very much.,245,,
1269,0.97,8806.097,8812.136,"I'm really appreciative of your time, Erika, Lauren.",246,,
1270,0.97,8812.136,8814.238,I might be keeping you on the line.,246,,
1271,0.97,8814.238,8817.708,You're keeping Erika on the line.,247,,
1272,0.97,8817.708,8818.643,Thank you very much.,248,,
1273,0.97,8818.643,8828.419,"With that why don't we move on to item number on our agenda today, which is our last item for consideration with our revised agenda.",248,,
1274,0.97,8828.419,8831.756,Do you mind reading item number two into the record.,248,,
1275,0.97,8831.756,8861.219,"Agenda item number two, council bill 119 had 890, an ordinance relating to the transfer of city real property for housing development; transferring the jurisdiction of a 1-Foot strip of the property from the office of housing to the Department of Transportation for Right-Of-Way purposes.",249,,
1276,0.97,8863.02,8895.786,"This is a small but really exciting piece of legislation to enable the city to utilize city-owned property to be used for public services, public benefits such as affordable housing and to make sure that that property gets a chance to be transferred to the city, I'm sorry, to enable the city and Utility-Owned properties to be transferred at no cost beginning with community and housing advocates pushing for this policy change.",250,,
1277,0.97,8895.786,8899.023,Today we are here taking our next step.,250,,
1278,0.97,8899.023,8911.602,"As we know, the price of land is continuing to increase in Seattle and has over the last decade and there's greater competition for living in this area regardless of this recession as we've seen from the National Statistics.",250,,
1279,0.97,8911.602,8924.115,Folks in this area largely continue to see income gap widen and people at the highest incomes continuing to make salaries and purchase homes.,250,,
1280,0.97,8924.115,8931.122,The cost of housing continues to go up and there's very competitive market out there.,250,,
1281,0.97,8931.122,8940.965,With greater competition it's important for us to continue looking at building afford panel housing and I'm really excited about this piece of legislation.,250,,
1282,0.97,8940.965,8946.037,I'll turn it over to Traci or Erika.,250,,
1283,0.97,8946.037,8948.739,I'll let Traci kick this off perhaps.,250,,
1284,0.97,8948.739,8967.491,We're here in some respects to complete the process we actually started I think a year ago when we authorized transfer of this surplus city property for the purposes of disposing of it to an eligible housing developer for affordable homeownership.,251,,
1285,0.97,8967.491,8975.299,"They have done the Rp, identified the developer and are ready to formally transfer that property to the nonprofit developer.",251,,
1286,0.97,8975.299,8977.568,So that's what this legislation would do.,251,,
1287,0.97,8977.568,8984.909,I'll let Erika talk about what it is they're going to develop on that piece of property.,251,,
1288,0.97,8984.909,8985.376,"Thanks, J.C.",252,,
1289,0.97,8985.376,8988.179,It was a year ago to the day when I was building the slides.,252,,
1290,0.97,8988.179,8993.584,All I had to do was change the here.,252,,
1291,0.97,8993.584,8994.785,That's amazing.,253,,
1292,0.97,8994.785,9002.927,Just a quick refresher.,254,,
1293,0.97,9002.927,9019.243,"This is a piece of property in loyal heights, close to transit, close to services, Whittier elementary, loyal heights community center, corner of 28th and 80th essentially.",254,,
1294,0.97,9021.879,9033.858,"So roughly 8,000 square foot piece of property zoned Lr2 right on the 18 Express line and the number 40.",254,,
1295,0.97,9033.858,9035.326,So it's just a fabulous location.,254,,
1296,0.97,9038.896,9051.809,We did come to you last year and you approved the transfer of the property from city light to Oh.,254,,
1297,0.97,9051.809,9060.951,Through the competitive Rfp project process we selected habitat for humanity as our preferred developer and they now--they're ready to start construction.,254,,
1298,0.97,9063.287,9082.907,"So I should say at that time a year ago you approved the transfer of two pieces of property, one at Finny ridge as well and we're still working with our preferred developer on that site, Homestead community land trust, to get their plans approved and be ready to move forward in construction with that project.",254,,
1299,0.97,9082.907,9091.115,"It's a slightly more complex transaction, but we're ready for this property to be transferred.",254,,
1300,0.97,9095.352,9102.693,"The legislation, as Traci mentioned, authorizes the bulk of the property to be transferred from Oh to habitat.",254,,
1301,0.97,9104.662,9117.808,There is a small one foot piece on the back that is for an alley dedication that just needs a jurisdictional transfer to Sdot.,254,,
1302,0.97,9117.808,9130.621,"In exchange for this No-Cost transfer, habitat for humanity will be building seven Three- bedroom Townhomes that will be sold to households with incomes at or below 80% for affordable prices.",254,,
1303,0.97,9131.555,9136.127,"And that affordable price is going to be around $175,000.",254,,
1304,0.97,9136.127,9146.904,"So anyone who has been shopping these days knows that that is very, very affordable relative to market, but most importantly, affordable to our target income market.",254,,
1305,0.97,9150.608,9174.899,They originally had proposed eight Townhomes and they are really exceptional in their sort of good neighbor work and because of the trees to the South side of that property they determined they could build seven without disrupting the root zones of those trees and I remember then Council member Bagshaw asking a question a year ago at this same conversation about the trees.,254,,
1306,0.97,9174.899,9178.435,"So if she's out there listening, we're saving the trees.",254,,
1307,0.97,9178.435,9180.704,All right.,254,,
1308,0.97,9182.806,9215.105,"So because of the 50-year affordable Covenant that Oh will record, we know that these homes being built at all subsequent RESALES within that 50-year period will also be sold to income eligible buyers for affordable prices, but because of habitat's mission, they utilize a 99 year renewable Inheritable ground lease much like Homestead community land trust.",254,,
1309,0.97,9215.105,9227.251,"The homes will be permanently Fourable, affordable forever in Northwest Seattle to families and I think that's the end of my presentation.",254,,
1310,0.97,9227.251,9227.551,Any questions?,254,,
1311,0.97,9228.485,9229.453,Thank you very much.,255,,
1312,0.97,9229.453,9234.959,Before we move on I want to say thank you as well to Daniel Murillo.,255,,
1313,0.97,9234.959,9239.163,"I see you on here as well from our office of housing, excited to have you.",255,,
1314,0.97,9239.163,9245.769,I know that you are the policy and equitable development manager which is a very cool title.,255,,
1315,0.97,9245.769,9247.671,Anything else to add before we take Council member comments?,255,,
1316,0.97,9249.206,9251.775,"No, I do not.",256,,
1317,0.97,9251.775,9252.243,"Thank you, Erika.",256,,
1318,0.97,9252.243,9259.883,This is a really good exciting opportunity to provide some permanent Affordability in the high opportunity area.,256,,
1319,0.97,9259.883,9260.884,So thank you.,256,,
1320,0.97,9260.884,9261.218,Excellent.,257,,
1321,0.97,9261.218,9261.518,Wonderful.,257,,
1322,0.97,9261.518,9268.592,"Speaking of loving trees and being a strong advocate for trees, Dan Strauss, council member Strauss.",257,,
1323,0.97,9268.592,9269.994,Would you liking to ahead?,257,,
1324,0.97,9269.994,9271.562,I saw your hand up.,257,,
1325,0.97,9271.562,9271.996,Yeah.,258,,
1326,0.97,9271.996,9275.432,"Úthank you very much, chairman Mosqueda.",258,,
1327,0.97,9275.432,9278.002,"Erika, I heard you say, but it went very quickly.",258,,
1328,0.97,9278.002,9288.245,What is the price point of these units and you mentioned that there's a 50-year Covenant for Affordability.,258,,
1329,0.97,9288.245,9296.82,"Can you share with me again those details how do we keep these affordable, what will those rates be and who is going to benefit?",258,,
1330,0.97,9296.82,9298.789,"Absolutely, yes.",259,,
1331,0.97,9298.789,9310.367,"The target price point is $175,000 and that is made affordable by the office of housing's investment with some of habitat for humanity's direct investment.",259,,
1332,0.97,9310.367,9316.607,So the cost of each of the homes is about 220.,259,,
1333,0.97,9316.607,9324.581,"Cost to build is about 280, excuse me, but they'll be sold for $175,000.",259,,
1334,0.97,9324.581,9331.522,"Of course, they're able to come in at that low cost due to a lot of donated materials and donated labor.",259,,
1335,0.97,9331.522,9334.058,That's the beauty of habitat for humanity's model.,259,,
1336,0.97,9335.893,9342.166,The Covenant--I'll speak to actually the ground laying.,259,,
1337,0.97,9342.166,9343.967,They both actually align.,259,,
1338,0.97,9343.967,9345.869,Oh's Covenant is 50 years.,259,,
1339,0.97,9345.869,9354.344,The ground lease from habitat for humanity is 99 years renewable and Inheritable.,259,,
1340,0.97,9354.344,9356.213,So it is essentially in Perpetuity.,259,,
1341,0.97,9356.213,9375.232,"Habitat for humanity will continue to own the land and lease the land to the homeowners on which their homes sit and so in exchange essentially for this good deal, for the first homebuyers, they agree to when or if they sell their home to do so at an affordable price to the next buyer.",259,,
1342,0.97,9375.232,9385.242,They have a resale formula which balances the equity that a home seller would get upon leaving with the Affordability for the next household.,259,,
1343,0.97,9386.844,9389.88,That's really excellent to hear.,260,,
1344,0.97,9389.88,9394.385,It allows for that generational wealth to be built and for Affordability to continue to exist.,260,,
1345,0.97,9394.385,9399.223,Can you share with me is there an area median income requirement to purchase these?,260,,
1346,0.97,9399.223,9404.495,How do we determine who is eligible to purchase these homes?,260,,
1347,0.97,9404.495,9404.762,Yeah.,261,,
1348,0.97,9404.762,9405.129,Great question.,261,,
1349,0.97,9405.129,9405.329,Yes.,261,,
1350,0.97,9405.329,9410.834,To be eligible you have to have an income at or below 80% of area median income.,261,,
1351,0.97,9410.834,9419.81,Has habitat for humanity has been successful at serving much lower.,261,,
1352,0.97,9419.81,9434.024,I think their average income served is about 65% of area median income and that will be case for all subsequent homebuyers over that 99 plus 99 plus 99 year period.,261,,
1353,0.97,9434.024,9434.591,Wonderful.,262,,
1354,0.97,9434.591,9434.892,Thank you.,262,,
1355,0.97,9434.892,9438.629,"Chair, if I may just make some general comments to this.",262,,
1356,0.97,9438.629,9439.062,"Great, thank you.",262,,
1357,0.97,9439.062,9441.031,I see you nodding your head.,262,,
1358,0.97,9441.031,9450.374,This location is a place I walked past on my way home from Whitman middle school so many years ago.,262,,
1359,0.97,9450.374,9455.913,"When my parents, two social workers, purchased their home in Ballard, homes were usually about $100,000 in that area.",262,,
1360,0.97,9455.913,9458.849,Ballard was not a desirable place to live necessarily.,262,,
1361,0.97,9458.849,9468.358,"It was for us that lived there, maybe not for other parts of the city if you might remember some of the almost live skits kind of poking fun at Ballard.",262,,
1362,0.97,9468.358,9472.095,"If you're lucky enough to be from Ballard, you're lucky enough.",262,,
1363,0.97,9472.095,9473.764,That was the saying back then.,262,,
1364,0.97,9473.764,9489.913,"Nearby there's some really great open spaces and you'd be surprised that as recently as the 1970s some of the houses along sunset Hill park that's not too far away were going for $30,000.",262,,
1365,0.97,9489.913,9496.32,So I paint that picture because the Economics of Ballard have changed so much.,262,,
1366,0.97,9496.32,9503.527,"Not only has it become a more desirable place to live that, has also increased the cost of a house.",262,,
1367,0.97,9503.527,9530.32,"The reason I'm still a Renter today is because House prices are out of reach for me and so, you know, I go back to the price of a house was $100,000, you know, not so long ago just in the 1980s and with that you could have many different lines of work and be able to achieve the American dream of owning your own home.",262,,
1368,0.97,9530.32,9549.172,"Today home costs, there's a home that's not too far away on 75th and 28th that is I think 600 square feet and it's going for $425,000 and it needs to be--it will need a lot of love to be fixed up.",262,,
1369,0.97,9549.172,9557.381,So I just want to flag that this is such a great opportunity to create a Pathway to homeownership.,262,,
1370,0.97,9557.381,9561.818,I know there have been past proposals to create green space and a park there.,262,,
1371,0.97,9561.818,9598.422,"I flagged there is a lot of green space nearby not only with golden gardens park which is about a half mile, quarter mile away, sunset Hill Park, a quarter mile away, Royal heights elementary school a couple blocks away and when I walked past there all those years ago from Whitman middle school, there were some really amazing Cherry trees there on that property and it is sad to see that those Cherry trees were removed a number of years ago.",262,,
1372,0.97,9598.422,9604.094,"Also in that same breath, thank you for preserving the adjacent trees that really do provide an economic value.",262,,
1373,0.97,9604.094,9616.506,I think that this proposal alone demonstrates the challenge at times regarding the preservation of trees.,262,,
1374,0.97,9616.506,9619.142,We lost one unit here.,262,,
1375,0.97,9619.142,9619.71,You proposed eight units.,262,,
1376,0.97,9619.71,9626.35,We now have seven and it also demonstrates that the trees have an economic value.,262,,
1377,0.97,9626.35,9627.517,So overall huge thanks.,262,,
1378,0.97,9627.517,9628.852,This is great.,262,,
1379,0.97,9628.852,9637.594,It creates a Pathway to homeownership and generational wealth for families that moved into this neighborhood so many years ago that might be priced out today.,262,,
1380,0.97,9637.594,9640.764,So just lots of thanks.,262,,
1381,0.97,9642.499,9645.202,"Thank you, council member Strauss.",263,,
1382,0.97,9645.202,9649.973,"I just want to add or maybe remind, thank you all because these are levy funds.",263,,
1383,0.97,9649.973,9657.314,So all of you and all of us voters are what's making this possible.,263,,
1384,0.97,9659.216,9659.75,Good point.,264,,
1385,0.97,9659.75,9666.857,"Council member Lewis, you have another appointment soon, if you have anything else to add, happy to get you in.",264,,
1386,0.97,9666.857,9671.628,"Thank you so much, Madam chair.",265,,
1387,0.97,9671.628,9701.691,"First I want to begin my remarks by expressing it's another Ballard native, my fondness for those almost live sketches about Ballard, I was also a very reluctant Accordian lesson student, not really, but if anyone wants to go and get a good idea of what the Ballard is like, go watch those almost live sketches with the young bill Nye, but talking about the matter at hand, I have a couple of questions.",265,,
1388,0.97,9701.691,9704.561,I think I'll ask them all now in the interest of efficiency.,265,,
1389,0.97,9707.964,9716.139,The first one is I appreciate the art that's been part of the presentation on seeing how these units are going to come together.,265,,
1390,0.97,9716.139,9746.269,I wonder if you might be able to explain a little bit about the materials and the mode of construction and whether that has been a significant cost saving and how something like that could be Replicated or maybe Incentivized in a Market- based way to extend the Affordability into other sort of Townhouse development throughout the city.,265,,
1391,0.97,9746.269,9750.774,That would be the first question.,265,,
1392,0.97,9750.774,9832.789,"The second question would be based on the lease and sort of Covenant method of transferring the properties to allow folks to build Intergenerational wealth, but also preserve long term Affordability, what some tactics might be on are a strategy to extend and Incentivize those kind of arrangements again in a marketplace why particularly in an area were the city to expand housing options in more of the city for development that allows multiple families to live in plots like this in ways we can focus on not only doing it in these sort of unique coalition building projects where we bring a lot of Stakeholders together to build seven units on city-owned property with a nonprofit developer, but ways we can provide incentives so that can be Replicated by folks that build this kind of missing middle housing if there were city regulations permitting more of it, but doing it in a way where it was expressing this kind or stressing this kind of equitable arrangement of transfer and ongoing support for low income families.",265,,
1393,0.97,9842.899,9843.233,Yeah.,266,,
1394,0.97,9843.233,9848.305,Thank now you for those questions.,266,,
1395,0.97,9848.305,9862.919,"Firstly the cost savings that habitat employs, they are stick built.",266,,
1396,0.97,9862.919,9868.325,In terms of replication habitat is sort of a powerhouse both in Philanthropy and in mobilizing volunteers.,266,,
1397,0.97,9868.325,9880.704,I'm not sure I can really speak to potentially how Replicatable those cost savings might be for other types of developers.,266,,
1398,0.97,9880.704,9894.818,"To your second question, the office of housing has a tremendous history of investing in permanently affordable homeownership, Firstly through Homestead community land trust.",266,,
1399,0.97,9894.818,9934.157,"They have hundreds of units throughout the city, maybe 300 in the county, I'm sorry, not in addition to, 300 total including units in King County, and this type of arrangement, this sort of equity sharing arrangement, if you will, that homeowners get Affordability in exchange for passing on Affordability is a national approach usually utilized by organizations called community land trusts, but for Additionally habitat for humanity affiliates across the country are looking at this as well.",266,,
1400,0.97,9934.157,9949.039,I personally think it's a really great way for the city to invest in homeownership because it is a growing stock of permanently affordable homes for people in our community who will always need them.,266,,
1401,0.97,9950.707,9952.876,So I hope that answered your questions.,266,,
1402,0.97,9952.876,9956.079,I might have lost track of the second part of the second question.,266,,
1403,0.97,9956.079,9957.414,I tried to scribble them down.,266,,
1404,0.97,9957.414,9961.084,Let me know if I missed the mark.,266,,
1405,0.97,9961.084,9961.318,No.,267,,
1406,0.97,9961.318,9961.985,That was perfect.,267,,
1407,0.97,9961.985,9964.721,Thank you so much.,267,,
