index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
824,0.97,6345.706,6360.153,"I still have some questions and some concerns based on my conversation with central staff during this Committee, hearing from the members of the committee who I think made a good and strong point.",139,,
825,0.97,6360.153,6371.231,I commend Council member Pedersen who has some good thoughtful questions about some things that I think some Vulnerabilities of the ordinance that I want to look at potentially with central staff and your office.,139,,
826,0.97,6371.231,6378.271,I would certainly like to look at some kind of a mitigation Fund.,139,,
827,0.97,6378.271,6400.727,"I want to be clear about that, not as an alternative to the ordinance, but as some kind of a mechanism in a case where it would be appropriate to compensate a landlord if there was a long period of time under, well where the Eviction is delayed in April, where it would be a hardship for a small landlord to absorb that cost.",139,,
828,0.97,6400.727,6402.362,I think some kind of --,139,,
829,0.97,6402.362,6405.132,Do you mean built into the ordinance?,140,,
830,0.97,6405.132,6405.365,Yes.,141,,
831,0.97,6405.365,6423.884,"I mean built into the ordinance, you know, I don't know what it would look like and I will talk to Ali about how something like that might be approachable, but it's one of the things Ali did highlight in the memo she sent to us on January 10, the possibility of looking into something like that.",141,,
832,0.97,6423.884,6431.057,Based on my questioning earlier sounds like it would require some potential appropriation.,141,,
833,0.97,6431.057,6454.714,"But again, I don't know the scale or the scope of how many Evictions a year this ordinance would be anticipated to prevent and how many months of rent that would potentially put out a landlord for.",141,,
834,0.97,6454.714,6464.591,So I would like to look into that to see what the fiscal NOTE on something like that might be as the potential amendment.,141,,
835,0.97,6464.591,6473.166,"I definitely want to take a look at, I mean, mostly that.",141,,
836,0.97,6473.166,6484.311,"The question on the other issues were fairly, have been fairly resolved, though I'm going to touch base probably Online with some of those folks to ask a couple more questions.",141,,
837,0.97,6484.311,6488.915,I think we do know.,141,,
838,0.97,6488.915,6497.457,It is clear that 78% of those Americans will live paycheck to paycheck and a lot of those folks are Renters.,141,,
839,0.97,6497.457,6499.96,I'm the only committee member who is a Renter.,141,,
840,0.97,6499.96,6506.933,I have been in situations where I have felt rent burdened earlier in my career.,141,,
841,0.97,6506.933,6512.172,"Not as a professional, but previously.",141,,
842,0.97,6512.172,6519.746,And 50% of Americans today can't absorb $500 or more and don't have the savings to cover that.,141,,
843,0.97,6519.746,6525.952,In a lot of cases that emergency is in rent and they don't have that money to pay for it.,141,,
844,0.97,6525.952,6530.29,And so I do appreciate the spirit in which this ordinance has been brought forward.,141,,
845,0.97,6530.29,6535.562,I appreciate a lot of the Proactive changes that were made.,141,,
846,0.97,6535.562,6548.074,"There's other areas that I want to look to improve upon, but I think for the purposes of this hearing, I am happy to vote to send it forward.",141,,
847,0.97,6548.074,6553.313,I would actually encourage to speak to Council member Pedersen's amendment.,141,,
848,0.97,6553.313,6556.883,I do think his amendment would probably warrant the consideration of the full council as well.,141,,
849,0.97,6556.883,6561.855,I think we should have this conversation with the rest of our colleagues potentially.,141,,
850,0.97,6561.855,6571.097,I think Council member Pedersen would be fully within his rights to reintroduce it when we convene as a full Council for the consideration.,141,,
851,0.97,6571.097,6589.049,"I do think there is some value in talking about a change, a new regulation, unprecedented to advocate for the response.",141,,
852,0.97,6589.049,6616.81,"I know a lot of folks don't like seeing it as a compromise or a retreat, but to speak to Council member Pedersen's intentions, I really do think it is about laying the sound ground work to build overtime, where it is warranted, but I'm happy to continue to have that conversation.",141,,
853,0.97,6616.81,6621.314,"There is still a little more work to be done, but that's how I will be voting tonight.",141,,
854,0.97,6621.314,6626.486,Thank you so much Council member Lewis for your comments.,142,,
855,0.97,6626.486,6642.369,"On your last point, Yeah, the reason I'm not comfortable with the amendment that Council member Pedersen is presented is because most of the data shows most of the Evictions are aware they are happening with the private landlords.",142,,
856,0.97,6642.369,6647.874,"I don't know if you wanted to add anything, John?",142,,
857,0.97,6647.874,6651.878,During this discussion I was able to get some help to get some data.,143,,
858,0.97,6651.878,6680.373,"We don't have the city wide data on the Evictions, who is Evicting the private landlords or if they are operating with the city support, but I can tell you last year our Council office partnered with Seattle to do a whole scale at least with district three to look at each building, each landlord, each apartment even to see about code violations and the other things including Evictions.",143,,
859,0.97,6680.373,6705.765,"What they show in the three years between district three in 2016 through 2018, three of the top four Evictors the landlord were private developers, they thrive with the Evictions and with 163.",143,,
860,0.97,6705.765,6710.603,"Mostly captured by your amendment, maybe.",143,,
861,0.97,6710.603,6714.641,"143, the other private corporate landlord with 117 Evictions.",143,,
862,0.97,6714.641,6718.978,"While I don't have the data, Cornell and Associates, another name that came up.",143,,
863,0.97,6718.978,6725.251,"We were doing a lot of House visits around that time, around rent control.",143,,
864,0.97,6725.251,6729.989,So we went out and talked to people in these buildings.,143,,
865,0.97,6729.989,6748.775,I can tell you they had horrific stories of just neighbors who had been evicted or themselves haven't been evicted in similar circumstances in the previous rentals.,143,,
866,0.97,6748.775,6754.614,And so it is all anonymous that you'll get the Eviction notice and pretty much a death sentence that you need to move.,143,,
867,0.97,6754.614,6764.124,"And so that was at least our experience in data in district three in terms of the data, who has been driving most of the Evictions.",143,,
868,0.97,6764.124,6771.531,I would also note that we did House visits on rent control in district four.,143,,
869,0.97,6771.531,6789.115,"And the primary culprit there, again, I don't have data on this, but the communities, maybe you're familiar with them and big corporate landlords, especially of students and people who work in the University of Washington, they are buying properties up and down that region in that area.",143,,
870,0.97,6789.115,6804.164,And we ran into a lot of stories of students and low and moderate income workers at the University of Washington who had faced Eviction who had friends who faced Evictions and in other buildings.,143,,
871,0.97,6804.164,6804.931,And in the University district.,143,,
872,0.97,6804.931,6810.703,And they were not talking about buildings that were publicly owned or Mfte.,143,,
873,0.97,6810.703,6816.176,"They were talking about purely private arrangements, where no city dollar would touch the property.",143,,
874,0.97,6816.176,6822.549,"And these people, they obviously would not be covered under the amendment that has been proposed.",143,,
875,0.97,6822.549,6824.784,"Council member Sawant, just a quick comment.",144,,
876,0.97,6824.784,6825.785,"Jonathan, thank you for that.",144,,
877,0.97,6825.785,6836.262,"I just wanted to point out though like in fairness, because I remember this article from several years ago, from Seattle's record, the stranger.",144,,
878,0.97,6836.262,6842.702,April 25 of 2019.,144,,
879,0.97,6842.702,6844.871,And by Heidi that detailed this.,144,,
880,0.97,6844.871,6854.514,"I just remember it because of our conversation today that Seattle housing authority, at least in that article, and I'm happy to circulate this.",144,,
881,0.97,6854.514,6867.093,"They did have a very high, I mean that's just one provider of public housing, but they did have a pretty sensational Eviction record.",144,,
882,0.97,6867.093,6881.741,"It looks like in the five years prior to the article, 473 Evictions initiated in the average of two Eviction cases filed per week, sometimes for amounts of money as $49, $155.",144,,
883,0.97,6881.741,6884.344,I did just want to put that into the public record.,144,,
884,0.97,6884.344,6888.448,And I know that in the aggregate that the private market is much bigger.,144,,
885,0.97,6888.448,6893.319,Obviously the private market is going to have far more Evictions.,144,,
886,0.97,6893.319,6919.545,"I think definitely it is appropriate to consider regulation that would cover the private market, but I did just want to put out there that for a matter of the public record today that there is a considerable document and frankly egregious record from the Seattle housing authority of initiating Evictions against folks that are completely indigent, so I just wanted to share that.",144,,
887,0.97,6919.545,6924.384,Thank you Council member Lewis and Council member Morales?,145,,
888,0.97,6924.384,6942.568,"Yes, I just want to say that in my mind it really doesn't Eviction by private King about corporations or if we are talking about Eviction of people from public housing or some public entity or some apartment building that has some small degree of public funding in it.",146,,
889,0.97,6942.568,6954.28,"The point is that people are getting put out on the street, individuals, children, women, people of color, and that is the issue that we are dealing with here.",146,,
890,0.97,6954.28,6969.896,"I think we have to remember that these aren't just statistics, these aren't just percentages and, you know, the issue isn't who is evicted more, but the issue is people are getting evicted during the winter months, we're trying to protect them from that reality.",146,,
891,0.97,6969.896,6982.041,And I think we really need to center the experience of people who have been evicted and who are telling us that this is a traumatic experience that is very hard to recover from.,146,,
892,0.97,6982.041,6996.823,"If we can prevent something like that from happening, then we could potentially keep people into stable housing, repair a relationship hopefully between a tenant and a landlord, and keep a family from getting tossed out onto the streets.",146,,
893,0.97,6996.823,7019.946,"I appreciate that there is more data that we need perhaps to understand the scope of what we're talking about better, to understand the cost of what other programming, other funding we might need to be thinking about, and that should also come with some real strategies for how we're going to find that money and how we're going to provide it.",146,,
894,0.97,7019.946,7027.92,But I don't want us to lose sight of the facts that we're talking about individuals whose lives are ruined for being tossed out onto the streets.,146,,
895,0.97,7027.92,7030.99,That's not to say we also need to protect small landlords.,146,,
896,0.97,7030.99,7038.264,"But whether it is public or private corporations, what we really need to be focused on is keeping people safe.",146,,
897,0.97,7038.264,7041.868,"I really appreciate the points, council member Morales.",147,,
898,0.97,7041.868,7044.17,And you're absolutely right.,147,,
899,0.97,7044.17,7047.874,"It's about people, these are not just objects we're talking about.",147,,
900,0.97,7047.874,7058.151,"And in response to Council member Lewis, thank you for sharing actually, and the stranger did do some good reporting on that.",147,,
901,0.97,7058.151,7061.32,I'm just laughing because you said paper record.,147,,
902,0.97,7061.32,7064.023,[Laughter],147,,
903,0.97,7064.023,7065.825,Yes.,148,,
904,0.97,7065.825,7069.128,And in many ways it probably is.,148,,
905,0.97,7069.128,7071.197,But well you're absolutely right.,148,,
906,0.97,7071.197,7080.64,"I mean first of all just to Council member Morales, it doesn't matter what kind of landlord we are talking about, we need to protect families from being evicted in the winter months.",148,,
907,0.97,7080.64,7086.779,And again that's all this legislation will do and it does not provide every single protection rights.,148,,
908,0.97,7086.779,7093.986,"But on Council member Lewis' point, it is absolutely accurate what you just reported.",148,,
909,0.97,7093.986,7121.347,"And in fact there has been a long track records of the Seattle housing authority being a very sort of cruel landlord and in fact some of you might remember, I don't know if Ali, you were here that time, but in September of 2014 because I mean the Seattle housing authority is not a city authority, but it is hard funded, so it will be a Federal mandate.",148,,
910,0.97,7121.347,7128.721,"The Federal Government instituted a program called stepping forward, going to increase the rent by 400%.",148,,
911,0.97,7128.721,7130.523,And probably more than that.,148,,
912,0.97,7130.523,7131.591,Some people said 500%.,148,,
913,0.97,7131.591,7156.449,"But any way this is yet another egregious example of how the city has been as a landlord, and actually we routinely get Phonecalls from tenants of Seattle who tell us they are being evicted, and I don't know if you are able to address every single thing that we sent them to the tenant's unit, of course, but it seems like there are many cases in which they should not be evicted.",148,,
914,0.97,7156.449,7158.017,And so it is true.,148,,
915,0.97,7158.017,7167.827,"I would also like to point out that I think they pointed out that tenants would not be covered under this amendment if it passes, right?",148,,
916,0.97,7167.827,7173.533,Because it is not a City-Funded public housing?,148,,
917,0.97,7173.533,7184.577,"It may and maybe not to every University, but oftentimes there is the city money in the projects with the housing authority and the variety of ways.",149,,
918,0.97,7184.577,7197.123,"So just to clarify this amendment, it would apply to housing units that would have either in the development or if they are continuing to receive financial assistance from the city.",149,,
919,0.97,7197.123,7214.941,"And so that could include housing developments that are funded, that are built by Non- profits, and then in some cases for the profit developers as well as Mfte units that are in private developments.",149,,
920,0.97,7214.941,7227.653,"And so it is not just--the city doesn't really own housing in and of itself, so it is sort of a--there is a variety of different types of housing developments that it would apply to.",149,,
921,0.97,7227.653,7233.526,"And to exclude, the amendment would still exclude privately-owned?",150,,
922,0.97,7233.526,7239.465,It would exclude Privately- owned housing that isn't participating in the Mfte.,151,,
923,0.97,7239.465,7244.67,"The units are not Mfte units, those are typically in private developments.",151,,
924,0.97,7244.67,7270.563,"So you know, I would say the majority of housing development that receives financial assistance from the city is probably owned by Non-Profits in the Seattle housing authority, but it is not a bright line that there would be no housing units that are owned by For-Profit developers for, you know, private owners that wouldn't be regulated by this.",151,,
925,0.97,7270.563,7271.297,Okay.,152,,
926,0.97,7271.297,7274.8,Let's put it very precisely.,152,,
927,0.97,7274.8,7285.544,"It would exclude all rental units that don't have any kind of city funding or any other city connections, or anything you mentioned?",152,,
928,0.97,7285.544,7292.818,"Yeah, they are units that have received financial assistance and generally had some sort of a regulatory agreement.",153,,
929,0.97,7292.818,7301.227,"So Mfte there is a regulatory agreement on those, excuse me multi-family tax exemption units as well as when the city invests in projects.",153,,
930,0.97,7301.227,7312.238,"There is a regulatory agreement with conditions under which those units could be rented, which typically includes both the rent and income restriction.",153,,
931,0.97,7312.238,7322.214,"But I don't--I mean the way you're saying it though, it gives the impression that it is probably a significant minority or majority of rental units that come under this category.",154,,
932,0.97,7322.214,7335.328,"My understanding is they don't because for the most part the city funding, I mean there's so little funding that you have a Smattering of tenants that fulfill the category you said.",154,,
933,0.97,7335.328,7339.598,I don't want it to be misleading that it is like lots of units.,154,,
934,0.97,7339.598,7348.107,My concern is we have to be very clear this amendment would leave out a majority of Renters out of this protection.,154,,
935,0.97,7348.107,7352.378,"So Yeah, I wasn't trying to make it more vague or anything like that.",155,,
936,0.97,7352.378,7353.946,"No, no, absolutely.",156,,
937,0.97,7353.946,7367.993,"I'm trying to clarify there is not sort of a clear line like non-profit, for profit, who the owner is necessarily, but it is the numbers you were quoting previously.",157,,
938,0.97,7367.993,7378.504,"It is roughly about 17,000 units that would fall under this category, which is about 10% of the rental units.",157,,
939,0.97,7378.504,7379.105,Thank you.,158,,
940,0.97,7379.105,7382.708,Thank you for coming back to that point.,158,,
941,0.97,7382.708,7393.619,"And that is at the correction, nine times out of ten you wouldn't be covered with this legislation if this amendment passes.",158,,
942,0.97,7393.619,7393.886,Go ahead.,158,,
943,0.97,7393.886,7397.022,"I feel like you have given lots of air time to my amendment, I appreciate it.",159,,
944,0.97,7397.022,7400.092,I think it has been explained well from different angles.,159,,
945,0.97,7400.092,7404.163,"I'm happy to just move it, and we could just decide.",159,,
946,0.97,7404.163,7404.597,Sure.,160,,
947,0.97,7404.597,7413.439,"Yes, I would like to move this amendment number two.",161,,
948,0.97,7413.439,7413.839,Second.,162,,
949,0.97,7413.839,7415.04,Thank you.,163,,
950,0.97,7415.04,7418.144,All in favor of the amendment say aye?,164,,
951,0.97,7418.144,7419.445,Aye.,165,,
952,0.97,7419.445,7422.381,All opposed say no?,166,,
953,0.97,7422.381,7427.453,So the amendment does not pass.,166,,
954,0.97,7427.453,7446.672,"I'm not aware of any amendments at this point, so I would like to move--so sorry before I say that, before I call the question, council member Lewis, you mentioned several things that you would like to look at.",166,,
955,0.97,7446.672,7459.718,Would you be okay with my office and yours with the help of central staff sort of working on those things before we come to the full council vote by voting it?,166,,
956,0.97,7459.718,7462.421,I'm about to call it for vote in the committee?,166,,
957,0.97,7462.421,7477.102,"Yes, as I said in my comments earlier, I think that would be acceptable, given a lot of the changes that were made in the substitute ordinance.",167,,
958,0.97,7477.102,7491.65,"And so Yeah, but my intent, especially since we have--my understanding is the preferred schedule from the chair that would be two weeks instead of referring it on for next Monday.",167,,
959,0.97,7491.65,7493.285,Given that there is the two weeks.,167,,
960,0.97,7493.285,7509.435,"It might have been a little different if the turnaround was quicker, but given there is two weeks, I don't have an objection to that and it gives a chance for all of our colleagues on the full Council to kind of let this sink in a little bit too.",167,,
961,0.97,7509.435,7513.105,I would vote to move it forward today.,167,,
962,0.97,7513.105,7513.372,Okay.,168,,
963,0.97,7513.372,7517.877,Thank you so much for the clarification.,169,,
964,0.97,7517.877,7521.647,And so let me know if I'm not doing this right.,169,,
965,0.97,7521.647,7534.393,"But I move Council bill 119276 version two for a vote by committee to come to--actually I don't have to say that part right now, right?",169,,
966,0.97,7534.393,7534.727,Correct.,170,,
967,0.97,7534.727,7544.169,So you are moving the bill as amended for consideration of the full Council on February 3.,170,,
968,0.97,7544.169,7549.475,Can I get a second?,171,,
969,0.97,7549.475,7549.808,Second.,172,,
970,0.97,7549.808,7554.513,"All in favor of the bill as amended and coming to full Council, say aye.",172,,
971,0.97,7554.513,7554.78,Aye.,173,,
972,0.97,7554.78,7557.917,All opposed?,174,,
973,0.97,7557.917,7558.884,Sustain.,175,,
974,0.97,7558.884,7564.056,"Okay, we have three ayes and one sustained.",176,,
975,0.97,7564.056,7567.826,So the winter moratorium bill will pass to Committee.,176,,
976,0.97,7567.826,7572.731,We will be working with all your offices to see what additions you want to make.,176,,
977,0.97,7573.265,7580.039,I thank all Council members for their full participation and once again for coming at an evening time.,176,,
978,0.97,7580.039,7584.143,"I know it's 8:00, so I want to thank you once again.",176,,
979,0.97,7584.143,7594.587,"And thank you Presenters, Alicia, thank you very much for sharing your personal story, and John, and please say thank you to everyone in the tenant's Union.",176,,
980,0.97,7594.587,7596.155,Thank you for all your work.,176,,
981,0.97,7596.155,7601.86,I apologize if I was trying to get it in a way that makes sense to me.,176,,
982,0.97,7601.86,7606.432,"But I appreciate you have to be very precise and detailed, that's your job.",176,,
983,0.97,7606.432,7607.733,That is very much appreciated.,176,,
984,0.97,7607.733,7612.338,Thanks to my staff as well and everybody who came for public comment.,176,,
985,0.97,7612.338,7615.574,"Unless there are any other comments, meeting is adjourned.",176,,
986,0.97,7615.574,7616.175,Thank you.,176,,
987,0.97,7616.175,7620.012,Thank you.,177,,
