index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
846,0.97,5909.803,5917.945,We could probably follow up with them if there is additional detail on what the individual elements of that plan look like.,142,,
847,0.97,5917.945,5929.923,I am also confident that Sdot will be working with the opening of the arena and the first game of the Kraken on an extensive marketing effort.,142,,
848,0.97,5929.923,5953.08,"Our first job is to make sure those who can get there by transit and other modes Besides driving do so and they understand those options and after that, those who drive between climate pledge arena and Sdot, we need to be as clear and communicative as possible and early enough for the understand options, so they know what they are doing before they leave the home and come to the uptown area.",142,,
849,0.97,5953.08,5955.049,This is sort of a first time thing.,142,,
850,0.97,5955.049,5960.688,In October we will probably be working out the Kinks a little bit.,142,,
851,0.97,5960.688,5968.095,"We have not had event rates before, so it is incumbent upon us to do everything we can to get it as right as possible.",142,,
852,0.97,5968.095,5975.569,"Ruth, if there is more about your conversation specific to the access management plan and climate pledge arena, you can talk about that.",142,,
853,0.97,5975.569,5995.923,"Well, I know that when you buy your ticket, you are going to get an Email basically offering you, you know, if you want to drive, here are the options that you have and it will even have a Drop-Down menu where you are coming from.",143,,
854,0.97,5995.923,5997.725,This would be the best garage for you to choose.,143,,
855,0.97,5997.725,5998.525,And then price points.,143,,
856,0.97,5998.525,6006.9,"If you're closer, it will cost more, but if you go down to Westlake and take the free Monorail, then it would be a less expensive option for parking.",143,,
857,0.97,6006.9,6017.044,"So the whole parking reservation system is also tied into how you would access that, so that there would be less traffic.",143,,
858,0.97,6017.044,6018.512,They are looking at both of those things.,143,,
859,0.97,6018.512,6031.859,"You will get a package when you buy your ticket and I know for the subscribers, a lot of them already reserved their parking at the premium garage that came with their packages.",143,,
860,0.97,6031.859,6048.075,"So it is a big, big part of the effort, in terms of what the arena is doing and how we are working with the arena to minimize traffic, but I don't think I am answering your question, Councilmember Gonzalez.",143,,
861,0.97,6048.075,6052.579,"No, I think you are, I just don't like the answer.",144,,
862,0.97,6052.579,6070.464,"I think we are still making it really easy for people to get in their cars, particularly for those who are wealthy, to get in their cars and can just our streets and that has been a primary concern of mine as it relates to this deal from the Get-Go.",144,,
863,0.97,6070.464,6078.806,I guess what I'm trying to get a sense of is what are we doing to make it harder for people?,144,,
864,0.97,6078.806,6083.143,"Incentivizing people to not get in their cars and pay exorbitant parking rates in the first place, right?",144,,
865,0.97,6083.143,6091.819,Maybe it is because the rates are too low and if that is the case I want to know how we are going to figure that out.,144,,
866,0.97,6091.819,6102.396,I know we have said we will follow the data to see that we are producing outcome that we want and the outcome we want is not reserve your parking spot in advance.,144,,
867,0.97,6102.396,6111.238,It is don't drive to uptown and congested neighboring communities and the uptown community with vehicle parking.,144,,
868,0.97,6111.238,6124.518,Sort of Encumbering naturally occurring access to that business district by residents and usual patrons who are not partaking in the events.,144,,
869,0.97,6124.518,6137.965,"So I am just sort of struggling with how we are meeting that goal, if the arena is going to be focused on making it as easy as possible for people to drive in.",144,,
870,0.97,6137.965,6150.544,I do want to say that is part of the arena access management plan there is a mode share requirement in the plan and they have to meet certain requirements.,145,,
871,0.97,6150.544,6154.414,I think starting off it is no more than 55% of attendees are using a private vehicle to get there.,145,,
872,0.97,6154.414,6163.29,"And those get stronger and stronger, or you know, the share changes as the years go by.",145,,
873,0.97,6163.29,6172.666,That is something that is in the transportation management plan and a big part of our work and the climate pledge arena folks have to meet that.,145,,
874,0.97,6172.666,6176.703,It is certainly a big part of what they are doing.,145,,
875,0.97,6176.703,6189.55,"I was answering that in terms of parking, thinking reserving versus on street, but it is a huge part of the effort, to have people.",145,,
876,0.97,6189.55,6200.093,"We have brand-new transit lanes that are 24/7 transit, specifically as part of the arena that Sdot said to the arena, you have to put these in and fund them.",145,,
877,0.97,6200.093,6208.001,So the arena is really focused on that.,145,,
878,0.97,6208.001,6209.002,So I hope that helps some.,145,,
879,0.97,6209.002,6211.438,"Yeah, and I appreciate everything.",146,,
880,0.97,6211.438,6231.358,I know that you all have been working very hard to try to implement many of the prior legislative actions we have taken to address the realities of trafficked impact and to mitigate against the neighborhood impact as a result of having this major event center in a residential neighborhood.,146,,
881,0.97,6231.358,6250.377,"I guess what I was wanting to get a sense of and maybe I will be more laser focused in my question, was how does this piece of legislation advance the collective goal to reduce and mitigate impacts of traffic congestion?",146,,
882,0.97,6250.377,6255.082,"In other words, I know that the rates are set.",146,,
883,0.97,6255.082,6257.951,I understand where the rates are.,146,,
884,0.97,6257.951,6272.966,"And the question to me is, how is the Department planning to evaluate, once it is implemented, whether the rates are having the intended effect?",146,,
885,0.97,6272.966,6275.602,Mike?,147,,
886,0.97,6275.602,6289.816,"Right, so if we did not have this legislation in effect, then the current status of uptown paid parking is that the existing on Street rate is $0.50 per hour.",148,,
887,0.97,6289.816,6294.921,"I believe, 8:00 P.M.",148,,
888,0.97,6294.921,6301.428,That Incentivizes folks to come in and drive and find every last free parking spot they can in a neighborhood to go to a game.,148,,
889,0.97,6301.428,6314.307,"The legislation allows us to more effectively price and do something we haven't done, which is go higher than the current cap on event days to Disincentivize people from driving.",148,,
890,0.97,6314.307,6327.654,"The current time is four hours for a lot of reasons, including the Seattle center is there and we want people to be able to enjoy time at the Seattle center on Nonevent days, as well.",148,,
891,0.97,6327.654,6344.471,"But we tried to price the parking so that folks who come in to the District for a short stay, we are trying to Disincentivize longer stays through the higher on Street rate in those hours and the way we measure is the way we have come a combination of looking at transactions.",148,,
892,0.97,6344.471,6354.047,"Both numbers and duration of transactions to see, people are parking for shorter durations, that is probably good.",148,,
893,0.97,6354.047,6360.554,"If streets are full and people are parking for five hours, that is probably not what we want to see, so we adjust accordingly.",148,,
894,0.97,6360.554,6373.166,"That could lead to a combination of changing the parking rate, which is straightforward, or it could be Revisiting time limits and things like that and saying it is a combination of event and Nonevent if time limits are appropriate.",148,,
895,0.97,6373.166,6377.804,So those are a couple of the tools we have to work with.,148,,
896,0.97,6377.804,6399.126,"Okay, and for the Micro adjustments you described, changing the time limit or increasing the rate, are those things done unilaterally by the executive once we pass this ordinance or are those items that the executive would need to return to the city Council to receive authorization to achieve?",149,,
897,0.97,6399.126,6402.195,We have existing authority to adjust rates.,150,,
898,0.97,6402.195,6411.538,"When you think about paid parking currently throughout the city, we adjust the rates between $.50 and five dollars per hour, based on the data.",150,,
899,0.97,6411.538,6425.552,"We go through a notification and engagement process with the signing board and for business districts, getting rate adjustments, we engage with them, but we otherwise to have the authority to make those adjustments.",150,,
900,0.97,6425.552,6426.753,The same with time limits.,150,,
901,0.97,6426.753,6432.826,"We have the ability to adjust time limits for parking Úthroughout the city, where it makes sense.",150,,
902,0.97,6432.826,6447.474,"And do you all, in your thinking around implementation here, I am assuming you have an implementation plan or evaluation plan that is guiding the work.",151,,
903,0.97,6447.474,6458.852,"In terms of the evaluation that you are describing, of, you know, is everybody still sort of parking here or not?",151,,
904,0.97,6458.852,6478.371,"Is that work going to happen within a typical Timeframe and how do we, as Councilmembers, get a report back or understanding of what the other evaluation is telling you or what trends are identified as result of this legislation?",151,,
905,0.97,6478.371,6483.61,"Right, so informally I am sure we will start looking at the numbers after game night one.",152,,
906,0.97,6483.61,6495.021,"We have moved throughout the rest of the system from an annual rate adjustment process to a quarterly collection and adjustment process, post pandemic.",152,,
907,0.97,6495.021,6501.127,"I assume right now we would follow a similar model, where I think we would want to be able to be more nimble if we needed to be.",152,,
908,0.97,6501.127,6511.037,"So, looking at the first couple of months of data, October and November, it would be nice to know by the end of the year, how things are going.",152,,
909,0.97,6511.037,6518.545,"Then we can report to you all, to the executive, to the community and Stakeholders and say this is working well, this is not working well.",152,,
910,0.97,6518.545,6523.717,Here is what the data says and then potentially make adjustments depending on the numbers.,152,,
911,0.97,6523.717,6526.52,Thanks so much.,153,,
912,0.97,6526.52,6533.159,"Thank you, chair Pedersen, for letting me explore this issue in a little more detail.",153,,
913,0.97,6533.159,6545.972,"Absolutely and I think this shows the wisdom of Councilmember Morales's amendment to limit it to this geographic area today, so Sdot will have to come back when talking about other areas.",154,,
914,0.97,6545.972,6556.983,"I appreciate the fact that Sdot can be nimble, up to the amount we are approving today in that area.",154,,
915,0.97,6556.983,6565.692,"When purchasing tickets, there is integration of transportation and mobility options and I want to encourage all of the fans to take light rail and get on the Monorail.",154,,
916,0.97,6565.692,6577.938,"Because that system, sound transit is working really hard to open those extra light rail stations, to time with the opening of climate pledge arena.",154,,
917,0.97,6577.938,6581.107,So we will see how it goes.,154,,
918,0.97,6581.107,6588.481,I know Councilmember Lewis and others will look closely at this after that first big game night.,154,,
919,0.97,6588.481,6591.918,Thanks to everybody at Sdot for the presentations.,154,,
920,0.97,6591.918,6606.132,"Let's go ahead and ask if there are any other comments on the amended bill that is in front of us and again, we will send it to the full Council on July 26.",154,,
921,0.97,6606.132,6607.434,"All right, well thank you, colleagues.",154,,
922,0.97,6607.434,6617.911,Will the clerk please call the roll on the recommendation to approve Council bill 120115 as amended and send it to the full city council on July 26?,154,,
923,0.97,6617.911,6621.948,Gonzalez.,155,,
924,0.97,6621.948,6622.549,Aye.,156,,
925,0.97,6622.549,6622.882,Herbold.,157,,
926,0.97,6622.882,6623.35,Yes.,158,,
927,0.97,6623.35,6629.055,Morales.,159,,
928,0.97,6629.055,6629.589,Councilmember Morales.,159,,
929,0.97,6629.589,6633.76,Yes.,160,,
930,0.97,6633.76,6634.761,Strauss.,161,,
931,0.97,6634.761,6640.233,Yes.,162,,
932,0.97,6640.233,6640.867,Chair Pedersen.,163,,
933,0.97,6640.867,6641.468,Yes.,164,,
934,0.97,6641.468,6644.07,"Five in favor, no opposed.",165,,
935,0.97,6644.07,6652.445,The motion carries and the bill passed as amended will go to the July 26 city council meeting for final consideration.,166,,
936,0.97,6652.445,6663.79,"Colleagues, unless there are other comments for the good of the transportation order, this concludes the meeting of the committee.",166,,
937,0.97,6663.79,6666.459,Our committee will meet again July 21.,166,,
938,0.97,6666.459,6675.835,Thank you everybody for participating and the meeting is adjourned.,166,,
