index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1250,0.97,12077.265,12081.669,You have more of an equal share and wanted to give you a visual.,247,,
1251,0.97,12081.669,12095.55,Actually Angela put this together and I think it is super helpful and where civilians are and where the sworn are.,247,,
1252,0.97,12095.55,12105.493,So this is a slide that you have seen before in my annual budget Hesitations.,247,,
1253,0.97,12105.493,12113.801,"What you are seeing here is of the sworn force, how they are broken out.",247,,
1254,0.97,12113.801,12121.309,As you can see the patrol which is the first 3 categories here it is just under half.,247,,
1255,0.97,12121.309,12124.412,48.7%.,247,,
1256,0.97,12124.412,12140.828,"If you are looking at the Department you have about one third, 34.3% that respond to 911 calls and you also have sergeants and patrol and some specialty units and patrol.",247,,
1257,0.97,12140.828,12153.841,These are your community police team or other bikes officers that are on the street so that gives you a sense of how many are working with the public.,247,,
1258,0.97,12153.841,12164.418,And then you have Non-Patrol and in that section you have examples of investigative units.,247,,
1259,0.97,12164.418,12167.855,I think we probably all understand what we are looking at there.,247,,
1260,0.97,12167.855,12177.165,"Criminal investigations, narcotics, special the rooms, all of the criminal investigations sections you might expect.",247,,
1261,0.97,12177.165,12181.068,Specialty units.,247,,
1262,0.97,12181.068,12207.695,"These are the units that are specifically focused and one area and in this area you have Swat, canine, arson, bomb, and as I've said, each of these that I've pointed out, later on we have specific detail on how many people are in those units and how much, how many FTE are in those units.",247,,
1263,0.97,12207.695,12223.511,We even have a budget right down by how many discretionary dollars those units have . We can dig into that today or you can dig into them later and ask questions at another time.,247,,
1264,0.97,12223.511,12228.983,"Just to finish this, operation support is training folks.",247,,
1265,0.97,12228.983,12233.02,There are a lot of folks involved in training.,247,,
1266,0.97,12233.02,12240.394,"Policy, leadership being command staff and administration.",247,,
1267,0.97,12240.394,12246.701,"That is officers say, for instance, stationed in human resources or other places.",247,,
1268,0.97,12246.701,12253.941,This is really a statement of policy that the Department is making when you look at this slide.,247,,
1269,0.97,12253.941,12271.259,They are saying this is how they choose to dedicate the sworn force and this has everything to do with performance measures on the 911 side . They have to do with call response times.,247,,
1270,0.97,12271.259,12284.872,"It has to do with Proactive contact made with the public, to the investigative side when you have case clearance on murder cases, cases, etc.",247,,
1271,0.97,12284.872,12290.478,This is very much a policy statement and why I put the slide before you.,247,,
1272,0.97,12290.478,12311.499,"As it relates to this being a reflection of SPD policy on how to allocate resources, are there best practices for departments that are embracing community policing models?",248,,
1273,0.97,12311.499,12323.978,Everyone says they are a community policing Department but I think rather or not you really are is about how you spend your resources and what you have officers doing.,248,,
1274,0.97,12323.978,12340.828,"So, I'm wondering if there is something we could compare these percentages to as it relates to how a department would allocate resources if it was truly doing community placing.",248,,
1275,0.97,12340.828,12343.597,That's a good question.,249,,
1276,0.97,12343.597,12348.235,I think that is something we are going to have to get back to you on.,249,,
1277,0.97,12348.235,12375.463,"Community policing in the sense that officers would come into contact with the public, there are Metrics around 911 responses in Proactive time but I think the larger question you are asking about is how resources are divided so that community policing objectives can be achieved . I would want to give that one to Dr. Fisher at SPD.",249,,
1278,0.97,12375.463,12380.968,"That works for me, thanks.",250,,
1279,0.97,12380.968,12384.171,I'm not going to spend much time on this one.,251,,
1280,0.97,12384.171,12394.782,This is the precinct staffing report in case you are curious as to how these folks were broken out by precinct.,251,,
1281,0.97,12394.782,12398.853,These are the numbers as of the last report.,251,,
1282,0.97,12398.853,12400.054,It's not really budget related.,251,,
1283,0.97,12400.054,12406.36,Again just doing sort of a dive into SPD personnel.,251,,
1284,0.97,12406.36,12418.506,"Along with that, I have been asked to talk a bit about 911 response in service call data so I'm throwing up this slide.",251,,
1285,0.97,12418.506,12448.035,"It is not necessarily budget related, again, it in the overall picture of examining a speedy Metrics, and in terms of what they are trying to achieve from a public safety standpoint, these are good numbers to look at and as you can see in 2018 there were 138,000 Proactive call counts and times that officers made Proactive engagement with the citizen.",251,,
1286,0.97,12448.035,12458.546,"I can tell you that in each year there are 222,009 11 responses.",251,,
1287,0.97,12458.546,12464.251,That is not on the slide but the time that it takes folks to respond to 911 is on the slide.,251,,
1288,0.97,12464.251,12481.869,"As you can see, in 2019 it was about 8.77 minutes so the number of folks that you have on the street or in cars available to respond to 911 calls obviously will impact these numbers.",251,,
1289,0.97,12481.869,12492.479,The numbers of folks that you have either on the street around bike or on feet will impact the Proactive call counts.,251,,
1290,0.97,12492.479,12502.189,Councilmember her bold Herbold mentioned you have asked for a breakout of calls by type.,251,,
1291,0.97,12502.189,12510.965,That would be some really good data especially when you are considering the role that police play in answering 911 calls.,251,,
1292,0.97,12510.965,12517.404,"As you know, not all 911 calls are crimes in progress.",251,,
1293,0.97,12517.404,12520.908,"Some of them, quite a few actually are about folks that are in distress.",251,,
1294,0.97,12520.908,12557.645,"One number I would throw out and I think it's kind of an old number, but back in, I believe 2018, the Crt team, a team of police with mental health professionals went out on 1476 calls so that is an example of a situation where a 911 call came in and may have been a person in distress and the mental health professional that went along with the team was obviously help in that situation.",251,,
1295,0.97,12557.645,12559.914,So we are absolutely going to get that data for you.,251,,
1296,0.97,12559.914,12560.915,Thank you so much.,252,,
1297,0.97,12560.915,12568.656,"To restate what we see, the number of calls have gone down between 2016 and 2019.",253,,
1298,0.97,12568.656,12577.364,The number of hours spent Anwering those has gone down and the response time has gone down as well.,253,,
1299,0.97,12577.364,12601.155,"We want to see that there is a good response time and this is an area that I know councils in the past have had concerns about, reducing the response times noting, of course, that there is a difference between the median and average response times.",253,,
1300,0.97,12601.155,12623.777,Thank you for flagging my strong interest in drilling down on the different types of 911 calls . I think what would be really helpful before you get us that data is let us know what the categories are that we can expect to see so that we know that if there are other questions we should be asking.,253,,
1301,0.97,12623.777,12633.22,Here the count is Proactive so this is a situation where officers are engaging with folks.,254,,
1302,0.97,12633.22,12638.525,I'm not sure if they keep track of the issues they were engaging on but we will definitely ask the question.,254,,
1303,0.97,12638.525,12643.53,The top part of the chart is not 911 calls?,255,,
1304,0.97,12643.53,12648.035,"No, that is the Proactive call event count.",256,,
1305,0.97,12648.035,12654.141,So we don't have a 911 call count?,257,,
1306,0.97,12654.141,12656.543,"No, I know that it happens to be 222,900.",258,,
1307,0.97,12656.543,12659.847,I said it so that's why you're thinking about it.,259,,
1308,0.97,12659.847,12673.06,I'm also interested to know has it gone down or gone up for the period of time that you are reporting it?,260,,
1309,0.97,12673.06,12673.661,I will.,261,,
1310,0.97,12673.661,12678.932,"I should clarify the 2 22,000 that I'm talking about is just police calls.",261,,
1311,0.97,12678.932,12686.573,"The actual call center for medical and the rest of it are more like 700--700,000.",261,,
1312,0.97,12686.573,12689.276,Anyone else?,262,,
1313,0.97,12689.276,12692.279,No hands raised.,262,,
1314,0.97,12692.279,12700.688,And no notes in the chat.,262,,
1315,0.97,12700.688,12701.889,"And no texts, so let's go.",262,,
1316,0.97,12701.889,12703.357,I have 3 different places I'm looking.,262,,
1317,0.97,12703.357,12707.161,So now we are getting into a little bit more of the detail.,263,,
1318,0.97,12707.161,12720.107,What you see here is the overtime budget and I'm going to point out that over time as a whole--let me back up.,263,,
1319,0.97,12720.107,12720.974,$30 million.,263,,
1320,0.97,12720.974,12736.123,As you remember from the first slide that is a huge chunk of personnel expenses . When you take $30 million and add salaries and benefits you are at 82% of the entire budget of the Department.,263,,
1321,0.97,12736.123,12742.096,Obviously it is a big area that the budget office watches closely.,263,,
1322,0.97,12742.096,12755.509,"Just to give you a high level overview, when you are looking at over time you have about 88% of overtime sworn in 12% is civilian.",263,,
1323,0.97,12755.509,12759.947,These are estimates that the budget office came up with.,263,,
1324,0.97,12759.947,12765.252,It is difficult to get this data so they did the best they could to Triangulate.,263,,
1325,0.97,12765.252,12769.056,This is a sense they have about how this is broken down.,263,,
1326,0.97,12769.056,12798.352,"This is an overall picture on the left of how overtime is spent and I think as you move down and look at the various categories, what you can see is there are places where there is a lot of overtime spent and obviously what will jump right out at you is $6.8 million in sports at $3.3 million.",263,,
1327,0.97,12798.352,12814.801,"Emphasis patrols 2.2, not huge but these are areas where the Department spends a lot of money giving officers mostly overtime to provide security and emphasis.",263,,
1328,0.97,12814.801,12827.214,With sports I should note that is a category that is largely Reimbursable like the Seahawks or the Mariners.,263,,
1329,0.97,12827.214,12846.099,"When you get to events, $6.8 million, the city receives some money for events through the special event permitting office but it is nowhere near the cost that the city has 4 patrolling events.",263,,
1330,0.97,12846.099,12869.256,"Again it is a policy choice to use sworn officers for events, for traffic or security . It is absolutely within the Purview of the Department to do things differently if they chose to use more for events and fewer officers.",263,,
1331,0.97,12869.256,12872.926,I know that is something they are constantly taking a look at.,263,,
1332,0.97,12872.926,12905.859,"But again, showing you where a lot of the expenses are, most here in the top categories are fairly intuitive . The criminal investigations Bureau and $3.4 million they spend in overtime, what we are talking about is largely extra time with another 4 hours past to try to clear some cases and gets logged into that overtime.",263,,
1333,0.97,12905.859,12911.498,This is a pretty good breakout for each one of us.,263,,
1334,0.97,12911.498,12921.708,I do not have it here because the more detailed table is long but we do have it if you would like to see it.,263,,
1335,0.97,12921.708,12932.219,I don't remember the outcome of the question.,264,,
1336,0.97,12932.219,12957.444,"The director of the office of--culture has raised the issue of the costs associated with Flaggers at events and I remember he had raised that there had been a problem in basically, events from allowing private security to do the flagging.",264,,
1337,0.97,12957.444,12983.637,"So the cost associated with that, even though you say they are not fully compensated when there are community events that the city is partially subsidizing, costs the city money whether or not it is--a leader costs the city money or the event sponsor more money being that currently they have to be sworn officers.",264,,
1338,0.97,12983.637,12986.273,You mentioned they do not have to be sworn officers.,264,,
1339,0.97,12986.273,13001.521,What I had heard is not only do they--not only do they have to be sworn officers but they cannot actually go the Non-Spd route altogether and have private security.,264,,
1340,0.97,13001.521,13006.36,That is something I'm interested in finding out more about.,264,,
1341,0.97,13006.36,13007.394,Sure.,265,,
1342,0.97,13007.394,13023.01,What I can tell you is we did research a few years back and I have a memo saying there is no state law or SMC that requires officers to do Street closures or traffic control.,265,,
1343,0.97,13023.01,13045.399,"There would be bargaining issues if that body of work was given over entirely to another group of employees because there would be a potential skimming issue taking work away . But the Department uses where it can, Pei was, because they are cheaper from an overtime rate.",265,,
1344,0.97,13045.399,13054.141,Certainly the issues you are talking about are ones that we can explore.,265,,
1345,0.97,13054.141,13056.143,I think you may be muted.,265,,
1346,0.97,13056.143,13059.212,Thank you.,266,,
1347,0.97,13059.212,13078.799,What I would be most interested in exploring given what you have just nursed is whether or not there would be bargaining issues by the city changing its policy and not using other city employees to do the function.,267,,
1348,0.97,13078.799,13093.713,"But, allowing folks who are hosting community events to not use city employees at all to hire separately private security.",267,,
1349,0.97,13093.713,13095.248,We will look into that for you.,268,,
1350,0.97,13095.248,13101.054,Thank you.,269,,
1351,0.97,13101.054,13105.692,Thank you so much.,269,,
1352,0.97,13105.692,13113.8,"The comment that you made about it is Reimbursable, are we getting every dollar back from sports events?",270,,
1353,0.97,13113.8,13129.483,The city auditor did an audit a few years ago and identified how much of the costs of the city are reimbursed as it relates to the special event permitting process.,271,,
1354,0.97,13129.483,13149.202,"As mentioned, the police departments are some of those costs but there are others across all departments and there are different results in our success doing full cost recovery depending on what kind of event.",271,,
1355,0.97,13149.202,13156.71,"There is better cost recovery, generally speaking, for sports than there are for community events.",271,,
1356,0.97,13156.71,13171.758,The analysis that the city auditor did kind of it down according to different types of events where our goal is to have cost recovery.,271,,
1357,0.97,13171.758,13181.468,If it's okay I want to give Angela a chance to say a little bit about this and see if there's anything I may have Misspoken about.,272,,
1358,0.97,13181.468,13185.672,Again it has been a long time since I was deeply involved in overtime.,272,,
1359,0.97,13185.672,13187.641,"Please, Angela.",273,,
1360,0.97,13187.641,13192.679,I think you did a good job of capturing it.,274,,
1361,0.97,13192.679,13194.948,We know the city is subsidizing events specifically.,274,,
1362,0.97,13194.948,13220.707,I think sports . sporting events are governed by a separate set of rules and contracts and we are recovering more of those costs and do see a greater reimbursement percentage for those . that is all I have to really add on to the event piece but happy to answer the questions about the overtime budget.,274,,
1363,0.97,13220.707,13236.923,To close the Loop on events for sports I would like to know what percentage we are not getting back from sporting events and the total cost . that seems like it should be 100% reimbursed.,275,,
1364,0.97,13236.923,13255.008,"And the 2ND question that I had for central staff or the police Department is in our emphasis patrol line, to $.248 million.",275,,
1365,0.97,13255.008,13258.845,Is this a completely new item given the new emphasis patrols that the Mayor had before?,275,,
1366,0.97,13258.845,13275.328,"If it is not completely new, if we had done that in the past prior to the Mayor's announcement of emphasis the trolls how much has it increased over the last 2 or 3 years given the renewed policy of the Mayor to do emphasis patrols?",275,,
1367,0.97,13275.328,13277.564,Go ahead.,276,,
1368,0.97,13277.564,13284.271,We have seen an increase although we did not get a specific appropriation.,277,,
1369,0.97,13284.271,13290.277,We did redirect some of our budget to that line item.,277,,
1370,0.97,13290.277,13293.38,Existing budget to that line item.,277,,
1371,0.97,13293.38,13295.849,I should say we did--sorry.,277,,
1372,0.97,13295.849,13302.555,We did a specific appropriation in the 2020 budget process for emphasis patrols but prior to that we did not have anything specific.,277,,
1373,0.97,13302.555,13311.898,We were self budgeted around 1.4 million and this year has increased to about $2.2 million.,277,,
1374,0.97,13311.898,13330.383,That number can be fluid depending on the operational need for emphasis patrols but historically we have been able to operate within that budget more or less within the existing budget.,277,,
1375,0.97,13330.383,13332.819,So it almost double?,278,,
1376,0.97,13332.819,13338.925,"It went up about $800,000 in 2020 specifically.",279,,
1377,0.97,13338.925,13346.333,As far as sporting events go I can get back to you on the percentage of reimbursement.,279,,
1378,0.97,13346.333,13356.876,Just one more NOTE on that topic,279,,
1379,0.97,13361.881,13379.666,"Traffic needs and around the Stadium and when you have thousands of people Congregating to a specific location, that's going to have impact outside of what we would consider to be kind of that working area or that Stadium area.",280,,
1380,0.97,13379.666,13400.22,"And there's reluctance to pay for, say, traffic control services five blocks away, even though as a city we feel like we need to make sure that the flow of traffic through downtown on game day is--works for everyone.",280,,
1381,0.97,13400.22,13404.457,There is some disagreement on who should shoulder those costs.,280,,
1382,0.97,13405.925,13406.459,Thank you.,281,,
1383,0.97,13406.459,13412.398,"And before we move onto the next slide, I'm going to make sure there's nobody else in the Cue.",281,,
1384,0.97,13412.398,13416.002,"I want to also--Oh, Councilmember Strauss.",281,,
1385,0.97,13416.002,13419.305,"Yeah, thank you, Councilmember Herbold.",282,,
1386,0.97,13419.305,13425.044,I've had many questions and you have asked them so just not that I'm sitting here in silence.,282,,
1387,0.97,13425.044,13435.155,I oftentimes have gotten ready to ask a question and you have asked it so wanted to let the record reflect.,282,,
1388,0.97,13435.155,13435.488,Fantastic.,283,,
1389,0.97,13435.488,13435.789,Thank you.,283,,
1390,0.97,13435.789,13473.159,"Before we move on, want to note it's my recollection and, Greg, you can confirm whether or not I'm right, and don't hold back and tell me I'm wrong, that it is a pretty typical practice that even though we pass a budget with a very large number of dollars committed to overtime, it is pretty typical practice that we Revisit throughout the year to add more overtime to the police Department budget.",283,,
1391,0.97,13473.159,13497.283,"So given even that our budget is $30 million for overtime for the police Department, it would not be surprising if there was a request or a need to Backfill overtime dollars that they have already spent, basically.",283,,
1392,0.97,13497.283,13508.862,"Councilmember, I would answer your question by saying, you are absolutely right for the large history that you have been with the city.",284,,
1393,0.97,13508.862,13523.243,"Up until very recently, the SPD overtime budget was the budget that was provided to the Department, was inadequate to be able to cover the expenses and the activities that were required of the Department.",284,,
1394,0.97,13523.243,13548.434,"Within the last couple years they have turned that around a bit and I think Angela is probably one of the very few budget managers in the history of the Department that has, to my knowledge, not had to come to the city council with a supplemental request for more overtime.",284,,
1395,0.97,13548.434,13556.209,It's truly a different--it's a different world when it comes to overtime these days.,284,,
1396,0.97,13556.209,13558.811,"And, in fact, Covid is going to make it a very different world.",284,,
1397,0.97,13558.811,13568.187,"A lot of the overtime that you see here, obviously, around things like events, isn't being spend right now.",284,,
1398,0.97,13568.187,13570.924,Most of the summer events are just not going to happen.,284,,
1399,0.97,13570.924,13598.785,"And so I think what you're going to see next week when the executive transmits its Rebalanced budget so it could address the revenue shortfalls for Covid is likely some expenditure reductions in the overtime budget because SPD is not having to deliver as many services there, and the Council will have an opportunity to review that budget, of course, next week.",284,,
1400,0.97,13598.785,13601.321,Don't at all want to disagree with you.,284,,
1401,0.97,13601.321,13618.404,"You are 100% right about the Supplementals over many, many, many years, going back decades, actually, but within the last couple of years they have really turned it around.",284,,
1402,0.97,13618.404,13619.005,"Thank you, Angela.",285,,
1403,0.97,13619.005,13622.875,So I'm going to move onto this next one.,286,,
1404,0.97,13622.875,13653.639,"This is part of a request that you had made for this presentation and the Department has put forward the cost for demonstration equipment and basically what I did was I took that picture out of the paper, actually, I think it was Komo that had it and I asked the Department to give me everything that they are wearing and then I said, I think shields are also used, but they are not in the picture.",286,,
1405,0.97,13653.639,13700.92,"And so this is what the Department put together, and what you can see here line by line is each item that the officer is wearing and the Subtotal for the unit cost, adding the tax and then the 2020 cost, and I'm guessing the multipurpose gear, the uniforms down below, that's probably something that is used all the time, not necessarily distinct to presentations, but I am going to have Angela talk a little bit about how equipment--demonstration equipment is paid for on a regular basis.",286,,
1406,0.97,13700.92,13715.268,"I believe that new officers receive it and then have her speak to when those items wear out, how they are reimbursed, or paid for.",286,,
1407,0.97,13715.268,13719.872,"Thanks, Angela.",287,,
1408,0.97,13719.872,13720.173,Go ahead.,287,,
1409,0.97,13720.173,13720.44,Yeah.,288,,
1410,0.97,13720.44,13752.839,"So with all uniform or standard uniform equipment, including the demonstration equipment that you see listed here, the majority of that is issued by our quarter master, which is, for those of you who aren't familiar with the term, we have a warehouse, essentially, of equipment and things that are purchased centrally, one for efficiency sake but also just for tracking inventory and stock and asset, you know, the asset management piece.",288,,
1411,0.97,13752.839,13777.93,"So as you are on boarded as a sworn police Department employee, you are issued equipment, some of which is listed here, for demonstration purposes or when you are deployed to demonstrations or crowd management incidents.",288,,
1412,0.97,13777.93,13803.289,"In the course of your career at SPD, you know, some of these things may get more use than others, but over the course of your time with SPD, if that equipment wears out or needs to be replaced, we have a process whereby you submit a request authorization to receive replacement equipment.",288,,
1413,0.97,13803.289,13817.203,All of that is handled Centerly through the quarter master so when you see the purchase budgets later in this presentation there is a line specifically for that equipment warehouse.,288,,
1414,0.97,13817.203,13820.339,Pretty much everything goes through that unit.,288,,
1415,0.97,13820.339,13840.226,"I mean, from printer ink to pens and paper and, you know, Notepads, they are responsible for keeping a level of stock there, you know, if the--we also have--I believe it's a $500 uniform allowance.",288,,
1416,0.97,13840.226,13855.508,"Some items like the uniform pants and shirts here, anything on your duty belt, that's expected to be paid for out of your individual uniform allowance, which is built into the contract.",288,,
1417,0.97,13855.508,13866.619,I think as far as--let me see if I'm missing anything.,288,,
1418,0.97,13866.619,13872.358,"Councilmember Herbold, I try to suggest we get through the slides the rest of the hour and the need to get through the materials.",289,,
1419,0.97,13872.358,13872.758,That's great.,290,,
1420,0.97,13872.758,13886.939,"I do want to give Councilmember Morales an opportunity to ask her question on slide nine, that was the question that I had Cued up a while ago but did not sequence it correctly with the slide.",290,,
1421,0.97,13886.939,13889.175,Thank you.,291,,
1422,0.97,13889.175,13889.575,I appreciate it.,291,,
1423,0.97,13889.575,13895.448,So I am actually trying to look at slides nine and ten together.,291,,
1424,0.97,13895.448,13905.157,It seems that each officer goes out to demonstration in about $900 worth of protective gear.,291,,
1425,0.97,13905.157,13921.507,"Looks like based on the slide ten, we spend Maybe an average of $30,000 in crowd control and I know this isn't a huge portion of the budget but I do want to ensure that none of the crowd control inventory that we have used this year gets replaced.",291,,
1426,0.97,13921.507,13933.519,"That's a separate issue but I'm trying to understand how this category, particularly the crowd control is budgeted and how much we spend per demonstration.",291,,
1427,0.97,13933.519,13935.421,So I have a couple questions.,291,,
1428,0.97,13935.421,13952.238,"Is there a Placeholder in this budget for operating equipment, particularly crowd control equipment, since it seems like it is purchased as it's used, but there has to be a budget for it.",291,,
1429,0.97,13952.238,13956.142,"And then the next question, that is, where does the crowd control equipment come from?",291,,
1430,0.97,13956.142,13966.752,"Does that also come from the quarter masters warehouse and if so, where did the quarter master.",291,,
1431,0.97,13966.752,13967.019,Get it?,291,,
1432,0.97,13967.019,13968.154,,292,,
1433,0.97,13968.154,13990.042,"The big picture, just so we are all on the same page, this $67,000 is what is needed to equip the new folks that are coming into the Department, and then as equipment wears out, that's what comes from the quarter master line that Angela is talking about that we will get to in just a moment.",293,,
1434,0.97,13990.042,13992.011,And then I'll flip it to the next slide.,293,,
1435,0.97,13992.011,13995.081,"Did I say anything wrong there, Angela?",293,,
1436,0.97,13995.081,13995.581,"No, that's correct.",294,,
1437,0.97,13995.581,13997.984,All right.,295,,
1438,0.97,13997.984,14002.521,"So the next slide is Councilmember Morales, the one you were talking about.",295,,
1439,0.97,14002.521,14011.23,These are the costs that the Department incurs for buying the crowd control devices.,295,,
1440,0.97,14011.23,14026.779,"You can see here the amount that was spent in 2017, 2018 and 2019 and, of course, the bullet points show what was purchased.",295,,
1441,0.97,14026.779,14038.624,"The second but point talks about the White smoke grenades, the devices, I don't know what an R11 launcher is but I'm guessing maybe Councilmember Herbold or others do.",295,,
1442,0.97,14038.624,14046.465,"Blast balls, the noise sponge, munitions gas rounds.",295,,
1443,0.97,14046.465,14049.101,These items are replaced using operating funds as they expire.,295,,
1444,0.97,14049.101,14051.737,We are going so see a list of where those budgets are.,295,,
1445,0.97,14051.804,14061.447,"Hey are not Particularl large, as you can see this is not a particularly large number.",295,,
1446,0.97,14061.447,14086.172,"With regard to the question about the cost of the demonstrations, SPD provided me with some costs but it was a very low number and didn't capture the overtime that officers are Expending or that the Department is Expending on officers for the demonstrations and that's going to be the very largest part of the costs.",295,,
1447,0.97,14086.172,14104.49,"So I didn't put a number here yet because I think that's something that the Department still needs to determine when the payroll cycle ends, how much they have spent on overtime for these demonstrations and then provide that to the Council.",295,,
1448,0.97,14104.49,14108.461,See if there's anything I'm missing here.,295,,
1449,0.97,14108.461,14125.878,"Oh, of course, here's the last bullet says that based on an average that you can see in the table above, if the Department stopped buying that crowd control devices, they would save crowd control up and they would save $40,000 per year on average.",295,,
1450,0.97,14125.878,14126.278,Final point.,296,,
1451,0.97,14126.278,14129.215,Where does this equipment come from?,296,,
1452,0.97,14129.215,14135.654,I don't know where the Department BUYS it from.,297,,
1453,0.97,14135.654,14146.232,"Councilmember Morales, that is one of the submitted questions that we sent to the executive.",297,,
1454,0.97,14146.232,14147.299,Thank you.,298,,
1455,0.97,14147.299,14150.836,All right.,299,,
1456,0.97,14150.836,14165.217,"So now this particular table and the next several tables start to get into some fiscal detail, and so the amount of time that you want me to spend on these, I will follow your lead.",299,,
1457,0.97,14165.217,14169.355,"But at a very high level here, this is the inner fund billing.",299,,
1458,0.97,14169.355,14177.897,There was a question earlier about how much is spent for technology.,299,,
1459,0.97,14177.897,14180.466,The itd is the Seattle I.T.,299,,
1460,0.97,14180.466,14183.369,"Allocation, and it's $26 million.",299,,
1461,0.97,14183.369,14185.337,This is what Seattle I.T.,299,,
1462,0.97,14185.337,14189.975,Charges the police Department through the inner fund billing cycle to provide I.T.,299,,
1463,0.97,14189.975,14196.615,"Services, as you can see, it is one of the larger numbers here.",299,,
1464,0.97,14196.615,14208.994,"You can see the fleet's maintenance, the fleet's fuel, the fleet's replacement, all this comes to that $57 million number that we talked about earlier.",299,,
1465,0.97,14208.994,14216.669,I'm going to move along unless somebody Yells at me to stop.,299,,
1466,0.97,14216.669,14240.859,"Professional services, this is the budget that is used for various kinds of contracts that the Department has, the--probably the very biggest one that you can see at the top is for photo enforcement, the 3.3 million is the budget that the Department has for paying American traffic systems, which is the vendor for our cameras.",299,,
1467,0.97,14240.859,14248.801,"You can see along the line items that there's, for instance, an item for the mental health providers that are on the Crt teams.",299,,
1468,0.97,14248.801,14254.873,There's five of them now.,299,,
1469,0.97,14254.873,14256.108,"And that costs 44,700,000.",299,,
1470,0.97,14256.108,14259.511,They are contracted out with a community building organization.,299,,
1471,0.97,14259.511,14271.457,"As you move down this list you will see a variety of different kind of contracts that the Department has, including its vet services.",299,,
1472,0.97,14271.457,14278.931,"Again, it comes to not a lot of money overall.",299,,
1473,0.97,14278.931,14286.272,"About $6 million Subtotal and, actually, I'm not sure between the Subtotal and the adopted budget, what the difference is.",299,,
1474,0.97,14286.272,14293.779,"Oh, the Subtotal is the total of these particular items and there's probably a miscellaneous category, and maybe that's the 239.",299,,
1475,0.97,14293.779,14302.788,"Anything wrong I said there, Angela?",299,,
1476,0.97,14302.788,14314.4,"So the Delta there is--I mean, years of incremental budgeting essentially creates--it creates a budget that may or may not be attributable to specific items.",300,,
1477,0.97,14314.4,14327.613,"So in this case what we have done is called out the specific items that are known, that comprise--or went into the development of that--the adopted budget is $6 million.",300,,
1478,0.97,14327.613,14334.153,"We don't necessarily know--we can say clearly these are the--you know, this is the $5.8 million of that 6 million.",300,,
1479,0.97,14334.153,14338.524,These are the things that were budgeted specifically for that purpose.,300,,
1480,0.97,14338.524,14349.034,We have a number of other items that we--that hit against this to include the medical testing and Prehiring tests.,300,,
1481,0.97,14349.034,14355.607,There are some things that hit against this account that don't necessarily have a specific appropriation for.,300,,
1482,0.97,14355.607,14368.854,"It's just, you know, been past practice or historically expenses hit against this fund but we wanted to call out specifically the items that we could.",300,,
1483,0.97,14368.854,14372.825,The specific budget appropriations that we could that follows this account.,300,,
1484,0.97,14372.825,14374.827,"The bigger ones, Yeah.",301,,
1485,0.97,14374.827,14376.962,So I'm going to keep moving through.,302,,
1486,0.97,14376.962,14378.931,We got a lot of these.,302,,
1487,0.97,14378.931,14408.66,"Travel and training, this is a breakout by Bureau of the dollars that are spent on travel and training, and you have here everything from certification requirements that officers are required to fulfill, say, like Motorcycle certification for the Motorcycle traffic officers, all the way to conferences that civilians might attend.",302,,
1488,0.97,14408.66,14425.511,"This is just the breakout for a 2,000 person Departmnt of the travel and training money, about a million bucks, 1.1.",302,,
1489,0.97,14429.715,14432.751,Councilmember Herbold.,303,,
1490,0.97,14432.751,14433.585,Councilmember Mosqueda.,304,,
1491,0.97,14433.585,14448.834,As elected officials we have a requirement to report when someone pays for us to do travel or conferences and what I'm concerned with is that this budget might not reflect maybe portions of training that are being paid for by other entities.,305,,
1492,0.97,14448.834,14463.148,Is there any possibility that there are additional travel or training trips that are not reflected in what the city is paying for?,305,,
1493,0.97,14463.148,14465.384,That's an interesting question.,306,,
1494,0.97,14465.384,14471.857,My initial response is there might be a gift of public funds issue there.,306,,
1495,0.97,14471.857,14476.795,"I would doubt it but I'll Double-Check with the Finance manager, ask Angela.",306,,
1496,0.97,14476.795,14479.765,"Yeah, I can respond to that.",307,,
1497,0.97,14479.765,14496.281,"We do have some--some of our travel training is reimbursed by organize--if there's a Conferene that one of our employees is asked to present at, there are occasions where we do accept a reimbursement for that.",307,,
1498,0.97,14496.281,14505.424,"However, the Department has not historically requested an appropriation to accept that revenue to SPD.",307,,
1499,0.97,14505.424,14507.493,Typically that has just gone to the general fund.,307,,
1500,0.97,14507.493,14514.933,So any revenue we are bringing in for that purpose is going to the general Fund and not to SPD specifically.,307,,
1501,0.97,14514.933,14518.871,That would be a service that the Department was providing.,308,,
1502,0.97,14518.871,14528.413,It's not as though Taser is paying for a bunch of folks to go to a conference in Hawaii.,308,,
1503,0.97,14528.413,14528.78,That's correct.,308,,
1504,0.97,14528.78,14528.981,Yeah.,308,,
1505,0.97,14528.981,14531.216,There is some sort of exchange there.,308,,
1506,0.97,14531.216,14534.72,It is not free training being offered.,308,,
1507,0.97,14534.72,14540.926,"It's really in those cases where we are presenting or providing--you know, providing some sort of service.",308,,
1508,0.97,14540.926,14563.181,"And specifically to the concern that's been raised about Seattle police Department using our officers or sending our officers to places like Israel to receive training on police techniques, if it's not reflected in the 2020 allocation, where would we see that kind of line item?",309,,
1509,0.97,14563.181,14568.153,"If there's an expense along those lines, you know, it would hit against our budget here.",310,,
