index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
318,0.97,1948.746,1950.548,I do not think it's okay.,41,,
319,0.97,1950.548,1966.297,I do not think the cities should use a per capita analysis to decide how many officers they need on the street because every city is different and geography and crime and the style of policing but it is a metric that lets you know if you're in the right ballpark.,41,,
320,0.97,1966.297,1979.911,"When I looked at the data report to the FBI and see that we rank 22nd out of the 25 largest cities in the ratio of officers to population, it only CONFIRMS what I hear from officers in patrol.",41,,
321,0.97,1979.911,1980.411,They're stretched thin.,41,,
322,0.97,1980.411,1981.98,They're racing from call to call.,41,,
323,0.97,1981.98,1985.65,"They have, they're having to work extra shifts to ensure their colleagues are safe.",41,,
324,0.97,1985.65,1992.89,They don't have the time to address persistent issues and get to know their neighbors they're serving.,41,,
325,0.97,1992.89,1997.195,"Last year officers and detectives took over 1,200 guns off the street.",41,,
326,0.97,1997.195,2004.068,This year through August they've taken another 717 guns off the street.,41,,
327,0.97,2004.068,2009.374,Recovered over 2000 Shell they casings.,41,,
328,0.97,2009.374,2014.746,So far patrol officers have responded to 37 Homicide crime scenes involving 40 victims.,41,,
329,0.97,2014.746,2018.683,They've gone to over 315 shots fire instances.,41,,
330,0.97,2018.683,2022.687,197 sexual assault and rape cases.,41,,
331,0.97,2022.687,2024.689,Over 1000 robberies.,41,,
332,0.97,2024.689,2026.057,Over 2000 aggravated assaults.,41,,
333,0.97,2026.057,2033.364,And with a recent huge Uptick they've gone to over 120 arson incidents.,41,,
334,0.97,2033.364,2037.435,"In K to these crimes officers have helped over 20,000 victims of major crime.",41,,
335,0.97,2037.435,2041.372,"About 10,000 of which are women.",41,,
336,0.97,2041.372,2048.88,After hearing Chiefs during almost my entire career say that patrol was a backbone of the Department I decided to back those words up with action.,41,,
337,0.97,2048.88,2052.417,"Not because it sounded good, because it makes sense when you look at the numbers.",41,,
338,0.97,2052.417,2063.361,When you examine five years of survey work by Seattle University and over 14 years of direct survey following up with those callers who had officers dispatched to them you see a clear message.,41,,
339,0.97,2063.361,2068.232,When the people of the city call 911 for help they want an officer to respond quickly.,41,,
340,0.97,2068.232,2072.303,And when they do they're happy with the response they get from that officer.,41,,
341,0.97,2072.303,2090.688,If the amazing officers of the SPD can achieve that sort of customer service when they're stretched thin I want to see what the type of topnotch public safety services with E can deliver when they have the time to address the real issues.,41,,
342,0.97,2090.688,2097.094,Some have concerns about what it means to not have the formal community policing team or to have fewer detectives in certain units.,41,,
343,0.97,2097.094,2100.465,This goes back to the same issue.,41,,
344,0.97,2100.465,2112.944,"We've had an over specialization for too long we followed the model of creating a specialized unit to address every new issue or need again and creating a model where our 911 responders were only that the officers, were only that.",41,,
345,0.97,2112.944,2116.914,Officers who could answer calls and move on.,41,,
346,0.97,2116.914,2125.79,It is my vision that pushing everyone in the Department to more of a generalist model we will be better to meet the needs of each and every incident.,41,,
347,0.97,2125.79,2128.059,The CBT officers will be on patrol.,41,,
348,0.97,2128.059,2135.6,They'll show the other officers what they've learned and how they can actually do more problem solving.,41,,
349,0.97,2135.6,2138.769,They'll show from our detectives going back into patrol.,41,,
350,0.97,2138.769,2144.942,They'll be able to acquire better skills to meet the demands or the needs for prosecution.,41,,
351,0.97,2144.942,2150.715,"As we do with everything, we will monitor how this, how this new approach works.",41,,
352,0.97,2150.715,2152.183,We will watch case loads.,41,,
353,0.97,2152.183,2154.652,We will watch response times.,41,,
354,0.97,2154.652,2155.853,We will watch clearance rates.,41,,
355,0.97,2155.853,2163.995,I hope this move alone makes it clear I'm prepared to make changes and when the need is clear there is a plan for what to do next.,41,,
356,0.97,2163.995,2167.131,We will commit to evaluate how that works.,41,,
357,0.97,2167.131,2177.008,"With the new challenges we are facing economic short falls, staffing constraints, increases in shots fired and Homicides we need more officers on the street.",41,,
358,0.97,2177.008,2180.678,We need more officers investigating these incidents.,41,,
359,0.97,2180.678,2186.751,I know it seems like a different time but it was this January we had a mass shooting at 3RD and pine.,41,,
360,0.97,2186.751,2193.524,Almost everyone in the city wanted more police in that challenging area.,41,,
361,0.97,2193.524,2193.758,We did.,41,,
362,0.97,2193.758,2197.428,"We increased officers presence at a cost of about $418,000.",41,,
363,0.97,2197.428,2200.398,Right up until things shut down under the pandemic.,41,,
364,0.97,2200.398,2211.375,I say that this illustrates that the calls will come from across the city to see more officers in specific locations.,41,,
365,0.97,2211.375,2212.243,They come every year.,41,,
366,0.97,2212.243,2217.181,Extreme incidences like the 3RD and pine shooting and more money date.,41,,
367,0.97,2217.181,2222.053,We're asked to put officers out on Alki to address racing and Partying.,41,,
368,0.97,2222.053,2227.058,We're asked to have more officers to address drug dealing and general disorder.,41,,
369,0.97,2227.058,2233.831,Almost every year we're asked to do more along Rainier and other areas as they experience an unacceptable level of gun violence.,41,,
370,0.97,2233.831,2251.282,"In recent years we've been asked to put more officers out at Pioneer square to address growing Encampments, drug dealing and consistent Harassment and assault of employees going to and from work by people in crisis.",41,,
371,0.97,2251.282,2261.158,Just last week we were asked to do more in the central district as residents confronted an intolerable increase in it gun violence.,41,,
372,0.97,2261.158,2261.759,I say just last year.,41,,
373,0.97,2261.759,2271.035,Almost every year we are asked to do more along Aurora Avenue North adds violence ebbs and flows and women and children are trafficked and victimized.,41,,
374,0.97,2271.035,2273.704,I want to always be able to respond to these calls for help.,41,,
375,0.97,2273.704,2280.778,I want the Department to be able to be part of the solution and to the underlying issues that drive the crime and disorder.,41,,
376,0.97,2280.778,2292.59,But responding to these calls to those issues means that I have to have officers necessary to handle the calls for service and to have that time to do the problem solving and community building work.,41,,
377,0.97,2292.59,2297.461,I fully support the proposals in the presentation we're about to go through.,41,,
378,0.97,2297.461,2302.633,There does need to be a significant investment in communities of color.,41,,
379,0.97,2302.633,2308.439,There are centuries of racism and injustice across our society that must be repaired.,41,,
380,0.97,2308.439,2313.844,There are several major functions that can exist outside of the police Department's budget.,41,,
381,0.97,2313.844,2327.725,"Additionally, as outlined in the executive order I do believe the critical analysis of the calls we can respond to, that we can identify some specific incidences that can be safely addressed by other alternatives when they're developed.",41,,
382,0.97,2327.725,2333.464,I also have to be clear I do not have enough officers right now to handle the work we're asked to do.,41,,
383,0.97,2333.464,2336.901,The call analysis will identify some of the work that can be shifted.,41,,
384,0.97,2336.901,2345.409,"The alternative resources to handle those calls will not be there January 1, 2021 and they won't be there December 31, 2021.",41,,
385,0.97,2345.409,2347.411,We have to bridge the difference.,41,,
386,0.97,2347.411,2356.353,"This budget recognizes I can push the Department to do more with less, that we can release the positions next year that are highly unlikely to be filled.",41,,
387,0.97,2356.353,2362.593,"I would love to have all the officers, there's work for all of them to do.",41,,
388,0.97,2362.593,2366.097,There are problems that they could help solve.,41,,
389,0.97,2366.097,2374.638,"While I love to have them, what I have to have is the ability to hire to stay as close to 1400 as possible.",41,,
390,0.97,2374.638,2382.546,"Each drop below that will mean either slower response times, larger case loads or types of crimes we can no longer respond to.",41,,
391,0.97,2382.546,2390.688,These issues will snowball if the hire freeze initiated in it response to Covid-19 driven by economic continues into 2021.,41,,
392,0.97,2390.688,2398.028,It would take us years to bring us back up to current levels where we're stretched to handle our core mission.,41,,
393,0.97,2398.028,2403.534,I will turn it over to directive director Angela Socci.,41,,
