index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
843,0.97,7400.092,7418.043,"When we talk about seven per month or nine per month, obviously, you can see in the big picture context when we talk about 58 in three months, obviously, nine is low and seven is very low, in terms of historic averages.",146,,
844,0.97,7418.043,7420.646,"On the hiring side, you can see that there were 30 hires made in the first quarter.",146,,
845,0.97,7420.646,7447.64,"That is because there were a number of folks that were either hired or in the hiring process and last year in the fall, when the Academy shutdown due to the pandemic or over the summer and SPD stopped hiring, they banked a number of those recruits.",146,,
846,0.97,7447.64,7461.253,"By doing so in January when they started hiring again and sending it to the Academy, they had a bit of a backlog and there were 21 folks ready to go and they organized with the Seattle class and sent all 21.",146,,
847,0.97,7461.253,7475.0,"At the time that the forecast was being put together, the Council forecast, and the forecast that central staff did, we knew those 21 would happen in January.",146,,
848,0.97,7475.0,7485.444,They were assumed in the hiring plan with nothing significant there.,146,,
849,0.97,7485.444,7501.427,"As you can see, in the lines, and you've seen this graph before, the top one is fully trained officers and you are seeing the number of officers that could be deployed . They have exited the student officer ranks and can answer 911 calls on their own.",146,,
850,0.97,7501.427,7510.903,The second line you are seeing is officers in service and those are the number of officers that can be deployed.,146,,
851,0.97,7510.903,7536.328,"The difference are able to be deployed in the difference between the two is that there were about 118, on average, over the first quarter with officers out on long term leave, either a disability leave, administrative, family leave.",146,,
852,0.97,7536.328,7551.644,"So, those 110 officers that were out are not deployable and when the Department is looking to figure out what the street strength is, if you will, it will look more to the gray line than to the blue line.",146,,
853,0.97,7551.644,7558.417,I will ask if there's any questions on that before I move on.,146,,
854,0.97,7558.417,7561.787,That number of officers is decreasing.,147,,
855,0.97,7561.787,7568.961,The number of officers who are fully trained but not in service.,147,,
856,0.97,7568.961,7586.078,It went from 1094 to 1090 and got a little worse in Q1 but this is an area the Department is giving projections on and so they are --,148,,
857,0.97,7586.078,7589.481,Eyes sea.,149,,
858,0.97,7589.481,7590.416,That's projected after the fourth quarter?,149,,
859,0.97,7590.416,7597.59,"For the first quarter, you will see that number will get a little better.",150,,
860,0.97,7597.59,7608.634,There are fewer officers out on administrative leave and that is the Department's belief.,150,,
861,0.97,7608.634,7617.409,That is based on the amount of time that the officers are out?,151,,
862,0.97,7617.409,7617.776,Pretty much.,152,,
863,0.97,7617.776,7637.896,I know officer a will be out for a month and officer B will be out and they will provide this projection based on some actual information about the individual instances of officers taking leave?,153,,
864,0.97,7637.896,7638.464,Yeah.,154,,
865,0.97,7638.464,7660.119,"They provide some of that data to us and we know there are about 30%, 29% on workers COMP issues and there's about 45% out on a sort of a general category of sick or accrued benefits and there's about 18% out on administrative leave.",154,,
866,0.97,7660.119,7665.724,"To the extent that they know when those particular kinds of leaves will end, they can predict or project how that in service line is going to look.",154,,
867,0.97,7665.724,7675.968,Thank you.,155,,
868,0.97,7678.037,7682.875,"For the next slide on SPD staffing, what does it mean from a money perspective?",155,,
869,0.97,7682.875,7696.188,"Obviously, it is probably big news that 58% of officers left in the first quarter and it does have the financial impact on the departments.",155,,
870,0.97,7696.188,7745.804,"It means at the very highest level, the annual average FTE, the funding for officers, student officers and recruits and every sworn or near term sworn or or Soon-To-Be sworn officer is in that line, it was originally funded at 1343 in the adopted budget and if you look at the central staff estimate, assuming about nine folks will leave per month for the rest of the year and assuming there will be about eight hires for the rest of the year, per month, we would expect the FTE will get down to about 1251, 92 positions fewer than our funded adopted budget.",155,,
871,0.97,7745.804,7747.506,"When I say positions, I say FTE.",155,,
872,0.97,7747.506,7748.507,It's about 92 fewer than funded in the budget.,155,,
873,0.97,7748.507,7767.226,"What that means is that if there projections that I've made are accurate, at the end of the year, the Department will have about $13 million in salary savings.",155,,
874,0.97,7767.226,7783.842,"If you wanted to take a really conservative look and you go back to historical separations and you say, maybe it will be seven per month, instead of the nine average that I'm projecting, you can lower that salary savings down to about $11.5 million.",155,,
875,0.97,7783.842,7799.158,"I thought it would provide a range for folks with an idea about how the money would work, assuming seven separations or nine separations as the analysis assumes.",155,,
876,0.97,7799.158,7823.782,"If we wind up in this situation, at the end of the year, for officers in service having these numbers on the graph you just saw, and as projected outcome of the hiring will wind up being 100 to officers, not 114.",155,,
877,0.97,7823.782,7841.8,The Department was only able to hire four officers in each of the last two months in terms of new recruits.,155,,
878,0.97,7858.817,7869.761,The highest level of recruitment was 105 in 2019.,155,,
879,0.97,7872.13,7889.381,"Assuming the separations with the 58 that are showing in Q1 and the M9 that I assumed an average throughout the year, you can see 142 separations by the end of the year.",155,,
880,0.97,7889.381,7912.571,"I will ask if there is any questions on that and I emphasize that the Council funded 114 hires and if the agency is able to do that, the money is there, more than they are given the number of separations they have seen in the first quarter.",155,,
881,0.97,7912.571,7914.039,"Chair Herbold, I think Councilmember Morales may have a question.",156,,
882,0.97,7914.039,7920.012,Thank you.,157,,
883,0.97,7920.012,7926.485,"I just want to reiterate what I think you've said, Greg.",157,,
884,0.97,7926.485,7945.103,"While this slide, at first glance, looks like there is $13 million in salary savings due to separations, that is assuming that the rate of separations and new hires continues through the year and that would accrue by year-end.",157,,
885,0.97,7945.103,7945.704,It's not available right now?,157,,
886,0.97,7945.704,7949.641,That is correct.,158,,
887,0.97,7949.641,7953.612,That would accrue by year-end and is not available right now.,158,,
888,0.97,7953.612,7968.76,I think what we would have to see is that the separations would have to really go down to reach nine per month.,158,,
889,0.97,7968.76,7973.598,"As I say, there were 58, in total.",158,,
890,0.97,7973.598,7978.57,"52 fully trained officers and 58, in total, for the FIRS three months.",158,,
891,0.97,7978.57,7983.675,It has to go down from almost 20 to nine.,158,,
892,0.97,7983.675,7993.485,"That is to be able to--and if it doesn't--if it stays at the levels it is that now, more than 13 million will be seen by the end of the year.",158,,
893,0.97,7993.485,7993.752,Okay.,159,,
894,0.97,7993.752,7994.052,Thank you.,159,,
895,0.97,7994.052,8002.26,Okay.,160,,
896,0.97,8002.26,8009.634,"So, moving along, I will show what this might mean on the ground.",160,,
897,0.97,8009.634,8017.009,"Now, we will talk a little bit about increasing staffing and you've seen this table many times.",160,,
898,0.97,8017.009,8032.924,"This is, basically, 911 officers broken down by the various precincts . It's a category that they are using to fill in, where additional officers are needed in the various precincts.",160,,
899,0.97,8032.924,8047.806,"What is important about this particular slide, and I will get into this more in a moment, is that you really only see 911 officers here.",160,,
900,0.97,8047.806,8049.541,"There are three other categories, the Seattle center and the station master.",160,,
901,0.97,8049.541,8058.817,I would consider that more of security or support roles.,160,,
902,0.97,8058.817,8059.451,You've got 11 officers here.,160,,
903,0.97,8059.451,8072.164,Would you are not seeing is the Anti-Crime team or the community police team.,160,,
904,0.97,8072.164,8080.672,"Historically, there were, in this table, 34 Anti-Crime team officers and 28 community police team officers.",160,,
905,0.97,8080.672,8086.778,"That beat number was at 51 and when I say historically, if you look at the beginning of 2020, you would see those officers.",160,,
906,0.97,8086.778,8104.529,"Of course, what happened, as officers started separating, the chief had to move folks from those specialty Proactive positions into 911 response to keep 911 response times down.",160,,
907,0.97,8104.529,8114.105,We will flip to the next slide.,160,,
908,0.97,8114.105,8116.074,This gives you perspective for what I'm talking about.,160,,
909,0.97,8116.074,8130.655,"What you see here on the Left- hand side is the dates and these are point in time, August 2020 and September 2020, December and March over the last six months or so.",160,,
910,0.97,8130.655,8147.272,"The next column, total precinct staffing, this is a column representing what was there with everything, in terms of 911 officers, precinct support, Cpt, A.C.T.",160,,
911,0.97,8147.272,8147.906,And everything in that number.,160,,
912,0.97,8147.906,8166.658,"If you look at the first column, which is the total precinct staffing was 677 and of that number, there were 495 officers on the 911 calls.",160,,
913,0.97,8166.658,8172.497,There were 68 sergeants that were supervising those officers responding to 911 calls.,160,,
914,0.97,8172.497,8202.093,"What you see as we move through time into March, is that the precinct staffing number is going down . The 911 officer number is generally holding fairly constant with a massive bump between August and September and that is when the chief transferred in all of the Cpt active support officers into 911 response.",160,,
915,0.97,8202.093,8207.165,About 17 officers from outside of the precinct support.,160,,
916,0.97,8207.165,8221.346,"That beefed up that number to 591, the highest that 911 response has been in a long time.",160,,
917,0.97,8221.346,8233.525,"For the last 1.5 years, it has been more been more at the 495--and it was back to 466 if you look at 2019 when you talk about officers for the 911 response.",160,,
918,0.97,8233.525,8244.436,The chief bumped it to 591 and that had the effect of providing more resources for 911 calls.,160,,
919,0.97,8244.436,8256.281,"As the attrition started happening from September and moving forward, officers started leaving the Department and that started to affect precinct staffing.",160,,
920,0.97,8256.281,8281.439,"As that happened, the precinct number goes down and the chief is doing his best to hold the 911 response officers at about the 500 level and as we've reached March 2021, you can see that pretty much the only thing left of the total precinct staffing is the 911 response . I know that is a lot of information and I will stop and ask for questions.",160,,
921,0.97,8281.439,8286.578,I have a question.,161,,
922,0.97,8286.578,8288.847,"Is there a correlation, or do we know if there is a correlation?",161,,
923,0.97,8288.847,8305.397,Is it possible to know whether or not the attrition since September is attributable to the transfer from specialty units into 911?,161,,
924,0.97,8305.397,8315.206,"Is there a higher percentage, for instance, of officers that have left that are officers that have been transferred?",161,,
925,0.97,8315.206,8316.608,That is not something I know.,162,,
926,0.97,8316.608,8323.214,That is something I will ask the Department to get back to you on.,162,,
927,0.97,8323.214,8327.919,They have been keeping track of some of that information and I will get back to you and let you know.,162,,
928,0.97,8327.919,8344.436,My recollection is that it was a mix of older and newer officers.,162,,
929,0.97,8391.416,8406.965,"Some folks say they will come at a later time and more specifically, callers should call back at a later time.",162,,
930,0.97,8406.965,8431.289,"What I would highlight here, if you look at the description on the right-hand side, starting at about number three, communications will not dispatch to the narcotic activity, burglar alarms, priority three or priority four calls or calls that require only an officer to show up for a report.",162,,
931,0.97,8431.289,8436.628,"If someone calls 911 for those things, they will be told to call back at another time when staffing can be present.",162,,
932,0.97,8436.628,8454.612,The department keeps track of the number of times these things happen and the graph on the left shows the number of times they've had to go to priority response that is increasing.,162,,
933,0.97,8454.612,8463.254,"One thing I should note, the 2021 number is a year to date number and not first quarter.",162,,
934,0.97,8463.254,8482.373,It is through April 22 and the other thing I would NOTE is that it would not be accurate to take that number and do a straight line projection with it throughout the year to try to estimate what happened at the end of 2021.,162,,
935,0.97,8482.373,8493.585,"911 calls and a lot of the work that has to be done is seasonal and, obviously, they were at the quieter time of year, if you will.",162,,
936,0.97,8493.585,8511.302,"Quiet is probably being the holidays and I will have to ask Dr. Fisher but the point being, you can't take the 84 and figure out what the remaining days are and do the math and find the number.",162,,
937,0.97,8511.302,8511.536,Okay.,162,,
938,0.97,8511.536,8512.77,Moving on.,162,,
939,0.97,8512.77,8518.009,What you are seeing here is the 911 response times that the Department has provided.,162,,
940,0.97,8518.009,8527.218,"As you can see, it went up by all response times, going up since 2019.",162,,
941,0.97,8527.218,8534.626,"With the exception, I believe, of the South.",162,,
942,0.97,8534.626,8537.462,That went slightly down from 2020 to 2021 in the first quarter.,162,,
943,0.97,8537.462,8550.008,This is Apples-To-Apples and we are looking at Q1 of this year compared with Q1 of 2020 and 2019.,162,,
944,0.97,8550.008,8557.348,These calls have generally gone up across the board.,162,,
945,0.97,8557.348,8561.286,Everything else has gone up on priority two.,162,,
946,0.97,8561.286,8569.627,"The context, the goal for priority one is seven minutes and four priority two, 15?",163,,
947,0.97,8569.627,8572.196,Priority two is totally escaping me and I will have to get back to you on that one.,164,,
948,0.97,8572.196,8582.64,I believe you are correct that it had been seven minutes on priority one.,164,,
949,0.97,8582.64,8583.541,I will get back to you on both of those.,164,,
950,0.97,8583.541,8588.079,Thank you.,165,,
951,0.97,8588.079,8623.014,"The next thing I want to cover, now that we are through most of the reports that SPD sent, is the Provisos the Council has enacted on SPD and the reason it's important is because this affects the SPD finances and the ability to use their budgets as the Council provides us to restrict the budget for a number of different purposes . I will remind the committee of what those restrictions are and start with slide number 20.",166,,
952,0.97,8623.014,8662.053,"As you can see, the first proviso with this is its $2.5 million and the idea is that this money is being held out of the SPD budget . they cannot spend the appropriation until authorized by a future ordinance and the idea being that the city is pursuing the potential of having officers who have been accused of misconduct and, potentially, having those officers be Prioritized for a layoff.",166,,
953,0.97,8662.053,8678.436,"That is something that, if it ultimately doesn't come to fruition, something the Council would consider restoring that $2.5 million.",166,,
954,0.97,8678.436,8679.604,"Moving to the second one, it's a salary savings proviso.",166,,
955,0.97,8679.604,8693.985,"The Council rightly anticipated that due to the number of folks that were separating from SPD, that there would be salary savings.",166,,
956,0.97,8693.985,8698.489,There is a proviso holding $5 million that says that money can't be spent until future ordinance.,166,,
957,0.97,8698.489,8716.607,The Council established an intent and that proviso to transfer some funding to finance general to be used for Participatory Bunching.,166,,
958,0.97,8716.607,8721.245,They say any such transfer would be adjusted Accordingly was spending restrictions imposed by that proviso.,166,,
959,0.97,8721.245,8725.817,That's another $5 million that the Department has to not plan on having.,166,,
960,0.97,8725.817,8747.472,"Then, switching to number three, the harbor patrol proviso was holding $555,000 aside, Prioritizing the report on what harbor functions might be transferable either to the fire Department or the new community of safety and communications center.",166,,
961,0.97,8747.472,8766.557,"As long as that report is submitted to the Council, hopefully by the due date of May 24th, the Council would consider restoring that money into the SPD budget.",166,,
962,0.97,8766.557,8782.507,"The last one is the travel and training proviso, holding up about $700,000 of funding for travel and training and what is notable is the entire travel and training budget is only about $900,000 and that holds a large chunk of the travel and training budget.",166,,
963,0.97,8782.507,8795.787,"When I say travel and training, you should NOTE it's not training for De-Escalation or officer skills.",166,,
964,0.97,8795.787,8806.13,That kind of training is in professional standards and this is more professional or Certificatio kind of training including the things civilians might go to or certification things officers might go to.,166,,
965,0.97,8806.13,8816.274,Not the kind of training that is mandated by the consent decree.,166,,
966,0.97,8816.274,8817.875,That stuff is all in a different area.,166,,
967,0.97,8817.875,8840.932,"As long as the Department submits a report on travel and training, this one, the Council will not have to act again and hopefully, that happens soon with the report supposed to be due on March 31 and the Mayor's office in the last presentation said that was coming soon.",166,,
968,0.97,8840.932,8851.209,The proviso self releases with the Harvard patrol proviso requiring action for the Council?,167,,
969,0.97,8851.209,8852.51,Correct.,168,,
970,0.97,8852.51,8867.992,"The salary savings proviso, the $5 million proviso, can you Úremind me how we would propose to address that in the budget reduction bill that we've been discussing in committee?",169,,
971,0.97,8867.992,8883.274,"In the amendment that you propose, chair, and the committee voted to replace the original bill, I should note that the amendment hasn't been voted out, yet.",170,,
972,0.97,8883.274,8883.574,Correct.,171,,
973,0.97,8883.574,8907.265,"The amendment would essentially release the salary savings proviso and does require that the Department send, continue to send staffing reports and would release the $5 million hold as long as the Department sends staffing reports.",172,,
974,0.97,8907.265,8907.932,Pending the staffing report?,173,,
975,0.97,8907.932,8908.366,That's correct.,174,,
976,0.97,8908.366,8916.574,Thank you.,175,,
977,0.97,8916.574,8917.508,"So, to summarize, key Takeaways.",176,,
978,0.97,8917.508,8918.109,The first one seems obvious.,176,,
979,0.97,8918.109,8937.628,Staffing is a challenge . I went into a bit of detail with the precincts because I wanted to point out that the biggest change has been that SPD has lost its Proactive patrol positions.,176,,
980,0.97,8937.628,8942.633,"911 response has not changed a lot, as you can see in the data.",176,,
981,0.97,8942.633,8943.034,A.C.T.,176,,
982,0.97,8943.034,8952.009,And Cpt had pretty much been eliminated and beat officers that were at 51 are now at 11.,176,,
983,0.97,8952.009,8959.016,"The department would say that the staffing challenges are contributing to priority call handling occurrences, those being Trending upwards.",176,,
984,0.97,8959.016,8960.651,"As we know, the higher separations continue.",176,,
985,0.97,8960.651,8973.597,Nearly every category of overtime and discretionary spending is down compared to 2020.,176,,
986,0.97,8973.597,8989.613,"W know the exceptions are patrol Augmentation and separation pay and what is notable is that everything else is down in many cases, numerically, meaning spending was less than, fewer dollars, than last year.",176,,
987,0.97,8989.613,9001.258,"The budget was also lower and in many instances, the percentage of spending as a percentage of budget is also down.",176,,
988,0.97,9001.258,9013.904,The Department is doing what they can to be good fiscal stores and adhere to the Council's pledge.,176,,
989,0.97,9013.904,9029.086,"Number three, salary savings may reach $13 million and we talked fairly extensively about the assumptions central staff have made that would require coming to fruition to be able to get to $13 million in 2021.",176,,
990,0.97,9029.086,9067.725,"I would note that the Department has said that the salary savings is something they would like to rely on for fixing the separation pay budget issue with new civilian positions they are interested in and technolgy investments, all of which are recognized and would be funded with salary savings under the amendment that the public safety committee has chosen to substitute for Council bill 119981.",176,,
991,0.97,9067.725,9073.197,The city Council has also indicated an interest in Recouping some of those salary savings with Participatory budgeting.,176,,
992,0.97,9073.197,9074.432,That would also happen under the amendment I just spoke to.,176,,
993,0.97,9074.432,9093.017,"Lastly, the Provisos that I went through our holding about $8.5 million of expenditure authority that the Department would ultimately need to have restored if they were to be able to use their entire bunch.",176,,
994,0.97,9093.017,9096.954,I've covered a lot.,176,,
995,0.97,9096.954,9104.595,I will ask if there are any questions.,176,,
996,0.97,9104.595,9115.573,I am not seeing virtual hands or real hands.,177,,
997,0.97,9116.173,9117.141,This is very helpful.,177,,
998,0.97,9117.141,9152.076,"Finally, as context, I think, for considering the SPD budget reduction bill that aims to both align with our commitment to reducing $2021 to address the Overspend of overtime in 2020, but also working to fund the shared priorities that Council has with SPD for some of the salary savings.",177,,
999,0.97,9152.076,9189.079,"So, I think that even though we had to pause in the deliberations of that bill because of the need to allow the monitor to receive responses to the questions it had asked of SPD, the use of this analysis during the time of that pause, I think, is going to service us well when we take that build back up again.",177,,
1000,0.97,9189.079,9191.549,"With that, I say thanks again.",177,,
1001,0.97,9191.549,9192.95,Thank you.,178,,
1002,0.97,9192.95,9195.185,I really appreciate it.,179,,
1003,0.97,9195.185,9201.058,"Clark, can you please read the final item into the agenda?",179,,
1004,0.97,9201.058,9206.397,"Item three, human services Department update on safe and driving communities and victim advocate transfer.",180,,
1005,0.97,9206.397,9206.897,Thank you so much.,181,,
1006,0.97,9206.897,9224.582,I appreciate being joined here by the human services Department and I want to ask Amy if you want to do a quick Intro or to Orient us to the presentation?,181,,
1007,0.97,9224.582,9225.516,Absolutely.,182,,
1008,0.97,9225.516,9228.185,"Good afternoon, Council members.",182,,
1009,0.97,9228.185,9237.728,My name is Amy Gore from the Council step in the final item on the agenda is a presentation on the driving division of the human services Department.,182,,
1010,0.97,9237.728,9242.533,A new division established in the 2021 budget.,182,,
1011,0.97,9242.533,9260.684,"As mentioned earlier, the division includes community safety programs and the Mayor's office on domestic violence, traditionally housed in the human services Department and as well, the crime victims advocate support team, transferred to Hst from Seattle police.",182,,
1012,0.97,9260.684,9263.22,Hst will speak to the new division and the status of those transfers.,182,,
1013,0.97,9263.22,9264.755,"With that, I will turn it over to Tanya Kim.",182,,
1014,0.97,9264.755,9266.857,Thank you.,183,,
1015,0.97,9266.857,9271.595,I'm assuming that Lily will pull up the slide deck.,183,,
1016,0.97,9271.595,9286.577,"I'm Tanya Kim, interim deputy director of the human services Department.",183,,
1017,0.97,9286.577,9288.679,"I'm Dana Lockhart, manager of the survivor services unit in the human services division.",184,,
1018,0.97,9288.679,9290.247,Great.,185,,
1019,0.97,9290.247,9292.282,Thank you.,185,,
1020,0.97,9292.282,9302.693,I know that we are short on time and forgive me if I'm rushing through some items.,185,,
1021,0.97,9302.693,9306.497,I'm always happy to come back.,185,,
1022,0.97,9306.497,9318.809,"Today, we are going to provide an overview of the Hst safe and thriving communities division and Dana, my colleague, will do a deeper dive on the crime survivor unit transferred from the Seattle police Department.",185,,
1023,0.97,9318.809,9322.279,Next.,185,,
1024,0.97,9322.279,9330.688,One more.,185,,
1025,0.97,9330.688,9345.602,"Hsd has four divisions and we have our leadership and administration, aging and disability services, youth and family and homelessness strategy and investments, Transitioning to the regional homelessness authority.",185,,
1026,0.97,9345.602,9361.685,"The new safe and thriving communities division consolidates the Hst existing safety efforts and includes the crime survivor services unit with approximately 30 staff and like other divisions within Hst, will function as a Funder, direct service provider and convene her.",185,,
1027,0.97,9361.685,9369.393,We are in the process of standing up the division and one of the first orders of businesses hiring our division director and that posting is live.,185,,
1028,0.97,9369.393,9383.173,"We hope to have the person in place at the end of May, if not June.",185,,
1029,0.97,9383.173,9401.458,"There are three distinct units within the safety division and the first is community safety investments, which is responsible for the request for proposals and contracts with Community-Based organizations who support youth, adults and families harmed by the criminal legal system.",185,,
1030,0.97,9401.458,9405.929,You will see our community safety investments in that unit.,185,,
1031,0.97,9405.929,9421.578,We have our Mayor's office on domestic violence and sexual assault as a Funder and convene her and they focus on Gender- based services and support survivors at risk of Gender- based violence with Community- based services to maintain and support their safety.,185,,
1032,0.97,9421.578,9444.001,"Modvsa leads the response to the violence and finally, we have the crime survivor services unit which my colleague will describe later on this presentation.",185,,
1033,0.97,9446.003,9482.172,"With the contract in the division, I'm sorry, but as it relates to your description of the community safety investment, that support for youth, adults and families harmed by the criminal legal system through various supports and services, we've talked about these investments and this is an area where the Council, together with the executive, have worked to increase these investments.",185,,
1034,0.97,9482.172,9487.044,"Doesn't this category include investments meant to create safety before exposure to the criminal legal system, as well?",185,,
1035,0.97,9487.044,9487.277,Yes.,186,,
1036,0.97,9487.277,9496.854,"If the outcomes of the measure are tied to community safety, yes.",186,,
1037,0.97,9496.854,9508.098,"But, with the human services Department, we also have the youth and family empowerment division that is going upstream to great conditions of Well- being.",186,,
1038,0.97,9508.098,9514.805,"The youth development, the food and food and nutrition, et cetera, that's in that division.",186,,
1039,0.97,9514.805,9518.108,That's what you mean by that before.,186,,
1040,0.97,9518.108,9518.408,Yes.,187,,
1041,0.97,9518.408,9541.865,"Moving to the next slide, I have a quick preview of the contract that might help articulate it a little bit, with a finer point that in the community safety, in that unit that you are pointing to, the Councilmember is about $22 million of investments and that does include the recent Council ads.",188,,
1042,0.97,9541.865,9549.306,It also includes the active community safety capacity building Rfp in progress.,188,,
1043,0.97,9549.306,9562.252,"We will give a presentation on that that, once the Rfp is done and there is about $9.4 million in Gender-Based violence.",188,,
1044,0.97,9562.252,9570.961,"Together, those will be the investments that we have within the division.",188,,
1045,0.97,9570.961,9575.198,"With that, we want to do a deeper dive on the crime survivor services unit.",188,,
1046,0.97,9575.198,9584.374,I'm going to reintroduce Dana to take over.,188,,
1047,0.97,9584.374,9589.079,I lost my mute button.,189,,
1048,0.97,9589.079,9589.379,Thank you.,189,,
1049,0.97,9589.379,9592.583,I've lost my notes.,189,,
1050,0.97,9592.583,9597.754,Too many screens.,189,,
1051,0.97,9597.754,9602.859,"Now, it's locked behind my notes.",189,,
1052,0.97,9602.859,9605.095,I apologize.,189,,
1053,0.97,9605.095,9608.098,Here we go.,189,,
1054,0.97,9608.098,9610.033,"Thank you, Tanya.",189,,
1055,0.97,9610.033,9623.88,The creation of the crime survivors services unit does align with the city of Seattle's commitment to Reimagine public safety.,189,,
1056,0.97,9623.88,9657.547,"As you know, council passed legislation last year that transferred all of the victim advocacy services out of the Seattle police Department read our unit serves crime survivors of 11 different crime types and that is domestic violence, elder abuse, sexual assault, child abuse, Internet crimes against children, commercial sexual exploitation of children, human trafficking, robbery, hate crimes, assault and Homicide.",189,,
1057,0.97,9657.547,9672.696,"While we create a singular unit for all victim advocacy services, it's our intent to continue to maintain specialized professional expertise in the specific crime type.",189,,
1058,0.97,9672.696,9684.541,The crime victim advocates will remain Colocated within the investigative units within the Seattle police Department and they will also be working with the chief County Prosecutor's office.,189,,
1059,0.97,9684.541,9699.489,This Colocation is important to ensure that survivors of the crimes are met with a Trauma- informed survivor centered response early on in the criminal investigation process.,189,,
1060,0.97,9699.489,9705.195,Their voices and wishes are heard at all stages of the investigation and criminal proceedings and their rights as crime survivors are protected.,189,,
1061,0.97,9705.195,9712.069,Next slide.,189,,
1062,0.97,9712.069,9722.813,"As previously mentioned, crime survivor services is two programs and the first is the victim support team.",189,,
1063,0.97,9722.813,9734.291,This is made up of roughly 60 community volunteers that provides a mobile trauma response and advocacy with crisis intervention.,189,,
1064,0.97,9734.291,9738.428,They respond primarily on the weekends to domestic violence calls and the sexual assault crime scenes.,189,,
1065,0.97,9738.428,9749.272,This is at the request of patrol officers.,189,,
1066,0.97,9749.806,9753.41,They respond to the crime survivors following the traumatic event.,189,,
1067,0.97,9753.41,9769.793,"The Vst was designed to address the gap in services on the weekend when domestic violence calls are happening the most frequently and also, community services are hardest to access during that time, as well.",189,,
1068,0.97,9769.793,9786.176,"They provide transportation, help locate emergency shelters and provide emergency services such as food, baby needs and clothing and they do extensive community resource for Vearl, providing the bridge for services.",189,,
1069,0.97,9786.176,9796.052,"They spend quite a bit of time answering questions and helping to navigate the criminal justice system and offer extensive safety planning, as well.",189,,
1070,0.97,9796.052,9807.864,"We have a staff advocate during the week who provides case management to address the survivor's basic needs and as well, coordination across multiple systems.",189,,
1071,0.97,9807.864,9809.199,Next slide.,189,,
1072,0.97,9809.199,9827.25,Our second program are the crime victim advocates and we have nine staff who have come over from SPD and they are responsible for ensuring that the Washington state statutory obligations are met with timely Notifications to crime victims and upholding the crime victims bill of rights.,189,,
1073,0.97,9827.25,9841.731,"All of the advocates are responsible for providing the required services to crime survivors, ensuring the statutory applications are met, as I said.",189,,
1074,0.97,9841.731,9855.078,"They accompany victims to defense interviews and court hearings and speak on behalf of the victims when asked to do so, often reading the victim impact statement on behalf of that victim while in court.",189,,
1075,0.97,9855.078,9866.456,"They provide ongoing safety planning for survivors of coercive control throughout the process and as most of you know, it's quite extensive, especially this past year with the courts being closed.",189,,
1076,0.97,9866.456,9896.887,"They also assist with mitigating the impact of the crime, such as helping to file the crime victims compensation forms and claims and assisting with bereavement arrangements with family members of Homicide victims and the advocate on behalf of the survivors for the workplace and tenant rights and assisting with securing alternate care for providers of elder abuse survivors and as well, connecting survivors with restorative healing services and/or counseling.",189,,
1077,0.97,9896.887,9897.32,That is it for me.,189,,
1078,0.97,9897.32,9898.655,Any questions?,189,,
1079,0.97,9898.655,9898.888,Yes.,190,,
1080,0.97,9898.888,9908.498,I have a question about the volunteer program.,191,,
1081,0.97,9908.498,9943.033,"For the volunteers, has there been an assessment of whether or not that number of volunteers has the capacity to meet the need? the numbers of people, and the assessment of whether or not the Cohort of volunteers, given its demographic makeup, is capable of delivering culturally relevant survivor services?",191,,
1082,0.97,9943.033,9985.976,"I'm concerned about relying on a volunteer Cohort . In instances where the city wants a different representation, typically, this is for community engagement processes, not working to volunteer in this fashion, but we provided Stipends out of recognition that you get a different population of people to participate because not everybody that you want to participate can afford to volunteer.",191,,
1083,0.97,9985.976,9987.677,I'm wondering if that sort of analysis has been done with this volunteer Cohort.,191,,
1084,0.97,9987.677,10010.834,"I want to make sure--Obviously, I value everybody's service, public service as a volunteer but I also want to make sure that the demographic compensation is able to deliver culturally relevant services.",191,,
1085,0.97,10010.834,10011.868,Sure.,192,,
1086,0.97,10011.868,10012.168,Thank you.,192,,
1087,0.97,10012.168,10013.37,You asked a couple of questions and I want to answer them.,192,,
1088,0.97,10013.37,10024.581,The first one was whether we are really meeting the needs during that window of time.,192,,
1089,0.97,10024.581,10036.459,"I will say that our efforts, as I stated earlier, are trying to bridge the gap in services and that can't be done with just our program.",192,,
1090,0.97,10036.459,10037.527,It really can't.,192,,
1091,0.97,10037.527,10051.741,We are Partnering with community programs that serve specific populations and we are trying to connect them to services that are more sustainable with that emergency response.,192,,
1092,0.97,10051.741,10054.077,"By nature, it is at the discretion of the patrol officers to utilize our services.",192,,
1093,0.97,10054.077,10057.08,"The quick answer is, no.",192,,
1094,0.97,10057.08,10070.56,We probably are not meeting the needs of everyone who could utilize those services on the weekend.,192,,
1095,0.97,10070.56,10085.275,We are always trying to increase our utilization by going to roll call Trainings to promote the use of the program with patrol officers with that discretion.,192,,
1096,0.97,10085.275,10109.566,"We are working to increase that and over the last year, the volunteers have been furloughed because of restrictions, health restrictions and we haven't been able to get the volunteers in the field and there have been huge gaps in services as we figure out how to bring them back quickly to be more responsive.",192,,
