index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
992,0.97,6694.988,6709.169,"And just one other thing I would like to mention, some of the frustration that we've seen over the past two years, is just the limits of funding as well as the impacts of a program that has to be run with short term contracts.",139,,
993,0.97,6709.169,6713.973,With funding I've seen just care be able to move really quickly and operate its scale.,139,,
994,0.97,6713.973,6720.213,Once they hit the limits of their funding they're often just stuck in a holding pattern.,139,,
995,0.97,6720.213,6726.486,I'm grateful they've had their contracts removed several times but similar to the situation they're in right now.,139,,
996,0.97,6726.486,6729.022,We've seen with looming end base.,139,,
997,0.97,6729.022,6733.46,They often find themselves in position to not be able to take on more clients.,139,,
998,0.97,6733.46,6736.863,Just looking at that possible forced exit at the end of a contract.,139,,
999,0.97,6736.863,6740.5,If anything I would just like to reiterate.,139,,
1000,0.97,6740.5,6748.742,I've never seen a program as effective as just care in their ability to move people in quickly and to do so at scale.,139,,
1001,0.97,6748.742,6750.777,I very much appreciate their work and partnership.,139,,
1002,0.97,6750.777,6759.419,I hope this program can be funded and for the long term.,139,,
1003,0.97,6759.419,6759.752,So thank you.,139,,
1004,0.97,6759.752,6764.557,"Ryan, thank you so much for those strong statements.",140,,
1005,0.97,6764.557,6778.805,I really appreciate you Prefacing your remarks about the difference between traditional Sweeps and the work that is being done by this group here and the contrast and effectiveness.,140,,
1006,0.97,6778.805,6783.777,Because I have seen the exact same result that you're speaking to.,140,,
1007,0.97,6783.777,6794.053,"And you know, I mean when people see it and interact with it it converts them to this way of doing business and this way of helping our neighbors.",140,,
1008,0.97,6794.053,6802.829,"So, with that, I do have a memo from central staff that I think a lot of people have been reviewed.",140,,
1009,0.97,6802.829,6808.835,Have reviewed it's been publicly posted and we have Jeff Similars from central staff.,140,,
1010,0.97,6808.835,6816.075,Bryan your remarks are an excellent Pivot to the thing we all agree on and how can Wefigure out how to do it.,140,,
1011,0.97,6816.075,6824.684,Which is can we give this program the support and the resource necessary to avoid funding clips.,140,,
1012,0.97,6824.684,6827.82,To avoid delays in service.,140,,
1013,0.97,6827.82,6829.689,To guarantee continuity of service.,140,,
1014,0.97,6829.689,6833.126,And what would that cause for the city to take that on.,140,,
1015,0.97,6833.126,6836.029,Then I want to caution at the beginning.,140,,
1016,0.97,6836.029,6837.163,Jeff will walk through some work.,140,,
1017,0.97,6837.163,6842.135,That we did just to kind of get an idea of what it would cost to scope it.,140,,
1018,0.97,6842.135,6845.672,"You know these, numbers are going to be preliminary.",140,,
1019,0.97,6845.672,6853.58,"We you know, we can also have a discussion about how this would go on.",140,,
1020,0.97,6853.58,6857.45,No funding source has been identified just for members of the general public.,140,,
1021,0.97,6857.45,6867.293,Just before we have those discussions we do need to just come together and scope what are we talking about being honest in terms of the numbers and the potential hit that it would have to our budget.,140,,
1022,0.97,6867.293,6872.665,So I just want to give that context in the beginning.,140,,
1023,0.97,6872.665,6875.902,Jeff will go through this analysis and break it down.,140,,
1024,0.97,6875.902,6882.575,And we can have a bit of a conversation where we open it up to colleagues for questions.,140,,
1025,0.97,6882.575,6886.98,And we can also do questions from the Dsa and staff at that time.,140,,
1026,0.97,6886.98,6890.416,"Jeff, why don't I turn it over to you.",140,,
1027,0.97,6890.416,6891.885,For the record.,141,,
1028,0.97,6891.885,6892.952,"Council, central staff.",141,,
1029,0.97,6892.952,6899.926,The chair at central staff to prepare different numbers in advance of the committee meeting.,141,,
1030,0.97,6899.926,6912.538,I will just talk to what the three are and the data points.,141,,
1031,0.97,6912.538,6918.244,The first was what would be the cost for 150 rooms at cost.,141,,
1032,0.97,6918.244,6927.82,And what would be capital investment assuming there wouldn't be a one time Assessable.,141,,
1033,0.97,6927.82,6936.296,And the funding to maintain just care on an annual basis going forward.,141,,
1034,0.97,6936.296,6946.372,I want to acknowledge that I work with Angela who is also on the line.,141,,
1035,0.97,6946.372,6961.954,"We utilized information from the health and funding, sales tax acquisitions that the county has been providing.",141,,
1036,0.97,6961.954,6964.023,We've acquired other types of business.,141,,
1037,0.97,6964.023,6969.262,And you can see the number of units and the configuration.,141,,
1038,0.97,6969.262,6972.699,Some have kitchens some don't.,141,,
1039,0.97,6972.699,6984.444,You can see 12 to $30 million if we just use what would be the average cost and we did simple math.,141,,
1040,0.97,6984.444,6991.651,It costs $32 million to acquire 150 hotel shelter beds.,141,,
1041,0.97,6991.651,6999.492,The associated debt service then recalled this would assume a 20 year bond issuance.,141,,
1042,0.97,6999.492,7004.597,About a 3% type of issuance.,141,,
1043,0.97,7004.597,7005.131,4% interest rate.,141,,
1044,0.97,7005.131,7008.501,The annual depth service we're estimating.,141,,
1045,0.97,7008.501,7011.204,Using those numbers I just gave.,141,,
1046,0.97,7011.204,7012.005,The 21 million and 31 million.,141,,
1047,0.97,7012.005,7015.641,The debt would be $1.6 million.,141,,
1048,0.97,7015.641,7017.343,That would be for 100 beds.,141,,
1049,0.97,7017.343,7022.782,For 150 beds it would be $2.4 million.,141,,
1050,0.97,7022.782,7024.083,So if you're keeping track at home.,141,,
1051,0.97,7024.083,7026.486,We will get to the next slide in a minute.,141,,
1052,0.97,7026.486,7035.428,Then the last data point was operational funding and I want to thank everybody from the just care teams for everyone who assist in this.,141,,
1053,0.97,7035.428,7042.435,Making sure we have all the right numbers and compare against raising contracts and things like that.,141,,
1054,0.97,7042.435,7049.175,It's estimated that operations 100 beds would cost $4.9 million.,141,,
1055,0.97,7049.175,7050.143,7.3 million for 150 beds.,141,,
1056,0.97,7050.143,7055.681,"So now if you're keeping track at home the bottom line would be, the that for 150 beds.",141,,
1057,0.97,7055.681,7066.893,Which is comparable to what just care currently operates as its main base would be about $10 million in annual funding and on and ongoing basis.,141,,
1058,0.97,7066.893,7068.461,With that I will yield back to you.,141,,
1059,0.97,7068.461,7069.896,Thank you so much Jeff.,142,,
1060,0.97,7069.896,7072.832,I do want to note real quick too.,142,,
1061,0.97,7072.832,7078.237,Just because we don't really know how the legislative session in Olympia is going to end.,142,,
1062,0.97,7078.237,7082.108,We could be hopeful about how that's going to go.,142,,
1063,0.97,7082.108,7094.087,But for this exercise as Jeff indicated I did sort of assume what if we had to buy some kind of Hoteling asset on our own end without any support.,142,,
1064,0.97,7094.087,7103.196,My understanding is if the state does come through with the level of acquisition support we're anticipating.,142,,
1065,0.97,7103.196,7109.902,That could be a potential source of Resourcing that would avoid the entire potential need for this whole bonding exercise.,142,,
1066,0.97,7109.902,7122.949,"But I did just want to for the general public that's viewing right, I just want to make sure that we did a little diligence on that operation assuming a responsible worse case scenario of external support.",142,,
1067,0.97,7122.949,7127.019,"Which you know, in terms of what we got back.",142,,
1068,0.97,7127.019,7130.656,Still makes it an attainable goal to keep this going.,142,,
1069,0.97,7130.656,7137.363,"So, with that, I'm happy to turn it over for questions from colleagues.",142,,
1070,0.97,7137.363,7139.599,It's been a long presentation.,142,,
1071,0.97,7139.599,7140.199,I appreciate your patience.,142,,
1072,0.97,7140.199,7146.639,Given the stake of what we're talking about it's worth it to really dig in here.,142,,
1073,0.97,7146.639,7155.181,Does anyone have a question in terms of Council members who are present?,142,,
1074,0.97,7155.181,7160.553,"Okay, my colleagues are not jumping up and down to ask questions initially.",143,,
1075,0.97,7160.553,7172.064,So I think I'll jump in a little bit and ask a few clarifying questions in terms of some of the things that we covered over the course of the discussion.,143,,
1076,0.97,7172.064,7181.908,Can we talk a little bit about assuming the program were to go away in June.,143,,
1077,0.97,7181.908,7186.212,What the impact of your wind down would be in terms of people currently on your case load.,143,,
1078,0.97,7186.212,7194.754,And kind of the exit planning that would be required in that kind of a circumstance.,143,,
1079,0.97,7194.754,7195.154,I can start.,144,,
1080,0.97,7195.154,7203.229,We are of course working on that as a contingency plan because it would be irresponsible not to.,144,,
1081,0.97,7203.229,7210.803,"As some of our partners in public policy positions have pointed out, whether the program continues or not.",144,,
1082,0.97,7210.803,7214.44,We should the way forward is the same.,144,,
1083,0.97,7214.44,7219.545,We should try to find permanent housing placement for everybody that we're working with right now.,144,,
1084,0.97,7219.545,7224.951,Because if the program does continue that will make sure that we have additional space to begin to place more people.,144,,
1085,0.97,7224.951,7228.821,"So it is still the right, it's the right thing to do either way.",144,,
1086,0.97,7228.821,7240.833,About a third of our folks have been identified for emergency housing vouchers through the Renallal homelessness authority.,144,,
1087,0.97,7240.833,7256.248,We really want to acknowledge a great Coplanning partnership with Rhs around both of those vouchers and also what needs to happen for exit planning for our current participants.,144,,
1088,0.97,7256.248,7262.622,We're meeting on Friday to do some scenario planning.,144,,
1089,0.97,7262.622,7268.094,But so those vouchers come with challenges for our population in finding units that will accept them.,144,,
1090,0.97,7268.094,7273.799,We have an incredible team working to resolve those.,144,,
1091,0.97,7273.799,7284.076,But that still leaves 2/3 of our folks who will need to find housing strategies through coordinated entry which has historically not Prioritized this population.,144,,
1092,0.97,7284.076,7287.246,I know half of us could go on for hours about that but I will not.,144,,
1093,0.97,7287.246,7296.689,And just know without a different approach to coordinated entry this population will not find itself way into permanent housing through that Channel.,144,,
1094,0.97,7296.689,7302.995,Rhs has put that topic on the table and we really appreciate that.,144,,
1095,0.97,7302.995,7307.867,That's a structural system change that's overdue.,144,,
1096,0.97,7307.867,7317.476,"And then, sort of, other strategies to find housing outcomes for people are going to be more ad hoc.",144,,
1097,0.97,7317.476,7321.58,"Quite a for more people have, about a couple dozen people.",144,,
1098,0.97,7321.58,7337.697,Maybe three dozen people have found housing by becoming employed and supporting themselves in this very difficult to find housing in this region.,144,,
1099,0.97,7337.697,7340.733,And some of them have done that.,144,,
1100,0.97,7340.733,7359.251,"We have turned all power to that project and if the project, if just care does sustain that means that, we'll have a lot of open capacity to take on more folks.",144,,
1101,0.97,7359.251,7360.286,Anybody want to add anything?,144,,
1102,0.97,7360.286,7365.925,So Lisa just as a follow up.,145,,
1103,0.97,7365.925,7382.141,If instead there was a general Fundesque support like so instead of one time Federal dollars like an ongoing support of General fund that can be more broadly used and more effectively used.,145,,
1104,0.97,7382.141,7393.185,Can you talk a little bit about how that might Problematically impact the effectiveness of just care moving forward in terms of your ability to do this work.,145,,
1105,0.97,7393.185,7400.259,And what we might expect to see potentially from a program that was supported in that way.,145,,
1106,0.97,7400.259,7413.706,"Yes, I want to just, the partner I forgot to acknowledge about the exit planning and contingency planning is Kingcounty.",146,,
1107,0.97,7413.706,7431.023,The health and recovery division and Dchs who are looking at mobilizing their housing division with people who would potentially match up with housing and health.,146,,
1108,0.97,7431.023,7434.393,In terms of problematic impact and stabilization of funding.,146,,
1109,0.97,7434.393,7449.308,I can just not say enough about it's astonishing that the team has been able to have the impact that it has given the adverse conditions that it has been working in both having to relocate the site of the sheltering facilities multiple times.,146,,
1110,0.97,7449.308,7456.849,As well as trying to recruit and retain staff when we have no idea whether or not the program is going to continue.,146,,
1111,0.97,7456.849,7469.562,"I think everybody watching knows that, work force challenges in every sector and those are really complicated when you can't tell people what their job will look like in three months.",146,,
1112,0.97,7469.562,7474.834,"And, so There'Sno doubt that it will stabilize recruitment and staff retention.",146,,
1113,0.97,7474.834,7484.143,And it will allow us to be Moremethodical of sort of time line and sequencing.,146,,
1114,0.97,7484.143,7503.796,"Right now there's a number of neighborhood partners who have identified completely appropriate you know sites and groups of people, other social service providers who have identified folks that we really should work with and being able to provide an answer about what folks can expect rather than we would love to, we don't know if we can.",146,,
1115,0.97,7503.796,7508.968,We don't know when we can.,146,,
1116,0.97,7508.968,7513.172,We'll certainly build legitimacy and confidence.,146,,
1117,0.97,7513.172,7538.697,"And at some point, we will you know, have a better idea about how many people in the area of the downtown and adjacent neighborhoods are really you know best matched to just care while other approaches come Online led by Dhs.",146,,
1118,0.97,7538.697,7548.607,Figuring out the division of labor there and who are the folks who we are the right match to is something that we look forward to doing.,146,,
1119,0.97,7548.607,7567.726,"There are people when just care has been the only option, there's no question that we've taken a few people that don't need the level of service we provide.",146,,
1120,0.97,7567.726,7571.897,So giving that level of service will be paramount.,146,,
1121,0.97,7571.897,7578.237,I definitely look forward to that kind of a world in the future.,147,,
1122,0.97,7578.237,7583.175,That's probably just the most honest way I can say it.,147,,
1123,0.97,7583.175,7586.745,"Council member Herbold, did you have a question.",147,,
1124,0.97,7586.745,7586.979,Yes.,148,,
1125,0.97,7586.979,7594.753,"Lewis, I just want to turn to the central staff memo and the statement in this memo.",148,,
1126,0.97,7594.753,7596.422,Given the budget challenges.,148,,
1127,0.97,7596.422,7598.324,The city is anticipating in 2023.,148,,
1128,0.97,7598.324,7609.001,Due to the city's general fund expenditures outpacing the general fund revenue.,148,,
1129,0.97,7609.001,7616.742,Increasing fund level expenditures to cover service and capital cost will exacerbate the problem.,148,,
1130,0.97,7616.742,7620.212,Unless a dedicated source of funds is identified.,148,,
1131,0.97,7620.212,7640.032,"So what I am seeing here is that we're looking at identifying a ongoing, Nongeneral fund source fund for you know up to $10 million a year.",148,,
1132,0.97,7640.032,7662.855,I just think it's really important that we think about how we are,148,,
1133,0.97,7801.994,7827.819,Designed to get our general fund back on track and rebuild the coffers of the city in a way that reduces having a budgeting process of austerity due to Covid era decline and some of the declining impacts that we've seen regarding chronicle homelessness and crime that have exacerbating that.,149,,
1134,0.97,7827.819,7836.361,"That has been a pivot too for the panel and maybe this is for you again Lisa, but feel free to delegate to somebody else who is on the panel.",149,,
1135,0.97,7836.361,7843.468,"And you know, I want to be respectful of people's time.",149,,
1136,0.97,7843.468,7854.746,"So I, I believe if we may indulge just ten more minutes if people are okay with that.",149,,
1137,0.97,7854.746,7864.957,The way just care came about has been this evolution of partnerships kind of fusing together in order to tackle common issues as a United front.,149,,
1138,0.97,7864.957,7869.528,And I feel there are some other neighborhoods in the city where we have seen organizing.,149,,
1139,0.97,7869.528,7878.036,I know my colleague Council member Morales has Tounfortunately leave the meeting to go to another meeting.,149,,
1140,0.97,7878.036,7889.514,But has done great organizing in Mount Baker who has posed great partners for a just care expansion program.,149,,
1141,0.97,7889.514,7906.131,I know the Bia who has tons of relationships through the University itself would be another place for those type Ofpartnerships.,149,,
1142,0.97,7906.131,7907.466,Obviously we're not talking about that today.,149,,
1143,0.97,7907.466,7909.534,We're talking about the survival of this program.,149,,
1144,0.97,7909.534,7914.006,But I wanted to plant a flag and get your response going forward.,149,,
1145,0.97,7914.006,7931.723,Is there a possibility to explore ways that we can look to continue to expand and Replicate the role this program is serving in other neighborhoods that have similar partners and similar institutions.,149,,
1146,0.97,7931.723,7938.93,That could essentially take advantage of sheltering programs resource the way just cares.,149,,
1147,0.97,7938.93,7947.806,Our goal in starting down this road was to demonstrate that this can work.,150,,
1148,0.97,7947.806,7950.108,"And having experienced that, you know that model.",150,,
1149,0.97,7950.108,7956.815,That lesson is available for expansion and Replications.,150,,
1150,0.97,7956.815,7964.589,"I will say, to your earlier question about stable funding you know what would be the operational impact.",150,,
1151,0.97,7964.589,7979.805,If there is a plan for people that we engage and support for six to nine months to move on to appropriate housing.,150,,
1152,0.97,7979.805,7991.149,And almost everybody coming in the door would have been an appropriate candidate for housing.,150,,
1153,0.97,7991.149,7994.619,But after nine months that's not always the case.,150,,
1154,0.97,7994.619,8004.296,And people have gone on to their own direction.,150,,
1155,0.97,8004.296,8008.3,We can use these same rooms over and over again.,150,,
1156,0.97,8008.3,8013.438,So 150 rooms can support hundreds and hundreds and hundreds of people over a several year period.,150,,
1157,0.97,8013.438,8021.713,"And that begins to be a real you know, to have a real impact on the city wide population.",150,,
1158,0.97,8021.713,8029.988,That fits the suite of services that we're providing here.,150,,
1159,0.97,8029.988,8039.965,"So I think ultimately yes, the population that we could work with, appropriately is larger than the number of people we have served so far.",150,,
1160,0.97,8039.965,8045.437,But it's not infinite.,150,,
1161,0.97,8045.437,8050.675,So yes over a several year period I think it can have a city wide impact.,150,,
1162,0.97,8050.675,8069.428,I would hope if we put something together in the spring to expand the program we might put in some kind of state of legislative intend or something to that extent to you know monitor opportunities to look toward the expansion of Thisprogram.,151,,
1163,0.97,8069.428,8074.9,To go to other notes in the city and provide this essential service.,151,,
1164,0.97,8074.9,8084.876,I have one more question and then I'll give it to Council member Mosqueda mostly to close out because I don't think I will have any other questions at that point.,151,,
1165,0.97,8084.876,8087.646,"This is for director Kim, who I know is here.",151,,
1166,0.97,8087.646,8092.617,Who's been very patient thank you for spending your afternoon with us director Kim.,151,,
1167,0.97,8092.617,8096.621,Because I do think one thing we need to address too.,151,,
1168,0.97,8096.621,8100.258,"In terms of the sequencing, obviously the funding question.",151,,
1169,0.97,8100.258,8102.26,That Council member Herbold spoke to.,151,,
1170,0.97,8102.26,8104.93,And that we've all spoken to.,151,,
1171,0.97,8104.93,8107.599,This sort of a first circle that needs to be squared.,151,,
1172,0.97,8107.599,8116.007,We're going to need to have a conversation if we do want to continue this program out where this program would live.,151,,
1173,0.97,8116.007,8125.15,The current contract as we understand it while we're supporting this program with money transmitted through Hsd to the county.,151,,
1174,0.97,8125.15,8126.284,King County holds the contract.,151,,
1175,0.97,8126.284,8137.496,It is something we were not quite able to migrate to the regional homelessness authority.,151,,
1176,0.97,8137.496,8141.199,With my recollection wanting to find a way to send it.,151,,
1177,0.97,8141.199,8144.703,It wasn't quite Practica since the assistance beyond June was not clear.,151,,
1178,0.97,8144.703,8170.228,I guess that my question for director Kim in her professional opinion would be the person who would either be working with Rha if we move this to Rha or putting this into one of the Dhs groups initially if there's Anythoughts about where we Úwould want this program to be if we were to fund it.,151,,
1179,0.97,8170.228,8173.698,I realize it's the cart before the horse because we need to find the money first.,151,,
1180,0.97,8173.698,8184.476,"But if we do, it would just be good to Cue up the conversation for sometime in April where we could have that conversation as well.",151,,
1181,0.97,8184.476,8187.212,Obviously with County and Hra officials in the room to hash it out.,151,,
1182,0.97,8187.212,8193.351,But just some of your initial reactions director Kim as the professional in this area.,151,,
1183,0.97,8193.351,8193.652,Thanks.,152,,
1184,0.97,8193.652,8195.921,It's my pleasure to be here with such a great panel.,152,,
1185,0.97,8195.921,8198.323,Thank you for letting me sit in.,152,,
1186,0.97,8198.323,8202.46,I think you're right.,152,,
1187,0.97,8202.46,8205.23,It just warrants further conversation.,152,,
1188,0.97,8205.23,8211.436,"I was brought in to, this very recently and I haven't had an opportunity to talk with the executive or with Rha.",152,,
1189,0.97,8211.436,8217.709,But I think you're on to something that more conversation needs to be had.,152,,
1190,0.97,8217.709,8219.711,I'm a mission driven person.,152,,
1191,0.97,8219.711,8225.584,"And so, and also I look to the Rha for the right leadership around our region strategy.",152,,
1192,0.97,8225.584,8230.555,I know that that's why we're supporting them to succeed.,152,,
1193,0.97,8230.555,8231.456,But you're right.,152,,
1194,0.97,8231.456,8231.79,So I'm there.,152,,
1195,0.97,8231.79,8238.096,When we're ready to have those conversations I'm happy to have those.,152,,
1196,0.97,8238.096,8245.637,Okay we'll try to Cue that up in our work plan probably for Maybe an April committee meeting.,153,,
1197,0.97,8245.637,8258.583,Presuming we have some good conversations about ways to maybe Bake this into the Mayor'Sprogram.,153,,
1198,0.97,8258.583,8259.484,But tough financial conversations.,153,,
1199,0.97,8259.484,8263.622,Good Segway to our budget chair Council member Mosqueda who had a question.,153,,
1200,0.97,8263.622,8264.155,Thanks so much.,154,,
1201,0.97,8264.155,8272.33,I really want to thank the panel for this presentation today.,154,,
1202,0.97,8272.33,8291.516,And remind the viewing public and I know folks in this panel are aware that the county has tried to make sure not to treat homelessness as a business as usual on the budget.,154,,
1203,0.97,8291.516,8300.592,"The last piece, at the end of 2022 we started by building back the just care model.",154,,
1204,0.97,8300.592,8309.434,I want to thank Council member Herbold and Lewis for their support of this program and continuing to bring it up.,154,,
1205,0.97,8309.434,8313.872,We built it back for the next two year period.,154,,
1206,0.97,8313.872,8334.959,The take away message that we're getting is we want to make sure we're not in that situation where we're having to rebuild just cares every six months when it's truly a proven program that helps create stability and as all of the panelists from community to business leaders have noted is effective at making sure that folks get into housing.,154,,
1207,0.97,8334.959,8338.663,So appreciate the work you've done.,154,,
1208,0.97,8338.663,8348.073,"And again, I think that, to clarify for anybody who is out there is wondering how Council's approach is.",154,,
1209,0.97,8348.073,8352.61,Council rebuilt this program in the 2022 budget.,154,,
1210,0.97,8352.61,8362.754,And 115 million from Council's general fund is going into the regional homelessness authority which is 70% of the Homelessnessbudget.,154,,
1211,0.97,8362.754,8373.031,"When 68% of the funding is coming from the city and the House chair, the vice Chase of finance has noted.",154,,
1212,0.97,8373.031,8375.867,We're all gearing up going into investment needs.,154,,
1213,0.97,8375.867,8384.008,There's going to be a budget crunch but this is something that's Predated me as budget chair.,154,,
1214,0.97,8384.008,8388.113,This is something that Predated Covid.,154,,
1215,0.97,8388.113,8390.081,Something that Predated the last several chairs as well.,154,,
1216,0.97,8390.081,8424.949,"We've had a population that's grown by 21% in the last ten years and we haven't seen absent the jump start program on progressive payroll tax, we haven't seen corresponding investment or changes that's something that we need to think of here, I continue to flag the needs and homelessness services including just care so we can stabilize community programs and stable for the human service providers.",154,,
1217,0.97,8424.949,8441.666,"I appreciate all of you in fighting for the cost of Livingincrease, the Awi application that has not been approved for five years who Council fought to get that and you have been very hopeful.",154,,
1218,0.97,8441.666,8453.878,I think those two things go hand and glove stability for fighting for services and stabilizing the providers.,154,,
1219,0.97,8453.878,8456.981,I have two questions.,154,,
1220,0.97,8456.981,8460.485,One is related to the initiative supportive.,154,,
1221,0.97,8460.485,8467.292,The team at the regional homelessness authority when asking about support for the just cares program.,154,,
1222,0.97,8467.292,8470.061,Pretty immediately heard back that there is space for that conversation.,154,,
1223,0.97,8470.061,8475.467,Want to hear more about the cost of how to get us through at least 2022.,154,,
1224,0.97,8475.467,8488.012,And an openness to having a dialogue there Especiallyperhaps given $10 million through philanthropic opportunity there.,154,,
1225,0.97,8488.012,8492.65,That's some where being just cares would be ideal.,154,,
1226,0.97,8492.65,8502.026,Wondering how those conversations have gone and look forward to hear more about opportunity with the homelessness authority through 2022.,154,,
1227,0.97,8502.026,8528.052,"The second question I have is a lot of conversations were had throughout last year a pledge from our couldn't Mayor to create 2,000 new units for services, excuse me homeless shelter and I think that's very helpful.",154,,
1228,0.97,8528.052,8537.195,Building more affordable housing and permanent supportive housing so that there's an exit from shelters which are currently at capacity.,154,,
1229,0.97,8537.195,8541.833,So we know we need to build additional house.,154,,
1230,0.97,8541.833,8544.602,Can you tell us where you all have been plugged in.,154,,
1231,0.97,8544.602,8580.905,"Excuse me 2,000 new units can you tell me where you've been Pluged in on that how that conversation is going Ideally we would be at 203 new units, giving that it's March 1ST, with Dhs taking contracts over, lots of implementation going on right now, lots of funds being discussed at the state level, how do you see implementation coming together and any support we can bring ..",154,,
1232,0.97,8580.905,8587.345,First I want to say we wouldn't be here without the leadership of this Council and making sure this impact is possible.,155,,
1233,0.97,8587.345,8590.782,So this would be a historical reflection at this point.,155,,
1234,0.97,8590.782,8594.285,So thank you so much for that leadership.,155,,
1235,0.97,8594.285,8608.066,I think the thing about the 2000 unit contract is it always to my understanding has been a blended concept.,155,,
1236,0.97,8608.066,8619.744,"Incorporating has been new not, he notes that there are already plans in the pine line to have the impact that I know everybody wants to see.",155,,
1237,0.97,8619.744,8631.723,"And so some of it has to be, what has been referred to as we use the term temporary lodging or bridge housing.",155,,
1238,0.97,8631.723,8640.999,And that is the resource that allows for a very nimble movement and then as we described in the presentation.,155,,
1239,0.97,8640.999,8646.471,Sort of a deeper dive into what is happening in 70s life.,155,,
1240,0.97,8646.471,8654.045,So that a good housing placement can be designed and identified.,155,,
1241,0.97,8654.045,8664.122,"And so, bridge housing really has, temporary lodging has a really valuable place in Thatportfolio of the 2,000 units that hopefully will come Online.",155,,
1242,0.97,8664.122,8668.526,"And we are, sorry my dog feeling strongly about this too.",155,,
1243,0.97,8668.526,8674.632,We're some where between 150 and we currently have 240 rooms.,155,,
1244,0.97,8674.632,8678.503,"So that's a, an important but minor slice of the 2000 unit poll.",155,,
1245,0.97,8678.503,8682.006,So if we can hang on to this.,155,,
1246,0.97,8682.006,8693.051,"And others are augmenting in other ways we can really have the impact of that 2,000 unit pledge is intended to deliver.",155,,
1247,0.97,8693.051,8694.385,But going backward.,155,,
1248,0.97,8694.385,8701.125,"Obviously, we're going to see deteriorating conditions on the street.",155,,
1249,0.97,8701.125,8711.302,"So in terms of Rha, I just can't say enough about the thought partnership that we're starting to see emerge there.",155,,
1250,0.97,8711.302,8727.819,"As I said we're meeting on Friday to talk about support for housing of people working with understanding the impact if those people were not, did not have a solid exit plan.",155,,
1251,0.97,8727.819,8742.366,But that that has not come along with the idea that if the program were to continue it would expand additional capacity to have an immediate impact on the street.,155,,
1252,0.97,8742.366,8742.667,So hopeful.,155,,
1253,0.97,8742.667,8745.436,Thank you so much for that.,156,,
1254,0.97,8745.436,8749.207,I given the late hour I don't have any addition questions I'll ask here.,156,,
1255,0.97,8749.207,8752.543,But I do just want to signal a couple next steps.,156,,
1256,0.97,8752.543,8758.116,I think we still have Jeff and Tracy with us on the line here from Council central staff.,156,,
1257,0.97,8758.116,8759.784,So in terms of the next step.,156,,
1258,0.97,8759.784,8768.392,"You know I do want to have another hearing, and I guess actually for Jacob.",156,,
1259,0.97,8768.392,8768.926,Committee court as well.,156,,
1260,0.97,8768.926,8778.069,I do want to have another hearing on this in terms of moving forward Ideally first hearing in April if that can be accommodated by stake holders.,156,,
1261,0.97,8778.069,8780.905,But we can work on that.,156,,
1262,0.97,8780.905,8784.308,"And in the interim, I know the Mayor's office is probably listening too.",156,,
1263,0.97,8784.308,8798.289,Let's try to have a meeting Mayor's office about how we might incorporate planning around just care into our broader public safety planning and homelessness outreach planning.,156,,
1264,0.97,8798.289,8800.625,To the interaction with director Kim earlier.,156,,
1265,0.97,8800.625,8813.404,"I firmly believe if this continues, you know that it should pending their approval and interest that it should continue in the regional homelessness authority.",156,,
1266,0.97,8813.404,8829.253,I'm generally supportive of making sure we're integrating most of our homeless access.,156,,
1267,0.97,8829.253,8842.266,If this were to continue I just want to flag I would like to have a discussion on what that might look like just to make sure that we are integrating all of our resources in one place.,156,,
1268,0.97,8842.266,8846.003,Drhs I think would be the most appropriate in the current landscape.,156,,
1269,0.97,8846.003,8851.943,I would like to have that conversation with them if they're interested sometime in March as well.,156,,
1270,0.97,8851.943,8862.486,And maybe we can have another hearing in April where we discuss our progress on how to square a lot of these circles.,156,,
1271,0.97,8862.486,8865.122,So that is a good place to leave it for now.,156,,
1272,0.97,8865.122,8871.062,One thing I do just want to say to everyone here who is doing this work on the field every day.,156,,
1273,0.97,8871.062,8882.34,"That by far, this work with you and the work with just care is the best thing I've done in my two years and two or so months on the city council.",156,,
1274,0.97,8882.34,8885.71,It is by far the best thing I've done.,156,,
1275,0.97,8885.71,8909.4,It has been a great privilege to watch you guys work and do this and evolve and make a positive impact on an issue that you think is retractable and prove that there's ways that we can bring compassion and humanitarian spirit to resolving these issues in a humanely positive way.,156,,
1276,0.97,8909.4,8911.903,So thank you so much for everything you're doing.,156,,
1277,0.97,8911.903,8916.474,And let's see if we can continue to keep working together.,156,,
1278,0.97,8916.474,8916.774,Thank you.,156,,
1279,0.97,8916.774,8918.276,"And with that, this meeting is adjourned.",156,,
