index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1118,0.97,9195.786,9198.289,Seeing no additional questions.,228,,
1119,0.97,9198.289,9202.259,Thank you very much Council member Herbold.,228,,
1120,0.97,9202.259,9211.869,"She's joined by Council members Morales, Strauss, and Lewis.",228,,
1121,0.97,9211.869,9222.212,Now we're on to the official number 47.,228,,
1122,0.97,9222.212,9222.613,Spd202A001.,228,,
1123,0.97,9222.613,9226.584,This recognizes the parking enforcement officers unit interest in expanding their responsibilities.,229,,
1124,0.97,9226.584,9233.224,This is what I was referring to being great testimony this morning.,230,,
1125,0.97,9233.224,9235.492,Any additional comments on this?,230,,
1126,0.97,9235.492,9236.727,I'll say a few quick words.,231,,
1127,0.97,9236.727,9246.303,Just wanting to flesh out where that interest lies.,231,,
1128,0.97,9246.303,9290.681,"The Peos are interested in, um managing traffic at lighted intersections, whether or not we're talking at both lighted and Unlighted intersections when talking about managing special events or, um, also flagging related to special events, flagging related to construction activities, addition there's a requirement in state law, that, um, the red light camera and school zone camera and transit Lane and block the box camera enforcement, that those functions be carried out by a police officer.",231,,
1129,0.97,9290.681,9306.864,But there is an allowance for what's called a special Commission.,231,,
1130,0.97,9306.864,9328.519,"Themore of these duties that don't require an armed police officer to fulfill, that the Peos can take on, the more police officers can focus on their core law enforcement mission and the more we can work to assist the chief in improving priority 911 call response.",231,,
1131,0.97,9328.519,9380.671,"In addition, they've identified interest in responding to Non-Injury collisions, because in those cases it's largely report taking that's necessary, responding to and reporting on minor thefts and car break INS, and we recognize these expanded responsibilities would be subject to bargaining and as I mentioned, um, this is a CBA that recognizes that interest and identifies that the Council is interested in working with the unions and Department on changing those roles.",231,,
1132,0.97,9380.671,9381.271,Thank you.,232,,
1133,0.97,9381.271,9384.108,Additional comments or questions?,232,,
1134,0.97,9384.108,9385.509,"Council member Lewis, go ahead.",232,,
1135,0.97,9385.509,9392.015,Just to add to my earlier comments about the issue around receiving a special condition.,233,,
1136,0.97,9392.015,9396.453,"I would just mention, and you know, central staff could jump in too on this.",233,,
1137,0.97,9396.453,9412.269,"There are a number of civilian departments in the city, in particular Finance administrative services with a significant density of employees that have such special commissions that are civilians and conduct investigations.",233,,
1138,0.97,9412.269,9427.518,"The biggest example would be for hire vehicle violation investigations are done by, um, special investigators in FAS that have such commissions, but are not themselves peace officers or police.",233,,
1139,0.97,9427.518,9448.405,"So there's precedent in how the city Countly does its business, and hopefully that can be Replicated in expanding the role of Peos and getting a similar arrangement for them.",233,,
1140,0.97,9448.405,9452.442,Additional comments or questions?,234,,
1141,0.97,9452.442,9453.544,"Okay, seeing none.",234,,
1142,0.97,9453.544,9469.526,"Council members Morales, Pederson, Strauss, and Lewis signed on to this item.",234,,
1143,0.97,9469.526,9475.999,"This is item number 49, Spd502A-00.",235,,
1144,0.97,9475.999,9476.967,"No, sorry, number 48.",235,,
1145,0.97,9476.967,9478.035,This is Spd203-A-001.,235,,
1146,0.97,9478.035,9499.189,This is a statement of legislative intent with respect to the parking enforcement officers asking for a report on basically how many resources would be required including Ftes and budget if the parking enforcement officers were expanded.,235,,
1147,0.97,9499.189,9499.723,Questions?,236,,
1148,0.97,9499.723,9500.657,Comments?,236,,
1149,0.97,9500.657,9516.073,"Yeah, just a recognition that if the duties of parking enforcement officers were to be expanded in order for them to fulfill those obligations, we may need to look at a future increase in the number of parking enforcement officers.",237,,
1150,0.97,9516.073,9525.616,So this is just asking for a report from the executive on what those additional resources might be.,237,,
1151,0.97,9525.616,9529.553,"Great, thank you Council member Herbold.",238,,
1152,0.97,9529.553,9532.689,I'm just going to wait for a quick second.,238,,
1153,0.97,9532.689,9535.025,I see folks interested in signing onto that one.,238,,
1154,0.97,9535.025,9537.528,Thank you for your explanation of that item.,238,,
1155,0.97,9537.528,9548.138,"Council member Herbold is joined by Council member Morales, Pederson, Strauss, and Lewis.",238,,
1156,0.97,9548.138,9548.539,Okay.,238,,
1157,0.97,9548.539,9549.373,Thank you very much.,238,,
1158,0.97,9549.373,9549.74,Excellent.,238,,
1159,0.97,9549.74,9555.846,Now we're on item 49.,239,,
1160,0.97,9555.846,9557.748,Got ahead of myself.,239,,
1161,0.97,9557.748,9589.479,This is Spd502-A-001 and make the transfer of the call center to the new communications center and transfer $18.5 million general fund from SPD to the new safety and communications cent effort and transfer basically 140 existing employees and 2 new position for a total of 142 to the new community safety and communications center.,239,,
1162,0.97,9589.479,9590.781,"Council member Herbold, anything to add?",240,,
1163,0.97,9590.781,9639.029,"I think that whereas the first item presented was, um, considered the sort of, the Overarching proposal, this is the bow that sort of ties it all up, and, um, just, again, it is, um, part of the necessary package to fulfill all of the, um, all of the actions that we've discussed includes the transfers of Ftes and funds, a date for the work to be done, and combines the Department name with the name included in the 2021 2021 budget to reflect the functions.",241,,
1164,0.97,9639.029,9641.431,Thank you very much.,242,,
1165,0.97,9641.431,9655.145,"And a breakdown on the Ftes, how many of the Ftes transferred over are parking enforcement officers?",242,,
1166,0.97,9655.145,9665.922,"That's 120 parking enforcement officers, 142 from 911, and 18 community service officers.",243,,
1167,0.97,9665.922,9666.656,"Okay, thank you.",244,,
1168,0.97,9666.656,9667.324,Additional questions?,244,,
1169,0.97,9667.324,9667.824,All right.,244,,
1170,0.97,9667.824,9673.797,Let's go ahead and see if there's any additional sign Ons.,244,,
1171,0.97,9673.797,9675.465,Thank you so much.,244,,
1172,0.97,9675.465,9680.671,I see one person signing on.,244,,
1173,0.97,9680.671,9690.547,"Council member Morales, council member Lewis, and Council member Strauss.",244,,
1174,0.97,9690.547,9691.882,So thank you very much.,244,,
1175,0.97,9691.882,9698.288,Now we want to address 50 separately.,244,,
1176,0.97,9698.288,9700.857,Let's go on to the next item.,244,,
1177,0.97,9700.857,9707.497,"Item 50 is a statement of legislative attempt, 503-5-01.",245,,
1178,0.97,9707.497,9719.776,This requests a report by March 31st of next year on potential economies of scale and other benefits and costs associated with Colocating or Emergencying the Seattle fire Department and Seattle police 911 call centers.,245,,
1179,0.97,9719.776,9739.896,"The Seattle police call center is considered the primary call center, so all the calls originating within the city of Seattle go to that call center, and if there's a fire or health emergency, that gets transferred to the Seattle fire Department's call center.",245,,
1180,0.97,9739.896,9740.764,"Council member Herbold, go ahead.",246,,
1181,0.97,9740.764,9742.733,Thank you.,247,,
1182,0.97,9742.733,9751.608,I don't have a lot to adhere.,247,,
1183,0.97,9751.608,9753.61,The explanation that Lisa provided is spot on.,247,,
1184,0.97,9753.61,9773.163,"Just within the context of making these changes, we want to make sure that when finding safe physical space for these functions, we're doing it in a way that makes sense financially, and whether or not it makes sense to Colocate some of the functions.",247,,
1185,0.97,9775.866,9781.838,Thank you very much.,248,,
1186,0.97,9781.838,9788.078,Any additional questions on this item?,248,,
1187,0.97,9788.078,9788.378,Comments?,248,,
1188,0.97,9788.378,9788.612,Okay.,248,,
1189,0.97,9788.612,9793.85,"We have cosponsors Council members Pederson, Strauss, and Council member Gonzalez.",248,,
1190,0.97,9793.85,9794.317,One more left to go.,248,,
1191,0.97,9794.317,9796.753,"I think you, did you want to cover this one again?",249,,
1192,0.97,9796.753,9800.924,This was the one that Council member Sawant presented at the beginning --,249,,
1193,0.97,9800.924,9802.759,I think we're good on that.,250,,
1194,0.97,9802.759,9804.628,Let's go to the walk on amendment.,250,,
1195,0.97,9804.628,9811.468,Unless anybody has any additional questions that have come up since Council member Sawant's item came up?,250,,
1196,0.97,9811.468,9812.469,Okay.,250,,
1197,0.97,9812.469,9815.172,"I'm not seeing any questions on that, Lisa.",250,,
1198,0.97,9815.172,9821.778,Thank you for your time this afternoon and all your work on the budget.,250,,
1199,0.97,9821.778,9828.451,"Good to see you, have a good weekend.",250,,
1200,0.97,9828.451,9834.891,We're going to address Blg31B001 as well?,251,,
1201,0.97,9834.891,9836.092,"That's a very good question, paddy.",252,,
1202,0.97,9836.092,9839.596,I believe Lisa is staffing that as well.,253,,
1203,0.97,9839.596,9840.063,I wanted to flag it.,253,,
1204,0.97,9840.063,9847.003,I think that was one of the ones you added to the end of the agenda earlier this morning.,254,,
1205,0.97,9847.003,9847.437,You're right.,255,,
1206,0.97,9847.437,9849.172,We had two.,255,,
1207,0.97,9849.172,9852.242,One that was missing on the agenda.,255,,
1208,0.97,9852.242,9852.876,I apologize.,255,,
1209,0.97,9852.876,9861.418,"Before we go to Council member Morales' walk on, does it make sense to keep you on here, Lisa?",255,,
1210,0.97,9861.418,9862.652,That's fine.,256,,
1211,0.97,9862.652,9863.32,Okay.,257,,
1212,0.97,9863.32,9873.93,"The item that was distributed to us, we have this as a, um, official document received on time, but it was just inadvertently left off.",257,,
1213,0.97,9873.93,9880.67,I can imagine how that can happen given the hundreds of amendments we have here.,257,,
1214,0.97,9880.67,9889.779,Thank you for making accommodations so we could hear it today.,257,,
1215,0.97,9889.779,9892.882,Úblg031B01.,257,,
1216,0.97,9892.882,9893.483,Yes.,258,,
1217,0.97,9893.483,9919.476,So this is sponsored by Council member Herbold and would make a slight modification to the ordinance that would create the stand up of separate office of emergency management and lines up the Seattle municipal code language to reflect OEM's current authorities and wouldn't codify any internal policies in an effort to keep the municipal code a little cleaner.,258,,
1218,0.97,9919.476,9920.577,That's pretty much all it does.,258,,
1219,0.97,9920.577,9928.218,"Council member Herbold, anything to add to that?",259,,
1220,0.97,9928.218,9929.686,"Technical, but very important.",260,,
1221,0.97,9929.686,9932.122,"All right, any additional questions on that one?",261,,
1222,0.97,9932.122,9935.325,Seeing no additional questions.,261,,
1223,0.97,9935.325,9938.662,"And at this point, the Council sponsors are the same.",261,,
1224,0.97,9938.662,9940.897,Council members Strauss and Gonzalez.,261,,
1225,0.97,9940.897,9943.133,Thank you so much.,261,,
1226,0.97,9943.133,9944.301,"All right, appreciate it, Lisa.",261,,
1227,0.97,9944.301,9953.543,"Okay, our last item, thank you very much Council member Morales for circulating this item before 5:00 P.M.",261,,
1228,0.97,9953.543,9953.843,Yesterday.,261,,
1229,0.97,9953.843,9966.156,"Council colleagues, you amended the agenda to include this item, and we're going to have central staff explain it and have Council member Morales walk us through it as well.",261,,
1230,0.97,9966.156,9973.363,So this is SPD walk on item amendment number 2.,262,,
1231,0.97,9973.363,9979.135,The first and only SPD walk on amendment.,262,,
1232,0.97,9979.135,9987.544,"It would, um, it's related to many of the items you've seen before today.",262,,
1233,0.97,9987.544,10003.259,It's recognizing that the Participatory budgeting process that's intended to occur next year will require significant resources both on the community side and on the city side to get money out the door.,262,,
1234,0.97,10003.259,10011.601,Community-Based organizations will be in the lead in terms of working with the community to identify projects.,262,,
1235,0.97,10011.601,10027.083,The city and community will need to work together to vet those projects and make sure they're things the city can spend money on.,262,,
1236,0.97,10027.083,10057.514,"And then, the community will again be in a voting process to identify the top priority items that come out of the idea generation process, and then, um, finally the city will need to contract with the organizations or groups that end up having proposals funded through the Participatory budgeting process.",262,,
1237,0.97,10057.514,10072.862,"So this budget action recognizes that funds being cut from the police Department's budget in 2021 will feed into that community Participatory budgeting process, but also realizes there will be funding needed for the process.",262,,
1238,0.97,10072.862,10074.864,"Okay, thank you so much.",263,,
1239,0.97,10074.864,10079.436,"Thanks again, paddy for sharing this screen for folks watching.",263,,
1240,0.97,10079.436,10083.573,Here's a summary of the effect given that this was a late amendment.,263,,
1241,0.97,10083.573,10088.344,We don't have it as an official document to show cosponsors at this point.,263,,
1242,0.97,10088.344,10097.72,"But Council member Morales did meet the requirements for circulating before 5:00 p.m., and it has been amended to be part of our agenda and consideration.",263,,
1243,0.97,10097.72,10107.297,"Council member Morales, would you like to walk us through the proposal as you have outlined in the draft document?",263,,
1244,0.97,10107.297,10107.864,Sure.,264,,
1245,0.97,10107.864,10110.166,"Thanks for your indulgence, everyone.",264,,
1246,0.97,10110.166,10123.813,"As Lish said, this is a Council budget action that would allocate savings for cuts from the police Department and other sources to fund this process.",264,,
1247,0.97,10123.813,10137.427,"Um, this summer we heard from our constituents that they want to see a meaningful Disinvestment in SPD and a meaningful investment in black and Brown communities through a Participatory budget process.",264,,
1248,0.97,10137.427,10147.504,So we began that work by allocating the $3 million to begin preliminary research needed that could help guide the creation of this project.,264,,
1249,0.97,10147.504,10153.109,We all received last week the preliminary report from some of the work that's already begun.,264,,
1250,0.97,10153.109,10168.057,"The intend of this budget action is to establish the infrastructure for the administration of this process it is similar to the your voice, your choice parks and streets program that we already have.",264,,
1251,0.97,10168.057,10200.223,"Similar to that, this is intended to be a regular opportunity for neighbors to weigh in on community safety ideas, and in order for that process to happen, that requires staffing for contracting with community organizations, um, for the Community-Led engagement that's a part of this process for convening and supporting a steering committee to help guide the process, marketing of the initiative.",264,,
1252,0.97,10200.223,10202.759,So all of that is part of the infrastructure needed.,264,,
1253,0.97,10202.759,10214.971,It's sort of how we ensure that this process runs smoothly by offering that kind of back office support to the community organizations out doing the work.,264,,
1254,0.97,10214.971,10228.218,And the memo that was circulated this morning indicated that we had not yet talked to any of the departments that might be involved.,264,,
1255,0.97,10228.218,10233.122,"We will, of course, do that as we continue these conversations.",264,,
1256,0.97,10233.122,10256.512,"But I've had at least one conversation with 2 director at the Department of neighborhoods to get a better understanding of how the your voice, your choice program is work, and he really helped us flush out those administrative pieces that need to be a part of this.",264,,
1257,0.97,10256.512,10294.751,"So we are really excited as the divestment conversations indicated earlier through the the day, this is part of a process, so much of the savings that we hope to accrue through the reductions we're talking about would be housed in general finance, and this is the other end of that work, so I am asking for you're support to follow through on the commitments, and really the intention here is to put in place the administrative size of the work that needs to happen.",264,,
1258,0.97,10294.751,10296.819,Thank you Council member Morales.,265,,
1259,0.97,10296.819,10300.723,I appreciate the explanation there.,265,,
1260,0.97,10300.723,10312.902,The way I understand it in reading this document is that many of the other amendments were suggesting that funding goes to Participatory budgeting.,265,,
1261,0.97,10312.902,10328.117,"This piece here as the other Council member said puts a nice bow on it recognizing that we need Participatory budgeting and administrative dollars up to, but not mandating a million.",265,,
1262,0.97,10328.117,10328.818,Right.,266,,
1263,0.97,10328.818,10332.588,But this creates that infrastructure.,267,,
1264,0.97,10332.588,10333.956,That's right.,268,,
1265,0.97,10333.956,10356.145,"So the idea would be the saves we could accrue needs to be set aside for the organization, but the bulk would go to the actual investments identified through the process to fund the things the community wants to see in terms of community safety ideas.",268,,
1266,0.97,10356.145,10358.214,Wonderful.,269,,
1267,0.97,10358.214,10360.316,Questionsor comments on this item?,269,,
1268,0.97,10360.316,10361.651,Okay.,269,,
1269,0.97,10361.651,10376.065,"And you might have already said this council member Morales, but at least two Ftes to manage it.",269,,
1270,0.97,10376.065,10378.468,That's right.,270,,
1271,0.97,10378.468,10378.835,Okay.,271,,
1272,0.97,10378.835,10384.674,Thank you very much additional questions on this item?,271,,
1273,0.97,10384.674,10386.476,"Council member Pederson, please go ahead.",271,,
1274,0.97,10386.476,10396.986,"Hi, I'm just trying to understand how this Interplays with the $3 million that we had already approved to the legislative Department?",272,,
1275,0.97,10396.986,10424.247,"So the intention with that was to begin the process, and we should all received a preliminary report from the work, so during the earlier budget conversations, we were talking about the need to identify it in the Participatory budget process.",273,,
1276,0.97,10424.247,10432.121,"So right now we're trying to understand what are the language barriers, what are the child care or attendance barriers.",273,,
1277,0.97,10432.121,10447.804,"If, in Covid, this is going to mean that a lot of the community engagement for Participatory, for the process, needs to happen Online, what are the technology needs that our community members have to allow them to participate.",273,,
1278,0.97,10447.804,10488.778,"So the bulk of the work happening now is to get a really good understanding of what the barriers are and begin to support reducing those barriers so when the Participatory budget process itself is ready to roll, we know that there will be, um, a high level of engagement because those barriers will have all, well, I can't commit to all, but so many of those barriers will have been reduced and we have a good understanding of the translation, the technology needs, and all the other pieces that go into that.",273,,
1279,0.97,10488.778,10491.747,"Good question, council member Pederson.",274,,
1280,0.97,10491.747,10492.315,Any additional questions?,274,,
1281,0.97,10492.315,10493.049,Council member Gonzalez?,274,,
1282,0.97,10493.049,10493.749,Just a comment.,275,,
1283,0.97,10493.749,10515.371,"The way I, um, have been thinking about this body of work is that the Participatory budgeting process funding that we, um, committed to over the summer, um, I think it's Mislabeled a little bit.",275,,
1284,0.97,10515.371,10521.11,"It's not the actual money for, um, investments in community.",275,,
1285,0.97,10521.11,10540.83,"It is really designed to, um, provide deep meaningful substantive, and, you know really in depth Scoping of a project of this size.",275,,
1286,0.97,10540.83,10555.545,"So talking about Participatory budgeting in the true sense of Participatory budgeting in the scale we're talking about, I think it's accurate to say that the city has not engaged in that kind of Participatory budgeting process.",275,,
1287,0.97,10555.545,10609.966,"Yes, we have your vote, your choice, but I would say the scale of that program and the scale of potential investments that are produced from that program are much smaller than what we're envisioning in this space, so what does it take to move it to the scale we're describing is something that requires significant Scoping and design of that program to feel like it's going to be a legitimate process that's Community-Led, Community-Driven, and will be responsible in terms of helping us as decision makers lead some of the investment decisions of community taxpayer dollars towards investments in community safety programs.",275,,
1288,0.97,10609.966,10649.638,"And so the $3 million we invested in this summer, in my mind are really designed for that Scoping piece of Participatory budgeting that needs to happen in a deep, meaningful way through community engagement and research before we can get to the part of what are the dollars, how will the decisions be implemented, and what are the investments going to be, and what does that process, how do we actually unfold the process that was scoped over the summer through the summer funding.",275,,
1289,0.97,10649.638,10665.221,"I see these dollars as that, that implementation piece of now we have the scope of the project and we understand what the Participatory budget process will be, and now we need to administer it.",275,,
1290,0.97,10665.221,10684.874,These in my mind are investments to administer the Participatory budgeting process and some of the other Council budget actions we proposed are the actual dollars thus far going to be available for potential invest.,275,,
1291,0.97,10684.874,10697.386,"I think I have captured, sort of threaded the needle in the best way that I can in terms of how I understand it, but if I misstated anything, you're welcome to correct me.",275,,
1292,0.97,10697.386,10704.393,But that's sort of my best attempt on sort of describing the arc of what we're trying to accomplish here through these various investments.,275,,
1293,0.97,10704.393,10705.528,"Thank you, chair.",275,,
1294,0.97,10713.102,10713.936,Well said.,276,,
1295,0.97,10713.936,10716.172,"Council member Herbold, please go ahead.",276,,
1296,0.97,10716.172,10731.72,"Just to add a little texture to Council member Gonzalez's Fantasti explanation, just so you can imagine what we mean when we talk about the infrastructure, and this is just one piece of it.",277,,
1297,0.97,10731.72,10758.481,"This is like the, again, the human investment, there are seven community organizations and 100 researchers who are working to engage in local and Digital community events right now to inform the findings of what we've received as the initial recommendations.",277,,
1298,0.97,10758.481,10787.143,"Researchers are primarily people, primarily people of color and focusing on surveying people from many racial, ethnic, and linguistic communities using a variety of methodology including, um, art space methodology like photo voice, Digital story telling, story mapping, message testing, Archive research, and more.",277,,
1299,0.97,10787.143,10794.15,That's just a little bit about the human labor involved in this project.,277,,
1300,0.97,10794.15,10806.162,"There's also, um, the investment that we need to make in people to engage with the research project.",277,,
1301,0.97,10806.162,10821.01,"Those are barriers that impact people's ability to spend their time, and this is something I think we really take for granted I think as professional meeting Goers like we are.",277,,
1302,0.97,10821.01,10838.494,"It is difficult for people to often spend the time necessary to do this sort of engagement, and so part of this effort is about removing the barriers that make it difficult to do the engagement.",277,,
1303,0.97,10838.494,10842.965,"Just, if I might, chair.",278,,
1304,0.97,10842.965,10847.136,"Thank you both, Council president and Council member Herbold.",278,,
1305,0.97,10847.136,10853.943,"I think this is, um, a fairly new process for us.",278,,
1306,0.97,10853.943,10882.404,"As a city, we're not used to trusting our community to do this kind of work, and I think it is critical that we allow for this much more robust, um, research and data gathering process, and to allow for the creativity of our community members who know, um, were different ways to gather the kind of information that we need in order to to be good policy makers.",278,,
1307,0.97,10882.404,10895.184,"You know, this really speaks to some of the conversation that we had last week when we were discussing that memo about racial equity.",278,,
1308,0.97,10895.184,10929.118,"And the ways in which, as a municipality, we need to allow for, particularly communities of color, to engage in processes that, um, that reduce barriers and allow them to participate in ways that are meaningful and sort of get out of the way of our community telling us the way they want the community to be and want their tax dollars spent.",278,,
1309,0.97,10929.118,10929.652,I'm excited about this.,278,,
1310,0.97,10929.652,10939.929,This is a different scale Han that we've done before.,278,,
1311,0.97,10939.929,10952.174,"And we are hoping to have significantly more money for our neighbors to help make decisions and guide, um, after they go through this process and identify the projects they want to see.",278,,
1312,0.97,10952.174,10961.25,"The last thing I'll say is part of the reason that the city gets involved, and when I spoke to the director, they have a relatively small program.",278,,
1313,0.97,10961.25,10982.171,"They have one FTE who is something who coordinates within the Department, but also does coordination across departments, and it's city staff who once the community has identified the kind of things they want to see, it's the city staff who come in and help put some meet on the bones, if you will.",278,,
1314,0.97,10982.171,11006.462,"Help identify what is the scope of the project, how much would something like this cost, what are the outcomes this could have for the community, so this is an opportunity for us to try something new.",278,,
1315,0.97,11006.462,11016.038,"Give over on autonomy, frankly, to our community, and let them have the resources they need.",278,,
1316,0.97,11016.038,11045.234,"I feel like I talk about this all the time, but we need to Democratizing, giving our community the resources they need to do the work they want to see and then listen, for us to listen to the choices they've made and give some of the power they need back to them.",278,,
1317,0.97,11045.234,11053.208,"So I'm hoping to have your support, and I'm eager for us to begin this process.",278,,
1318,0.97,11053.208,11056.211,"Okay, well, thank you very much.",279,,
1319,0.97,11056.211,11059.548,You do have some cosponsors on this.,279,,
1320,0.97,11059.548,11063.752,I'll summarize so we can record this.,279,,
1321,0.97,11063.752,11067.656,"Council members Herbold, Strauss, and president Gonzalez are our cosponsors on the item.",279,,
1322,0.97,11067.656,11074.363,Thank you for walking this on and meeting the deadlines.,279,,
1323,0.97,11074.363,11076.098,We are done.,279,,
1324,0.97,11076.098,11076.398,I believe.,279,,
1325,0.97,11076.398,11077.332,Am I right?,279,,
1326,0.97,11077.332,11078.567,I'm done.,280,,
1327,0.97,11078.567,11079.768,Thank you.,280,,
1328,0.97,11079.768,11082.671,"Okay, excellent.",281,,
1329,0.97,11082.671,11086.875,"Aly, anything else to add from your perspective?",281,,
1330,0.97,11086.875,11088.076,"No, I think we're done.",282,,
1331,0.97,11088.076,11088.51,All right!,283,,
1332,0.97,11088.51,11093.482,"So colleagues, we've reached the end of the agenda.",283,,
1333,0.97,11093.482,11097.186,The next meeting will be November 10th at 9:30.,283,,
1334,0.97,11097.186,11099.288,We'll be taking public comment again.,283,,
1335,0.97,11099.288,11100.956,Sign Upstarts two hours beforehand.,283,,
1336,0.97,11100.956,11112.0,"In the meantime, we'll summarize all the conversations we've heard both from public testimony, the discussions in open with our colleagues here about the various proposals.",283,,
1337,0.97,11112.0,11116.104,We'll synthesize the information you have.,283,,
1338,0.97,11116.104,11128.951,"We're looking forward to getting the revenue forecast information, and we'll be presenting that in the, in full council as well, and that will help inform what the Council is able to put together as the draft budget package.",283,,
1339,0.97,11128.951,11138.127,Then you'll have another chance to have a discussion about possible amendments to that draft package through form cs.,283,,
1340,0.97,11138.127,11143.198,We'll reconvene to have that form C conversation on November 12th.,283,,
1341,0.97,11143.198,11147.636,"I'm sorry, form cs are due on November 12th at 5:00 P.M.",283,,
1342,0.97,11147.636,11152.107,So please do note that for your internal deadline.,283,,
1343,0.97,11152.107,11154.81,November 12th at 5:00 P.M.,283,,
1344,0.97,11154.81,11161.483,Then the committee will reconvene as a whole on November 18th at 9:30.,283,,
1345,0.97,11161.483,11163.719,Public comment for that would start at 7:30 A.M.,283,,
1346,0.97,11163.719,11166.655,"It's been a long three days, folks.",283,,
1347,0.97,11166.655,11168.891,But really appreciate all of your work.,283,,
1348,0.97,11168.891,11170.826,We're relatively Online.,283,,
1349,0.97,11170.826,11171.527,About 10 minutes over.,283,,
1350,0.97,11171.527,11192.548,"And I know that folks have a lot of great plan, safe plans, wearing all your masks and practicing all the social distancing this weekend as you engage and Hal Halloween or DIA de Los Muertos activities.",283,,
1351,0.97,11192.548,11194.683,Thanks to paddy for managing everything behind the screen.,283,,
1352,0.97,11194.683,11201.957,"Central staff has been amazing, along with the clerk's office, it, and communications staff.",283,,
1353,0.97,11201.957,11208.163,"Thanks to all of you for being here, and we hope you have a great weekend.",283,,
1354,0.97,11208.163,11209.231,This meeting is adjourned.,283,,
