index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
773,0.97,7385.177,7386.178,Okay.,275,,
774,0.97,7386.178,7396.355,Hold on.,275,,
775,0.97,7398.724,7404.096,Now that we are done with that the bill passes as amended and the chair will sign it.,275,,
776,0.97,7404.096,7413.606,Thank you.,275,,
777,0.97,7413.606,7421.914,Moving along in their agenda we are going to go to the public safety human services committee with the report.,275,,
778,0.97,7421.914,7425.217,Please read those items three and four both appointments into the record.,275,,
779,0.97,7425.217,7446.906,"Appointments 1554 and 1547 appointment and the appointment of Prachi Vipinchandra Dave and Colleen Echohawk as members of police Commission for the term December 31, 2020 through 2022.",276,,
780,0.97,7446.906,7469.662,So appointment 01545 is appointment to the CPC of Prachi Vipinchandra Dave and there are multiple authorities for the Commission and one is the Commission itself and another is the executive and the other is the Council.,277,,
781,0.97,7469.662,7502.895,Prachi Dave is an appointment by the community police Commission and is a senior attorney at the public defender Association that she is feeling one of the two positions reserved for people who have expertise in issues related to civil liberties to the accountability legislation adopted in 2017 reserved two positions for graduates of an accredited law school and members in good standing of the Washington State bar association with experience in the field of public defense and civil liberties law.,277,,
782,0.97,7502.895,7534.527,"The second appointment is 01547 and that is reappointment to the CPC of Colleen Echohawk who was originally appointed and January 14, 2019. deputy Mayor presented this appointment at Committee on Tuesday . MS.",277,,
783,0.97,7534.527,7611.203,"Echohawk is executive director of the chief Seattle Club, and as founder of the coalition to end native homelessness that one of the issues that has been raised today is some concern about the fact that although Ms. Echohawk is a reappointment, she is taking the place of an individual that the Mayor declined to Reappoint to the CPC and this is an individual that I myself am Reappointing and this individual will be on the agenda for my committee and human services Committee on Tuesday and will be voting on that individual on Tuesday so the concerned that a current member of the CPC in good standing may not serve on the CPC is not an occurrence that is going to take place, and I moving forward with that person in spite of the fact that the Mayor the client to Reappoint her.",277,,
784,0.97,7611.203,7614.173,Are we doing them together?,278,,
785,0.97,7614.173,7618.911,Any comments?,278,,
786,0.97,7618.911,7619.111,Good.,278,,
787,0.97,7619.111,7619.411,All right.,278,,
788,0.97,7619.411,7628.487,Those in favor confirming appointments vote aye and the ayes have it.,278,,
789,0.97,7628.487,7629.521,Is there any other business?,278,,
790,0.97,7629.521,7630.289,Yes.,279,,
791,0.97,7630.289,7631.523,Of course there is.,280,,
792,0.97,7631.523,7636.195,You have your letter.,281,,
793,0.97,7636.195,7692.918,Over the weekend I shared with Councilmembers a draft letter regarding the need for the Mayor to move forward on the finalizing of the contract for lead . As I mentioned this morning if request more information from the executive between the lead and the human services Department proposing allowing leaders to return Trey fully functioning program and as I think we are all aware is reaching a critical point where the effectiveness is compromised by Caseloads that are too high and the inability to serve previously referred individuals and the Council allocated 3.5 million to L.E.A.D.,282,,
794,0.97,7692.918,7696.155,To address the problems but the funding has not yet been committed to L.E.A.D.,282,,
795,0.97,7696.155,7740.199,And we are now the end of February and I think it is really critical to recognize that we all rely on the effectiveness of this program and its effectiveness throughout the city is really bound by the ability to take new referrals both from the police Department and referrals from your Stakeholders within the business community . We are hampering that ability to continue its effectiveness . I am really at a loss as to why we are at the end of February and this trusted community partner does not have the contract yet.,282,,
796,0.97,7740.199,7757.116,I am hoping that this letter that we are signing here today will amplify the sense of urgency that we feel.,282,,
797,0.97,7757.116,7758.417,"Thank you, Councilmember Herbold.",283,,
798,0.97,7758.417,7759.651,Other any other questions or concerns?,283,,
799,0.97,7759.651,7768.66,You are passing that letter around and can I go ahead and adjourn?,283,,
800,0.97,7768.66,7776.368,Now we just filibuster.,284,,
801,0.97,7776.368,7785.778,This is my Copresident over here.,285,,
802,0.97,7785.778,7797.156,"Councilmember Herbold, you spelled my name wrong . It is okay.",286,,
803,0.97,7797.156,7804.596,"With that we are passing around the letter for signature, and to wait until everyone signs it?",287,,
804,0.97,7804.596,7808.1,Please.,288,,
805,0.97,7808.1,7816.775,Will wait until we have our last signature and then I will move to adjourned.,289,,
806,0.97,7816.775,7823.415,Where are you going when I haven't adjourned?,290,,
807,0.97,7823.415,7833.859,I am just stretching.,291,,
808,0.97,7839.765,7840.098,Okay.,292,,
809,0.97,7840.098,7841.033,All right.,292,,
810,0.97,7841.033,7848.44,"Thank you . It has been circulated and signed . Thank you, Councilmember Pedersen.",292,,
811,0.97,7848.44,7850.909,With that we stand adjourned.,292,,
812,0.97,7850.909,7858.283,"Thank you, everybody.",292,,
