index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1241,0.97,7175.301,7181.941,"Colleagues, are there any other further comments on the bill as amended?",365,,
1242,0.97,7181.941,7186.612,"I'm sorry, this is a substitute bill, so it's not amended.",365,,
1243,0.97,7186.612,7190.75,Is there any further comments on the bill?,365,,
1244,0.97,7190.75,7190.95,Okay.,365,,
1245,0.97,7190.95,7200.193,"Hearing none, I would ask that the clerk please call the roll on the passage of the bill.",365,,
1246,0.97,7200.193,7200.626,Mosqueda?,366,,
1247,0.97,7200.626,7201.827,Aye.,367,,
1248,0.97,7201.827,7203.029,Pedersen?,368,,
1249,0.97,7203.029,7204.096,Aye.,369,,
1250,0.97,7204.096,7206.933,Is a want?,370,,
1251,0.97,7206.933,7208.634,Aye.,371,,
1252,0.97,7208.634,7210.269,Strauss?,372,,
1253,0.97,7210.269,7211.17,Aye.,373,,
1254,0.97,7211.17,7212.939,Juarez?,374,,
1255,0.97,7212.939,7214.473,Aye.,375,,
1256,0.97,7214.473,7214.974,Herbold?,376,,
1257,0.97,7214.974,7216.609,Aye.,377,,
1258,0.97,7216.609,7217.109,Lewis?,378,,
1259,0.97,7217.109,7217.91,Yes.,379,,
1260,0.97,7217.91,7218.211,Morales?,380,,
1261,0.97,7218.211,7218.444,Yes.,381,,
1262,0.97,7218.444,7220.079,President Gonzalez?,382,,
1263,0.97,7220.079,7220.346,Aye.,383,,
1264,0.97,7220.346,7221.814,"Nine in favor, none opposed.",384,,
1265,0.97,7221.814,7224.951,The bill passes and the chair will sign it.,385,,
1266,0.97,7224.951,7231.757,And I'd ask that the clerk please affix my signature to the legislation.,385,,
1267,0.97,7231.757,7235.328,"Okay, folks, adoption of other resolutions.",385,,
1268,0.97,7235.328,7244.237,Near the Homestretch here so I am going to ask the clerk please read item three into the record.,385,,
1269,0.97,7244.237,7255.214,"Agenda item three, resolution 31947 related to membership meeting, times and duties of the standing committees at the Seattle city Council of 2020 and 2021.",386,,
1270,0.97,7255.214,7267.56,"A line for dissension of standing committee meetings for a revised 2020 budget due to the Covid-19 emergency declared March 3, 2020 and resolution 31922.",386,,
1271,0.97,7267.56,7268.361,"Okay, colleagues.",387,,
1272,0.97,7268.361,7274.266,"This is my resolution, so I will move to adopt resolution 31947.",387,,
1273,0.97,7274.266,7274.967,Is there a second?,387,,
1274,0.97,7274.967,7275.234,Second.,388,,
1275,0.97,7275.234,7279.305,It's been moved and Seconded to adopt the resolution.,389,,
1276,0.97,7279.305,7293.886,"Again, colleagues, as I mentioned this morning during Council briefing, this resolution is designed to support the summer budget session that we'll be undergoing the next six weeks under the leadership of chair Mosqueda.",389,,
1277,0.97,7293.886,7294.553,It's a standard resolution.,389,,
1278,0.97,7294.553,7301.46,It's similar to the one that we would normally Atonight during the fall budget season.,389,,
1279,0.97,7301.46,7324.25,Except we are adopting it in this context for the summer since we know that there will be a longer and deeper dive into the rebalancing package that is going be transmitted to us by the Mayor's office later this week.,389,,
1280,0.97,7324.25,7350.743,"And I continue to believe that it's important for us to be sure that we are focussing all of our resources, including attention from Council central staff and from our respective offices and from each other towards the efforts that will be before us in terms of the work that Councilmember Mosqueda outlined in Council briefing this morning as it relates to this budget opportunity.",389,,
1281,0.97,7350.743,7353.646,So this resolution will suspend regular committee meetings.,389,,
1282,0.97,7353.646,7362.755,"As I mentioned this morning, there will be an opportunity to have some exceptions to those rules to the standard rule of no committee meetings.",389,,
1283,0.97,7362.755,7391.951,"I would ask that you, in those instances, if you have time sensitive legislation I would ask that you reach out directly to my office to coordinate that work so that we can again make sure we're fulfilling the intent of making sure that Council central staff is able to focus on the many budget issues and questions that will be coming before us.",389,,
1284,0.97,7391.951,7396.589,So happy to answer any questions and take any comments.,389,,
1285,0.97,7396.589,7397.223,Councilmember Herbold?,389,,
1286,0.97,7397.223,7397.556,Thank you.,390,,
1287,0.97,7397.556,7425.251,It would be helpful to get some guidance if not now later on what bills you are okay with still moving directly to full it'll help us make that decision whether or not we're going to ask for a special committee meeting or whether or not we should just continue the practice of moving the bill on to full council.,390,,
1288,0.97,7425.251,7426.252,Appreciate that.,391,,
1289,0.97,7426.252,7433.426,I think my staff has been working with Council central staff on trying to pull together some of that language.,391,,
1290,0.97,7433.426,7439.965,So we'll make sure to circle back with you all so you have clear guidance.,391,,
1291,0.97,7439.965,7451.577,Or as clear as I can get it to make sure that Tokes know what can be sent to full Council and when specialization is going to be needed for potential committee work.,391,,
1292,0.97,7451.577,7453.679,But I'm happy--we're on it.,391,,
1293,0.97,7453.679,7460.653,We're beginning to--I hear the request and I'll make sure to circulate that hopefully before the end of the week.,391,,
1294,0.97,7460.653,7461.987,Thank you.,392,,
1295,0.97,7461.987,7464.156,You're welcome.,393,,
1296,0.97,7464.156,7466.292,Any other questions or comments?,393,,
1297,0.97,7466.292,7467.993,Councilmember Mosqueda and then Councilmember Sawant.,393,,
1298,0.97,7467.993,7468.861,"Thank you, Council President.",394,,
1299,0.97,7468.861,7502.161,"I just wanted to take a minute to thank you again for your strong support for both the process that we outlined this morning looking at the substitute budget and also looking into the Seattle police Department's budget line items and for the process that we'll go through, I really appreciate all the words you shared this morning and for all of your staff's engagement as we think about lining up this process to be, I think, a new structural change in how we address the budget going forward.",394,,
1300,0.97,7502.161,7508.501,So just wanted to thank you for your words this morning and express my appreciation for your leadership.,394,,
1301,0.97,7508.501,7509.335,"Thank you, Councilmember Mosqueda.",395,,
1302,0.97,7509.335,7522.081,Appreciate the opportunity to work with you and your staff as well on making sure that we're putting forward a process that is going to be workable for all of us.,395,,
1303,0.97,7522.081,7522.748,Really appreciate that.,395,,
1304,0.97,7522.748,7523.515,"Councilmember Sawant, please.",395,,
1305,0.97,7523.515,7529.255,I wanted to reiterate some of my points from this morning for members of the public who are watching.,396,,
1306,0.97,7529.255,7546.939,"I announced midweek last week I intend to bring forward legislation in support of the demand of the justice for George Floyd movement to cut the police Department budget by 50%, to Defund police and to instead fund grassroots programs for rest RA Tif justice.",396,,
1307,0.97,7546.939,7553.312,"As I mentioned earlier, this can be done by other means, by Edding the purchase of the so-called crowd control weapons.",396,,
1308,0.97,7553.312,7557.516,We will find other things to cut as well.,396,,
1309,0.97,7557.516,7560.819,And ending police violence against demonstrations.,396,,
1310,0.97,7560.819,7571.03,"Additionally, the idea of an austerity budget which corporate Mayor Durkan is bringing forward, that is cutting the funds to the city Department that is support our communities is totally unacceptable.",396,,
1311,0.97,7571.03,7583.208,"The Covid-19 crisis has created an economic crisis that is leaving over 100,000 Seattleites and tens of millions nationwide unemployed or with reduced hours.",396,,
1312,0.97,7583.208,7602.094,We cannot have elected officials saying that black lives matter and then turn around and represent big business and the wealthy in passing an austerity budget or in opposing a legislation like the Amazon tax which my office has worked along with Councilmember Morales along with our movement.,396,,
1313,0.97,7602.094,7619.211,"The Amazon tax is a modest tax on big business to expand publicly owned, Rent-Controlled social housing to begin to strike a blow against racist Gentrification that working class communities of color have faced for decades.",396,,
1314,0.97,7619.211,7625.05,It will also create decent jobs with priority hire and apprenticeship programs.,396,,
1315,0.97,7625.05,7631.357,This is a concrete way the city council can put dollars to our words on the fact that black lives matter.,396,,
1316,0.97,7631.357,7643.102,"Throughout history, the greater the inequality in our society, the more Militarized its policing needs to be for the ruling class to Perpetwait and defend those inequities.",396,,
1317,0.97,7643.102,7658.183,"Sociologically speaking, we can predict in the coming years, Seattle or any other city will either make massive new public investments in jobs, programs, social housing and other policies that regular people need or we will see more and more violent policing.",396,,
1318,0.97,7658.183,7678.27,I also wanted to remind members of the public that my Socialist Council office alongside our people's budget campaign has proposed for years Defunding the police to fund tiny House villages and restorative justice.,396,,
1319,0.97,7678.27,7686.578,"And Council after Council, including current Councilmembers, have voted against Defunding the police and against stopping the homeless Sweeps.",396,,
1320,0.97,7686.578,7696.789,"On a majority people of color Council, I was, unfortunately, the only no vote on a Seattle police officers Guild contract that rolled back accountability measures.",396,,
1321,0.97,7696.789,7708.801,"What we are seeing now is how, when there are movements and actually an uprising on the streets, the same politicians will feel the pressure to do the right thing.",396,,
1322,0.97,7708.801,7709.868,Our movements cannot relent.,396,,
1323,0.97,7709.868,7716.875,We will not win Defund police to cut the police budget by half if we do the not build an even more powerful movement.,396,,
1324,0.97,7716.875,7723.382,That is why I urge community members to join me at Cal Anderson park at 6:00 P.M.,396,,
1325,0.97,7723.382,7736.128,"Where our movement will discuss our strategy to win Defund police, to win the Amazon tax and to actually have police accountability and end racist Gentrification.",396,,
1326,0.97,7736.128,7736.428,Thank you.,396,,
1327,0.97,7736.428,7740.933,"Thank you, Councilmember Sawant for those remarks.",397,,
1328,0.97,7740.933,7745.07,Any other comments or questions on the resolution?,397,,
1329,0.97,7745.07,7756.949,"Okay, seeing none, I would ask that the clerk please call the roll on the adoption of the resolution.",397,,
1330,0.97,7756.949,7758.751,Mosqueda?,398,,
1331,0.97,7758.751,7760.486,Aye.,399,,
1332,0.97,7760.486,7761.954,Pedersen?,400,,
1333,0.97,7761.954,7763.288,Aye.,401,,
1334,0.97,7763.288,7764.056,Sawant?,402,,
1335,0.97,7764.056,7765.457,Aye.,403,,
1336,0.97,7765.457,7766.792,Strauss?,404,,
1337,0.97,7766.792,7768.56,Aye.,405,,
1338,0.97,7768.56,7770.195,Juarez?,406,,
1339,0.97,7770.195,7770.996,Aye.,407,,
1340,0.97,7770.996,7771.63,Herbold?,408,,
1341,0.97,7771.63,7772.397,Aye.,409,,
1342,0.97,7772.397,7774.032,Lewis?,410,,
1343,0.97,7774.032,7774.7,Aye.,411,,
1344,0.97,7774.7,7775.033,Morales?,412,,
1345,0.97,7775.033,7775.267,Aye.,413,,
1346,0.97,7775.267,7776.201,President Gonzalez?,414,,
1347,0.97,7776.201,7776.535,Aye.,415,,
1348,0.97,7776.535,7778.036,"Nine in favor, none opposed.",416,,
1349,0.97,7778.036,7781.34,The resolution is adopted and the chair will sign it.,417,,
1350,0.97,7781.34,7788.847,And I'd ask that the clerk please affix my signature to the legislation.,417,,
1351,0.97,7788.847,7798.323,"Okay, folks, we have new item four, so I would ask that the clerk please read agenda item four into the record.",417,,
1352,0.97,7798.323,7808.901,"Agenda item four, resolution 31948 condemning the use of military force in jurisdictions such as the city of Seattle that has not requested and do not intend to request Federal intervention.",418,,
1353,0.97,7808.901,7810.536,Thank you so much.,419,,
1354,0.97,7810.536,7815.974,"I will move to adopt resolution 31948, is there a second?",419,,
1355,0.97,7815.974,7816.241,Second.,420,,
1356,0.97,7816.241,7816.642,Okay.,421,,
1357,0.97,7816.642,7821.079,It's been moved and Seconded to adopt resolution 31948.,421,,
1358,0.97,7821.079,7826.451,"Councilmember Lewis, you are the prime sponsor of this resolution and you are recognized in order to address this item.",421,,
1359,0.97,7826.451,7827.486,The floor is yours.,421,,
1360,0.97,7827.486,7829.588,"Thank you so much, Madame President.",422,,
1361,0.97,7829.588,7835.594,I'll be brief since I did speak to this during briefing this morning already.,422,,
1362,0.97,7835.594,7858.483,"You know, I brought this forward because last Monday we did have this announcement from the President stating his intent to potentially use Unconstitutionally use the insurrection act to dispatch United States military forces to disrupt peaceful demonstrations in American cities.",422,,
1363,0.97,7858.483,7875.868,The insurrection act requires the jurisdictions that the Federal government would use the insurrection act to respond to ascent to military force being dispatched to the city or the state in question.,422,,
1364,0.97,7875.868,7888.213,"I, just to be preemptive on this, especially since we know this particular President's behavior can get more erratic and unpredictable as he continues to get into a hole and to get more unpopular.",422,,
1365,0.97,7888.213,7893.552,A CNN poll today showed him trailing his opponent by 14 points nationally.,422,,
1366,0.97,7893.552,7913.438,"And this is exactly the kind of place where one has learned to be concerned about the actions that this President might take since he has threatened this action and since, you know, it's been proven time and time again that sometimes we have to take these threats seriously from this particular President.",422,,
1367,0.97,7913.438,7937.195,I thought that it would be a pragmatic move for us to Preemptively condemn this and make it clear we will not ascent to this kind of military presence in our city and hope that other cities will follow suit in rejecting this threat that is being levelled by the Federal Government to use the United States military against American civilians.,422,,
1368,0.97,7937.195,7938.13,I'll leave it at that.,422,,
1369,0.97,7938.13,7943.735,"And you know, anyone else has any comments, we can continue to talk about it.",422,,
1370,0.97,7943.735,7945.771,"Otherwise, I'm ready to vote any old time.",422,,
1371,0.97,7945.771,7949.007,"Thank you so much, Councilmember Lewis.",423,,
1372,0.97,7949.007,7954.446,Are there any comments on the resolution?,423,,
1373,0.97,7954.446,7954.646,Okay.,423,,
1374,0.97,7954.646,7958.517,Looks like nobody has any comments.,423,,
1375,0.97,7958.517,7959.418,"Oh, there we go.",423,,
1376,0.97,7959.418,7960.052,"Councilmember Sawant, please.",423,,
1377,0.97,7960.052,7961.32,"Thank you, president Gonzalez.",424,,
1378,0.97,7961.32,7972.431,"I will vote yes on this resolution, of course, because I agree with its main point, which is to oppose Donald Trump's threat to send Federal National Guard troops into cities like Seattle to put down protests.",424,,
1379,0.97,7972.431,7991.917,"I did want to state for the record I do not agree with many of the clauses which could imply, I don't know if that's the intent and I don't want to say that, but it's possible it could imply that there's somehow something acceptable about governor Inslee sending in the National Guard and the Federal National Guard troops are the only problem.",424,,
1380,0.97,7991.917,8002.327,"I don't know that that's the intent, but I just wanted to state that for the record that I oppose both Federal and state National Guard troops being used against protest movements.",424,,
1381,0.97,8002.327,8015.073,"However, again, that is just an issue with the wording in the clauses, the main purpose of this resolution, which is the be it resolved section, is opposing Trump to send Federal troops.",424,,
1382,0.97,8015.073,8017.876,I absolutely agree with that and will vote yes.,424,,
1383,0.97,8017.876,8021.847,"I can briefly respond, Madame President, if that's okay?",425,,
1384,0.97,8021.847,8022.814,Of course.,426,,
1385,0.97,8022.814,8025.417,"Councilmember Sawant, I appreciate you raising that.",427,,
1386,0.97,8025.417,8030.722,That was more to establish a historical record of what has happened.,427,,
1387,0.97,8030.722,8035.594,Those clauses are not intended as Endorsements or to support some of those actions.,427,,
1388,0.97,8035.594,8041.733,"I mean, it also mentions in the clauses some of the curfews which I know a number of us did not find advisable.",427,,
1389,0.97,8041.733,8063.388,"So those aren't to be put in there as Endorsements of those policies, but merely to reflect kind of the city's actions that have led up to this and certainly don't warrant adding on top of them a Federalized military presence that would not be warranted and would not help.",427,,
1390,0.97,8063.388,8065.424,Great.,428,,
1391,0.97,8065.424,8070.462,Thank you so much for the clarification.,428,,
1392,0.97,8070.462,8072.731,I would echo those concerns.,428,,
1393,0.97,8072.731,8091.85,"I think many of us, at least from my viewing of many folks social media accounts, it seems like many of us have taken a position that is Unsupportive of continuing to have the presence of the National Guard here.",428,,
1394,0.97,8091.85,8106.832,I can certainly speak for myself that I don't think that it is necessary to have the National Guard here and think that it further creates an image of Militarization of our streets.,428,,
1395,0.97,8106.832,8118.143,"And you know, the reality is is when people, ordinary people are out on the streets protesting and trying to exercise their first amendment, they're not distinguishing between who's National Guard and who's SPD.",428,,
1396,0.97,8118.143,8121.646,All they see is military on our streets.,428,,
1397,0.97,8121.646,8152.144,"You know, I had the benefit of seeing Video from a friend of our family who was coming back from the peninsula visiting her parents and on I-5 coming North literally saw tank after tank after tank after tank of National Guard soldiers making their way into Seattle.",428,,
1398,0.97,8152.144,8167.926,"So it is, you know--the National Guard being present here is as problematic as President Trump potentially triggering the insurrection Act and completely unacceptable in my mind.",428,,
1399,0.97,8167.926,8178.403,"So can't--couldn't agree more with the sentiments already being shared by the sponsor of the resolution and Councilmember Sawant, appreciate her for bringing that up.",428,,
1400,0.97,8178.403,8179.037,"Any other comments, colleagues?",428,,
1401,0.97,8179.037,8179.538,All right.,428,,
1402,0.97,8179.538,8181.773,Let's go ahead and take a vote.,428,,
1403,0.97,8181.773,8190.148,Will the clerk please call the roll on the adoption of the resolution?,428,,
1404,0.97,8190.148,8190.448,Mosqueda?,429,,
1405,0.97,8190.448,8191.55,Aye.,430,,
1406,0.97,8191.55,8193.285,Pedersen?,431,,
1407,0.97,8193.285,8194.519,Aye.,432,,
1408,0.97,8194.519,8195.12,Sawant?,433,,
1409,0.97,8195.12,8196.922,Aye.,434,,
1410,0.97,8196.922,8197.756,Strauss?,435,,
1411,0.97,8197.756,8198.757,Aye.,436,,
1412,0.97,8198.757,8199.958,Juarez?,437,,
1413,0.97,8199.958,8201.693,Aye.,438,,
1414,0.97,8201.693,8202.561,Herbold?,439,,
1415,0.97,8202.561,8203.495,Aye.,440,,
1416,0.97,8203.495,8203.929,Lewis?,441,,
1417,0.97,8203.929,8204.496,Aye.,442,,
1418,0.97,8204.496,8204.796,Morales?,443,,
1419,0.97,8204.796,8205.03,Aye.,444,,
1420,0.97,8205.03,8206.531,President Gonzalez?,445,,
1421,0.97,8206.531,8207.032,Aye.,446,,
1422,0.97,8207.032,8209.801,"Nine in favor, none opposed.",447,,
1423,0.97,8209.801,8213.238,The resolution is adopted and the chair will sign it.,448,,
1424,0.97,8213.238,8219.611,And I'd ask that the clerk please affix my signature to the legislation.,448,,
1425,0.97,8219.611,8219.811,Okay.,448,,
1426,0.97,8219.811,8229.154,"Other business, we have a couple of letters for consideration here as described by Councilmember Herbold during this morning's Council Briefig.",448,,
1427,0.97,8229.154,8246.705,So I'm going to go ahead and call on Councilmember Herbold--signature on a--on the two different letters she described during Council briefing this morning.,448,,
1428,0.97,8246.705,8254.446,Thank you for talking very slowly so I could get to my mute button.,449,,
1429,0.97,8254.446,8277.702,"So letter one is a letter to Mayor Durkan and chief best firmly requesting that they direct SPD to change tactics, take urgent and sustained action to De-Escalate police tactics used in daily protests and noting that tactics are currently placing constitutional rights at a risk.",449,,
1430,0.97,8277.702,8290.248,The letter makes note that health risks are being exacerbated amidst a devastating respiratory epidemic and bringing emotional trauma and racial aggression.,449,,
1431,0.97,8290.248,8307.966,And it notes that deploying police in riot gear to form a wall of officers positioned against peaceful protesters is not conducive to De-Escalation and healing.,449,,
1432,0.97,8307.966,8339.597,"The letter identifies five recommendations and not just recommendations but those five items are pledged to work on those--on these five things to advance and support policies brought forward by community voices, particularly Black-Led movements, to one, Demiliarize the police, two, further restrict use of excessive or deadly force by police, three, increase accountability and transparency in police Union contracts.",449,,
1433,0.97,8339.597,8345.437,"Four, give subpoena and other investigative powers to independent oversight boards.",449,,
1434,0.97,8345.437,8350.608,"Five, redirect police Department's funding to Community-Based alternatives.",449,,
1435,0.97,8350.608,8364.222,"Though we all know we must do much more than those five priorities, I want to make a note of a few things that the Council has been doing along these lines.",449,,
1436,0.97,8364.222,8381.106,"A few years ago, Councilmembers adopted legislation that I introduced to make it illegal for SPD to participate in any kind of Federal program that transfers excess military equipment to civilian law enforcement agencies at reduced or no cost.",449,,
1437,0.97,8381.106,8389.881,That's a signal from the Council that we do not wish to H Militarized police Department.,449,,
1438,0.97,8389.881,8410.902,"The Council adopted a resolution on negotiations with the police Guild that includes recommendations by the community police Commission, the inspector general and the office of police accountability in support of greater accountability and greater transparency in the bargaining process.",449,,
1439,0.97,8410.902,8426.117,"In addition, subpoena power is included in the 2017 police accountability ordinance sponsored by Council President Lorena Gonzalez and it was identified in the contract as a Re-Opener.",449,,
1440,0.97,8426.117,8432.824,"And as mentioned this morning, I'm currently working with the city attorney on potential ways to refine the process for this.",449,,
1441,0.97,8432.824,8447.772,And I think it's also important to note that many of us on the Council have worked for several years to get the community service officer program reestablished.,449,,
1442,0.97,8447.772,8451.643,This was disbanded in 2009 in response to the recession then.,449,,
1443,0.97,8451.643,8465.924,And many of us have been working really hard because of the recognition that not every public safety issue needs an officer to respond.,449,,
1444,0.97,8465.924,8474.866,Not every public safety issue is well addressed when an officer respond.,449,,
1445,0.97,8474.866,8483.475,And we need people who have area expertise to be responding to many of the things that the police Department currently responds to.,449,,
1446,0.97,8483.475,8508.5,"And I just want to also before we do the roll call for signatures, I want to thank the fact that we've so far had four Councilmembers sign, myself, Council President Gonzalez, Councilmember Morales and Councilmember Mosqueda, and a Goodly number of King County Councilmembers and state Reps.",449,,
1447,0.97,8508.5,8513.872,"And as I see the post on Facebook the letters that are out there, the list is growing.",449,,
1448,0.97,8513.872,8535.293,"And this is, I think, a really unprecedented show of solidarity that elected lawmakers have across the region on asking our Mayor and chief to work with us to accomplish these goals.",449,,
1449,0.97,8535.293,8539.664,"Thank you, Councilmember Herbold for that description.",450,,
1450,0.97,8539.664,8547.672,Are there any questions on the letter just described by Councilmember Herbold or any comments?,450,,
1451,0.97,8547.672,8548.74,"Council President, it's Councilmember Juarez.",451,,
1452,0.97,8548.74,8553.211,I just have one comment about the letter.,451,,
1453,0.97,8553.211,8555.079,"Sure, please.",452,,
1454,0.97,8555.079,8555.747,Thank you.,453,,
1455,0.97,8555.747,8557.448,"Thank you, Councilmember Herbold.",453,,
1456,0.97,8557.448,8567.725,"And I know Council President, you addressed some of the issues of why particular Councilmembers signed the letter, the open public meeting act in your concerns.",453,,
1457,0.97,8567.725,8582.173,"I would just ask in the future, I did not hear about the letter or see it until the media on Twitter forwarded--I got four texts on Twitter of the letter.",453,,
1458,0.97,8582.173,8584.108,Apparently it was released to the media.,453,,
1459,0.97,8584.108,8587.912,And that was at 9:40 last night.,453,,
1460,0.97,8587.912,8592.05,I didn't see the original actual letter until later today.,453,,
1461,0.97,8592.05,8606.197,"So I would just ask as a courtesy, if you take the time to release letters and drafts to the media, that you at least take the time to forward drafts or concerns to your colleagues.",453,,
1462,0.97,8606.197,8609.2,I have no problem signing the letter.,453,,
1463,0.97,8609.2,8625.617,"I'll be honest with you, it's a little disconcerting when you have two media outlets and other Electeds who are sending you Twitter Screenshots and sending you copies of what's already out there, but your colleagues haven't shared anything with you.",453,,
1464,0.97,8625.617,8628.62,So I'm just going to leave it there.,453,,
1465,0.97,8628.62,8630.989,"Thank you, Councilmember Juarez for those remarks.",454,,
1466,0.97,8630.989,8636.461,I want to clarify this was not an effort being led by Seattle city Councilmembers.,454,,
1467,0.97,8636.461,8642.734,It was an effort being led by other elected officials who approached some of us on the city council.,454,,
1468,0.97,8642.734,8658.049,So I don't want to leave you with the impression that those Seattle city Councilmembers who signed the letter were the organizers.,454,,
1469,0.97,8658.049,8667.458,"I don't think that that's what we intended to Insinuate, because that's not how the letters came about.",454,,
1470,0.97,8667.458,8679.47,"So I know Councilmember Herbold wanted to add a little more to that, so I'll hand it over to her.",454,,
1471,0.97,8679.47,8686.044,"I just--I appreciate, president Gonzalez, the events that led to Ourion of the signatures on the letter.",455,,
1472,0.97,8686.044,8691.349,"I do want to take full responsibility, though.",455,,
1473,0.97,8691.349,8695.72,I did--I could have shared it with Councilmembers.,455,,
1474,0.97,8695.72,8710.601,"There was a point at which a number of us were deciding that we were--and not just Councilmembers, other signers, were deciding we were going to start sharing it on social media.",455,,
1475,0.97,8710.601,8724.549,I reached out to our director about putting--about the Councilmembers who had signed it putting out a press advisory which would have meant that you had all received it.,455,,
1476,0.97,8724.549,8741.432,"But out of recognition that we were doing this at 6:30 on a Sunday night, and the work that our COMM staff has been doing, I kind of made the call not to have her put out a press advisory.",455,,
1477,0.97,8741.432,8753.444,"In doing so, I should have definitely shared the draft with the other five Councilmembers, and I apologize for not doing so.",455,,
1478,0.97,8753.444,8755.279,"Thank you, Councilmember Herbold.",456,,
1479,0.97,8755.279,8756.747,All right.,457,,
1480,0.97,8756.747,8760.485,Any other questions or comments on the letter?,457,,
1481,0.97,8760.485,8771.496,"Okay, hearing none, I'd ask that the clerk please call the roll.",457,,
1482,0.97,8771.496,8772.13,Mosqueda?,458,,
1483,0.97,8772.13,8772.363,Aye.,459,,
1484,0.97,8772.363,8772.663,Pedersen?,460,,
1485,0.97,8772.663,8772.897,Aye.,461,,
1486,0.97,8772.897,8773.164,Sawant?,462,,
1487,0.97,8773.164,8776.367,"I'm sorry, I was already on the letter.",463,,
1488,0.97,8776.367,8780.371,We're still doing the roll call for open meetings.,463,,
1489,0.97,8780.371,8787.178,"Well, put your signature twice.",464,,
1490,0.97,8787.178,8787.445,Sawant?,465,,
1491,0.97,8787.445,8789.28,Aye.,466,,
1492,0.97,8789.28,8790.181,Strauss?,467,,
1493,0.97,8790.181,8791.282,Aye.,468,,
1494,0.97,8791.282,8792.283,Juarez?,469,,
1495,0.97,8792.283,8793.951,Aye.,470,,
1496,0.97,8793.951,8794.752,Herbold?,471,,
1497,0.97,8794.752,8795.72,Aye.,472,,
1498,0.97,8795.72,8796.521,Lewis?,473,,
1499,0.97,8796.521,8797.221,Aye.,474,,
1500,0.97,8797.221,8797.522,Morales?,475,,
1501,0.97,8797.522,8797.755,Aye.,476,,
1502,0.97,8797.755,8798.856,President Gonzalez?,477,,
1503,0.97,8798.856,8799.39,Aye.,478,,
1504,0.97,8799.39,8801.292,"Nine in favor, none opposed.",479,,
1505,0.97,8801.292,8807.198,"Thank you so much, Councilmember Herbold, you have another letter you'd like for us to consider signing.",480,,
1506,0.97,8807.198,8808.499,The floor is yours.,480,,
1507,0.97,8808.499,8809.267,I do indeed.,481,,
1508,0.97,8809.267,8815.139,"And this one did go out for circulation a couple times, so.",481,,
1509,0.97,8815.139,8832.523,So this is a letter specifically requesting that the city attorney withdraw the city of Seattle's litigation seeking to block inquest reforms initiated by King County executive Constantine.,481,,
1510,0.97,8832.523,8851.542,So there has been a public call on behalf of Execu Constantine and activists who are aware of this city and other city's lawsuits against the inquest reforms.,481,,
1511,0.97,8851.542,8873.197,"The inquest reforms led by King County executive Dow Constantine were the result of about an Eight-Month process developed with the families of Tommy Lee, Shea Taylor, John T. Williams and Charleena Lyles, as well as community groups such as the CPC, the community police Commission, and others.",481,,
1512,0.97,8873.197,8880.104,The reformed inquest process was supposed to be put in place in 2019.,481,,
1513,0.97,8880.104,8885.776,"In 2018, executive Constantine put all Inquests on hold pending the review process.",481,,
1514,0.97,8885.776,8899.824,"The community police Commission has taken a number of stances in support of inquest reforms, including participation in the inquest process review Committee in a statement of support for the reforms.",481,,
1515,0.97,8899.824,8930.521,"The letter notes that--the letter itself that we're circulating, notes that the Mayor mentioned during a meeting of the community police Commission last week that she was unaware of the lawsuit and the CPC indicated that despite the fact that they had taken positions in favor of the inquest reforms, they were not given any advance notice of the city filing challenges to those reforms.",481,,
1516,0.97,8930.521,8941.799,"For many years, the inquest system operated functionally to Legitimize and Immunize all deaths in public custody.",481,,
1517,0.97,8941.799,8945.002,The bar is very easy for an officer to meet.,481,,
1518,0.97,8945.002,8958.649,"For the most part, they still my have to testify that they were in fear of harm to themselves to their body and for their life.",481,,
1519,0.97,8958.649,8971.929,The county executive convened a distinguished and balanced panel to lead a Communitywide conversation about possible reforms to the inquest process.,481,,
1520,0.97,8971.929,9014.305,"And some news about this is I've been talking to city attorney Holmes about the fact this letter was coming, and we have learned that the city attorney and the county executive are in conversations, but given that the Mayor indicated that she did not seek the writ and was unaware of it, it does seem appropriate for the city attorney to immediately withdraw the litigation that was brought on behalf of the city of Seattle.",481,,
1521,0.97,9014.305,9018.809,"Thank you so much, Councilmember Herbold, for advancing this letter as well.",482,,
1522,0.97,9018.809,9023.447,Are there any questions or comments from my colleagues?,482,,
1523,0.97,9023.447,9024.215,"Okay, I don't see any.",482,,
1524,0.97,9024.215,9029.52,"Again, want to thank you for your leadership on bringing forward this letter.",482,,
1525,0.97,9029.52,9030.888,I think it's really important.,482,,
1526,0.97,9030.888,9042.333,"Okay, if I can have the clerk please call the roll on adding Councilmember signatures to this letter, please.",482,,
1527,0.97,9042.333,9042.967,Mosqueda?,483,,
1528,0.97,9042.967,9044.568,Aye.,484,,
1529,0.97,9044.568,9046.037,Pedersen?,485,,
1530,0.97,9046.037,9047.038,Aye.,486,,
1531,0.97,9047.038,9047.872,Sawant?,487,,
1532,0.97,9047.872,9050.04,Aye.,488,,
1533,0.97,9050.04,9050.608,Strauss?,489,,
1534,0.97,9050.608,9052.576,Aye.,490,,
1535,0.97,9052.576,9053.711,Juarez?,491,,
1536,0.97,9053.711,9055.513,Aye.,492,,
1537,0.97,9055.513,9056.58,Herbold?,493,,
