index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
296,0.97,2176.641,2176.908,Yes.,58,,
297,0.97,2176.908,2177.875,Strauss.,59,,
298,0.97,2177.875,2178.142,Yes.,60,,
299,0.97,2178.142,2178.576,Moss.,61,,
300,0.97,2178.576,2179.71,Aye.,62,,
301,0.97,2179.71,2180.378,Congratulations.,63,,
302,0.97,2180.378,2181.913,The motion carries.,63,,
303,0.97,2181.913,2188.986,The recommendation of the appointment Sally Clark will be sent to the Steele city council meeting for a final vote.,63,,
304,0.97,2188.986,2195.092,Appreciate all of your past service in this ongoing commitment public service.,63,,
305,0.97,2195.092,2198.996,Wonderful to see you and we'll see you soon in the next year.,63,,
306,0.97,2198.996,2199.564,Thank you.,64,,
307,0.97,2199.564,2208.206,Thanks very much for your work here and it has been quit a year for you.,64,,
308,0.97,2208.206,2210.274,So thank you.,64,,
309,0.97,2210.274,2211.008,Thank you.,65,,
310,0.97,2211.008,2213.744,Thank you both very much.,65,,
311,0.97,2213.744,2214.378,Madam clerk.,66,,
312,0.97,2214.378,2217.582,Please read item 2 into the record.,66,,
313,0.97,2217.582,2220.651,"Oh excuse me, 2 and 3.",66,,
314,0.97,2220.651,2230.895,"Aagain Da item 2 and 3, appointment of Ramirez and Diana Salazar as members of the domestic workers standards board for briefing discussion and possible vote.",67,,
315,0.97,2230.895,2232.063,Thank you very much.,68,,
316,0.97,2232.063,2238.336,I want to welcome back to the screen here Jasmine from the office of labor standards.,68,,
317,0.97,2238.336,2243.24,It is wonderful to see you as well as Dina Salazar.,68,,
318,0.97,2243.24,2245.076,Thank you for being here with us today.,68,,
319,0.97,2245.076,2250.448,"I understand will not be present here today but you have a statement for her Jasmine, wonderful.",68,,
320,0.97,2250.448,2256.854,"So at this point, I will go ahead and hand it over to Jasmine from office of the labor standards.",68,,
321,0.97,2256.854,2285.383,"I want to thank the members of the domestic workers standards board for all the work they have been doing, again getting national attention for the ways the domestic workers bill of rights continues to have a momentum and evolve because of the work of the broad coalition represented to the domestic workers standard board and all of their research and advocacy that has helped items that were just passed two weeks ago in our Seattle city council budget.",68,,
322,0.97,2285.383,2288.819,Thanks for being here and we'll hear from as well.,68,,
323,0.97,2288.819,2298.663,"My name is Jasmine, I'm a policy analyst with the office of labor Standard and the staff leads on the domestic workers standard board.",69,,
324,0.97,2298.663,2304.735,I'm here to present one new Mayoral appointment and community representative appointment.,69,,
325,0.97,2304.735,2318.516,"As you may recall, the is committed to improving the working conditions of domestic workers by providing a place for, Woulders employers organizations and the public to make suggestions to enforce, implement and expand on the domestic workers ordinance.",69,,
326,0.97,2318.516,2332.463,You have seen them a lot this year as they have presented their formal recommendations to the committee and interact with many of you regarding advancing those recommendations as just mentioned.,69,,
327,0.97,2332.463,2353.784,"The board is deeply appreciative of the $500,000 investment that Council approved for the 2022 budget to help advance those recommendations and they are now working with to provide guidance on how to Prioritize those funds.",69,,
328,0.97,2353.784,2360.458,And they are excited to welcome Dina Andest fan to the board.,69,,
329,0.97,2360.458,2364.395,We are exited to make it official.,69,,
330,0.97,2364.395,2371.035,So both applicants are actually also replacing members whose terms actually end in February of next year.,69,,
331,0.97,2371.035,2375.106,So you may see me again pretty soon to present their Reappointments.,69,,
332,0.97,2375.106,2390.187,"And my hope is that after February of next year, as half the terms expire, you know, there will be a round of new appointments and reappointment.",69,,
333,0.97,2390.187,2392.123,But then things will setting down.,69,,
334,0.97,2392.123,2400.164,"Soest fan could not be here today, she is in college and it is Finals week and she was quite busy this week.",69,,
335,0.97,2400.164,2414.145,So I have prepared a brief statement or she has prepared a brief statement that I will read and then we can turn it over to Dina there is there are any questions or comments at this point.,69,,
336,0.97,2414.145,2416.313,"No, that would be get.",69,,
337,0.97,2416.313,2416.48,,70,,
338,0.97,2416.48,2422.787,I am a hardworking college student currently attending high line college.,71,,
339,0.97,2422.787,2427.591,During my Anglicans Decemberic career I also managed to accrue nearly nine years of work experience.,71,,
340,0.97,2427.591,2431.128,I have been a home care worker for over 10 years.,71,,
341,0.97,2431.128,2438.602,I had the privilege of working for Providence health serves in a certificate nurse assistant role.,71,,
342,0.97,2438.602,2445.91,I learned valuable interpersonal skills that allowed me to work under any Centex and meet and work with people from different background and nationalities.,71,,
343,0.97,2445.91,2452.817,My experience has helped me to be a listener and to share my knowledge.,71,,
344,0.97,2452.817,2463.194,"In both my academic and professional life, I have been praised as Proactive by my professors and peers.",71,,
345,0.97,2463.194,2469.333,I apply problem solving communication leadership skills which I hope to apply in the domestic workers standard board.,71,,
346,0.97,2469.333,2474.038,I have been volunteering with the National Alliance for almost two years and am active in the community.,71,,
347,0.97,2474.038,2483.013,"I would like to be the voice of many workers out there from many back ground, positions and abilities about workers rights.",71,,
348,0.97,2483.013,2484.248,So that is her statement.,71,,
349,0.97,2484.248,2498.896,"I will also add that over the last few months, as an unofficial member waiting to be confirmed while the budget process was happening, she has already stepped up in a number of ways and provided really valuable perspective.",71,,
350,0.97,2498.896,2501.932,"Much needed perspective, particularly as a home care worker.",71,,
351,0.97,2501.932,2505.769,We currently do not have any home care worker represented on the board.,71,,
352,0.97,2505.769,2511.942,"So she would be a really valuable addition and Yeah, she has just been a joy to work with.",71,,
353,0.97,2511.942,2515.613,Thank you very much for sharing those words.,72,,
354,0.97,2515.613,2519.516,And thank you as well for Senting that statement.,72,,
355,0.97,2519.516,2520.05,Very impressive.,72,,
356,0.97,2520.05,2521.886,"Okay, thanks again for being here today.",73,,
357,0.97,2521.886,2523.22,We'll turn it over to you.,73,,
358,0.97,2523.22,2534.498,If you could share a little bit about yourself and your interest in serving on the domestic workers centers board.,73,,
359,0.97,2534.498,2536.066,"Good morning, everybody.",74,,
360,0.97,2536.066,2547.044,I am currently working for citizen five as the social justice campaigns manager and I am interested in the workers standards board.,74,,
361,0.97,2547.044,2549.947,"Personally, I used to be my mother's Caregiver.",74,,
362,0.97,2549.947,2553.684,"And so we, you know, had to, that was very new to me.",74,,
363,0.97,2553.684,2555.185,"Culturally, that is what you do.",74,,
364,0.97,2555.185,2557.454,You take care of your mom.,74,,
365,0.97,2557.454,2561.659,You take care of your Sybilling and you don't often think of that as paid labor.,74,,
366,0.97,2561.659,2565.462,So that was a very interesting.,74,,
367,0.97,2565.462,2585.082,"I learned a lot around navigating different institutions whether it be in the work force, government agencies, service agencies, so I really am committed to bringing that experience both as professionally, you know, I have been a community Organizer since 2012, and I have also been working on different policy issues.",74,,
368,0.97,2585.082,2612.71,"And then you know, my experience with you know, supporting my mother and really want to make sure that this work force is no longer invisible and that they have the best protections and the best services and the best you know, you mentioned it earlier that Seattle is really heading the way for that and I'm really excited and interested in contributing to that as well.",74,,
369,0.97,2612.71,2617.114,Thank you very much for sharing a little bit about yourself.,75,,
370,0.97,2617.114,2636.0,"I also know that you have really deep relationships from a lot of the work you have been doing in the community over the last few years, greatly appreciate your experience and deep policy unless says and research as well.",75,,
371,0.97,2636.0,2638.202,When a wonderful contribution to the board.,75,,
372,0.97,2638.202,2642.272,Are there any questions or comments from my colleagues here today?,75,,
373,0.97,2642.272,2642.539,Okay.,76,,
374,0.97,2642.539,2657.821,"I think one of the things that I would love to ask you, Dina, is as you head interest your service on the board, are there one or two things you are thinking Policywise this is something, this is the time to strike?",76,,
