index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
724,0.97,6328.255,6336.196,"Finally, regarding the installation of the reservoir signs, the reservoir signs were installed to meet A.D.A.",91,,
725,0.97,6336.263,6338.165,Requirements at Jefferson park beacon reservoir.,91,,
726,0.97,6338.231,6344.504,"Magnolia, and magnolia reservoir.",91,,
727,0.97,6344.571,6347.774,As well as other parks and reservoirs.,91,,
728,0.97,6347.841,6360.887,"Lastly, Seattle transit last Thursday, the Seattle transit board of directors have their regular board meeting to discuss that model for realignment discussions.",91,,
729,0.97,6360.954,6369.93,"In addition, the board approved transferring Ranier Valley surplus property to the city's office of housing for affordable homeownership . Yay!",91,,
730,0.97,6369.996,6374.367,This transfer is at no cost following the Federal transit administration approval last fall.,91,,
731,0.97,6374.434,6389.416,"I'll also know, there is a model that we used for transfer of public properties, which was authorized by the state Legislature a few years ago . very excited that sound transit had led the effort in that way . Thank you very much Councilmember Juarez for your report.",91,,
732,0.97,6389.483,6393.086,I hope I did it justice.,91,,
733,0.97,6393.153,6396.356,I'm happy to send that around to Councilmembers as well if you would like to see more.,91,,
734,0.97,6396.423,6409.536,"Thank you member Collies, any comments, questions, or concerns, or items for the good of the order? double checking, no further questions for Allie.",92,,
735,0.97,6409.603,6421.014,"Seeing nine commando items for the good of the order, this does conclude our Council briefing for March 1ST, 2021. it will be included at 11:18 A.M.",92,,
736,0.97,6421.081,6425.986,I look forward to seeing you at full council this afternoon at 2:00 P.M.,92,,
737,0.97,6426.052,6430.957,This does conclude the meeting and we are adjourned.,92,,
