index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
911,0.97,5799.86,5811.739,"And item number six, appointment 01537, reappointment of Hugo Sotelo to the Seattle fire code advisory board for a term to May 31, 2022.",120,,
912,0.97,5811.739,5819.213,"Thank you, if we could do a quick round of introductions and then a brief word on the Advisory board and what it does.",121,,
913,0.97,5819.213,5821.015,I am the technical advisor for the fire Department.,122,,
914,0.97,5821.015,5830.124,"Our fire Marshal was unable to use his allocated days, so I brought our assistant fire Marshal with us today.",122,,
915,0.97,5830.124,5837.631,So I am here to talk about our five Re-Appointees to the Advisory board.,122,,
916,0.97,5837.631,5841.368,They do a vital role in the city of Seattle.,122,,
917,0.97,5841.368,5844.872,They help kind of put together the Seattle fire code.,122,,
918,0.97,5844.872,5848.175,The review the amendments we propose.,122,,
919,0.97,5848.175,5868.696,"We have been working tirelessly these last six months, going over the different chapters in the fire code and we are continuing about every two weeks right now, so first I would like to talk about--Tara Henriksen.",122,,
920,0.97,5868.696,5874.401,She is a chemical engineer and fills that role on our board.,122,,
921,0.97,5874.401,5882.61,"She has been vital with some of the new technologies that have been out there, including hydrogen.",122,,
922,0.97,5882.61,5888.415,"Without her expertise, we would be missing out on some of the vital provisions that are in the fire code.",122,,
923,0.97,5888.415,5894.321,"So, would you like me to do one at a time --",122,,
924,0.97,5894.321,5896.523,You can go through and talk about them all.,123,,
925,0.97,5896.523,5904.365,"Just for my Co-Committee members, since these are all Reappointments, we don't require them to join us in committee.",123,,
926,0.97,5904.365,5907.768,"If they were new appointments, we would want them to introduce Themselve.",123,,
927,0.97,5907.768,5917.278,"But given that they have served well enough to be reappointed, we defer to that recommendation.",123,,
928,0.97,5917.278,5919.88,"We appreciate that and with that, it is a 15 member advisory board.",124,,
929,0.97,5919.88,5923.817,"Right now we have 12 of the 15 members filled, so we have three vacancies right now.",124,,
930,0.97,5923.817,5929.123,One is in the insurance industry and to our public positions.,124,,
931,0.97,5929.123,5939.667,"So as Councilmembers if you have anyone who wants to fill a vital role with the city of Seattle on an advisory board, have them contact me and we will put their application through.",124,,
932,0.97,5939.667,5942.469,I really appreciate that.,124,,
933,0.97,5942.469,5950.644,"On that, before we move on, the roster suggests that all of the appointments have the Mayor as the appointing authority.",125,,
934,0.97,5950.644,5972.066,"It does not appear that there are particular seats that are permitted for the Council to be the appointed authority, so what I hear you saying is you have vacancies and would consider putting them forward as a mayoral appointee.",125,,
935,0.97,5972.066,5983.51,"Absolutely, what we do is we take the applications, look at them and make suggestions to the Mayor and ask the Mayor to please support those positions.",126,,
936,0.97,5983.51,5984.311,"Great, thank you.",127,,
937,0.97,5984.311,5996.19,"All right, we will move on to Fritz chess.",128,,
938,0.97,5997.558,5999.993,"Fritz chess, the R & amp; D leader for Eden LABS.",128,,
939,0.97,5999.993,6011.338,"He has been a vital part of the Advisory board, based on his expertise in marijuana extraction.",128,,
940,0.97,6011.338,6017.411,We have what we call an administrative rule that helps us implement and enforce the Seattle fire code.,128,,
941,0.97,6017.411,6027.554,"There is a new chapter in the fire code this year, with extra action equipment and he is part of the review process with that.",128,,
942,0.97,6027.554,6033.594,So his expertise is helping us Digest that and get that moved forward.,128,,
943,0.97,6033.594,6036.163,Fritz chess is another person we would like to be reappointed.,128,,
944,0.97,6036.163,6044.271,"Kurt Howell Lustig, bio technical.",128,,
945,0.97,6044.271,6045.639,He is our LABS research representative.,128,,
946,0.97,6045.639,6056.884,"There is also a new chapter in the fire code that I will talk about with Hugo, our last member, which deals with higher education laboratories.",128,,
947,0.97,6056.884,6068.896,"Again, Kurt's background in LABS is another great addition to us to help represent that industry when we have new chapters in the fire code that represent that industry.",128,,
948,0.97,6068.896,6071.231,He is able to speak on their behalf.,128,,
949,0.97,6071.231,6075.969,Brad Middleton.,128,,
950,0.97,6075.969,6084.411,"So, brad's position is with the building owners and managers Association.",128,,
951,0.97,6084.411,6085.212,He is their representative.,128,,
952,0.97,6085.212,6094.221,He worked with urban Renaissance group.,128,,
953,0.97,6094.221,6097.224,"Brad has been in several meetings I have been at, besides the Advisory board.",128,,
954,0.97,6097.224,6100.294,Other meetings we have gone to together to talk about the Seattle fire prevention office.,128,,
955,0.97,6100.294,6108.235,Brad is there to represent the building owners and managers any time there is something that might be a requirement that is hard and fast in the Seattle fire code.,128,,
956,0.97,6108.235,6121.448,"Brad will say, is there a chance that we can maybe just work through those and find different things that can make things more palatable to the building owners and managers.",128,,
957,0.97,6121.448,6123.283,So brad does an excellent job representing the group.,128,,
958,0.97,6123.283,6140.868,"And I think Hugo, Hugo worked for the University of Washington and he stepped up and is one of our vice chairs right now.",128,,
959,0.97,6140.868,6151.411,"He also has a certification as a fire Inspector, so that is something I am happy he went through and got.",128,,
960,0.97,6151.411,6155.549,"Also a certified fire investigator, also.",128,,
961,0.97,6155.549,6164.458,He fills the role of our major institutions and with that is the new chapter I was talking about with higher education laboratories.,128,,
962,0.97,6164.458,6175.669,We were able to use his connections through Uw to take an entire chapter and decide not to make any significant changes.,128,,
963,0.97,6175.669,6183.911,"They reviewed it with their group and brought it back to us with any changes they suggested, so we worked together with them and without his support we would be missing that connection with Uw.",128,,
964,0.97,6183.911,6190.784,So we respectfully ask for all of these appointments to be reaffirmed and we can continue on with the good work.,128,,
965,0.97,6190.784,6192.286,Thank you.,129,,
966,0.97,6192.286,6193.52,When do we expect recommendations?,129,,
967,0.97,6193.52,6210.137,"You will be seeing it, the 2018 fire code has been reviewed by the state of Washington and goes into effect July 1 of this year, so the Council will be singing work probably in the next 90 days.",130,,
968,0.97,6210.137,6220.547,And maybe we will have some of the fire code board members come and participate in the presentation.,131,,
969,0.97,6220.547,6226.253,"Absolutely, our Chairperson will definitely be there, but we will invite all of them.",132,,
970,0.97,6226.253,6245.939,"I just want to underscore that this entity has requirements for specific issue area expertise and so these five folks that are in front of us today, one fills the requirement for a chemical engineer.",133,,
971,0.97,6245.939,6252.846,The other one fulfills a requirement for somebody with experience in manufacturing.,133,,
972,0.97,6252.846,6256.883,One fulfills the requirement for experience and research LABS.,133,,
973,0.97,6256.883,6262.389,One represents--and one is representing Seattle's major institutions.,133,,
974,0.97,6262.389,6278.605,"I think that framework not only allows for relevant expertise to be represented on the Advisory board, but also allows for a sort of feedback loop for those who represent larger organizations.",133,,
975,0.97,6278.605,6283.11,So I appreciate the thought going into this.,133,,
976,0.97,6283.11,6287.881,Please let the appointees know that we appreciate their ongoing work.,133,,
977,0.97,6287.881,6288.882,Any questions?,133,,
978,0.97,6288.882,6305.065,"Okay, with that I will move appointment 01533, appointment 01534, appointment 01535, appointment 01536, and appointment 01537.",133,,
979,0.97,6305.065,6305.399,Seconded.,134,,
980,0.97,6305.399,6305.999,Thank you.,135,,
981,0.97,6305.999,6312.339,"All those in favor--none opposed, none abstaining.",135,,
982,0.97,6312.339,6314.474,Those five appointments will move on to full Council on Monday.,135,,
983,0.97,6314.474,6319.212,Thank you very much.,135,,
984,0.97,6319.212,6320.047,Thank you so much.,136,,
985,0.97,6320.047,6323.016,"Alex, can you read item 7 in the record please.",137,,
986,0.97,6323.016,6341.668,"Item 7, resolution 31 930, a resolution affirming the city's good faith intent to consider raising in the collective bargaining process for the Seattle police officers killed 2021 contract renewal police accountability proposals that have been identified by the public and the city's police oversight agencies.",138,,
987,0.97,6341.668,6351.912,Thank you.,139,,
988,0.97,6353.613,6354.981,Thank you all for joining us.,140,,
989,0.97,6354.981,6358.485,We can do a quick round of introductions and then we will turn it back over to Greg.,140,,
990,0.97,6358.485,6360.887,"Q, Greg Doss, central staff.",141,,
991,0.97,6360.887,6368.395,Cochair of the CPC.,142,,
992,0.97,6368.395,6369.963,Thank you all for being here today.,143,,
993,0.97,6369.963,6382.809,"Before Greg shares with the Council at this table today, as well as the viewing public, the contents of this resolution, just a quick bit of background.",143,,
994,0.97,6382.809,6392.786,"The previous public safety chair, now Council President, presided over a public hearing for the end of last year.",143,,
995,0.97,6392.786,6402.796,"That public hearing is required by the municipal code to hear from members of the public, their recommendations for consideration in negotiations in the Spog contract.",143,,
996,0.97,6402.796,6411.638,That public hearing has to Úhappen 90 days prior to the beginning of contract negotiations.,143,,
997,0.97,6411.638,6427.387,"We heard from members of the public, as well as we heard also feedback and comment from the three legs of our public accountability stool.",143,,
998,0.97,6427.387,6438.565,"The Office of professional accountability, the office of the inspector general and the community policing--and this resolution is intended to identify some of the things we heard.",143,,
999,0.97,6438.565,6444.571,We passed resolutions after the public hearing in past years.,143,,
1000,0.97,6444.571,6452.145,"We have not done so every time, but we have done so in past years.",143,,
1001,0.97,6452.145,6467.26,"As the chair of this Committee I think it is a useful exercise just to sort of socialize the Council and the public on what the top, important issues are, prior to us going into negotiations.",143,,
1002,0.97,6467.26,6474.901,"Thank you, Madam chair, you did a great job summarizing.",144,,
1003,0.97,6474.901,6479.973,"I don't have a lot to add but I will read the appropriate measures in the resolution, so they are on the record.",144,,
1004,0.97,6479.973,6484.811,"Several statements, several pages, I am just going to hit the high points.",144,,
1005,0.97,6484.811,6501.228,"One of them indicates the city council recognizes the sacrifices and contribution of the police Guild members and strives to ensure the city achieves its public safety goals, while being strong partners in ongoing efforts to implement reform and accountability structures.",144,,
1006,0.97,6501.228,6510.637,"Statements note that the city council recognizes the right of the Guild and all employees to collectively bargain for wages, hours and working conditions for all of the members.",144,,
1007,0.97,6510.637,6520.347,"They indicate that the collective bargaining agreement between the city of Seattle and Spog will expire December 31, 2020.",144,,
1008,0.97,6520.347,6526.419,Parties will begin negotiating the contract in March of this year.,144,,
1009,0.97,6526.419,6541.434,"They cite subsection 4.0 4.120, which requires the labor policy and public safety committees told a hearing on the effectiveness of the accountability system and that meeting has to be 90 days before bargaining begins with the Guild.",144,,
1010,0.97,6541.434,6554.848,"They indicate that such a hearing was held December 5, as you mentioned, and there was input received from the accountability partners.",144,,
1011,0.97,6554.848,6561.588,"The Office of police accountability, community police Commission and office of Inspector General for public safety, sitting with me.",144,,
1012,0.97,6561.588,6571.097,As well as 32 citizens that provided personal testimony or represented nonprofit groups or had a stake in community police accountability.,144,,
1013,0.97,6571.097,6611.838,"Finally, the statements note that the city council passed at the same time as the last Spog agreement, resolution 3.815 which recommends the city petition the court to change certain contract terms, some of which were articulated in the hearing on December 5. the operative section simply States the city of Seattle will consider in good faith whether or not to carry forward these interests through various means including but not limited to enactment of legislation, development of bargaining goals and objectives and facilitating community police dialogue.",144,,
1014,0.97,6611.838,6620.914,"To the extent that Washington law requires any changes to be bargained with employee representatives, the city will seek to discharge such obligations in good faith.",144,,
1015,0.97,6620.914,6632.859,"As you requested, folks to my left have provided written input that supports their statements on December 5 and those letters are ready to be attached to this resolution at the end of this hearing.",144,,
1016,0.97,6632.859,6636.129,Thank you.,145,,
1017,0.97,6636.129,6637.297,So we do have potential amendments.,145,,
1018,0.97,6637.297,6651.378,"Before we move on to that, I want to give the representatives from OPA, Oig and the CPC an opportunity to speak to the priorities contained in this resolution.",145,,
1019,0.97,6651.378,6659.085,"So, thank you very much for having us today and thank you for having us at the December 5 hearing.",146,,
1020,0.97,6659.085,6664.491,"Obviously, more than anything OPA does, this contract impacts us the most.",146,,
1021,0.97,6664.491,6673.266,Probably 90% of our investigations involve officers and sergeants who are part of the Spog Union.,146,,
1022,0.97,6673.266,6680.407,"In advance of the December 5 hearing, both Oig and OPA identified what our priorities are for the contract.",146,,
1023,0.97,6680.407,6681.808,Of course we couldn't give everything.,146,,
1024,0.97,6681.808,6685.111,It is a long contract.,146,,
1025,0.97,6685.111,6695.422,"I think 3.6 is, you know, 20 pages or so, so there is a lot there.",146,,
1026,0.97,6695.422,6701.528,Generally I think OPA's thoughts fall into three categories.,146,,
1027,0.97,6701.528,6707.167,"First, they concern the deadline I think everyone is familiar with.",146,,
1028,0.97,6707.167,6716.576,The deadline governs when OPA has to complete investigation in order to sustain findings or impose discipline.,146,,
1029,0.97,6716.576,6720.814,"Under the Spm a contract, the city negotiated a very simplified deadline.",146,,
1030,0.97,6720.814,6725.852,It is when OPA knew or should have known of the conduct.,146,,
1031,0.97,6725.852,6733.96,One of the things we are asking is the city consider simplifying that to make it easier to follow up with the officers themselves.,146,,
1032,0.97,6733.96,6738.865,We also talked about pulling the deadline.,146,,
1033,0.97,6738.865,6747.173,Right now it does not hold in a criminal case is being investigated.,146,,
1034,0.97,6747.173,6748.742,"For example, OPA receives a criminal allegation.",146,,
1035,0.97,6748.742,6751.744,"If it occurs in the city of Seattle, we send it back to the police Department.",146,,
1036,0.97,6751.744,6755.582,"If we do so, the Timeline doesn't stop running.",146,,
1037,0.97,6755.582,6756.783,The clock Steeps ticking.,146,,
1038,0.97,6756.783,6765.592,"For example, if the case is not done for four months, we get it back with only two months left in our Timelines.",146,,
1039,0.97,6765.592,6773.867,"I will just go through in big steps, but also we had thoughts about arbitration.",146,,
1040,0.97,6773.867,6784.611,I think we recognize it is an option that every other labor Union has in the city of Seattle.,146,,
1041,0.97,6784.611,6791.151,"But I think there are ways in which arbitration could be improved, so for example, no more review of the chief's decision.",146,,
1042,0.97,6791.151,6801.528,Right now an Arbitrator when they review what the chief decided can look at the record from step one.,146,,
1043,0.97,6801.528,6802.328,Can Re-Create the record.,146,,
1044,0.97,6802.328,6805.532,"So, that is something we think could be discussed.",146,,
1045,0.97,6805.532,6811.604,One thing OPA feel strongly about is mandatory transfers.,146,,
1046,0.97,6811.604,6818.344,We Referenced this in our letter we submitted.,146,,
1047,0.97,6818.344,6820.547,Right now there is not really a system of mandatory transfers.,146,,
1048,0.97,6820.547,6829.255,"For example, you look work in patrol and if you're lucky enough to apply to a specialty unit, you do that.",146,,
1049,0.97,6829.255,6830.056,If you can get in.,146,,
1050,0.97,6830.056,6841.267,"It is very difficult to move out of a specialty unit, so there are officers ending up in patrol for 15 or 20 years and I think they want other opportunities.",146,,
1051,0.97,6841.267,6855.782,"I don't know how you would do it, that is for the experts, but a concept to move people around the city would give patrol officers an opportunity to grow in their careers and more people would stay and want to be with the police Department if that was the case.",146,,
1052,0.97,6855.782,6861.854,One additional thing noted in our letter that we submitted yesterday was we have been focusing a lot on supervisor handling of minor misconduct.,146,,
1053,0.97,6861.854,6869.896,You know in its purest form we believe OPA should focus on serious misconduct.,146,,
1054,0.97,6869.896,6875.001,"Excessive force, violations of law, search and seizure violations.",146,,
1055,0.97,6875.001,6883.176,We do feel it is important to empower supervisors to handle small issues.,146,,
1056,0.97,6883.176,6884.978,"For example, nothing completed or a training being missed.",146,,
1057,0.97,6884.978,6891.017,"When I first started, all of those cases would come to OPA and I think the Department is moving in the right direction.",146,,
1058,0.97,6891.017,6900.894,"There are aspects of that that will have to be bargained with the Union, so we are hopeful that will happen and I think it will be a benefit for OPA and the officers.",146,,
1059,0.97,6900.894,6902.462,There are a number of other issues.,146,,
1060,0.97,6902.462,6906.933,I can address any questions the Council has.,146,,
1061,0.97,6906.933,6907.934,Thank you so much.,147,,
1062,0.97,6907.934,6909.936,"Good morning Madam chair, Council members.",147,,
1063,0.97,6909.936,6917.644,"First, the inspector general expresses her regrets that she couldn't be here today, but thank you for the invitation.",147,,
1064,0.97,6917.644,6920.546,I will briefly summarize the contents of the letter you have before you today.,147,,
1065,0.97,6920.546,6932.859,The inspector general's comments focus around three principles that guide the recommendations and priorities at the office that are being offered to you.,147,,
1066,0.97,6932.859,6933.726,Those are first public trust.,147,,
1067,0.97,6933.726,6937.63,The idea that there needs to be transparency and also clarity.,147,,
1068,0.97,6937.63,6946.873,"So being clear and understandable, so having that be a theme that goes through the review of the SpA agreements.",147,,
1069,0.97,6946.873,6954.747,Part of that includes the capture culture of accountability.,147,,
1070,0.97,6954.747,6963.69,Fostering the right approach and attitude toward effective law enforcement and building that bridge with community.,147,,
1071,0.97,6963.69,6964.257,"Secondly, fair outcomes.",147,,
1072,0.97,6964.257,6968.861,A priority for the inspector general's looking at steps in the contract that affect procedural justice.,147,,
1073,0.97,6968.861,6977.603,"In order to have faith in the outcome, there has to be faith that the process was a good one.",147,,
1074,0.97,6977.603,6979.405,Both perceived as fair for law enforcement and the community.,147,,
1075,0.97,6979.405,6987.113,There are elements and recommendations I will cover that speak to that.,147,,
1076,0.97,6987.113,6989.415,"Thirdly, making sure those provisions continuing to get funds over time.",147,,
1077,0.97,6989.415,7006.799,"So, the inspector general's recommendations, the first has been echoed by the community and the partners at the table and that has been the idea of an external advisor or some sort of neutral advisor presence that can provide transparency to the bargaining process.",147,,
1078,0.97,7006.799,7030.623,"There is also an element in that neutral advisor also, that there is an opportunity for technical advice and there is certainly precedent and opportunity for the oversight entities that the technical advice that the three entities can provide continues to be part of that process.",147,,
1079,0.97,7030.623,7037.463,Both agenda setting as is happening right now and throughout the process as well.,147,,
1080,0.97,7037.463,7040.967,"Particular points related to the contract have been articulated previously, so I will be brief.",147,,
1081,0.97,7040.967,7041.968,The first is subpoena power.,147,,
1082,0.97,7041.968,7053.346,"The inspector general and others including the Council have repeatedly heard in talking to other jurisdictions, the importance of getting data.",147,,
1083,0.97,7053.346,7059.352,So subpoena power is not necessarily in the same way that OPA might need subpoena power.,147,,
1084,0.97,7059.352,7063.956,This is subpoena power for systemic oversight for the auditing function of the office.,147,,
1085,0.97,7063.956,7079.705,"So it is critical for that that the inspector general be able to get information she needs for a fair and effective audit, at the time she needs it.",147,,
1086,0.97,7079.705,7081.24,So you have public mechanisms like public disclosure.,147,,
1087,0.97,7081.24,7089.715,"You have your usual routes of ordination and cooperation, but subpoena power is the final answer in the game.",147,,
1088,0.97,7089.715,7090.716,If things aren't working.,147,,
1089,0.97,7090.716,7104.33,"If you absolutely need something, that authority, that backstop needs to be there to support the authority of the office to make a claim for what it means, outside what is already provided by city laws.",147,,
1090,0.97,7104.33,7105.531,And through the Spog contract.,147,,
1091,0.97,7105.531,7112.905,"Secondly, having all misconduct allegations held to a preponderance of the evidence standard.",147,,
1092,0.97,7112.905,7122.181,"And the Timeline that the director has spoken to, having clarity around what starts that 180 day clock and provisions for Tolling and other aspects related.",147,,
1093,0.97,7122.181,7136.629,"When I talk about procedural fairness, it is if the process is clear, it builds trust that this is a system everyone agreed to.",147,,
1094,0.97,7136.629,7137.864,This is what this step is.,147,,
1095,0.97,7137.864,7140.433,This is what triggers it and then you can have a conversation.,147,,
1096,0.97,7140.433,7142.835,Let's first get what does it mean to start that clock.,147,,
1097,0.97,7142.835,7152.311,"Arbitration is a theme that has Resonated with both oversight, the Mayor and the court as well.",147,,
1098,0.97,7152.311,7154.28,Having public confidence there.,147,,
1099,0.97,7154.28,7156.182,That increases transparency and efficiency of that process.,147,,
1100,0.97,7156.182,7172.498,"Understanding the complexities and the precedents involved in all of that, but recognizing the importance of getting clarity in perceptions of fairness around that as well.",147,,
1101,0.97,7172.498,7178.171,"Finally, civilian sworn investigative staffing is a new concept that has not been raised before, that the IG is highlighting.",147,,
1102,0.97,7178.171,7192.218,That is that in the contract that allows OPA to hire up to two civilian investigators.,147,,
1103,0.97,7192.218,7196.389,"That represents a relatively small proportion of the amount of investigators on staff, so the rest would be sworn officers.",147,,
1104,0.97,7196.389,7201.294,"When the ordinance was passed, the idea was, what is the right mix?",147,,
1105,0.97,7201.294,7201.894,What percentage make sense?,147,,
1106,0.97,7201.894,7205.498,"All civilian, no civilian, some mixed.",147,,
1107,0.97,7205.498,7211.637,"When you start with a limit of two out of 10, you are already constraining the ability to investigate what is the right mix.",147,,
1108,0.97,7211.637,7229.288,"So just encouraging having the freedom within that process to be able to fully explore that question, get to the right answer and when everyone agrees on what the right answer is, not having to go through another round of bargaining for final implementation of what that model might look like.",147,,
1109,0.97,7229.288,7244.87,"I would conclude by saying in terms of strengthening oversight independence, that the inspector general looks forward to working with the city and maintaining the strength with oversight partners and resource staffing and the ability to ensure the system is doing what it is supposed to.",147,,
1110,0.97,7244.87,7252.178,"Thank you and before we move on, I know this is an issue that all three of the oversight bodies flag.",148,,
1111,0.97,7252.178,7280.673,"I do want to flag--I am interested in having an Off- line conversation about arbitration in light of Appendix C in the December 13, 2019, filing that addresses what I perceived as many of the concerns with arbitration.",148,,
1112,0.97,7280.673,7287.079,"With a new, Randomized selection process and identified qualifications.",148,,
1113,0.97,7287.079,7308.834,"I want to make sure that moving into negotiations I have a good understanding of what your ongoing issues are with arbitration, given this new arrangement that has been worked out between Seattle human resources and Spog as it relates to Arbitrators.",148,,
1114,0.97,7308.834,7309.168,Thank you.,148,,
1115,0.97,7309.168,7311.837,Thank you.,149,,
1116,0.97,7311.837,7325.351,"I would like to echo all of what has been said before, especially with the external advisor, accountability experts being part of the bargaining going forth.",149,,
1117,0.97,7325.351,7331.957,"Also, number one here is the burden of proof and standards of review.",149,,
1118,0.97,7331.957,7339.732,We would like for that to return to a use of Preponderant standards for all allegations of misconduct.,149,,
1119,0.97,7339.732,7353.279,Also we have heard a lot about the reforming of the calculation of the 180 day Timeline and I have to reiterate that because it has been clearly articulated by the other speakers.,149,,
1120,0.97,7353.279,7357.583,Also the authority for subpoena power has been there.,149,,
1121,0.97,7357.583,7366.492,"Also, reforming the features of discipline to affect public confidence and what is the standard of review?",149,,
1122,0.97,7366.492,7370.563,The other one that really stands out is the dishonesty.,149,,
1123,0.97,7370.563,7387.012,"To remove requirements that Intentionality must be proven and also, the last part of that is the obligation to be honest should extend to all actions and statements.",149,,
1124,0.97,7387.012,7393.185,"Not only during the interview, but all along.",149,,
1125,0.97,7393.185,7393.619,Let's see here.,149,,
1126,0.97,7393.619,7402.795,To ensure civilian oversight authority includes allocation of criminal misconduct and to make sure that this is there and to continue.,149,,
1127,0.97,7402.795,7408.901,Andrew already talked about the tooling that is necessary there.,149,,
1128,0.97,7408.901,7422.581,Another one also important is that the chief should be empowered to place employees on leave without pay if there is an allegation.,149,,
1129,0.97,7422.581,7425.651,I think that needs to go back into that.,149,,
1130,0.97,7425.651,7427.92,"Also, reform around secondary employment.",149,,
1131,0.97,7427.92,7432.858,That was a problem also.,149,,
1132,0.97,7432.858,7445.371,"Also revising the statute of limitations because sometimes you find out later that the records should have been held longer, especially in police brutality cases and stuff like that.",149,,
1133,0.97,7445.371,7457.316,So I think everything else is pretty much articulated by the two partners.,149,,
1134,0.97,7457.316,7458.184,"Fantastic, thank you all.",150,,
1135,0.97,7458.184,7459.985,Any questions before we move into amendments?,150,,
1136,0.97,7459.985,7460.586,"Yes, thank you.",151,,
1137,0.97,7460.586,7462.021,Thanks everyone for being here today.,151,,
1138,0.97,7462.021,7470.162,"I wanted to clarify, when we approve this resolution, Greg mentioned the letters are being attached.",151,,
1139,0.97,7470.162,7471.43,These are very thoughtful letters.,151,,
1140,0.97,7471.43,7471.697,Thorough.,151,,
1141,0.97,7471.697,7480.272,"I want to clarify that the voting on the resolution is not to vote on the letters, correct?",151,,
1142,0.97,7480.272,7483.509,"That is just sort of a clerk file, not that we are approving the letters.",151,,
1143,0.97,7483.509,7501.627,"I believe the amendment is to attach them to the resolution as an attachment, not that we are approving the letters, but it is a resource that is referred to in the resolution itself as in, see attachment one.",152,,
1144,0.97,7501.627,7503.529,It doesn't mean we are approving the letters.,152,,
1145,0.97,7503.529,7507.9,It is in the whereas statements where they reference the letters.,153,,
1146,0.97,7507.9,7511.237,I think resource is a good way to describe it.,153,,
1147,0.97,7511.237,7512.905,Thank you.,154,,
1148,0.97,7512.905,7517.61,Sometimes we use clerk files if we are passing an ordinance.,155,,
1149,0.97,7517.61,7524.917,"Since this is a resolution, simply including an attachment I think is a cleaner way to have everything be in place.",155,,
1150,0.97,7524.917,7544.27,"With that, I would like to propose amendment one to Council resolution 3190 and this is the amendment--Oh, here, I should make sure you all have copies of these packets.",155,,
1151,0.97,7544.27,7547.94,"Councilmember, may I add one thing to my comments?",156,,
1152,0.97,7547.94,7556.582,"I think I would draw a differentiation that if the Council were to try to send a statement approving the content of the letters, you would want to do that in the operative section.",156,,
1153,0.97,7556.582,7560.886,You would say the Council is hereby adopting or proving the content of the letters.,156,,
1154,0.97,7560.886,7565.19,So that is why I see it more as a reference or a resource.,156,,
1155,0.97,7565.19,7566.559,Thank you.,157,,
1156,0.97,7566.559,7568.36,So this amendment is a technical change.,157,,
1157,0.97,7568.36,7581.874,"It adds to the whereas statement, the specific citation for the Seattle municipal code provision that is Referenced.",157,,
1158,0.97,7581.874,7587.713,"So on line 2, line 9 after whereas, the amendment is to Delete the word the.",157,,
1159,0.97,7587.713,7600.793,"And page 2, line 9, after the abbreviation, would add subsection 4.0 4.12 0G.",157,,
1160,0.97,7600.793,7612.071,"And then of course, we will Renumber the Sectional lines accordingly.",157,,
1161,0.97,7612.071,7612.604,There are no questions.,157,,
1162,0.97,7612.604,7614.139,I would like to move amendment one.,157,,
1163,0.97,7614.139,7614.473,Second.,158,,
1164,0.97,7614.473,7618.31,All those in favor--and deposed and abstaining.,159,,
1165,0.97,7618.31,7631.123,"Proposed amendment to, attaches to the resolution a letter which supports the CPC statements made on pages two and three.",159,,
1166,0.97,7631.123,7647.539,"So the amendment itself on page 3, line 9, after the word decisions we had these priorities are further detailed in a letter dated November 25, 2019 is attachment one to this resolution.",159,,
1167,0.97,7647.539,7656.849,"Page 7, after line 13, we add the words attachment one.",159,,
1168,0.97,7656.849,7674.867,"Cpc, recommendations concerning city of Seattle labor negotiations with the Seattle police officers killed and Seattle police management Association, November 25, 2019.",159,,
1169,0.97,7674.867,7676.602,Then we Renumber sections and lines accordingly.,159,,
1170,0.97,7676.602,7677.302,I move amendment two.,159,,
1171,0.97,7677.302,7677.603,Second.,160,,
1172,0.97,7677.603,7678.203,Thank you.,161,,
1173,0.97,7678.203,7681.006,All those in favor.,161,,
1174,0.97,7681.006,7687.68,"I am going to abstain from the three of them, just because --",162,,
1175,0.97,7687.68,7691.917,"Oh, one abstaining, sorry.",163,,
1176,0.97,7691.917,7701.026,"I will just abstain from adding the three letters, because of the complexity of it.",164,,
1177,0.97,7701.026,7703.996,"I am not on the labor relations policy Committee, so I prefer to abstain.",164,,
1178,0.97,7703.996,7710.703,"All right, I assure you, these have all been reviewed by the lot apartment --",165,,
1179,0.97,7710.703,7711.136,Thank you.,166,,
1180,0.97,7711.136,7711.437,Thank you.,166,,
1181,0.97,7711.437,7726.985,"Proposed amendment three to resolution 31930, this amendment attaches to the resolution a letter from the office of police accountability, which again supports the statements made by the OPA and office of Inspector General on pages three and four.",167,,
1182,0.97,7726.985,7743.235,"So this amendment on page 4, line 4, after process, adds the words these priorities are further detailed in a letter from the OPA dated January 27, 2020, as attachment to to the resolution.",167,,
1183,0.97,7743.235,7755.881,"Then we add the words, add attachment to, upcoming contract negotiations with Seattle police officers killed.",167,,
1184,0.97,7755.881,7762.287,"January 27, 2020, and we Renumber the section and lines accordingly.",167,,
1185,0.97,7762.287,7763.288,I move proposed amendment three.,167,,
1186,0.97,7763.288,7764.056,Second.,168,,
1187,0.97,7764.056,7764.69,Thank you.,169,,
1188,0.97,7764.69,7769.094,All those in favor.,169,,
1189,0.97,7769.094,7769.962,"One Abstained, none opposed.",169,,
1190,0.97,7769.962,7793.719,"The amendment passes, and then the final amendment is proposed amendment for to Council resolution 31930 and this amendment attaches to the resolution the letter from the inspector general for public safety which supports a statement made by the office of Inspector general and office of police accountability on pages three and four.",169,,
1191,0.97,7793.719,7807.399,"So this amendment on page 4, line 4, after the word process, adds these priorities are further detailed in a letter from the Oig dated January 7, 2020, as attachment three.",169,,
1192,0.97,7807.399,7818.71,"And page 7, line 13, adds the words attachment three, feedback regarding Seattle police officers, contract negotiations with the city, January 27, 2020.",169,,
1193,0.97,7818.71,7825.851,"And again, Re-Numbers the sections and lines accordingly.",169,,
1194,0.97,7825.851,7828.72,"If there are no questions, I would like to move amendment for --",169,,
1195,0.97,7828.72,7829.021,Second.,170,,
1196,0.97,7829.021,7842.668,"Thank you, all those in favor--so, the amendment passes, three approving and one abstention.",171,,
