index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1113,0.97,10859.248,10859.415,No.,213,,
1114,0.97,10859.415,10864.253,Neither are the bills that we voted on the summer.,213,,
1115,0.97,10864.253,10876.799,The Council bill 119900 was the culmination of a month of intensive conversations and negotiations between my office and the mayors Senior-Level staff to find a way forward.,213,,
1116,0.97,10876.799,10897.186,"To allow us to put the summer budget to rest and to begin to shift our intention to the bigger, more important conversation that is the fall budget process . that process begins in seven days.",213,,
1117,0.97,10897.186,10910.766,The policies advanced in the alternative bill I agree are a far cry from what the council passed in August.,213,,
1118,0.97,10910.766,10918.507,To me this exercise has eliminated and quantified how far apart we are on the vision and approach for that of the Mayor.,213,,
1119,0.97,10918.507,10937.126,"Today I continue to support the budget passed by the Council, that was passed in August, and why it will continue to support the Proc process and the outcome of the votes considered in the summer.",213,,
1120,0.97,10937.126,10949.204,I cannot sit idly by and run the risk of nothing being achieved after this policy fight with the Mayor.,213,,
1121,0.97,10949.204,10983.405,"Turn the page, identify consensus where we can, make sure that we qualify when we are going to disagree, this is not about capitulation . This is not giving in to some power, this is about trying to make sure that we use this as a snow power for however long it is that we are privileged to have it, to make some change for the better.",213,,
1122,0.97,10983.405,10988.944,That is what this exercise is about.,213,,
1123,0.97,10988.944,11005.361,"The focused the folks on the veto and who doesn't does not have power, it is time for us to move past this back and forth and get to work.",213,,
1124,0.97,11005.361,11006.628,That is what we were elected to do.,213,,
1125,0.97,11006.628,11008.53,We can have differences along the way.,213,,
1126,0.97,11008.53,11025.481,The harder work is to try to see how we can get along for the sake of rising to the challenge and the occasion of this meant.,213,,
1127,0.97,11025.481,11041.03,"I think it is unfair for our supporters and detractors to draw lines in the sand, to proclaim that if we speak to anybody who doesn't agree with us, somehow we have lost our way.",213,,
1128,0.97,11041.03,11042.865,That is not the case.,213,,
1129,0.97,11042.865,11045.901,I speak to people that I agree with all the time.,213,,
1130,0.97,11045.901,11050.439,I speak to people that I disagree with all the time.,213,,
1131,0.97,11050.439,11054.309,"I do that, because it is part of my work to listen to people.",213,,
1132,0.97,11054.309,11058.213,And to shift through that information.,213,,
1133,0.97,11058.213,11061.917,Plans to make really hard choices.,213,,
1134,0.97,11061.917,11065.02,This fall is going to be hard.,213,,
1135,0.97,11065.02,11081.303,"We are going to be faced as leaders in this city with some of the hardest choices we will ever make, facing a multi- hundred million dollar deficit in our budget . We will be asked to make difficult decisions.",213,,
1136,0.97,11081.303,11082.07,What are the principles we follow?,213,,
1137,0.97,11082.07,11084.907,What is our Northstar and how will we work together?,213,,
1138,0.97,11084.907,11107.963,"These are things that we have to answer, and quickly, in order to make sure that three months from now, we are not sitting here considering and reconsidering the vetoed budget for the entire city . that is an untenable place for us to be, and an untenable place for us to go.",213,,
1139,0.97,11107.963,11139.094,"I am happy to stand with the city council . I am also hopeful that we will have opportunity to truly meaningfully move forward and get the work done, to do it as weakly and responsibly as we can, to the demand we are hearing from thousands of people who are contacting our offices every single day.",213,,
1140,0.97,11139.094,11144.466,"That being said, I will close out debate on Council bill 119825.",213,,
1141,0.97,11144.466,11148.103,Human presented my point.,214,,
1142,0.97,11148.103,11153.275,"Council member, no.",215,,
1143,0.97,11153.275,11155.077,"Council member, council member.",215,,
1144,0.97,11155.077,11157.212,Give me a minute.,216,,
1145,0.97,11157.212,11160.282,No I will not.,217,,
1146,0.97,11160.282,11161.416,You said.,218,,
1147,0.97,11161.416,11162.451,I have close out debate.,219,,
1148,0.97,11162.451,11165.487,I'm going to call for a point of order.,219,,
1149,0.97,11165.487,11176.265,I specifically called for comments by all Council members prior to my making comments and I'm closing out debate on this subject.,219,,
1150,0.97,11176.265,11179.167,You completely Misrepresent me.,220,,
1151,0.97,11179.167,11186.742,"I am not Mr. support representing anything, I'm not going to debate or argue for you . We all need to move on.",221,,
1152,0.97,11186.742,11191.146,I'm calling up the reconsideration.,221,,
1153,0.97,11191.146,11219.841,"The city council will vote to reconsider passage of the Council bill and override or sustain them a oral veto, during roll call, Council members will either vote to pass the bill and override, or vote no to not pass the veil and sustain the veto . If the vote on the motion is tied, or less than at two thirds, that's six votes, the bill fails and the veto is sustained.",221,,
1154,0.97,11219.841,11232.321,"If the vote on the motion receives exactly six votes in favor, the bill passes . The veto is overridden, but the provisions within the bill do not go into effect.",221,,
1155,0.97,11232.321,11235.39,"If the boat receives seven or more votes in favor, the bill passes.",221,,
1156,0.97,11235.39,11239.061,Veto is overridden.,221,,
1157,0.97,11239.061,11244.6,And all provisions within the bill go into effect.,221,,
1158,0.97,11244.6,11248.77,Are there any questions on the procedures related to this vote,221,,
1159,0.97,11248.77,11258.213,"Just to confirm, Madam President, it is yes to override, no to sustain?",222,,
1160,0.97,11258.213,11259.314,That is correct.,223,,
1161,0.97,11259.314,11269.491,Vote to pass the bill and override is a yes . A no is a vote to sustain the veto.,223,,
1162,0.97,11269.491,11288.844,"Okay . hearing no further questions on the procedures related to the vote, as a reminder, Council members will either vote yes to override or vote no to not pass the bill and sustain the veto.",223,,
1163,0.97,11288.844,11297.586,Will the clerk please call roll on the passage of the Council bill?,223,,
1164,0.97,11297.586,11313.535,And consideration of the May oral beetle veto . Council member Lewis?,223,,
1165,0.97,11313.535,11314.67,Council member Peterson?,223,,
1166,0.97,11314.67,11315.27,No.,224,,
1167,0.97,11315.27,11315.671,Kshama Sawant?,225,,
1168,0.97,11315.671,11319.274,Yes.,226,,
1169,0.97,11319.274,11322.244,Stress?,227,,
1170,0.97,11322.244,11322.477,Yes.,228,,
1171,0.97,11322.477,11322.878,Lisa Herbold?,229,,
1172,0.97,11322.878,11325.814,Yes.,230,,
1173,0.97,11325.814,11326.381,Because member whereas?,231,,
1174,0.97,11326.381,11330.218,No.,232,,
1175,0.97,11330.218,11330.786,Council President Gonzales?,232,,
1176,0.97,11330.786,11331.486,Yes.,233,,
1177,0.97,11331.486,11335.891,Seven in favor and two are opposed.,234,,
1178,0.97,11335.891,11344.566,"Near the motion carries, the Mayor's veto is overridden and the chair will sign a bill certifying the passage of 119825.",234,,
1179,0.97,11344.566,11353.275,"Will the clerk please affix my signature to the bill, the chair recognizes all provisions within this bill are in effect.",234,,
1180,0.97,11353.275,11365.487,"The Council will be not considering item number four on the agenda, council bill 119900.",234,,
1181,0.97,11365.62,11381.203,"Item number two, can reconsideration of the Council bill 119862, will the clerk please read the item into the record?",234,,
1182,0.97,11381.203,11396.151,"Changing appropriations to the legislative Department and ratifying, confirming by 343 quarter vote of the city council.",235,,
1183,0.97,11396.151,11409.831,"I'm calling up the reconsideration of the passage of 119862, consider passage of the bill in the Mayor's veto, every consideration of Council bill 11 9862 is now pending before the Council.",236,,
1184,0.97,11409.831,11421.576,Are there any comments on the Council bill?,236,,
1185,0.97,11421.576,11446.501,"Hearing no comments, the city council will now vote to reconsider that passage of the Council bill . and to override or sustain Council members will either vote yes to pass the bill, and override the veto or vote no to not pass the bill and sustain the veto.",236,,
1186,0.97,11446.501,11467.422,"If the vote on the motion is tied, or less than a two thirds, six votes, the bill fails fails and the veto is sustained . If the vote is exactly six votes in favor, the bill passes and the veto is overridden, but the provisions in the bill do not go into effect.",236,,
1187,0.97,11467.422,11477.232,"If the boat receives seven or more votes in favor, the bill passes and the veto is overridden, all provisions within the bill will go into effect.",236,,
1188,0.97,11477.232,11482.17,Are there any questions on the procedural matters related to this bill?,236,,
1189,0.97,11482.17,11497.586,"Hearing none, as a reminder, Council members will either vote yes or no to pass the bill and override the Mayor's veto, or vote no to not pass the bill and sustain the veto.",236,,
1190,0.97,11497.586,11505.927,"Please call the roll on the passage of 119862, in consideration of the mayoral veto.",236,,
1191,0.97,11505.927,11506.361,Lewis?,237,,
1192,0.97,11506.361,11510.966,Yes.,238,,
1193,0.97,11510.966,11512.234,Or Alice?,239,,
1194,0.97,11512.234,11519.441,Yes.,240,,
1195,0.97,11519.441,11519.674,Yes.,241,,
1196,0.97,11519.674,11519.908,Yes.,242,,
1197,0.97,11519.908,11520.342,Yes.,243,,
1198,0.97,11520.342,11524.846,Stress?,244,,
1199,0.97,11524.846,11528.783,Yes.,245,,
1200,0.97,11528.783,11529.184,Lisa Herbold?,246,,
1201,0.97,11529.184,11531.086,Yes.,247,,
1202,0.97,11531.086,11532.254,Council member whereas?,248,,
1203,0.97,11532.254,11532.754,Yes.,249,,
1204,0.97,11532.754,11534.122,I'm sorry.,250,,
1205,0.97,11534.122,11534.623,That was a Yes?,250,,
1206,0.97,11534.623,11541.496,Yes!,251,,
1207,0.97,11541.496,11542.564,Council President Gonzales?,252,,
1208,0.97,11542.564,11545.7,"Nine in favor, none opposed.",253,,
1209,0.97,11545.7,11554.376,"The motion carries, the Mayor's veto is overridden and the chair will sign the bill certifying passage of 119862.",254,,
1210,0.97,11554.376,11558.146,Please affix my signature to the bill.,254,,
1211,0.97,11558.146,11568.123,All provisions within this bill are in effect.,254,,
1212,0.97,11568.123,11573.094,"Reconsideration of 119863, will the clerk please read item number three into the record?",254,,
1213,0.97,11573.094,11582.837,119863. the construction and accession fund to the general fund.,255,,
1214,0.97,11582.837,11584.639,"Thank you, Madam clerk.",256,,
1215,0.97,11584.639,11593.148,I'm calling up the reconsideration of 119-8632 consider passage of the bill and the Mayor's veto.,256,,
1216,0.97,11593.148,11598.253,The reconsideration of 119863 is now pending before the Council.,256,,
1217,0.97,11598.253,11603.024,Any comments?,256,,
1218,0.97,11603.024,11603.792,Council member?,256,,
1219,0.97,11603.792,11610.532,I appreciate Adam Presidents indulgence . I want to speak to the importance of this investment.,257,,
1220,0.97,11610.532,11631.252,"This legislation would authorize $4 million to the human services Department for investment and efforts, such as the Seattle community safety invests investment initiative the immediate need for Scaling up in violence intervention and prevention, in target communities, facilitating community safety efforts.",257,,
1221,0.97,11631.252,11699.054,"This is a partnership between these programs including community Passageways, urban family, the southeast safety network, the boys and girls Club, and the YMCA . an additional $10 million would go to the human services Department for Scaling up community led Incisions including technical support and capacity to increase public safety so they will contract with a nonprofit organization to serve as a central Hub . These investments would include growing the capacity of organizations that respond to 911 calls, providing support to Criminalized populations and interrupt and prevent violence and harm . I ask you to speak to the importance and use of these investments in recognition of the point that you made earlier, that with the overriding of this veto, we cannot compel the executive to spend these dollars.",257,,
1222,0.97,11699.054,11707.962,I highlight the importance of these dollars and their use and plea with the executive to do so.,257,,
1223,0.97,11707.962,11710.231,"Thank you, council member Lisa Herbold.",258,,
1224,0.97,11710.231,11712.634,Any other comments?,258,,
1225,0.97,11712.634,11727.716,"Hearing none, the city council will now vote to reconsider passage of Council bill 119863, and to either override or sustain that may oral veto.",258,,
1226,0.97,11727.716,11746.0,"Council members can vote yes or no, to pass the bill, vote no to pass the bill and sustain the veto, if the boat is tied, or less than a two thirds, that is six votes, that bill fails and the veto is sustained.",258,,
1227,0.97,11746.0,11760.014,"If the vote on the motion is six or more in favor, the bill passes and the veto is overridden, all provisions in the bill go into effect.",258,,
1228,0.97,11760.014,11761.182,Any questions on the procedural aspects of the boat?,258,,
1229,0.97,11761.182,11785.173,"Hearing none, as a reminder, Council members will vote yes to pass the bill, and override makers veto, or vote no to not pass the bill and sustain the veto, will the clerk please call the roll on the passage of the Council bill 119863 in consideration of the mayoral veto?",258,,
1230,0.97,11785.173,11791.746,Council member Lewis?,258,,
1231,0.97,11791.746,11797.252,Council member Morales?,258,,
1232,0.97,11797.252,11801.189,Council member Peterson?,258,,
1233,0.97,11801.189,11801.422,Yes.,259,,
1234,0.97,11801.422,11801.656,Yes.,260,,
1235,0.97,11801.656,11802.891,Stress?,261,,
1236,0.97,11802.891,11803.525,Yes.,262,,
1237,0.97,11803.525,11804.959,Lisa Herbold?,263,,
1238,0.97,11804.959,11805.927,Yes.,264,,
1239,0.97,11805.927,11807.762,Council never whereas?,265,,
1240,0.97,11807.762,11807.996,Yes.,266,,
1241,0.97,11807.996,11810.265,Council President dollars.,267,,
1242,0.97,11810.265,11811.032,Yes.,268,,
1243,0.97,11811.032,11813.635,Nine in favor and none opposed.,269,,
1244,0.97,11813.635,11821.476,"The motion carries, the Mayor's veto is overridden and the chair will sign the bill certifying passage of 119863.",270,,
1245,0.97,11821.476,11827.782,Will the clerk please affix my signature to the bill?,270,,
1246,0.97,11827.782,11830.385,The chair recognize that all provisions in the bill are in effect.,270,,
1247,0.97,11830.385,11851.439,"Colleagues, we do not need to consider agenda item number four, it was only going to be necessary if the Vetoes were sustained . This does conclude items of business on today's agenda.",270,,
1248,0.97,11851.439,11855.476,"The next regular city council meeting has been rescheduled to Tuesday, September 29th, at 2:00 P.M.",270,,
1249,0.97,11855.476,11860.215,In observance of Yom Kippur.,270,,
1250,0.97,11860.215,11864.085,I do hope that all of you have a wonderful evening.,270,,
1251,0.97,11864.085,11865.987,I appreciate all of your attention.,270,,
1252,0.97,11865.987,11867.989,We are adjourned.,270,,
1253,0.97,11867.989,11878.132,Goodbye.,270,,
