index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
2614,0.97,13310.43,13321.374,"These are brilliant possibilities that once we can only dream of and now they are in grasp of being Achievable.Thank you Councilmember Sawant, but to all those who push this forward with their abilities, you are appreciated.",409,,
2615,0.97,13321.374,13322.142,Thank you.,409,,
2616,0.97,13323.543,13326.212,Thank you very much.,410,,
2617,0.97,13326.212,13332.118,The next three speakers are Kate Fleming and Rachel Ludwig.,410,,
2618,0.97,13332.118,13333.353,"Eli, good evening.",410,,
2619,0.97,13342.829,13343.496,"Hello, yes.",411,,
2620,0.97,13343.496,13367.454,"This is Eli, I am the senior policy manager at one America and I want to start with a thank you and a gratitude for the funds set aside view of the Jumpstart proposal to ensure the Undocumented community members have access to financial assistance to the office of immigrant and refugee affairs.",411,,
2621,0.97,13367.454,13372.592,The program is going very well and we would like to extend a moment of thank you and gratitude for that much needed assistance.,411,,
2622,0.97,13372.592,13381.668,"And, however, regarding proposed cuts via Mayor Jenny Durkan's proposal is the concern with cuts to the immigrant legal defense Fund.",411,,
2623,0.97,13381.668,13395.348,"There is currently a cut proposed at $190,000 and that will results in the cuts to most of the vulnerable community members facing Life- changing decisions locally.",411,,
2624,0.97,13395.348,13399.185,We are asking to maintain funding at the same level from the past two years at $1 million.,411,,
2625,0.97,13399.185,13415.802,Any further cuts will result in a loss of clients and the promise of a solution pending those cases and is a welcoming city we ask that we continue to have the immigrant communities and Leslie one America supports the vast solidarity budget and our enthusiastic supporters.,411,,
2626,0.97,13415.802,13416.636,Thank you.,411,,
2627,0.97,13416.903,13417.404,"Thanks, Eli.",412,,
2628,0.97,13417.404,13418.505,"Kate, good evening.",412,,
2629,0.97,13429.549,13439.392,"Hello, my name is Kate Fleming, I am a Renter and Alex Peterson's district 4. I'm a social worker for the state of Washington and a member of the Washington Federation of state employees asked me to Council 28.",413,,
2630,0.97,13439.392,13441.427,I'm here to express my support for the solidarity budget.,413,,
2631,0.97,13441.494,13450.203,Strongly urge you to divest from SPD by at least 6% and reinvest those funds into the communities through Participatory budgeting.,413,,
2632,0.97,13450.203,13461.748,Replacing budget has grown grossly and is inflated although we know that increased funding does not equal increased safety.,413,,
2633,0.97,13461.748,13465.952,"These funds should instead be used to fund Covid relief, affordable housing, and Seattle's green new deal.",413,,
2634,0.97,13465.952,13484.27,I work with individuals with disabilities and we frequently use the phrase nothing about us without us to reinforce the fact that all decisions should be made by the communities and individuals who will be most deeply impacted by the effects.,413,,
2635,0.97,13484.27,13487.273,"Nothing about us without us, fit for our current budget crisis as well.",413,,
2636,0.97,13487.273,13496.049,We already know who will bear the brunt of the negative effects that will follow from the decisions currently on the table.,413,,
2637,0.97,13496.049,13500.954,These are our neighbors who are already facing the most systemic oppression and suffering the most during the pandemic.,413,,
2638,0.97,13500.954,13504.023,"Arm neighbors are on house, the neighbors who have disabilities, --",413,,
2639,0.97,13508.995,13510.663,Thank you for your time tonight.,414,,
2640,0.97,13510.663,13511.531,"Rachel, good evening.",414,,
2641,0.97,13516.503,13518.605,"Hello, my name is Rachel Ludwig.",415,,
2642,0.97,13518.605,13534.42,I live in district 2 and I support the budget to cut the police budget and invest in Participatory budget processes and of course the black and indigenous and other people of color.,415,,
2643,0.97,13534.42,13548.635,"I want to talk about the generation of people in Seattle that have never gotten it, who have their needs met, and make it as if their lives have been destroyed including peoples whose ancestors were here before the White colonials have arrived.",415,,
2644,0.97,13548.635,13573.059,"Our use of armed police and violence as a way to control communities has long been marginalized for the poor block and indigenous people at a time of the 1900S, at the turn of the 1900S please burned down the Shantytowns where indigenous Asian people were allowed to live in so that the white people could make money on Elliott Bay tidelands and the police ripped down tents so the wealthy don't have to see the on House neighbors.",415,,
2645,0.97,13573.059,13579.132,"The solitary budget may seem like a huge and dramatic shift to some but consider the context of generations of harm, it is nowhere enough.",415,,
2646,0.97,13579.132,13594.814,"Please consider the budget and use the $400 million a year budgets and spend it on something other than violent policing and invest in real community solutions which include everyone and meet everyone's real needs and not just the desires of the powerful and wealthy, thank you.",415,,
2647,0.97,13595.048,13596.215,Thank you very much.,416,,
2648,0.97,13598.384,13608.394,"And, the next person that we have is going to be--excuse me.",416,,
2649,0.97,13616.336,13616.903,Yes.,417,,
2650,0.97,13616.903,13618.104,Are you able to hear me?,417,,
2651,0.97,13618.104,13618.771,Yes.,418,,
2652,0.97,13618.771,13619.939,"Thank you, go ahead.",418,,
2653,0.97,13620.206,13621.908,"Hello, everyone.",419,,
2654,0.97,13629.148,13631.517,We lost you a little bit.,420,,
2655,0.97,13631.517,13639.559,Could--could you try to get closer to the Speaker?,420,,
2656,0.97,13639.559,13665.451,"Many people can understand where how other Peopleãpeople open--use drugs--Willpower, and that makes them--I urge the Councilmembers that a person is not convicted of a crime if they were trying to meet a basic need or struggling with mental health at the time of the offense.",421,,
2657,0.97,13665.451,13679.665,"Additionally, there is the Councilmembers--the ordinance of that the judge can dismiss--a person is trying to meet the need or the structure of mental illness at the time of offense.",421,,
2658,0.97,13679.665,13688.841,I'm a believer that black lives matter means more than defend the police Department and--likely.,421,,
2659,0.97,13688.841,13707.894,"Also I am asking--such as--or black girls and young women, early learning to find--Seattle public schools.",421,,
2660,0.97,13707.894,13709.595,"I yield my time, thank you.",421,,
2661,0.97,13710.329,13715.668,"I'm going to ask you to stay with us, and perhaps try that again.",422,,
2662,0.97,13715.668,13719.906,It was really hard to hear you.,422,,
2663,0.97,13719.906,13722.575,I had you turned up all the way on my end.,422,,
2664,0.97,13722.575,13727.814,When we get through the next two speakers I will ask if you will be willing to repeat your testimony.,422,,
2665,0.97,13727.814,13728.214,Patricia Allen?,422,,
2666,0.97,13728.214,13735.188,"We see you I'm sorry, we see you listed is next, please go ahead and then we will have Colleen Mcallen.",422,,
2667,0.97,13735.188,13736.155,"Thank you, Patricia.",422,,
2668,0.97,13745.064,13748.367,"Okay, Patricia, if you can hear me, just Á6 to Unmute.",422,,
2669,0.97,13754.173,13755.241,Can you hear me?,423,,
2670,0.97,13755.241,13756.642,"Yes, now I can hear you.",424,,
2671,0.97,13756.642,13757.51,"Okay, awesome.",425,,
2672,0.97,13757.51,13767.52,My name is Patricia and I am a coalition and community advocate for chief Seattle Club calling echo hawks Spencer regrets and asked me to convey her messages tonight.,425,,
2673,0.97,13767.52,13775.161,The Seattle club is here today to support our budget request and asked that they remain in the final budget.,425,,
2674,0.97,13775.161,13787.34,"Our request without one $.6 million to expand the center service production of invention and the services for survivors of domestic violence and sexual assault, and a native Reentry program.",425,,
2675,0.97,13787.34,13793.846,During Covid we have remained open seven days a week while most downtown homeless agencies have temporarily closed or relocated.,425,,
2676,0.97,13793.846,13801.554,Our overall numbers have increased and we have served over 1280 members and from here to date.,425,,
2677,0.97,13801.554,13826.712,The club remains started new programs especially such as the Reentry programs for the native community as hundreds have been released from prisons and jails and in September we started a domestic violence sexual assault program to respond to our high unmet needs during Covid 19 and this month we hired an additional outreach worker to ensure that we are reaching more natives at homelessness Encampments.,425,,
2678,0.97,13826.712,13837.323,The need is there for additional outreach and we appreciate the efforts of city council member Louis and others on Reimagining the navigation team.,425,,
2679,0.97,13837.323,13840.193,We think Councilmember Wyatt has many of you that are Cosponsoring the request.,425,,
2680,0.97,13840.193,13840.96,Thank you.,425,,
2681,0.97,13844.564,13846.632,"Thank you, thanks for being present with us tonight.",426,,
2682,0.97,13846.632,13847.667,"And then, Colleen.",426,,
2683,0.97,13849.635,13850.57,"Good evening, Colleen.",426,,
2684,0.97,13856.542,13858.277,It is Á6 to Unmute yourself.,426,,
2685,0.97,13865.284,13869.822,"Okay, Colleen, one more time, Á6 to Unmute yourself.",426,,
2686,0.97,13869.822,13873.659,"As she is doing that, want to let folks know the next three speakers that we have.",426,,
2687,0.97,13873.659,13881.601,"It is going to be Chris Ingersoll, Andrew Bennett, and then Ingrid Archbold.",426,,
2688,0.97,13885.204,13886.072,Chris will follow Colleen here.,426,,
2689,0.97,13886.072,13890.142,"Hey, Colleen.",426,,
2690,0.97,13890.142,13892.812,If you can still hear me Justásix one more time to Unmute.,426,,
2691,0.97,13894.714,13895.381,"Okay, Chris.",426,,
2692,0.97,13895.381,13897.25,We are going to go to Chris.,426,,
2693,0.97,13897.25,13908.794,"Colleen, we will come back to you when we know that we have got a lot of interest in making sure that we can hear from you since I can see you are on the line.",426,,
2694,0.97,13908.794,13911.464,"Don't hang up, we will work with you on your technical issues.",426,,
2695,0.97,13911.464,13912.465,"Chris, can you hear me?",426,,
2696,0.97,13912.465,13914.333,Just Á6 to Unmute yourself.,426,,
2697,0.97,13921.34,13923.643,It looks like you are still muted on my end.,426,,
2698,0.97,13923.909,13932.184,"Folks, I wish we did not have the Á6 function, it is a function of zoom and we cannot turn it off.",426,,
2699,0.97,13932.184,13934.22,"This is Chris, hello, hello.",427,,
2700,0.97,13934.22,13943.496,I am a member of the new nickel bill central district tiny House village we just moved our camp.,428,,
2701,0.97,13943.496,13954.14,We do our own fundraising and we picked up our own houses with a booklet and set and leveled our own houses in the mud pit it is a Testament to our resilience and dedication.,428,,
2702,0.97,13954.14,13975.027,"I'm speaking out in favor of the solidarity budget, giving Mayor Jenny Durkan a monopoly and excluding other operations eliminate people that are out of necessity working diligently to find solutions to be difficult to limit that homelessness presents.",428,,
2703,0.97,13975.027,13985.371,Attacking this problem from all angles with more than one approach has to be the best way at this point and Nichols will definitely deserves a seat at the table.,428,,
2704,0.97,13985.371,13996.782,I believe that Nichols bill as much as anybody can and is contributing to cost-effective and overall effective homelessness solutions with the tiny houses.,428,,
2705,0.97,13996.782,14000.252,"Please, please include it in the budget, the only budget that includes this is the solidarity budget.",428,,
2706,0.97,14000.252,14008.16,Thank you and to Kshama Sawant and those who support the tiny village community.,428,,
2707,0.97,14008.16,14012.198,"Please, nothing about us without us.",428,,
2708,0.97,14012.198,14017.703,"Thanks for your time tonight, Chris.",429,,
2709,0.97,14017.703,14019.572,"And, Colleen, I see you are in muted.",429,,
2710,0.97,14019.572,14020.506,Please go ahead.,429,,
2711,0.97,14020.506,14021.307,"Yes, good evening.",430,,
2712,0.97,14021.307,14021.974,Are we on?,430,,
2713,0.97,14021.974,14022.575,Yes.,431,,
2714,0.97,14022.575,14023.376,"Okay, yes.",432,,
2715,0.97,14023.376,14033.719,Welcome I'm calling back and I am a Homeowner in D4 representing the community Council of 2400 members.,432,,
2716,0.97,14033.719,14037.59,We support the inclusion of form be in the 2021 budget that is proposed by Councilmember Peterson.,432,,
2717,0.97,14037.59,14051.037,It is a legislation intent statement that provides Útracking for response times of the 911 police emergency calls in 2021 that provides Life- saving response and is the primary responsibility of the city.,432,,
2718,0.97,14051.037,14065.217,"911 is the number that people call when they have a most dire need for active, if an active shooter bursts in and threatens to arm the children or if an individual is holding up a shopkeeper, you call 911.",432,,
2719,0.97,14065.217,14067.453,Each second of that response time seems like hours.,432,,
2720,0.97,14067.453,14074.56,"But, with the proposed changes to the SPD structure and the reduced budget there may be changes in the Responsetimes.",432,,
2721,0.97,14074.56,14080.466,Some of those slower response times may affect the most valuable or vulnerable populations of the city.,432,,
2722,0.97,14080.466,14092.044,"The youth and seniors, so we urge you to include form be in the budget to enable the city to capture the data and provide the resources to respond to those critical 911 calls.",432,,
2723,0.97,14092.044,14092.878,Thank you.,432,,
2724,0.97,14094.013,14095.347,Thanks for your time tonight.,433,,
2725,0.97,14095.347,14097.116,"And, Andrew Bennett followed by a multiple.",433,,
2726,0.97,14103.322,14105.057,"Hello, Andrew.",433,,
2727,0.97,14105.057,14106.258,"Hello, can you hear me?",434,,
2728,0.97,14106.258,14107.893,"Yes, thank you.",435,,
2729,0.97,14107.893,14113.966,Take you so much and thank you to everyone for providing this forum.,436,,
2730,0.97,14113.966,14134.92,"This is the first time I have ever called into something like this and I'm calling it because I want to echo the support of the previous caller from Councilman Peterson, around ensuring that we track and protect 911 call times for our most at risk citizens here in the city of Seattle that need help.",436,,
2731,0.97,14134.92,14147.299,The second is to share a personal anecdote that is a result of the policies of the city Council and that they had recently getting rid of the navigation teams.,436,,
2732,0.97,14147.299,14154.874,I live in proximity to Granada Boulevard in a residential neighborhood.,436,,
2733,0.97,14154.874,14162.114,I'm a Homeowner in district 4 and our area is heavily residential with children in most of the homes in our area.,436,,
2734,0.97,14162.114,14189.942,And one block north of us in one block south of us there were recently abandoned Encampments and probably 100+ needles of which I have documented and can share photographs of that were in the middle of the road and was not cleaned up for a period of days if not longer in which any child or resident could easily have stepped on or gotten stuck.,436,,
2735,0.97,14189.942,14217.803,"The point there is that we as a city have got to do better and come up with more Holistic ways to protect all of our citizens, not only those that are in need of mental health or substance abuse, but also the citizens who are living and also trying to deal with these problems in the city at this point does not seem to have a thoughtful response other than get rid of the navigation teams and my personal experience here again is that it --",436,,
2736,0.97,14221.74,14224.476,Thank you very much for your time.,437,,
2737,0.97,14224.476,14225.711,"And Ingrid Archbold, good evening.",437,,
2738,0.97,14232.351,14232.985,"Hello, Councilmembers.",438,,
2739,0.97,14232.985,14250.636,I'm a Renter in district 6 and I'm also a volunteer with sunrise Seattle and work for an advocacy Organization.Stand is one of the 150 organizations that have signed on in support of this Council passing a solidarity budget this year.,438,,
2740,0.97,14250.636,14263.248,"I urge you to amend the proposed budget to reflect the demands of the solidarity Budget.I urge you to divest from SPD by at least 50%, reinvest in communities incredible programs including Covid relief, for housing, and green new deal programs.",438,,
2741,0.97,14263.248,14274.86,"By passing a 2021 budget that helps to heal historic wrongs and centers care over violence and harm, they can improve what is possible.",438,,
2742,0.97,14274.86,14278.931,We have an incredible opportunity to set an example for cities across Washingto and the rest of the country.,438,,
2743,0.97,14278.931,14287.272,"I urge you to pass a solidarity budget that is progressive, addresses the needs of our communities and honors black lives.",438,,
2744,0.97,14287.272,14288.474,Thank you for your time.,438,,
2745,0.97,14288.474,14290.275,Thank you for your time tonight.,439,,
2746,0.97,14290.275,14291.877,"Okay, folks it we are at number 170.",439,,
2747,0.97,14291.877,14298.283,There are 50 more people to go and quite a few people that have signed up that are not present.,439,,
2748,0.97,14298.283,14309.595,"I'm going to . your names as we go, so if you dial in we will go back to you but I'm asking people, if you hear your name, please call in so that we do not have to Toggle back and forth.",439,,
2749,0.97,14309.595,14318.504,The following seven people are not present.,439,,
2750,0.97,14318.504,14320.706,"Kendall Gregory, Ruby Holland, Michael LINDBERG, and BJ.",439,,
2751,0.97,14320.706,14325.411,Those are between numbers 170- 177.,439,,
2752,0.97,14325.411,14334.119,"Let's go to Brian Mcmullen, Joshua writer, who are present with us.",439,,
2753,0.97,14334.119,14334.987,Thanks for being here.,439,,
2754,0.97,14334.987,14335.32,Brian?,439,,
2755,0.97,14335.32,14336.221,Please go ahead.,439,,
2756,0.97,14337.756,14338.424,Good evening.,440,,
2757,0.97,14338.424,14349.802,I'm a Homeowner with within the strict number four and also on the local Council.,440,,
2758,0.97,14349.802,14355.307,"Similar to what one of the previous callers mentioned, I think we need to understand the impact's of changes proposed.",440,,
2759,0.97,14355.307,14372.825,What to say I support Councilmember Peterson's budget request calling for the review of the impacts of that these changes will have on 911 response times and also the closure of various calls by the police.,440,,
2760,0.97,14372.825,14384.37,"So, I think that we need this statement to get the basic report data that can be provided to quantify any material impacts these changes would impose.",440,,
2761,0.97,14384.37,14397.282,"In addition, I support implementing better controls on the overtime for Seattle police, which has led to out of line payrolls for certain police officers and finally, I think we need to have zero tolerance for any racist behavior on the SPD.",440,,
2762,0.97,14397.282,14406.692,I think they have had a reputation of being able to protect the bad apples in their midst.,440,,
2763,0.97,14406.692,14408.494,Thank you for your time tonight.,441,,
2764,0.97,14408.494,14409.928,Experts and present is Joshua writer.,441,,
2765,0.97,14410.195,14410.929,"Good evening, Joshua.",441,,
2766,0.97,14417.736,14460.512,"My name is Josh and I am a Renter in district 6. the 2021 budget has an opportunity to pursue Antiracist policies and I urge the Council, especially Councilmember Dan Strauss to include what is stated in the solidarity and people's budget ready funding SPD and allocating those funds to social services, housing, education for communities, not from the Jumpstart civil funds, adhering to Participatory budgeting with committee members given multiple seats at every point in the Decision- making process, and funding the housing project.",442,,
2767,0.97,14460.512,14463.749,I feel that appealing to hearts and minds only does so much.,442,,
2768,0.97,14463.749,14478.764,"We need Antiracist policies, policymakers, and budgets in Seattle if we are sincere in our pursuit to be in Antiracist city oriented on equality.",442,,
2769,0.97,14478.764,14481.233,I really appreciate Y'all taking the time to hear us constituents tonight.,442,,
2770,0.97,14481.233,14482.668,"Have a good night, thanks.",442,,
2771,0.97,14482.901,14485.07,Thank you very much for dialing in tonight.,443,,
2772,0.97,14485.07,14486.104,"And, good evening.",443,,
2773,0.97,14492.911,14493.779,Good evening.,444,,
2774,0.97,14493.779,14495.247,I'm a resident of district 7.,444,,
2775,0.97,14495.247,14503.622,I'm calling in support of the Kshama Sawant and people's budget.,444,,
2776,0.97,14503.622,14510.896,I'm asking the Council to keep its budget and please Defund SPD by at least 50% and over to those funds to communities of color.,444,,
2777,0.97,14510.896,14522.274,"This money could be better spent on public health, Covid relief, transportation, and affordable housing for all black lives matter, thank you, have a good night.",444,,
2778,0.97,14522.274,14524.076,Thanks for waiting on the line tonight.,445,,
2779,0.97,14524.076,14531.617,"The next three people are and a lease, Michael Biggs, and Brady Nordstrom.",445,,
2780,0.97,14548.967,14550.903,I see you Unmute it on my end.,446,,
2781,0.97,14550.903,14552.371,If you want to double check Ellipse,446,,
2782,0.97,14552.371,14553.572,"Hello, great, high.",447,,
2783,0.97,14553.805,14580.165,"I, I am a resident of district 7. I am calling on behalf of my nonprofit Organization for all that is based in Seattle and I'm calling in support of the black lives matter in solidarity budget and I was, and I am coming through outreach efforts from 350 Seattle.",448,,
2784,0.97,14580.165,14589.274,I'm calling to urge you to divest from SPD by at least 15% and support distribution of funds divested from SPD through the respiratory budget process.,448,,
2785,0.97,14589.274,14604.289,I urge you to extend the police hiring freeze into 2020 as police quit or retire we do not need more investments to replace them.,448,,
2786,0.97,14604.289,14617.302,"I'm asking you to make sure that investment in black communities and community led health and safety comes from a funds divested from police prosecutors and courts, not from Jumpstart civil funds or any other city funds.",448,,
2787,0.97,14617.302,14633.585,"The 2021 budget can put Seattle on the path to addressing Antiblack racism and an equitable recovery from intersecting crisis of Covid- 19, economic justice and climate change.",448,,
2788,0.97,14633.585,14636.054,We will not let community needs be pitted against each other.,448,,
2789,0.97,14643.862,14645.33,Thank you for your comments tonight.,449,,
2790,0.97,14645.33,14646.365,"Michael, good evening.",449,,
2791,0.97,14651.97,14657.042,"Hi, Michael.",449,,
2792,0.97,14657.042,14661.813,"Hello, I'm calling to strongly support the request for a report on 911 response times.",450,,
2793,0.97,14661.813,14665.851,Given the Defunding of the Seattle police Department.,450,,
2794,0.97,14665.851,14673.558,I want to tell you that my household is directly benefiting from the professionalism of the Seattle police departments response to a 911 domestic violence situation.,450,,
2795,0.97,14673.558,14679.464,The police got here within five minutes of the 911 call be in place.,450,,
2796,0.97,14679.464,14686.605,Their interactions with all the principals were polite but firm.,450,,
2797,0.97,14686.605,14696.348,"They were impartial, thorough, and probing and their actions were clearly grounded in long experience, professionalism, and the authority to enforce their best judgment.",450,,
2798,0.97,14696.348,14710.762,At the end of the incident I was left with a profound sense of appreciation that I lived in the city with a police force that put highly competent officers onto the streets and was able to dispatch them to emergencies efficiently.,450,,
2799,0.97,14710.762,14715.6,My respect for my city and its police Department sword.,450,,
2800,0.97,14715.6,14733.952,"I hate to think what might have happened, what might have been the outcome of that incident if the police had been delayed, or if a team of social workers had been dispatched to my house who would have been absolutely Unequipped, unqualified, and unauthorized to --",450,,
2801,0.97,14740.959,14743.662,"Thank you for your time tonight, and Brady Nordstrom, good evening.",451,,
2802,0.97,14745.43,14746.098,Hello.,452,,
2803,0.97,14746.098,14750.335,Thank you for the upper Anti-To speak this evening.,452,,
2804,0.97,14750.335,14754.84,My name is Brady Nordstrom with the housing coalition for housing for everyone.,452,,
2805,0.97,14754.84,14759.911,We would like to urge you to support a related comprehensive plan.,452,,
2806,0.97,14759.911,14774.126,Visa .1 has to do with community engagement for the racial equity Toolkit analysis and the other for an EIS alternative providing additional housing capacity diversity in the single-family areas.,452,,
2807,0.97,14774.126,14785.07,These relatively low cost producers were included before the 2020 emergency budget rebalancing and now that funds are available again they should be Re-Added.,452,,
2808,0.97,14785.07,14796.081,The city's long-term planning priorities were to Underinvest in the communities has not changed.,452,,
2809,0.97,14796.081,14811.096,The status quo of Land-Use is not increased housing equity or control of housing costs and data suggests this is driven by artificial restrictions to increase housing capacity and diversity in certain neighborhoods and areas zoned single-family.,452,,
2810,0.97,14811.096,14822.674,We now have the chance to Prioritize community voice in the future Land-Use decision and studied decisions that can increase equity while allowing Seattle to grow at a plea.,452,,
2811,0.97,14822.674,14828.98,Failure to study options may lead to the repetition of past harms.,452,,
2812,0.97,14828.98,14834.019,Thank you for the opportunity to speak.,452,,
2813,0.97,14834.019,14835.687,Thank you for calling in tonight.,453,,
2814,0.97,14835.687,14845.831,"And, the next three speakers are going to be Michael LINDBERG, Jessica Dixon, and Smitty Buckler.",453,,
2815,0.97,14845.831,14860.045,"Before Michael speaks, just a quick note that we also have Emily Martin and Thomas Carol and Melanie Zahn listed as up next to speak and not present.",453,,
2816,0.97,14860.045,14865.116,"So, if you heard your name called, please do note that we will get to you when you dial in.",453,,
2817,0.97,14865.116,14866.384,"Michael, please go ahead.",453,,
2818,0.97,14872.19,14874.659,Good evening.,454,,
2819,0.97,14874.659,14889.875,I am the executive director of the hepatitis education project and I also a Cochair of just access to health and that evolved out of the heroin and prescription Opioid task force.,454,,
2820,0.97,14889.875,14905.557,Just access to health recently sent each of you 17 recommendations drafted to create a safer and healthier community and tonight we want to continue to advocate for specific recommendations that have been advanced as budget actions as members of the Council.,454,,
2821,0.97,14905.557,14918.103,"First, we strongly support Councilmember Morales's vision for the whole program and we also support the proposed expansion of the purple bag program.",454,,
2822,0.97,14918.103,14937.222,We support the budget action to advance critical programming to increase drug user health and address drug Overdoses including safer consumption Services.This Council has been a champion of this intervention and we need one last action for transmitting these funds to public health contracts.,454,,
2823,0.97,14937.222,14943.929,The $1.4 million is unspent from drug user health in crisis.,454,,
2824,0.97,14943.929,14945.964,The time for releasing those dollars is now.,454,,
2825,0.97,14946.231,14953.538,We also support the budget actions to fund important social service agencies such as the people's --,454,,
2826,0.97,14959.744,14962.247,Thank you very much.,455,,
2827,0.97,14962.247,14969.654,And the next person is Jessica Dixon.,455,,
2828,0.97,14969.654,14973.358,"Hello, Jessica.",455,,
2829,0.97,14973.358,14974.259,Á6 to Unmute.,455,,
2830,0.97,14982.067,14994.279,"After Jessica, we are going to hear from Smitty Buckler and then we will go to Andrea and back to Jenny price.",455,,
2831,0.97,14994.279,14997.182,"So, Jessica, we see you on the line.",455,,
2832,0.97,14997.182,15000.618,We see you still listed as Muted.Á6 to Unmute.,455,,
2833,0.97,15005.023,15005.49,Okay.,455,,
2834,0.97,15005.49,15011.596,Let's go on to Smitty and we will come back to Jessica.,455,,
2835,0.97,15011.596,15015.467,"Jessica, if you can hear us we will come back to you.",455,,
2836,0.97,15015.467,15016.067,"Hello, Smitty.",455,,
2837,0.97,15016.067,15017.502,You are up Next.Á6 as well.,455,,
2838,0.97,15023.508,15024.609,"Smitty, can you hear me?",455,,
2839,0.97,15029.147,15029.481,Okay.,455,,
2840,0.97,15029.481,15033.718,And after Smitty we are going to go to Andrea.,455,,
2841,0.97,15033.718,15034.519,"Smitty, Á6 to Unmute.",455,,
2842,0.97,15034.519,15036.554,"Great, we will come back to you as well.",455,,
2843,0.97,15037.922,15041.459,"Okay, folks, let's go ahead and have Andrea Teed up.",455,,
2844,0.97,15045.864,15051.136,"Hello, good evening.",455,,
2845,0.97,15051.136,15053.238,"Hi, good evening.",456,,
2846,0.97,15053.238,15056.04,My name is Andrea Carnes and I'm the deputy director at Plymouth housing.,456,,
2847,0.97,15056.04,15072.924,I have worked in Seattle housing organizations for the last 20+ years and I joined the couple that spoke earlier in the testimony in support of the social services provider Academy at Seattle central college.,456,,
2848,0.97,15072.924,15082.467,It is no secret that our local supportive housing and service providers are experiencing a gap in the ability to recruit and retain employees at all levels.,456,,
2849,0.97,15082.467,15095.48,"Mid level and leadership positions are disproportionately held by white people including myself, while Entry-Level frontline staff are more representative of the communities in which they work and the clients they serve.",456,,
2850,0.97,15095.48,15101.586,Upward mobility for frontline staff is inhibited by the need for education.,456,,
2851,0.97,15101.586,15105.19,It is past time for our city to invest in opportunities like the social services provider Academy.,456,,
2852,0.97,15105.19,15113.364,It is designed to break through the individual barriers and structural racism within the system and provide a Pathway for career development.,456,,
2853,0.97,15113.364,15124.309,I'm grateful to the Council for strongly supporting the initiative to increase supportive housing and the supportive housing organizations are asked to grow to meet the needs.,456,,
2854,0.97,15124.309,15127.178,We must be developing and expanding the workforce to carry out this mission.,456,,
2855,0.97,15127.178,15132.65,I want to thank Councilmembers Herbold and Gonzales for including this in the budget of Anchorageã,456,,
2856,0.97,15135.82,15137.522,"Andrea, thanks for being with us tonight.",457,,
2857,0.97,15137.522,15148.933,We are going to go back to Jessica Dixon and Smitty Buckler and that will be followed by Jenny price.,457,,
2858,0.97,15149.167,15149.434,Jessica?,457,,
2859,0.97,15149.434,15150.135,Can you hear me now?,457,,
2860,0.97,15150.135,15150.768,Perfect.,457,,
2861,0.97,15152.07,15152.537,Yes.,458,,
2862,0.97,15152.537,15153.771,I can hear you.,458,,
2863,0.97,15156.574,15157.642,"Yes, thanks so much.",459,,
2864,0.97,15157.642,15159.444,"Hi, my name is Jessica Dixon.",460,,
2865,0.97,15159.444,15166.751,I am a 30 year resident of district 6 and a board member of planned amnesty.,460,,
2866,0.97,15166.751,15170.855,"Our urban forest forced the inhabitants, Seattle's trees contribute to cleaner air and water, and support --",460,,
2867,0.97,15177.695,15179.364,"Jessica, it looks like you got dropped.",461,,
2868,0.97,15179.364,15189.541,"So, we will link you back in and try to get the rest of your testimony.",461,,
2869,0.97,15189.541,15193.378,"If you can hear me, go ahead and call back in, we will get you in the Queue, okay?",461,,
2870,0.97,15193.378,15194.379,"Smitty, please go ahead.",461,,
2871,0.97,15194.379,15197.282,Let's try to get you Unmute it as well Again.Á6 to Unmute yourself.,461,,
2872,0.97,15200.618,15204.956,"Smitty, can you hear me?",461,,
2873,0.97,15204.956,15206.191,Á6 to Unmute.,461,,
2874,0.97,15206.424,15207.425,"Okay, there you are.",461,,
2875,0.97,15210.995,15211.863,Can you hear me?,462,,
2876,0.97,15211.863,15212.497,Yes.,463,,
2877,0.97,15212.497,15213.698,Thank you for doing that.,463,,
2878,0.97,15213.698,15215.7,Thank you.,464,,
2879,0.97,15215.7,15233.418,My name is Smitty Buckler and I'm a resident of district one originally from Eastern Washington I have lived on the side of the mountains for over 15 years most of my adult life and I'm calling is founder of brad Karen and Intersexual organization that clear Trans black and indigenous people of color go out to single.,464,,
2880,0.97,15233.418,15238.389,We are working with individuals at the Intersectional population experiencing drug complications.,464,,
2881,0.97,15238.389,15248.032,We of course have a solidarity but because it make sense so specific budget items are super important to us.,464,,
2882,0.97,15248.032,15291.743,"The Handwashing and clean water stations and tiny and other shelter cuts, Chinese shelter houses and other funding specifically on religious organizations for marginalized populations for those that cannot access the systems because for instance they are Trans or of color and the reallocation of these funds towards other direct service organizations exchange Programs.We originated from the SPD by a minimum of 50% in support of the certification of funds to vested through a Presbytery budget process led by those enacted by the Islands, mainly black and transient or other individuals.",464,,
2883,0.97,15291.743,15293.111,Thank you for it.,464,,
2884,0.97,15293.378,15297.982,Thank you very much.,465,,
2885,0.97,15297.982,15303.721,"And, after Smitty, we have Jenny price and Michael, and we are going to go back to Jessica in just a second.",465,,
2886,0.97,15310.428,15311.796,Jenny?,465,,
2887,0.97,15311.796,15313.097,"Good evening, just Á6 to Unmute yourself.",465,,
2888,0.97,15313.097,15313.831,"Perfect, Hi there.",465,,
