index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1012,0.97,5697.024,5699.96,"Good morning, everyone.",167,,
1013,0.97,5699.96,5700.561,Thank you for this report.,167,,
1014,0.97,5700.561,5719.814,"I'm going to ask--well, maybe I don't need to ask you to go back to the data charts, but I want to talk about the issue of the front door that you mentioned that's a contributor to the problem here.",167,,
1015,0.97,5719.814,5724.585,I'm interested particularly in understanding again the frequency of citations for black drivers.,167,,
1016,0.97,5724.585,5742.002,"And, I mean, it leads me to the next question, which is how many of those encounters don't end with a citation, but end in, you know, a much more dramatic and harrowing experience.",167,,
1017,0.97,5742.002,5763.09,"And so I guess part of my question is also do you have suggestions, Dr. Harris, you mentioned talking with SPD about why is it there is a clear Disproportion about who they cite?",167,,
1018,0.97,5763.09,5777.104,"And do you have suggestions about what kind of--is that a policy change, is that a conversation with SPD about the practice and how we address this problem which is creating problems for our community.",167,,
1019,0.97,5777.104,5777.371,Right.,168,,
1020,0.97,5777.371,5795.956,"Appears from the analysis that policing in the community leads, if you will, a Gateway drug for people to get in the criminal justice system and jail and Incarceration and long-term debt.",168,,
1021,0.97,5795.956,5800.594,Frank has done a national analysis on police stops and outcomes.,168,,
1022,0.97,5800.594,5801.195,I'll let him address that.,168,,
1023,0.97,5801.195,5804.732,There's a lot of good questions here.,169,,
1024,0.97,5804.732,5817.645,And I think the evidence for SMC is relatively clear that the inequities we're seeing is not a function of Court decision making necessarily in terms of the sentence.,169,,
1025,0.97,5817.645,5822.817,It's the hits by SPD and other enforcement.,169,,
1026,0.97,5822.817,5826.487,"That said, debt loads are felt unevenly.",169,,
1027,0.97,5826.487,5832.526,A $250 debt to one person feels differently than to another person.,169,,
1028,0.97,5832.526,5838.299,"Despite the fact it's equitable sentencing, it's still Inequitablout comes.",169,,
1029,0.97,5838.299,5840.868,There are processing points to think about.,169,,
1030,0.97,5840.868,5847.641,But they are good questions in terms of police contact and citations.,169,,
1031,0.97,5847.641,5850.511,"Unfortunately, we don't have great data on these things.",169,,
1032,0.97,5850.511,5856.283,"Spd, we would be happy to have conversations about the kinds of data we would need to conduct that.",169,,
1033,0.97,5856.283,5876.837,"And Offen times, when a stop occurs where a citation isn't issued, we don't have the information on it as researchers N. the cases where the police are seeing someone and choosing not to have an interaction or not registering a citation, we don't see those.",169,,
1034,0.97,5876.837,5880.074,This is a known problem in policing.,169,,
1035,0.97,5880.074,5886.513,So there's big complicated questions in terms of how we accurately measure the bias in policing.,169,,
1036,0.97,5886.513,5890.317,This data is showing there is clearly a bias in Seattle.,169,,
1037,0.97,5890.317,5892.253,Frank is being humble.,170,,
1038,0.97,5892.253,5900.828,He recently had a paper published that looks at National data on mortality and police encounters.,170,,
1039,0.97,5900.828,5904.331,You want to summarize that?,170,,
1040,0.97,5904.331,5904.598,Sure.,171,,
1041,0.97,5904.598,5917.678,"Along with my colleagues, we published a paper that showed that black and indigenous black men and women are at a higher risk of being killed by the police than their peers.",171,,
1042,0.97,5917.678,5924.685,This is a clear function of racial inequality across the country and there's sub national regional patterns.,171,,
1043,0.97,5924.685,5934.295,The West Coast in particular has higher levels of police violence toward black people than other Partsover the country.,171,,
1044,0.97,5934.295,5951.111,The data problem with thinking about Lfos and fines and fees is a larger data problem that also applies to thinking about use of force and thinking about encounter rates and thinking about ways that we could reduce levels of abuse of force.,171,,
1045,0.97,5951.111,5961.355,"And I think broadly, considerations to think about reducing police civilian reaction.",171,,
1046,0.97,5961.355,5979.506,And broadly thinking in terms of ways to limit the interaction of the police with the community both through routine traffic enforcement and other kinds of enforcement activities would have clear effects on debt load and have likely effects on levels of police civilian violence.,171,,
1047,0.97,5979.506,5995.589,So the citations ability of police to give the citations and over surveillance in plaque and Brown community lead to the contacts.,172,,
1048,0.97,5995.589,6001.428,And the warrants contacted to inability to pay that are given to people set off the Uncounters as well.,172,,
1049,0.97,6001.428,6003.13,Do you have a follow-up?,173,,
1050,0.97,6003.13,6003.263,.,173,,
1051,0.97,6003.263,6004.131,Yes.,174,,
1052,0.97,6004.131,6004.398,Thank you.,174,,
1053,0.97,6004.398,6005.232,Thank you for the information.,174,,
1054,0.97,6005.232,6013.006,I am going to bet you $10 that the city council does not have a subscription to the Journal.,174,,
1055,0.97,6013.006,6018.278,Is it possible for us to get a copy of this paper?,174,,
1056,0.97,6018.278,6018.579,Thank you.,174,,
1057,0.97,6018.579,6021.148,.,174,,
1058,0.97,6021.148,6038.165,And I would appreciate a follow-up conversation around the data piece that you Referenced and whether or not there's a way that we can work with the police Department to get more of that information.,175,,
1059,0.97,6038.165,6052.012,That would be helpful to both analysis and policy reform efforts that we could work together on with the police Department.,175,,
1060,0.97,6052.012,6056.116,"I think that would be a really positive, forward step.",175,,
1061,0.97,6056.116,6063.957,And I am interested in seeing what the city and the court can do about spearheading this conversation as well.,175,,
1062,0.97,6063.957,6074.802,"If there are no further questions, I want to thank you guys for providing a very concise report.",175,,
1063,0.97,6074.802,6076.203,You covered a lot of ground.,175,,
1064,0.97,6076.203,6076.837,I really appreciate it.,175,,
1065,0.97,6076.837,6081.408,And we'll--it's great to see everybody.,175,,
1066,0.97,6081.408,6089.716,And we'll move on to the next item on the agenda:.,175,,
1067,0.97,6089.716,6091.585,Item number five.,176,,
1068,0.97,6091.585,6094.788,Community service officer program Impmentation.,176,,
1069,0.97,6094.788,6095.456,Fantastic.,177,,
1070,0.97,6095.456,6095.722,Thank you.,177,,
1071,0.97,6095.722,6096.09,All right.,177,,
1072,0.97,6096.09,6105.132,Shifting other to the Seattle police Department's community service officer program Everyonementation.,177,,
1073,0.97,6105.132,6106.1,We'll hear from the assistant Chooef Hirjak.,177,,
1074,0.97,6106.1,6128.789,"And this is just as a quick bit of background, in the 2017 budget process, enacted by the Council in 2016, I among other Councilmembers cosponsored a proposal to bring back the community service officer program that had been in operation for 33 years.",177,,
1075,0.97,6128.789,6134.094,Until 2004 which it was eliminated due to budget cuts.,177,,
1076,0.97,6134.094,6144.304,It was great to have the opportunity to cosponsor the Legislature with the 2016 vote.,177,,
1077,0.97,6144.304,6166.994,And I am really excited of the Department's use of Unsworn officers to Prioritize the response to Nonemergency services associated with law enforcement needs to free up the police officers to better respond to 911 calls.,177,,
1078,0.97,6166.994,6182.809,"They can as with mediating disputes, follow-up calls for Nonemergency services, help the residents navigate the services and support programming for at risk youth and attending Community-Hosted events.",177,,
1079,0.97,6182.809,6186.88,And helping to Mediate civil issues such as landlord and tenant issues.,177,,
1080,0.97,6186.88,6197.391,"Last year, the police Department announced the plan to enact the Council's 2016 legislation and relaunch the community service officer program.",177,,
1081,0.97,6197.391,6208.435,"When that happened, the Council adopted a statement of legislative intent requesting an update.",177,,
1082,0.97,6208.435,6220.414,And we're here to get that Impmentation update.,177,,
1083,0.97,6220.414,6223.05,I'm really happy to have SPD present.,177,,
1084,0.97,6223.05,6225.319,Apologies for not doing so earlier if the year.,177,,
1085,0.97,6225.319,6231.592,"Like many things, it was delayed due to the pandemic and the need to Revisit the 2020 budget.",177,,
1086,0.97,6231.592,6240.367,And I'm really glad to have assistant chief Hirjak here with us today to present this long-awaited report.,177,,
1087,0.97,6240.367,6244.805,"So with that, I'll pass it over to assistant chief Hirjak.",177,,
1088,0.97,6244.938,6251.545,"Thank you, chairwoman her bold.",178,,
1089,0.97,6251.545,6252.479,"Good morning, everyone.",178,,
1090,0.97,6252.479,6267.294,"I want to thank as well as Councilmember her bold, the other committee members here for having me here to discuss the status of the community service officer program, more commonly known as the CSO program.",178,,
1091,0.97,6267.294,6267.928,I'm Steve Hirjak.,178,,
1092,0.97,6267.928,6279.706,"As Councilmember her bold let you know, I'm the assistant chief of police for the collaborative policing Bureau.",178,,
1093,0.97,6279.706,6282.409,The unit falls under my Bureau of policing.,178,,
1094,0.97,6282.409,6292.219,I want to thank the committee as well as the prior incarnation of the committee along with the Council for the support of the CSO program.,178,,
1095,0.97,6292.219,6296.423,I came on SPD in 1993.,178,,
1096,0.97,6296.423,6311.338,"So as someone who has served the city for 27 years, I fondly remember the assistance of the former Csos and a couple of friendships with those who formerly served the Csos for the city.",178,,
1097,0.97,6311.338,6337.764,"But the assistance the former Csos supplied to the city and the Department back then as a brand new patrol officer, I was very appreciative of the CSO's assistance with such things as landlord and tenant disputes, training, Assistanting the police calls involving child protective services, and numerous other types of interactions in which they proved invaluable in asking as a patrol officer.",178,,
1098,0.97,6337.764,6340.367,"Having said that, times have changed.",178,,
1099,0.97,6340.367,6342.169,And what we need them for has changed as well.,178,,
1100,0.97,6342.169,6351.812,But the need for them as a resource has not.,178,,
1101,0.97,6351.812,6354.114,Thank for bringing them back.,178,,
1102,0.97,6354.114,6364.891,"As Councilmember her bold mentioned, Ging in 2017, we worked with the office of civil rights to conduct a racial equity analysis and extensive community engagement.",178,,
1103,0.97,6364.891,6372.132,And Reheard clearly from almost every corner of the community what people hope for in the new CSO program.,178,,
1104,0.97,6372.132,6387.647,"So before I make myself available for questions to the Council here, I wanted to make sure that some common questions or an FAQ was addressed on the front end.",178,,
1105,0.97,6387.647,6396.423,The Csos report to two civilian supervisors and one SPD Sergeant.,178,,
1106,0.97,6396.423,6401.094,"We currently have 12Csos, not counting the supervisors.",178,,
1107,0.97,6401.094,6404.765,They wear a soft uniform.,178,,
1108,0.97,6404.765,6411.171,This is basically a Polo shirt in baby blue to differentiate them from sworn police officers.,178,,
1109,0.97,6411.171,6422.582,"We want to make sure to the public it's clear they're not approaching a sworn police officer, but rather a community service officer.",178,,
1110,0.97,6422.582,6438.064,"The uniform choice of a Polo shirt is also--it's very approachable as opposed to, you know, more formalized military style or para military style uniform.",178,,
1111,0.97,6438.064,6441.134,"We had over 1,000 applicants for the program.",178,,
1112,0.97,6441.134,6445.305,And we hired these applicants from a very diverse pool.,178,,
1113,0.97,6445.305,6449.109,And I'm very pleased with the group of personnel we have hired.,178,,
1114,0.97,6449.109,6460.12,"Unfortunately, Covid has impacted our ability to completely fill the program.",178,,
1115,0.97,6460.12,6468.762,We have three vacancies caused by the hiring freeze when Covid struck us with the hiring freeze earlier this year.,178,,
1116,0.97,6468.762,6474.601,So they officially began work or employment on April 15th of this year.,178,,
1117,0.97,6474.601,6496.022,"Before going out in public, they received extensive training in things such as social work, Deescalation, conflict resolution, conflict mediation, crisis intervention, classes on institutional racism and cultural competency.",178,,
1118,0.97,6496.022,6501.761,"We submitted a report, I believe last week to the Council that has more comprehensive list of the training.",178,,
1119,0.97,6501.761,6504.731,It was an extensive list of the training.,178,,
1120,0.97,6504.731,6514.374,"Unfortunately, Covid has interfered with a few of those points that we wanted to have due to restrictions on In-Person group training.",178,,
1121,0.97,6514.374,6516.71,So that's something we're trying to work on and be flexible with.,178,,
1122,0.97,6516.71,6524.317,"In the meantime, we want to get value out of the program.",178,,
1123,0.97,6524.317,6536.963,So they have been serving the city out in public on foot or in vehicles going out and the majority of the time is spent out of the vehicle where they can interact with members of the public.,178,,
1124,0.97,6536.963,6550.911,"So they have ongoing projects they are working on, as well as being dispatched by the 911 system to be sent to radio calls.",178,,
1125,0.97,6550.911,6556.85,Or sometimes they receive direct calls straight to their office to as with community problems.,178,,
1126,0.97,6556.85,6568.561,They have been working very closely with our civilian crime prevention Coordinators to help implement crime prevention strategies and information sharing.,178,,
1127,0.97,6568.561,6581.207,"One of the points that when I spoke to the supervisors about some of the progress they have made, they have a training in crime prevention for environmental design.",178,,
1128,0.97,6581.207,6594.02,"For example, they would go out and talk the a grocery store owner with a high level of theft or calls for service and kind of get eyes on and build the community engagement and trust.",178,,
1129,0.97,6594.02,6598.925,That's one of the primary goals of the community service officer program.,178,,
1130,0.97,6598.925,6603.063,Establish what they perceive as patterns based on their training.,178,,
1131,0.97,6603.063,6619.679,"And connect the, say, business owner or neighborhood group leader with our crime prevention coordinator in order to get a more robust crime prevention for environmental design assessment.",178,,
1132,0.97,6619.679,6625.218,So we see integration and synergy in the way we deploy the Csos.,178,,
1133,0.97,6625.218,6628.888,"Currently, she staff two shifts from 7:00 in the morning until 8:00 at night.",178,,
1134,0.97,6628.888,6638.498,The coverage has been expanded to seven days a week with the event Impmentation of shifts.,178,,
1135,0.97,6638.498,6642.435,We had previously notified you we would do six days a week.,178,,
1136,0.97,6642.435,6646.973,I need to notify the Council we are employing seven days a week now.,178,,
1137,0.97,6646.973,6647.907,They do not work holidays.,178,,
1138,0.97,6647.907,6653.313,They are currently working out of the SPD headquarters on the fifth floor.,178,,
1139,0.97,6653.313,6656.816,They have three primary categories of work that they're working on.,178,,
1140,0.97,6656.816,6664.858,That being resource connection and guidance for members of the public.,178,,
1141,0.97,6664.858,6666.493,Youth diversion and youth services.,178,,
1142,0.97,6666.493,6667.327,And community engagement and education.,178,,
1143,0.97,6667.327,6679.339,"As I mentioned previously, the Covid-19 pandemic, as it has with everything, impacted the planned deployment.",178,,
1144,0.97,6679.339,6681.341,15 of the planned 18 were hired.,178,,
1145,0.97,6681.341,6684.811,But we couldn't fill out the remaining spots.,178,,
1146,0.97,6684.811,6693.019,"Currently, we plan to leave those positions unfilled due to the hiring freeze and the budget concerns at the moment.",178,,
1147,0.97,6693.019,6701.528,"Additionally, the Covid pandemic has also impacted some of the delivery of some of our supplies.",178,,
1148,0.97,6701.528,6708.201,"There was impacts to some of, for example, the uniforms or delayed delivery of the vehicles.",178,,
1149,0.97,6708.201,6712.372,The Ford factory slowed down production of the vehicles.,178,,
1150,0.97,6712.372,6714.974,There have been completely unexpected impacts from the pandemic.,178,,
1151,0.97,6714.974,6718.945,We could not initially completely all of the training.,178,,
1152,0.97,6718.945,6722.382,So the name of the game currently is to be Adaptive.,178,,
1153,0.97,6722.382,6737.564,We're currently working with the employees who have proven to be exceptionally adaptable and flexible with trying to find current value before we can get through the pandemic and see the results of Redeploying the resource from history.,178,,
1154,0.97,6737.564,6757.517,"Currently, some of the things that they have done is they found through community meetings that there was a great logistics problem where the food banks getting food to some of the most vulnerable members with the shutdown and people ordered to stay at home.",178,,
1155,0.97,6757.517,6767.794,"And some of the transit services became fear Pointeds for people not wanting to expose themselves to Covid-19 on, say, public transit such as buses.",178,,
1156,0.97,6767.794,6775.201,So the CSO saw an opportunity to as the food banks with delivering food weekly.,178,,
1157,0.97,6775.201,6782.809,They check in to see the need and if there's any high need areas where they can get the food out.,178,,
1158,0.97,6782.809,6787.847,They have been doing that weekly since they have been of the street asking with that.,178,,
1159,0.97,6787.847,6792.452,And they have been working heavily in community engagement.,178,,
1160,0.97,6792.452,6806.032,"They go out on Friday nights and engage members of the community with the drive Byes for the social engagement, emphasizing places such as nursing homes or places where people have less mobility to get out and have social interaction.",178,,
1161,0.97,6806.032,6818.511,I know that they have made numerous contacts in city parks trying to both engage the community and get feedback.,178,,
1162,0.97,6818.511,6821.848,But also reminding people of social distancing.,178,,
1163,0.97,6821.848,6832.792,"And in many cases, the numbers are at least 80 members of the public that they provide masks to to as with the social distancing guidelines.",178,,
1164,0.97,6832.792,6836.162,They have attended virtual meetings.,178,,
1165,0.97,6836.162,6843.303,"For example, I believe they have met with the C.I.D.",178,,
1166,0.97,6843.303,6847.54,Virtual zoom meeting to get public engagement from the police Department.,178,,
1167,0.97,6847.54,6857.55,They have provided transport for people in vulnerable situations such as traffic accident with a disabled vehicle where a family couldn't get home.,178,,
1168,0.97,6857.55,6866.859,They have proven invaluable in that rather than having an officer with a marked patrol car and a prisoner compartment transport someone home.,178,,
1169,0.97,6866.859,6878.538,"So moving forward, I know that chief Diaz and I both see the Csos as an important part in Reenvisioning policing.",178,,
1170,0.97,6878.538,6893.186,"To that end, the Csos have provided handouts and links to the Remaejen police survey and getting the public to increase the participation in the Seattle University public safety survey.",178,,
1171,0.97,6893.186,6899.025,"So I at this point, that's really what I have for you.",178,,
1172,0.97,6899.025,6900.86,And I could be available for questions now.,178,,
1173,0.97,6900.994,6904.53,Thank you so much.,179,,
1174,0.97,6904.53,6907.967,I really appreciate this overview.,179,,
1175,0.97,6907.967,6912.972,Quick question while my colleagues on the Councilare determining whether or not they have questions.,179,,
1176,0.97,6912.972,6938.298,One of the items that has been a high priority for me as it relates to the Reestablishment of the CSO program relates to the Seattle municipal code prohibition against land Lord lockouts outside of a court order or utility Shutoffs.,179,,
1177,0.97,6938.298,6949.208,"And for many years, there's been sort after many years--as long as I have been at City Hall and before that at the Tenant'Sup I don't know.",179,,
1178,0.97,6949.208,6957.717,There's been a Volleying back and forth between the code enforcement Department.,179,,
1179,0.97,6957.717,6959.752,Many over the last 25 years.,179,,
1180,0.97,6959.752,6966.426,And the police Department over who enforces that prohibition against lockouts and utility Shutoffs.,179,,
1181,0.97,6966.426,6973.333,The code enforcement office has done it on occasion.,179,,
1182,0.97,6973.333,6983.543,"And frankly, the time when in my opinion it functioned best was when we were able to refer these to Csos when the old CSO program was up and running.",179,,
1183,0.97,6983.543,7004.931,"I just want to confirm, and we don't have to do it now, but I want to confirm there's a clear line for tenants or tenant advocacy organizations who are aware of unlawful Lockous or utility Shutoffs to the Csos to be able to respond to a civil issue such as that.",179,,
1184,0.97,7004.931,7014.807,.,179,,
1185,0.97,7014.807,7019.879,I was speaking historically.,180,,
1186,0.97,7019.879,7026.552,"However, that's not currently implemented because of the Covid impacts of getting this up and running and up to speed.",180,,
1187,0.97,7026.552,7032.592,That's definitely something that is up for discussion but is currently not implemented.,180,,
1188,0.97,7032.592,7037.597,"Again, high priority for me and the Council when we provided the funding.",181,,
1189,0.97,7037.597,7044.57,I think this function was called out in our budget action as a high priority.,181,,
1190,0.97,7044.57,7045.471,For the Csos.,181,,
1191,0.97,7045.471,7050.276,Look forward to talking to you more about that.,181,,
1192,0.97,7050.276,7053.012,"And Council colleagues, does anybody else have any questions?",181,,
1193,0.97,7053.012,7056.883,Okay.,181,,
1194,0.97,7056.883,7059.485,I have one more question.,181,,
1195,0.97,7059.485,7067.794,Can you just talk a little bit about the geographic deployment of Csos?,181,,
1196,0.97,7067.794,7082.308,There was some talk prior to Impmentation of the program of whether or not this was going to be a central deployment or a by precinct deployment.,181,,
1197,0.97,7082.308,7094.787,"My understanding is though the Csos are centrally located at the Seattle justice center, they are evenly deployed to the precincts throughout the city.",181,,
1198,0.97,7094.787,7098.458,Is that more or less correct?,181,,
1199,0.97,7098.591,7104.33,They are centralized.,182,,
1200,0.97,7104.33,7105.364,That part is correct.,182,,
1201,0.97,7105.364,7114.774,We wanted to remain flexible in their ability to respond to areas of need.,182,,
1202,0.97,7114.774,7117.61,So they're currently not limited by geography.,182,,
1203,0.97,7117.61,7124.684,"For example, assigned permanently to a North precinct or a Southwest precinct.",182,,
1204,0.97,7124.684,7144.103,But they are liaisons with the precincts to find out what the issues are and attempting to as them and find opportunities to as with gaps with the patrol resources with each of the precincts.,182,,
1205,0.97,7144.103,7160.586,"If we knew there was going to be something big at al Kie, we maintain the flexibility by being centralized to deploy the resources toward something going on or acute at the time.",182,,
1206,0.97,7160.586,7161.854,Thank you.,183,,
1207,0.97,7161.854,7162.388,Councilmember Morales.,184,,
1208,0.97,7162.388,7164.524,Thank you.,185,,
1209,0.97,7164.524,7164.857,Good morning.,185,,
1210,0.97,7164.857,7169.829,I have a question.,185,,
1211,0.97,7169.829,7190.616,Part of the report response discusses the kind of routine patrols that the Csos go through in community and specifically talks about having conversations with businesses that are expressing their concern about crime in the area and how to report crime.,185,,
1212,0.97,7190.616,7207.433,"Can you just walk us through--I'm trying to understand what the process is for our neighbors, particularly these kind of neighborhood business districts, to report when something is happening.",185,,
1213,0.97,7207.433,7219.412,"If they're speaking with a community resource officer first, what is the Handoff, maybe, to another officer, and what is the process they can expect for follow through?",185,,
1214,0.97,7219.412,7245.471,"And I'm asking because I have had conversations with constituents throughout my district in China town International district, the Mount Baker, light rail area, in Ranier Beach calling to ask for support.",185,,
1215,0.97,7245.471,7249.675,"There's car break INS, shootings happening.",185,,
1216,0.97,7249.675,7254.647,Some of this is not something there can be an immediate response to.,185,,
1217,0.97,7254.647,7256.215,I just want to understand.,185,,
1218,0.97,7256.215,7260.92,They're not getting far with getting assistance and understanding what's happening in the community and how to resolve it.,185,,
1219,0.97,7260.92,7271.564,Can you walk us through the process of what neighbors can expect whether they're talking to a CSO officer or a regular officer and how that response is supposed to happen.,185,,
1220,0.97,7271.564,7272.331,Thank you.,185,,
1221,0.97,7272.465,7276.836,Yes.,186,,
1222,0.97,7276.836,7281.073,"Thank you for the question, Councilmember Morales.",186,,
1223,0.97,7281.073,7284.443,It's an interesting point that you added there between sworn officer and a CSO.,186,,
1224,0.97,7284.443,7288.914,I'll start with the CSO.,186,,
1225,0.97,7288.914,7299.558,"For example, a community where you have small business owners that may be less familiar with the 911 system and interacting with police.",186,,
1226,0.97,7299.558,7315.207,"When we have the community engagement from a CSO, we could have a situation, for example, where the CSO could explain with a threshold for a crime is versus a nuisance, what the obligation of the business owner is.",186,,
1227,0.97,7315.207,7324.784,"For example, the code that requires that they clean up tagging versus, you know, expecting the city to clean up the tagging.",186,,
1228,0.97,7324.784,7328.054,"In some cases, the city has supported.",186,,
1229,0.97,7328.054,7329.622,But that type of differentiation.,186,,
1230,0.97,7329.622,7373.199,"How the system works, for example, they can explain the flow of a patrol officer taking a report that is then forwarded to, for example, a precinct detective that follows up on property crimes, Liaising between the supervisor about where the case is going to go and following up on leads like that, what to expect from the detective contact, what type of things they can do to prevent a recurrence such as lighting or, you know, some of the environmental design issues.",186,,
1231,0.97,7373.199,7389.515,"However, we are, to put a fine point on it, we are trying to make sure that they understand the environmental design issues while actually referring those to the crime prevention Coordinators certified in the environmental design issues for crime prevention.",186,,
1232,0.97,7389.515,7394.587,They can do some of those things and get a feel for the neighborhood and create a constant point of contact.,186,,
1233,0.97,7394.587,7399.992,"With a 911 call, you get the available officer that can make it out.",186,,
1234,0.97,7399.992,7415.207,"So you may see a difference in today I got officer X, and then on officer X's weekend, now I have officer Y, a relief officer for the District because officer X is normally gone.",186,,
1235,0.97,7415.207,7429.088,They are working toward--we are working forward getting them fully engaged with the precincts.,186,,
1236,0.97,7429.088,7433.926,But supplements that with the Csos and their ability to follow up and spend more time.,186,,
1237,0.97,7433.926,7440.933,One of the examples I can think of is a grocery store in South end where there was frequent 911 calls.,186,,
1238,0.97,7440.933,7449.809,And an officer due to call load may or may not be able to invest the time with the store manager.,186,,
1239,0.97,7449.809,7464.824,Where the CSO can sit for a couple of hours and engage and monitor for a great difference between them would be an officer may have a duty to act when they witness something in front of them.,186,,
1240,0.97,7464.824,7480.206,Where the CSO not being a sworn officer can continue to watch for the pattern and engage and get the citizen perspective of what's happening.,186,,
1241,0.97,7480.206,7493.986,"To round out the answer, when a 911 call comes in, it's based on the current call load at the time, based on the emergency level of the call, for example, a shooting above a tagging call.",186,,
1242,0.97,7493.986,7500.359,And the resources may or may not get there immediately.,186,,
1243,0.97,7500.359,7515.441,"They may, you know, get this separate from another officer that's going to a different one and not immediately see that there may be a tie in between issues until further down the chain.",186,,
1244,0.97,7515.441,7531.357,A CSO should be able to see the ongoing issues in the community Aopposed to three different sets of officer going to three property crimes discovered at different things.,186,,
1245,0.97,7531.357,7534.36,"At a Seahawks game, 100 people got the car broke into.",186,,
1246,0.97,7534.36,7536.428,Thank you.,187,,
1247,0.97,7536.428,7537.696,I'm sorry.,187,,
1248,0.97,7537.696,7540.432,I appreciate your thorough answer.,187,,
1249,0.97,7540.432,7542.468,We do need to wrap up.,187,,
1250,0.97,7542.468,7548.807,We're quickly running out of time and we have two more items on the agenda.,187,,
1251,0.97,7548.807,7562.421,"I appreciate you for taking the time to come and present to us about this really important public safety program that Council is very, very supportive of.",187,,
1252,0.97,7562.421,7564.156,And do come and speak with us again.,187,,
1253,0.97,7564.29,7565.19,Thank you so much for your time.,188,,
1254,0.97,7565.324,7568.827,All right.,189,,
1255,0.97,7568.961,7572.765,Item number six.,190,,
1256,0.97,7572.765,7573.699,"Alex, please read item six.",190,,
1257,0.97,7573.699,7575.267,Supervised consumption presentation.,191,,
1258,0.97,7575.401,7575.701,Thank you.,192,,
1259,0.97,7575.701,7578.437,All right.,192,,
1260,0.97,7578.437,7583.876,Let's kick it off with a quick round of introductions from the Presenters.,192,,
1261,0.97,7584.009,7591.417,"Chair her bold, I think it would be great if--my name is Jesse Rawlins.",193,,
1262,0.97,7591.417,7595.454,I'll be leading the presentation today.,193,,
1263,0.97,7595.454,7599.158,I was wondering if brad Finegood from public health could go first?,193,,
1264,0.97,7599.158,7599.491,Absolutely.,194,,
1265,0.97,7599.491,7604.83,To ground us in some of the Overdose rates here in Seattle and King County.,195,,
1266,0.97,7604.964,7608.467,Sounds like a sound place to begin.,196,,
1267,0.97,7608.767,7609.568,.,196,,
1268,0.97,7616.709,7617.076,Good afternoon.,197,,
1269,0.97,7617.076,7617.609,This is brad Finegood.,197,,
1270,0.97,7617.609,7621.046,"Thank you, Councilmember her bold and members of the committee.",197,,
1271,0.97,7621.046,7625.284,I am with public health Seattle King County.,197,,
1272,0.97,7625.284,7635.427,I was one of the Cochairs of the heroin and Opiate Council.,197,,
1273,0.97,7635.427,7644.536,"I am going to share the data points with Council today, if I can get my technology working right.",197,,
1274,0.97,7644.536,7644.937,Let's see here.,197,,
1275,0.97,7644.937,7648.374,My apologies.,197,,
1276,0.97,7648.674,7669.795,Can everyone see my screen now?,197,,
1277,0.97,7669.795,7669.928,.,197,,
1278,0.97,7669.928,7670.596,Yes.,198,,
1279,0.97,7670.596,7670.929,Thank you.,199,,
1280,0.97,7670.929,7671.13,Okay.,199,,
1281,0.97,7671.13,7681.607,"So brad Finegood, just a little bit of the general Overdose numbers in King County.",199,,
1282,0.97,7681.607,7689.748,Overdoses continue to rise and they have continued to rise year other year since we held our task force in 2015.,199,,
1283,0.97,7689.748,7708.867,The biggest category that has continued to arise is the people who individuals who have died of Overdoses that have multiple drugs in their system.,199,,
1284,0.97,7708.867,7717.209,"We're seeing a continuing complexity of Overdose numbers, Overdose deaths, and people who are using drugs that have negative consequences.",199,,
1285,0.97,7717.209,7726.151,So you will see that there are two numbers that are going up drastically in the community.,199,,
1286,0.97,7726.151,7730.355,Those--this is where certain drugs are involved in people's system.,199,,
1287,0.97,7730.355,7735.027,And I'm happy to come back at a later time to talk more about that.,199,,
1288,0.97,7735.027,7747.339,But the two most prominent drugs on the rise in people's systems that have led to Overdose deaths are Methamphetamine and Fentanyl.,199,,
1289,0.97,7747.339,7749.274,Fentanyl very much so County wide.,199,,
1290,0.97,7749.274,7756.815,Heroin and Methamphetamine much more has been an issue in Overdose deaths in the city of Seattle.,199,,
1291,0.97,7756.815,7766.692,So here's a little bit of numbers and geographic impacts of Overdose deaths.,199,,
1292,0.97,7766.692,7770.729,Fentanyl Overdose deaths are more predominant in the outlying cities of the county.,199,,
1293,0.97,7770.729,7784.143,Where 40% of Fentanyl- Fentanyl-Involved deaths are in the city of Seattle.,199,,
1294,0.97,7784.143,7790.749,And almost 60% is in the rest of the county.,199,,
1295,0.97,7790.749,7797.322,"Non-Fentanyl-Involved Overdose deaths, primarily with heroin and Methamphetamine, those continue to see significant impacts, the most significant impacts in the city of Seattle.",199,,
1296,0.97,7797.322,7801.226,And that continues to be very much clustered in the urban core.,199,,
1297,0.97,7801.226,7803.962,That is my quick update.,199,,
1298,0.97,7803.962,7808.233,And I wanted to make sure to share time with everybody else.,199,,
1299,0.97,7808.367,7809.601,"Thank you, brad.",200,,
1300,0.97,7809.601,7815.774,So what's the proposal?,200,,
1301,0.97,7815.774,7824.149,I understand that the recommended model has shifted over the last several months.,200,,
1302,0.97,7824.149,7843.302,"And that's what we're here to talk about is, you know, what's new in the campaign and the proposal that we are speaking to to support funding with the funding that the city has put aside for this purpose?",200,,
1303,0.97,7843.302,7845.671,"Thank you, chair her bold.",201,,
1304,0.97,7845.671,7853.111,"And thank you, brad, for giving us that information on local Statistics around our Overdose crisis.",201,,
