index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1393,0.97,10453.409,10455.845,"Bike rack, one of the Corrals.",259,,
1394,0.97,10455.845,10473.062,"I think the education we are doing, the enforcement will move that needle in just how people think about how they can use the system so it's not this, I can just leave it, I don't have to think about it.",259,,
1395,0.97,10473.062,10474.797,You're saying you have to think about it.,259,,
1396,0.97,10474.797,10476.065,Least think about it.,259,,
1397,0.97,10476.065,10483.239,"I'm going to stop you, I think you're taking me down a path I don't want to go.",260,,
1398,0.97,10483.239,10488.144,"I'm sorry, I'm trying to expedite.",260,,
1399,0.97,10488.144,10491.08,This isn't an enforcement only question.,260,,
1400,0.97,10491.08,10510.066,"It is an upstream Proactive effort that the city needs to take, just like we do with cars, to provide designated dedicated space that is a Messer it with the deployment of the plea.",260,,
1401,0.97,10510.066,10519.809,"We will continue to have this cart before the horse conversation around, is enforcement the better mechanism?",260,,
1402,0.97,10519.809,10558.748,"The reality is it's dedicated space for people to properly park their devices once they are done using them, we will be better served not only as users, of the Micro-Mobility options but also concerns of potential obstructions and how that interferes with their ability and use of public space that should be available for other uses.",260,,
1403,0.97,10558.748,10562.018,Thank you for that.,261,,
1404,0.97,10562.018,10566.756,I apologize for taking you on the wrong tangent.,261,,
1405,0.97,10566.756,10567.957,We recognize that fully.,261,,
1406,0.97,10567.957,10578.067,Last year we used bikes are permit fees to build 150 of these Corrals a lot more individual racks around the city.,261,,
1407,0.97,10578.067,10584.173,We know we need to provide places and we're looking at doing that.,261,,
1408,0.97,10584.173,10590.88,Taking a good chunk to continue to build these Corrals.,261,,
1409,0.97,10590.88,10592.081,We got good at it.,261,,
1410,0.97,10592.081,10593.95,We got more efficient.,261,,
1411,0.97,10593.95,10597.987,We want to focus on areas where it's harder.,261,,
1412,0.97,10597.987,10599.989,Where there is more competing Streetscapes.,261,,
1413,0.97,10599.989,10617.106,"We were good last year and adding Corrals, in the neighborhood business district, kind of on the fringe, but where it gets dense and a lot of competition for that curb space, we weren't able to deliver there is much.",261,,
1414,0.97,10617.106,10620.376,This year we want to focus on that.,261,,
1415,0.97,10620.376,10629.518,"Places where it might be more difficult, areas around sound transit station, Entrances to the tunnel, Pioneer square.",261,,
1416,0.97,10629.518,10642.098,"And focus their . I think this year we are not going to set a super ambitious goal for the number, because we want to make sure we can focus on quality.",261,,
1417,0.97,10642.098,10651.841,We want to deliver these Corrals and that will be a big part of the program.,261,,
1418,0.97,10651.841,10653.843,We work with you in developing that as well.,261,,
1419,0.97,10653.843,10668.057,"If I can Interject briefly, part of the way we intend to do that is through better use of real-time or semi real-time data coming from the operators themselves.",262,,
1420,0.97,10668.057,10675.498,Trips starting and ending in particular locations is an indication,262,,
1421,0.97,10682.204,10695.484,I think Seattle has led in Free-Fleeting Microability infrastructure and we want to continue using that Realtime data to be sure we are spending our time and energy in the right places.,263,,
1422,0.97,10695.484,10696.786,I appreciate that.,264,,
1423,0.97,10696.786,10708.33,"I mean, I have said multiple times in the past with the success of these shared mobility programs, they are dependent on a lot of varying factors.",264,,
1424,0.97,10708.33,10719.809,But the most significant concern we continue to hear is about this parking issue.,264,,
1425,0.97,10719.809,10727.049,Today is focused on enforcement on how you can keep people from parking these devices in an improper way.,264,,
1426,0.97,10727.049,10749.605,"I didn't want to lose the opportunity to allow you all to directly address the issues of parking infrastructure, which I think is a more upstream appropriate way to deal with the realities of people improperly parking Micromobility devices and over shared mobility options throughout the city.",264,,
1427,0.97,10749.605,10793.616,"So I want to continue to work with all of you around making sure that that parking infrastructure conversation isn't going to be left behind and that we are sort of making sure the deployment of the fleet is occurring in parallel with the need for parking infrastructure concerns so we are not put in a position six, seven, eight months from now, people deeming this the program to be a failure because we failed to be nimble and responsive to the parking concerns.",264,,
1428,0.97,10803.025,10812.334,And I think this is not only a program solution but a structure that we wholeheartedly agree with.,265,,
1429,0.97,10812.334,10812.668,Thank you.,266,,
1430,0.97,10812.668,10817.673,I want to talk a little bit more about the equity in the program.,266,,
1431,0.97,10817.673,10824.313,"And I guess before I do that, I want to take a step back, a point of order if I can.",266,,
1432,0.97,10824.313,10829.652,"The legislation that's before us, we have two bills.",266,,
1433,0.97,10829.652,10850.039,That legislation based on my review of it doesn't include approval of the permitting documents.,266,,
1434,0.97,10850.039,10855.578,So we are not approving the requirements with this legislation?,266,,
1435,0.97,10855.578,10867.79,"The piece of legislation that is required is to establish the fee schedule, the amount charged that we are going to collect from the vendors.",267,,
1436,0.97,10867.79,10873.062,The rest of the program is covered under existing Sic authority.,267,,
1437,0.97,10873.062,10873.329,Right.,268,,
1438,0.97,10873.329,10882.538,"So I wanted to be sure because we're spending a lot of time talking about permit requirements, and the legislation itself is quite simple.",268,,
1439,0.97,10882.538,10885.774,"I think in both instances, there are a couple of pages.",268,,
1440,0.97,10885.774,10890.946,This is our opportunity to get on the record around the permit requirements that have been negotiated.,268,,
1441,0.97,10890.946,10895.684,I want to flag a couple of things.,268,,
1442,0.97,10895.684,10910.733,"I acknowledge the permit requirement documents for the Free-Floating Scooter share program was not attached on today's agenda, but they are on the S-Dot Website.",268,,
1443,0.97,10910.733,10917.406,I'm looking at the full 49 page document that lays out the specifics around the fee requirements.,268,,
1444,0.97,10917.406,10939.595,"And just really quickly, on the parking issues, which appears on page 11 and continues to I think 13 of that document, there is a reference on page 12.",268,,
1445,0.97,10939.595,10942.398,It's P1.3 where it says parking on sidewalks.,268,,
1446,0.97,10942.398,10946.468,Devices may be parked up right in the furniture zone of the sidewalk.,268,,
1447,0.97,10946.468,10952.441,Devices shall not be parked in a manner that reduced the pedestrian zone to less than six feet.,268,,
1448,0.97,10952.441,10956.011,I want to be sure what the furniture zone is.,268,,
1449,0.97,10956.011,10960.749,I think what it is is that picture we have been seeing on page 12.,268,,
1450,0.97,10960.749,10985.274,"Perhaps we could take a moment, given that language in the parking fee requirement, to make sure it's crystal clear to us and to members of the public what P1.3 actually permits in terms of parking on sidewalks.",268,,
1451,0.97,10985.274,10985.541,Yeah.,269,,
1452,0.97,10985.541,10989.745,"And actually I'll refer you to a couple pages down, page 14.",269,,
1453,0.97,10989.745,11004.793,"For folks that don't have this in front of them, this is also at streets illustrated that we shared.",269,,
1454,0.97,11004.793,11013.035,"This is the strip that's not a clear pedestrian path, the planting strip, other things like that, the parking strip.",269,,
1455,0.97,11013.035,11015.07,That's what we're talking about.,269,,
1456,0.97,11015.07,11016.071,That's the furniture zone.,269,,
1457,0.97,11016.071,11023.946,It has a definition in streets illustrated.,269,,
1458,0.97,11023.946,11026.715,That's what we're Referencing in that document.,269,,
1459,0.97,11026.715,11030.786,"In some areas of the city, downtown it was quite clear it's the furniture zone.",269,,
1460,0.97,11030.786,11035.391,"In other areas of the city, it's not.",269,,
1461,0.97,11035.391,11043.599,"And that's where your point is very well taken that we need to build capacity, and part of this is an infrastructure question.",269,,
1462,0.97,11043.599,11055.177,"And what we need to do also is make sure people understand, here is the legal definition that we are Referencing.",269,,
1463,0.97,11055.177,11069.758,"Leave six feet clear pedestrian path so people with a wheelchair can get by, people that are blind and navigating along the building edge.",269,,
1464,0.97,11069.758,11070.526,The devices shouldn't be there.,269,,
1465,0.97,11070.526,11081.27,Those are some of the things we worked on with the Video last year and a central piece of the education as well.,269,,
1466,0.97,11081.27,11083.038,And I appreciate that.,270,,
1467,0.97,11083.038,11095.751,"I do point that out because I think that while we think we know what the terms mean, in practice it can turn into something quite different.",270,,
1468,0.97,11095.751,11113.135,"So I don't want people to walk away with the impression that every inch of the sidewalk as we understand what a sidewalk is, is off the table as they say.",270,,
1469,0.97,11113.135,11136.625,"There are in fact portions, designated portions of a sidewalk that are not primarily used for pedestrian access that can be used for parking infrastructure under the parking fee requirements that S- DOT negotiated, is that accurate?",270,,
1470,0.97,11136.625,11136.859,Yes.,271,,
1471,0.97,11136.859,11137.126,Okay.,272,,
1472,0.97,11137.126,11151.039,And I think that's where we run into the pickle around enforcement and cleaning up and making sure the vendors know what their obligations are.,272,,
1473,0.97,11151.039,11151.84,I'll shift quickly here.,272,,
1474,0.97,11151.84,11161.049,"On slide 20, I wanted to ask a quick question around slide 20.",272,,
1475,0.97,11161.049,11172.161,Is there any thinking around enhanced Signage or any kind of Signage about this issue related to sidewalk use?,272,,
1476,0.97,11172.161,11186.108,"Again, here we see it talks about riding only allowed when it's in a bike network.",272,,
1477,0.97,11186.108,11194.082,"Again, in Copenhagen, clear Signage lets people know where they can use these and where they are absolutely not permitted.",272,,
1478,0.97,11194.082,11212.134,"I think of it in car driving terms, when you take the license exam, you have to understand that if there isn't a speed limit posted, then the speed limit defaults to--I think it's 30 miles an hour, maybe 25 depending on the area.",272,,
1479,0.97,11212.134,11226.448,But I just want to get an understanding of what S-Dot is going to do in terms of providing clear Signage to users around when it's appropriate to be on sidewalks and went it's not.,272,,
1480,0.97,11226.448,11230.352,"Yeah, Signage is something that a lot of cities have done.",273,,
1481,0.97,11230.352,11235.057,Portland has done a great job with it.,273,,
1482,0.97,11235.057,11237.993,It's definitely in our tool kit.,273,,
1483,0.97,11237.993,11243.832,"As we are developing a robust education program, it is something that we'll look at.",273,,
1484,0.97,11243.832,11248.704,It's not something that we are pointing to exactly saying we are going to do that.,273,,
1485,0.97,11248.704,11258.614,I think we want to see where the issues are and respond accordingly.,273,,
1486,0.97,11258.614,11258.88,Okay.,274,,
1487,0.97,11258.88,11266.121,I'm going to keep saying I'm concerned about that Wait-And- see approach on letting problems bubble up.,274,,
1488,0.97,11266.121,11269.057,"I mean, we know problems are going to bubble up.",274,,
1489,0.97,11269.057,11289.177,I want to encourage you all to be more Proactive in that space instead of waiting for the mole to rear its head then having to whack it.,274,,
1490,0.97,11289.177,11306.628,I understand the fee will be as proposed under the bill we are considering is $150 per year per Scooter device.,274,,
1491,0.97,11306.628,11311.566,Fees could affect parking and Micromobility outreach network.,274,,
1492,0.97,11311.566,11328.583,"Can the Department, can you talk about what percentages of funding are allocated to each of these programs?",274,,
1493,0.97,11328.583,11328.817,Yes.,275,,
1494,0.97,11328.817,11332.754,"If you don't have the information, you can get it to us later.",276,,
1495,0.97,11332.754,11342.197,But I would be interested in understanding what the proportional allocation is to each of these proposed programs.,276,,
1496,0.97,11342.197,11350.138,And actually the fiscal NOTE has that breakdown.,277,,
1497,0.97,11350.138,11355.711,And I could refer you to that or we'll touch back with that information.,277,,
1498,0.97,11355.711,11359.848,"I'm sorry, I didn't see--there it is.",278,,
1499,0.97,11359.848,11362.25,There's the breakdown.,278,,
1500,0.97,11362.25,11362.884,I appreciate the directions.,278,,
1501,0.97,11362.884,11363.151,Helpful.,278,,
1502,0.97,11363.151,11370.525,Thank you for helping me understand that.,278,,
1503,0.97,11370.525,11392.781,"Then on Lastly, slide 17 and then 15, which I hoped would be able to go together better--on 17, it talks about all the different categories of the permit types like the kinds of Scooters that will be deployed throughout the city.",278,,
1504,0.97,11392.781,11401.59,"Then slide 15 talks about sort of the equity, geographic areas.",278,,
1505,0.97,11401.59,11414.136,"And I notice Appendix D on page 44 goes into a little more detail on how you came up with these equity zones, I'll call them.",278,,
1506,0.97,11414.136,11426.615,"I think what my concern is here is one, that it's being shared by a program that is not excellent in my opinion.",278,,
1507,0.97,11426.615,11440.495,"Two, it wasn't excellent in my opinion because there wasn't any clear designation on sort of Micropercentages that were going to be require to be deployed in these zones.",278,,
1508,0.97,11440.495,11452.24,"That resulted for example in West Seattle or South Park having literally one bicycle, and everything else was somewhere else.",278,,
1509,0.97,11452.24,11477.365,"So I'm just really concerned that I'm not seeing any language permit fee requirement document that sets a minimum deployment in these environmental justice community areas, setting aside how the assumptions you all made around finding those areas.",278,,
1510,0.97,11477.365,11501.656,"I'm very concerned that we are giving the vendors too much space to decide how to, you know, minimally comply with this goal by putting one thing in one area and putting everything else in areas they think are more profitable.",278,,
1511,0.97,11501.656,11504.693,That's a very fair Callout.,279,,
1512,0.97,11504.693,11515.17,"That gets into our lack of ability to have really in-depth conversations in the past few months, because we did want to address that and talk to the community about, where do you want these?",279,,
1513,0.97,11515.17,11521.877,What is the need in that central area versus the South area on that map and the North area?,279,,
1514,0.97,11521.877,11527.115,We weren't able to have those conversations with Covid.,279,,
1515,0.97,11527.115,11530.685,"So we thought, we'll start with this.",279,,
1516,0.97,11530.685,11531.052,It's the base.,279,,
1517,0.97,11531.052,11531.786,It's not perfect.,279,,
1518,0.97,11531.786,11538.426,"And we can adjust this as we go, as we start to learn what's happening.",279,,
1519,0.97,11538.426,11547.102,"And we maintain that authority to say, Okay, we see you're not putting any device down in the Southern portion of the city or the northern portion of the city.",279,,
1520,0.97,11547.102,11549.237,You need to do that now.,279,,
1521,0.97,11549.237,11553.942,And we have that authority to do that and we plan to.,279,,
1522,0.97,11553.942,11556.011,We plan to see how this goes.,279,,
1523,0.97,11556.011,11563.451,It's really important to hear from folks about where this should be.,279,,
1524,0.97,11563.451,11566.254,Then also look at other Metrics.,279,,
1525,0.97,11566.254,11569.558,"I think the use in these neighborhoods, those are really important.",279,,
1526,0.97,11569.558,11578.633,"Those are things we are planning on looking at, not just are the Scooters there as an option but not being used.",279,,
1527,0.97,11578.633,11585.273,"How do we get people on them, get people using them with low income plans?",279,,
1528,0.97,11585.273,11585.907,That wasn't in bike share.,279,,
1529,0.97,11585.907,11602.19,Vendors have to report how many and what percentage of their trips were using these programs so we can adjust and grow those accordingly.,279,,
1530,0.97,11602.19,11603.792,Okay.,280,,
1531,0.97,11603.792,11606.594,Thank you so much.,280,,
1532,0.97,11606.594,11607.662,"Thank you, Council President.",281,,
1533,0.97,11607.662,11611.333,I'll go ahead with my questions now.,281,,
1534,0.97,11611.333,11639.828,"One thing that could be helpful Fr the general public and this process, when the item advances out of the committee and goes to full Council, as early as September 8th, to have a question and answer document that we post Online with supporting materials, so you can include all the questions asked today and type out your answers.",281,,
1535,0.97,11639.828,11649.037,You'll have hopefully the permitting document that you had circulated before the committee was starting.,281,,
1536,0.97,11649.037,11650.839,That's a helpful document.,281,,
1537,0.97,11650.839,11661.716,"So when this presumably advances out of this Committee and advances to full council September 8th, there will be supporting documents and permitting details.",281,,
1538,0.97,11661.716,11666.921,I think that would be helpful for the public and the media.,281,,
1539,0.97,11666.921,11675.664,I know the permitting document is going to go up Online on our committee site as well.,281,,
1540,0.97,11675.664,11684.673,Thank you to my Council colleagues who asked questions about the equity and parking requirements.,281,,
1541,0.97,11684.673,11689.411,Also one of the main issues was having dedicated parking spaces for this.,281,,
1542,0.97,11689.411,11694.983,I want to talk about safety and financial liability issues.,281,,
1543,0.97,11694.983,11706.694,And I want to talk about the legislation in general in terms of it being called a pilot but then it doesn't say it's a pilot anywhere.,281,,
1544,0.97,11706.694,11714.669,So that's a big concern to me.,281,,
1545,0.97,11714.669,11727.849,"I don't the actual ordinance defines the pilot program at King County, which they just passed.",281,,
1546,0.97,11727.849,11730.018,I'm interested in exploring that.,281,,
1547,0.97,11730.018,11731.82,We can talk about that in a moment.,281,,
1548,0.97,11731.82,11747.669,"In terms of safety, we received a letter from Dr. Fred Rivera, a national expert on safety issues.",281,,
1549,0.97,11747.669,11758.546,He's a Pediatrician who wrote E- Scooters are dangerous and Scuds around the world demonstrate serious injuries including brain injuries.,281,,
1550,0.97,11758.546,11766.721,He cites multiple recent studies about this issue.,281,,
1551,0.97,11766.721,11776.531,"What I'm hearing from you is that what you're doing to try and mitigate that is have helmets required, so it's on the user of the Scooter.",281,,
1552,0.97,11776.531,11785.807,Then you're doing some sort of requiring the corporations to provide some education on helmet use?,281,,
1553,0.97,11785.807,11794.782,Is that sort of the MITT Gant to what these studies have showed about the physical danger that could occur?,281,,
1554,0.97,11794.782,11799.354,"I think that and actual tools, incentives.",282,,
1555,0.97,11799.354,11803.725,That wasn't a part of the program when these studies were done.,282,,
1556,0.97,11803.725,11812.0,We know more people need to wear helmets.,282,,
1557,0.97,11812.0,11816.704,"By having incentive programs, having them available on the device, we think that will be important.",282,,
1558,0.97,11816.704,11820.175,Are you requiring that as part of your permit?,283,,
1559,0.97,11820.175,11823.645,Those are part of their scored applications.,284,,
1560,0.97,11823.645,11843.832,"So a vendor that has a better helmet program or plan that we are more confident will get more helmets on more people, they will have a higher chance of getting a permit.",284,,
1561,0.97,11843.832,11844.132,Okay.,285,,
1562,0.97,11844.132,11862.55,"Regarding the financial liability, you're asking the city council basically the authorize these private companies to put 6,000 E- Scooters on the market and presumably more later if it's successful.",285,,
1563,0.97,11862.55,11868.69,So how is the city government Indemnified from financial liability?,285,,
1564,0.97,11868.69,11871.125,That's a great question.,286,,
1565,0.97,11871.125,11885.406,The Mayor and city attorney's office have drawn up what they've told me is one of the strongest indemnification languages that protects the city as best we can.,286,,
1566,0.97,11885.406,11910.865,"And any kind of further details, questions, interpretations of that will have to refer to the city attorney's office for executive session.",286,,
1567,0.97,11910.865,11919.007,"And in the fiscal note, you talked about providing infrastructure, providing parking spaces, et cetera.",287,,
1568,0.97,11919.007,11932.587,"Is that accounted for in the fiscal note, those costs that would be associated with that?",287,,
1569,0.97,11932.587,11932.854,Yes.,288,,
1570,0.97,11932.854,11937.725,Let me confirm.,288,,
1571,0.97,11937.725,11945.9,I see it.,289,,
1572,0.97,11945.9,11946.434,"It's 250,000.",289,,
1573,0.97,11946.434,11948.736,Let's talk about the pilot program.,290,,
1574,0.97,11948.736,11953.074,It's being called a pilot but the legislation doesn't mention that.,290,,
1575,0.97,11953.074,11959.48,The King County legislation does mention pilot program and has a specific period of time.,290,,
1576,0.97,11959.48,11963.885,It's also unclear what you're planning to measure.,290,,
1577,0.97,11963.885,11980.134,So what are the Metrics you're using to determine whether it's successful in your opinion and should be continued or expanded? Panded?,290,,
1578,0.97,11980.134,11980.401,Yeah.,291,,
1579,0.97,11980.401,11985.974,I think we can point you two evaluations we have done so far.,291,,
1580,0.97,11985.974,11986.407,That looks at use.,291,,
1581,0.97,11986.407,11990.578,"Are people using them, using them across the city?",291,,
1582,0.97,11990.578,12008.563,"There are surveys of what trips are people doing, recreational trips or more tools for people to get to work or get to their essential trips, things like that?",291,,
1583,0.97,12008.563,12008.896,Then safety.,291,,
1584,0.97,12008.896,12013.267,Safety is a huge one.,291,,
1585,0.97,12013.267,12022.577,I've mentioned the work with the doctor's colleagues and we are excited about that.,291,,
1586,0.97,12022.577,12024.312,He's excited about that work.,291,,
1587,0.97,12024.312,12030.818,"Yeah, I think Sam may want to talk about that more as well.",291,,
1588,0.97,12030.818,12031.119,Sure.,292,,
1589,0.97,12031.119,12035.123,Couple responses on a couple of these questions.,292,,
1590,0.97,12035.123,12045.533,"You know, we did respond to the doctor's letter with some very specific pieces that we are doing to address some of his concerns.",292,,
1591,0.97,12045.533,12051.639,I think the specifics of the liability issues may need to be a conversation with the city attorney's office.,292,,
1592,0.97,12051.639,12063.985,"I will also say that just as with bike share, there will likely be more private bike, more private Scooters than we have in a public shared Scooter program.",292,,
1593,0.97,12063.985,12086.674,"And a lot of the potential liability stems from normal use of those devices, which a Scooter program doesn't necessarily expose us to liability we wouldn't otherwise have by people using those devices in the street.",292,,
1594,0.97,12086.674,12113.067,"And I think some of the questions about the pilot, we are very happy over the coming weeks to follow up and have additional discussion and how we can tie some of the timing or reporting or things like that through the full council approval of the permit fees.",292,,
1595,0.97,12113.067,12137.058,"We do feel like in order to launch a program this year, we are starting to run into some time constraints with the ability to have people get equipment here and get up in running in an orderly way so we can see what happens when it's good weather and not so good weather, as we sometimes have in the fall as well.",292,,
1596,0.97,12137.058,12139.827,Thank you.,293,,
1597,0.97,12139.827,12162.817,Within of the ways to potentially address the concerns that there's nothing where the legislative branch is doing.,293,,
1598,0.97,12162.817,12167.155,"Perhaps put together a companion resolution that says, you know, this is a pilot for this period of time.",293,,
1599,0.97,12167.155,12196.617,"These are the things we're going to measure, and attach the permit requirements to the resolution so that everything is in a comprehensive package for the public and the Council is stating its intent that this is a pilot project.",293,,
1600,0.97,12196.617,12219.84,"As the executive, we are Seding any authority and I'll work with this on staff so there's a more comprehensive view of this, rather than just a single page for one ordinance and single page for another.",293,,
1601,0.97,12219.84,12232.887,We could have it all attached so the legislative branch is having its full say on this program.,293,,
1602,0.97,12232.887,12238.96,And we'd be happy to collaborate on that over the next few weeks as well.,294,,
1603,0.97,12238.96,12239.627,Thank you.,295,,
1604,0.97,12239.627,12251.339,"Council members, any questions before we vote on the first of the two Council bills?",296,,
1605,0.97,12251.339,12251.806,Thank you.,297,,
1606,0.97,12251.806,12274.562,"Just to your point, regarding the pilot duration and document you brought up, just for ease and accessibility for the public to understand the questions that have been asked and answers, for instance the letter we received from Dr.",297,,
1607,0.97,12274.562,12294.715,"Rivera, important for us to understand those were concerns and equally important to read the letter that presenter Zimbabwe came in with today.",297,,
1608,0.97,12294.715,12303.591,"And it could be as simple as I believe your suggestion of doing a companion resolution to outline the community document, et cetera.",297,,
1609,0.97,12303.591,12318.673,I think that could be a smart way to go.,297,,
1610,0.97,12318.673,12319.674,"Thank you, chair.",298,,
1611,0.97,12319.674,12323.844,I'm not hot to trot on a resolution idea.,298,,
1612,0.97,12323.844,12346.033,"I think the more appropriate mechanism, as I'm understanding the proposal, would be to include a court file that has the relevant documents and makes them part of the record that is supportive of why we are advancing these bills at this point.",298,,
1613,0.97,12346.033,12363.15,"That would be a good mechanism by which to include copies of the permit fee requirements that have been posted by Sdot on their Website, on a page dedicated to the share Scooter program.",298,,
1614,0.97,12363.15,12373.427,"It also posts on that site the vendor application, for example.",298,,
1615,0.97,12373.427,12376.764,"You know, we could also post some additional equity analysis documents.",298,,
1616,0.97,12376.764,12393.547,I think we are trying to build a legislative record that addresses in one place the information that was taken into consideration by the Council in weighing the advancement of these two Council bills.,298,,
1617,0.97,12393.547,12403.657,My suggestion would be that we pursue a court file as opposed to a resolution.,298,,
1618,0.97,12403.657,12405.726,"Thank you, Council President.",299,,
1619,0.97,12405.726,12412.833,"For me, a resolution would be important to shake the parameters of the pilot.",299,,
1620,0.97,12412.833,12417.004,I don't think the permit does that.,299,,
1621,0.97,12417.004,12428.082,May I? I'm a little concerned about the framing of using a resolution to shape the pilot program.,300,,
1622,0.97,12428.082,12437.224,"I think we shape this program through binding legislation, which would be an ordinance, not a resolution.",300,,
1623,0.97,12437.224,12452.573,I think we have had extensive conversations about this program which passed city council in terms of advancing.,300,,
1624,0.97,12452.573,12494.315,"If there are additional pieces of information we need around implementation pieces, I think it's appropriate for us to have committee hearings to ask for that additional detail and to be sure the public is aware about the implementation and the monitoring of the implementation so it's transparent and accountable and some of my own issues that I flagged would be addressed in terms of making sure we get a clear understanding of when issues do arise, how is Sdot being responsive to those issues and modifying the program.",300,,
1625,0.97,12494.315,12555.576,"But again, I think what we are seeing here today through these Council bills is a soft launch of the Scooter share program that would allow the Sdot an opportunity to, in a measured and judicious way, evaluate what a small scale deployment of this program by private vendors into the city of Seattle would look like, with the understanding and I think with the direction that it would not be expanded until the research and evaluation was completed on the various components currently included as part of the underlying base legislation and as part of the fee schedule legislation that we are considering here now.",300,,
1626,0.97,12555.576,12562.95,So I worry that introducing a resolution is Relitigating some of the prior choices the Council has made.,300,,
1627,0.97,12562.95,12565.085,That's fine and it's appropriate to do that.,300,,
1628,0.97,12565.085,12585.706,"But if that's where the conversation is headed, then I'd want to have a transparent conversation about the chair's intent or not to fundamentally modify or narrow the scope of the program.",300,,
1629,0.97,12585.706,12586.507,Okay.,301,,
1630,0.97,12586.507,12587.841,That's helpful to hear that.,301,,
1631,0.97,12587.841,12601.689,"It was really just to take, as King County put it in their time frame and what they're looking at in the pilot, it would just be to have our own legislation.",301,,
1632,0.97,12601.689,12607.761,We are taking what Sdot is saying and putting it in a resolution.,301,,
1633,0.97,12607.761,12610.798,"If it's really a pilot, we want to learn from it.",301,,
1634,0.97,12610.798,12623.811,This is what we're going to measure in the pilot.,301,,
1635,0.97,12623.811,12627.481,And that's really it.,301,,
1636,0.97,12627.481,12627.715,Yes?,301,,
1637,0.97,12627.715,12632.319,And another program you could consider is the fall funding program.,302,,
1638,0.97,12632.319,12643.33,It's another opportunity to broach some of these issues and talk about reporting requirements or other issues you may not feel comfortable nailing down just yet.,302,,
1639,0.97,12643.33,12645.232,But we could take that up in the fall.,302,,
1640,0.97,12645.232,12655.843,So that would take the form of a legislative intent to form something like that.,303,,
1641,0.97,12655.843,12657.044,"Yes, or budget advisor.",304,,
1642,0.97,12657.044,12660.948,It depends which issue you wish to move forward on.,304,,
1643,0.97,12660.948,12664.218,There are a number of tools available to us then.,304,,
1644,0.97,12664.218,12677.631,Won't the Scooter program be up and running for four months before a budget Revisal would take place?,305,,
1645,0.97,12677.631,12677.965,Yes.,306,,
1646,0.97,12677.965,12687.174,"There is a period of time, if this is approved currently, that the Department could move forward this year.",306,,
1647,0.97,12687.174,12695.749,I'm highlighting some of the issues about how to expand it could be taken up in the budget.,306,,
1648,0.97,12695.749,12697.351,Thank you for offering that.,307,,
1649,0.97,12697.351,12700.654,I'm trying to get myself comfortable with the legislation.,307,,
1650,0.97,12700.654,12723.21,"I was excited that it was a pilot and when I didn't see that memorialized, that's where I'm raising concern.",307,,
1651,0.97,12723.21,12726.613,"Yes, council member?",307,,
1652,0.97,12726.613,12734.988,I think we really want to put on the record the answers we received to the questions today.,308,,
1653,0.97,12734.988,12743.497,I think that putting Q & amp; a into a resolution would be more difficult than just putting it into a court file.,308,,
1654,0.97,12743.497,12773.327,"And I think as we have come into conversations with with executive departments over this last year regarding different issues of contention where there has been tension between the executive departments and the city Council, that clerk files have been Referenced and clerk files have been a good place to put on the record both questions and answers and duration aspects.",308,,
1655,0.97,12773.327,12791.879,"So I guess I'm just signaling my appetite for a clerk file rather than a resolution at this time, just because it would allow us to put a more immense amount of information that is not just clauses.",308,,
1656,0.97,12791.879,12797.718,I think we could do both.,309,,
1657,0.97,12797.718,12800.287,We can talk about that later.,309,,
1658,0.97,12800.287,12810.097,But the goal today is to vote on these two Council bills and send them full council September 8th.,309,,
1659,0.97,12810.097,12820.741,Any more comments before we take a vote?,309,,
1660,0.97,12820.741,12821.275,Okay.,309,,
1661,0.97,12821.275,12823.877,Hopefully the clerk is still with us.,309,,
1662,0.97,12823.877,12838.258,"I think I'll move that the first bill here, move the committee recommend passage of bill 119867.",309,,
1663,0.97,12838.258,12839.593,Second.,310,,
1664,0.97,12839.593,12843.03,Moved and Seconded.,311,,
1665,0.97,12843.03,12844.331,Any final comments?,311,,
1666,0.97,12844.331,12857.077,Clerk please call the roll on the committee recommendation that the bill move to the full council.,311,,
1667,0.97,12857.077,12859.012,Gonzalez.,312,,
1668,0.97,12859.012,12859.346,Aye.,313,,
1669,0.97,12859.346,12861.048,More,314,,
1670,0.97,12861.048,12862.95,Morales.,315,,
1671,0.97,12862.95,12863.217,Aye.,316,,
1672,0.97,12863.217,12863.917,Strauss.,317,,
1673,0.97,12863.917,12864.151,Yes.,318,,
1674,0.97,12864.151,12865.953,Pedersen.,319,,
1675,0.97,12865.953,12867.054,No.,320,,
1676,0.97,12867.054,12871.959,"Three for, one opposed, one absent.",321,,
1677,0.97,12871.959,12873.06,Thank you.,322,,
1678,0.97,12873.06,12884.071,The motion carries and the recommendation that the bill pass will be sent to the September 8th city council meeting.,322,,
1679,0.97,12884.071,12891.044,"Item nine, I think I'll go ahead and move that.",322,,
1680,0.97,12891.044,12897.05,If there's any final comments you can jump in.,322,,
1681,0.97,12897.05,12906.76,I move we recommend passage of city bill 119868.,322,,
1682,0.97,12906.76,12906.994,Second?,322,,
1683,0.97,12906.994,12907.327,Seconded.,323,,
1684,0.97,12907.327,12915.002,"Okay, any final comments on this?",324,,
1685,0.97,12915.002,12921.408,Will the clerk please call the roll?,324,,
1686,0.97,12921.408,12921.742,Gonzalez.,325,,
1687,0.97,12921.742,12922.109,Aye.,326,,
1688,0.97,12922.109,12925.712,Morales.,327,,
