index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1163,0.97,8846.404,8846.537,I do.,224,,
1164,0.97,8846.604,8847.805,I'm looking forward to our increase.,224,,
1165,0.97,8847.872,8848.706,When will that be?,224,,
1166,0.97,8848.773,8852.376,That will be April starting at 9:30 A.M.,225,,
1167,0.97,8852.443,8855.88,Will be the next committee meeting.,225,,
1168,0.97,8855.947,8857.682,We are skipping the April 14th committee.,225,,
1169,0.97,8857.748,8867.758,"And then we will follow up with the permitting questions Offline, until the next time that they report at the committee.",225,,
1170,0.97,8867.825,8872.33,And Council chair.,226,,
1171,0.97,8872.396,8874.398,I do appreciate your indigenous land acknowledgment by the way.,226,,
1172,0.97,8874.465,8875.032,Thank you.,227,,
1173,0.97,8875.099,8878.769,You always help me refine it because it say constant work in progress.,227,,
1174,0.97,8878.836,8881.439,We can't allow it to be a Rote behavior.,227,,
1175,0.97,8881.505,8882.94,We have to sit with it.,227,,
1176,0.97,8883.007,8883.174,Yes.,228,,
1177,0.97,8883.241,8885.243,Thank you.,228,,
1178,0.97,8885.309,8887.111,Okay.,228,,
1179,0.97,8887.178,8887.478,Can we go now?,228,,
1180,0.97,8887.545,8893.951,"With that, this the Wednesday March 24th 2020 meeting of land use.",229,,
1181,0.97,8894.018,8899.79,"Next meeting will be April 28th, starting at 9 30 a.m. thank you for attending.",229,,
1182,0.97,8899.857,8900.224,We are adjourned.,229,,
1183,0.97,8900.291,8901.425,"Go, Kraken!",230,,
1184,0.97,8901.492,8902.86,Whoo!,231,,
