index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1080,0.97,4922.083,4927.222,All of the lending documents are hard to navigate if you don't speak the language.,150,,
1081,0.97,4927.222,4930.625,And you can get bullied from landlords.,151,,
1082,0.97,4930.625,4932.494,I've gotten bullied from my landlord.,151,,
1083,0.97,4932.494,4934.029,We've gotten bullied from our landlord.,152,,
1084,0.97,4934.029,4939.434,"We had an agreement before I moved in, before I turned that space into the coffee shop.",153,,
1085,0.97,4939.434,4944.673,"And you know, he just now is talking about, I don't know what you're talking about.",153,,
1086,0.97,4944.673,4946.975,Never offered to sell you the space.,153,,
1087,0.97,4946.975,4948.743,"And you know, that's frustrating for me.",153,,
1088,0.97,4948.743,4951.646,Because here I was with a little bit of money that I had.,153,,
1089,0.97,4951.646,4954.082,And I turned around that space.,153,,
1090,0.97,4954.082,4960.755,"And sure enough, maybe my misunderstanding as well.",153,,
1091,0.97,4960.755,4970.632,"Of how to properly put together that proposal, but not having somebody on my side to protect me, was very, very upsetting.",153,,
1092,0.97,4970.632,4970.899,Great.,154,,
1093,0.97,4970.899,4978.473,"And somebody mentioned earlier the city as you know, acting as a guarantee to investors.",154,,
1094,0.97,4978.473,4987.849,"Particularly where city dollars are invested for example, the E.D.I.",154,,
1095,0.97,4987.849,4988.383,Funds that we received.,154,,
1096,0.97,4988.383,4995.99,"And there is a lot more, just muscle that the city can provide, when, you know, community resources are at stake.",154,,
1097,0.97,4995.99,5004.599,And help us sort of either put these developers and landlords at ease.,154,,
1098,0.97,5004.599,5008.103,There's some backing of somebody bigger than us.,154,,
1099,0.97,5008.103,5008.403,Right.,155,,
1100,0.97,5008.403,5010.271,As small business owners.,156,,
1101,0.97,5010.271,5014.209,That's one way the city can help in support.,156,,
1102,0.97,5014.209,5019.314,And we've seen that just working with the E.D.I.,156,,
1103,0.97,5019.314,5033.328,Staff: I cannot believe the Origami Celtic knots that they've twisted themselves into to come up with this creative thinking to help us get our business off the ground in a stable way.,156,,
1104,0.97,5033.328,5041.536,"It's been really--there have been times I have hung up the phone can staff and just went, Whoa, what just happened?",156,,
1105,0.97,5041.536,5046.341,"Because you know, that out of the box thinking was things we could never imagine.",156,,
1106,0.97,5046.341,5052.781,"But you have those resources and that knowledge and the staffing, you know, to do that exploratory stuff.",156,,
1107,0.97,5052.781,5054.916,"You know, we're running our businesses.",156,,
1108,0.97,5054.916,5063.358,"And in the case of black and Tan, you know, 85% of us have full-time jobs while we're trying to launch this business.",156,,
1109,0.97,5063.358,5063.858,Right.,157,,
1110,0.97,5063.858,5070.265,So we need the people who have the resources to do their research.,158,,
1111,0.97,5070.265,5071.533,To look at the trends.,158,,
1112,0.97,5071.533,5074.202,"To look at models, to do the studies.",158,,
1113,0.97,5074.202,5076.471,"So that we, you know, we have something.",158,,
1114,0.97,5076.471,5077.939,Some ground to stand on.,158,,
1115,0.97,5077.939,5083.978,"One thing I wanted to Adadwas, you know, I drive up and down Rainier every day.",159,,
1116,0.97,5083.978,5085.48,From home to work.,159,,
1117,0.97,5085.48,5092.854,And I always notice that there's small little Microbusiness districts that rarely get looked at.,159,,
1118,0.97,5092.854,5102.297,"And the majority of them are people of color, immigrants that are in those spaces that don't know how to leverage the city support.",159,,
1119,0.97,5102.297,5108.069,"And so like I want to see how we can support them, you know, from here on out.",159,,
1120,0.97,5108.069,5112.307,"And say, like how can we Incubate those areas?",159,,
1121,0.97,5112.307,5115.376,"Sooner or later, there are spaces that developers are looking at.",159,,
1122,0.97,5115.376,5120.448,"And we're looking at and say, Oh, you know, this place is being underutilized.",159,,
1123,0.97,5120.448,5124.819,"But in fact, it's not being underutilized.",159,,
1124,0.97,5124.819,5125.92,It's being utilized by the community.,159,,
1125,0.97,5125.92,5136.364,But they don't have the resources to build that and build the infrastructure they need so they can be in a new establishment and building and thus compete with others from down the street that are developing and such.,159,,
1126,0.97,5136.364,5140.635,Because they will be affected and they are being affected.,159,,
1127,0.97,5140.635,5141.436,That's great.,160,,
1128,0.97,5141.436,5144.906,"Well, there's a lot of work to do, clearly.",160,,
1129,0.97,5144.906,5155.149,And I am definitely interested in talking to you all more about different ownership models and what we Miebl able to do to facilitate something a little more robust for folks.,160,,
1130,0.97,5155.149,5160.822,If you want to make any final comments before we bring the next group up?,160,,
1131,0.97,5160.822,5161.623,Council members?,160,,
1132,0.97,5161.623,5162.757,"Go ahead, council.",161,,
1133,0.97,5162.757,5164.192,"Oh, no.",162,,
1134,0.97,5164.192,5166.427,Thank you.,162,,
1135,0.97,5166.427,5166.561,.,162,,
1136,0.97,5166.561,5180.408,"I think, well, again, I want to thank you, the city Council, to have this opportunity for small business owners to come and share the challenges.",163,,
1137,0.97,5180.408,5207.101,"But I think one more thing we can do for small businesses is, I have experienced firsthand that even nonprofit organizations require small businesses with number of certificates that unreasonable certificate for us to do business.",163,,
1138,0.97,5207.101,5217.712,I give you one example is we need to clean the hood of our restaurant.,163,,
1139,0.97,5217.712,5222.283,And we renting this space from a nonprofit group.,163,,
1140,0.97,5222.283,5227.922,They require this small business--because I prefer to work with a small business owner.,163,,
1141,0.97,5227.922,5229.123,To do the job.,163,,
1142,0.97,5229.123,5236.631,"You know, to maintain our restaurant.",163,,
1143,0.97,5236.631,5251.446,"But small business owner didn't ask to provide different kind of certificate, different kind of insurance, different kind of commercial bonds that small business owner, they don't even have.",163,,
1144,0.97,5251.446,5256.351,"And they said, they've never heard of this before.",163,,
1145,0.97,5256.351,5260.455,"So, you know, we scheduled these people to show up.",163,,
1146,0.97,5260.455,5264.092,"They said, Oh, you cannot go into the building.",163,,
1147,0.97,5264.092,5269.564,Because you don't have a fall prevention certificate.,163,,
1148,0.97,5269.564,5270.565,No one has that.,163,,
1149,0.97,5270.565,5274.535,"I mean, asking around.",163,,
1150,0.97,5274.535,5279.707,"Until there are big company who has a lot of, you know, this Beck company.",163,,
1151,0.97,5279.707,5284.379,They have been around for a long time.,163,,
1152,0.97,5284.379,5286.347,And they are not Minority- owned.,163,,
1153,0.97,5286.347,5287.849,They are not small businesses.,163,,
1154,0.97,5287.849,5290.284,They have all kind of certificates.,163,,
1155,0.97,5290.284,5293.454,So even this nonprofit that I'm working with.,163,,
1156,0.97,5293.454,5294.756,That I'm renting from.,163,,
1157,0.97,5294.756,5301.229,They prevent the small business owner to go in and take the business that I want to share.,163,,
1158,0.97,5301.229,5301.562,Sure.,164,,
1159,0.97,5301.562,5301.763,Yeah.,164,,
1160,0.97,5301.763,5307.702,"So to me, that is a dilemma.",165,,
1161,0.97,5307.702,5315.743,"And so very frustrating that even right now, I'm trying to get a small business owner to come in to get a bid.",165,,
1162,0.97,5315.743,5319.647,They make it so hard for me to bring a small business owner to go in.,165,,
1163,0.97,5319.647,5323.117,"Because I said, you don't have the certificate.",165,,
1164,0.97,5323.117,5325.62,You are not bonded to do this.,165,,
1165,0.97,5325.62,5326.888,And to do that.,165,,
1166,0.97,5326.888,5331.025,And it becomes--I feel like okay.,165,,
1167,0.97,5331.025,5332.226,I'm a small business owner.,165,,
1168,0.97,5332.226,5335.096,I want to support other small business owners.,165,,
1169,0.97,5335.096,5338.166,"But they--this nonprofit, supposed to work with me.",165,,
1170,0.97,5338.166,5342.136,But they are not allowing me to do this.,165,,
1171,0.97,5342.136,5346.274,"I mean, that speaks to the sort of structural problem that we have here, right?",166,,
1172,0.97,5346.274,5351.245,"There's all of these layers that get inserted for, I'm sure very good reasons.",166,,
1173,0.97,5351.245,5359.954,"But if it's keeping our small businesses from being successful, then we need to maybe Unwind some of that and maybe see if there is a different way to do it.",166,,
1174,0.97,5359.954,5361.856,Yeah.,167,,
1175,0.97,5361.856,5364.359,It's almost like policy red lining.,168,,
1176,0.97,5364.359,5364.625,Yeah.,169,,
1177,0.97,5364.625,5368.463,But I had like a whole page of stuff that I wanted to say.,170,,
1178,0.97,5368.463,5371.566,But I'll keep it to this.,170,,
1179,0.97,5371.566,5380.575,I want to support the policy alignment and interpret a comments that were made earlier.,170,,
1180,0.97,5380.575,5384.612,"Yeah, it depends on who you're talking to and which office that day.",170,,
1181,0.97,5384.612,5388.583,Because Sally don't work on Wednesdays and Joe is there Fridays.,170,,
1182,0.97,5388.583,5392.253,"And you know, the cross departmental chatter.",170,,
1183,0.97,5392.253,5401.129,"So the opportunity to speak to multiple departments and have them come to us, instead of us having to, you know, come downtown.",170,,
1184,0.97,5401.129,5406.934,"The--you know, opportunities to participate in large health insurance.",170,,
1185,0.97,5406.934,5407.201,You know.,170,,
1186,0.97,5407.201,5411.139,"I mean, small business owners, we want to provide.",170,,
1187,0.97,5411.139,5412.106,Living wage jobs.,170,,
1188,0.97,5412.106,5415.476,That's more looking like 60.,170,,
1189,0.97,5415.476,5416.577,"$60,000 a year.",170,,
1190,0.97,5416.577,5418.613,Thn you gotTA pay insurance.,170,,
1191,0.97,5418.613,5419.614,Health insurance.,170,,
1192,0.97,5419.614,5422.016,That kind of stuff.,170,,
1193,0.97,5422.016,5428.322,Some opportunities to participate in larger groups.,170,,
1194,0.97,5428.322,5429.957,Which brings the cost down.,170,,
1195,0.97,5429.957,5432.56,And just safety without Militarization.,170,,
1196,0.97,5432.56,5432.794,Right?,170,,
1197,0.97,5432.794,5437.298,I want the people that come to the black and Tan to feel safe.,170,,
1198,0.97,5437.298,5442.804,"But I do not want to be Overmilitarized you know, under the guise of safety.",170,,
1199,0.97,5442.804,5444.639,Thank you for that.,171,,
1200,0.97,5444.639,5447.708,Very good.,172,,
1201,0.97,5447.708,5447.975,Yeah.,173,,
1202,0.97,5447.975,5448.443,So for myself.,173,,
1203,0.97,5448.443,5458.519,"As I mentioned from the beginning, it's a great deal for me, being a person of color to be at this table and main other tables that I've had the chance to be at.",173,,
1204,0.97,5458.519,5463.958,And I think it's intertwined when you think about economic development in the youth.,173,,
1205,0.97,5463.958,5467.161,And I think the kids are being undervalued.,173,,
1206,0.97,5467.161,5476.47,I think it's important to also address some of the social issues that kids are facing and Seattle public school district.,173,,
1207,0.97,5476.47,5481.342,Because someone like myself can get told I will never graduate.,173,,
1208,0.97,5481.342,5484.679,"Or someone like myself, can get told I won't go to college.",173,,
1209,0.97,5484.679,5485.279,Yet I'm here today.,173,,
1210,0.97,5485.279,5489.183,I think there is another aspect to this that also needs to be addressed.,173,,
1211,0.97,5489.183,5489.55,Definitely.,174,,
1212,0.97,5489.55,5491.686,Thank you so much.,174,,
1213,0.97,5491.686,5495.489,Can I just inject just one last thing?,175,,
1214,0.97,5495.489,5500.995,Public safety in our community is so horrible that prevent businesses to thrive.,175,,
1215,0.97,5500.995,5509.003,"And so, you know, because of different agency brought different services in our community without mitigation.",175,,
1216,0.97,5509.003,5517.912,So there are a lot of problem with public safety.,175,,
1217,0.97,5517.912,5520.481,"Our businesses, our community businesses got broke in many times.",175,,
1218,0.97,5520.481,5529.69,And we bring this up many times from the beginning before they bring these services to our community.,175,,
1219,0.97,5529.69,5530.091,We informed them.,175,,
1220,0.97,5530.091,5532.827,"We asked them for the plan, the mitigation.",175,,
1221,0.97,5532.827,5533.928,But it has no plan.,175,,
1222,0.97,5533.928,5544.005,"And we are suffering right now, with the community are afraid to come to--you know, to go to those businesses.",175,,
1223,0.97,5544.005,5544.405,Thank you.,176,,
1224,0.97,5544.405,5549.277,I know that that is an issue that we need to keep addressing.,176,,
1225,0.97,5549.277,5551.979,We need to wrap in Table up.,177,,
1226,0.97,5551.979,5553.014,Just real quickly?,178,,
1227,0.97,5553.014,5553.281,Yeah.,179,,
1228,0.97,5553.281,5555.149,We got 20 minutes for the last group.,179,,
1229,0.97,5555.149,5555.917,So --,179,,
1230,0.97,5555.917,5556.183,Yeah.,180,,
1231,0.97,5556.183,5567.762,"I just want to flag my interest, as it relates to Karen's point about different answers from different contacts with the city.",180,,
1232,0.97,5567.762,5576.07,The Office of economic development created a city wide advisory team specifically supposed to deal with that issue.,180,,
1233,0.97,5576.07,5578.372,So it's supposed to be across all departments.,180,,
1234,0.97,5578.372,5582.176,So we need to find out what is working and what's not working with that.,180,,
1235,0.97,5582.176,5600.061,"And to the point, um, related to, um, damages to, um, businesses associated with crime, we heard about, um, um, impacts to business associated with city Finance construction.",180,,
1236,0.97,5600.061,5612.273,"Again, the office of economic development has--is Piloting a business stabilization fund that is supposed to help businesses deal with those unanticipated impacts.",180,,
1237,0.97,5612.273,5620.581,"I think we really--I want to find out, um, what's working and what's not working, um, with that intervention as well.",180,,
1238,0.97,5620.581,5628.456,Because it is intended to do that if Maybe an instance of doesn't have sufficient resources.,180,,
1239,0.97,5628.456,5629.824,But we should find out more.,180,,
1240,0.97,5629.824,5632.293,Thank you all so much.,181,,
1241,0.97,5632.293,5634.261,So I'm going to call up the next group.,182,,
1242,0.97,5634.261,5645.539,"So the last group of folks are Beth Takekawa, lady Scribe, Jamil Suleman and Kamal Patel.",182,,
1243,0.97,5655.683,5659.52,Our in film round table on building community Welt.,183,,
1244,0.97,5659.52,5665.826,Briefing and discussion.,183,,
1245,0.97,5665.826,5666.26,"Hello, everyone.",184,,
1246,0.97,5666.26,5670.831,Thank you so much for being here.,184,,
1247,0.97,5670.831,5674.168,I am going to ask us to go around and introduce yourself.,184,,
1248,0.97,5674.168,5676.07,Your organization or the work you do.,184,,
1249,0.97,5676.07,5682.376,So we can get started and looking forward to conversation.,184,,
1250,0.97,5682.376,5684.211,I'm Beth Takekawa.,185,,
1251,0.97,5684.211,5691.552,I'm the executive director of the wing Luke museum.,185,,
1252,0.97,5691.552,5697.658,We are a cultural anchor and economic driver in the neighborhood.,185,,
1253,0.97,5697.658,5699.326,I know you only have a few minutes.,185,,
1254,0.97,5699.326,5707.301,But I thought your question was really good to ask about what is an example has worked with the city.,185,,
1255,0.97,5707.301,5716.277,And I too want to give a shout out to the whole E.D.I.,185,,
1256,0.97,5716.277,5716.577,Initiative.,185,,
1257,0.97,5716.577,5743.037,"And maybe, starting before the formation of E.D.I., on the policy level, I appreciate that the race and social equity Tak force, that the city invested in working with 3 different communities so I don't know that we would have the resources to work together.",185,,
1258,0.97,5743.037,5752.346,So it was the Dpd at the time and the office of civil rights that.,185,,
1259,0.97,5752.346,5755.249,And so we worked on the COMP plan.,185,,
1260,0.97,5755.249,5756.984,We didn't have experience with doing that.,185,,
1261,0.97,5756.984,5759.353,Even the language that was used in the COMP plan.,185,,
1262,0.97,5759.353,5763.257,Then it led to the formation of E.D.I.,185,,
1263,0.97,5763.257,5764.425,That is one thing.,185,,
1264,0.97,5764.425,5770.297,The other thing I really like is the office of arts and culture.,185,,
1265,0.97,5770.297,5776.17,The building arts spaces equitably.,185,,
1266,0.97,5776.17,5791.285,Which a lot of members of our community are involved in and the goal to try to develop an army of people who are professionals at the intersection of arts.,185,,
1267,0.97,5791.285,5796.657,And commercial real estate is very bold.,185,,
1268,0.97,5796.657,5803.297,"And again, somebody actually didn't just talk about it but invested in it.",185,,
1269,0.97,5803.297,5809.003,"So having said that, the Army is ready.",185,,
1270,0.97,5809.003,5815.242,We need experience and without opportunity you can't get.,185,,
1271,0.97,5815.242,5816.01,Thank you.,185,,
1272,0.97,5816.01,5817.978,"We're just doing Intros, right?",186,,
1273,0.97,5817.978,5818.813,Yes.,187,,
1274,0.97,5818.813,5820.748,"I had a little presentation, too.",188,,
1275,0.97,5820.748,5822.683,So should I just say who I am?,188,,
1276,0.97,5822.683,5823.284,Yeah.,189,,
1277,0.97,5823.284,5823.918,Just are for now.,189,,
1278,0.97,5823.918,5825.886,My name is Kamal.,190,,
1279,0.97,5825.886,5827.421,I'm a designer.,190,,
1280,0.97,5827.421,5828.122,Digital technology as well.,190,,
1281,0.97,5828.122,5837.331,"I work at the city of Seattle, King County, various corporations as well.",190,,
1282,0.97,5837.331,5838.632,I'm lady Scribe.,191,,
1283,0.97,5838.632,5842.536,I am the founder of the Seattle sound music awards.,191,,
1284,0.97,5842.536,5854.348,"And I am the daughter of Charringa, who owned the first black modeling agency in the Pacific Northwest on the corner of 23rd and Jackson for over 30 years.",191,,
1285,0.97,5854.348,5859.453,So we're just happy to be able to be heard today.,191,,
1286,0.97,5859.453,5860.754,Thank you.,192,,
1287,0.97,5860.754,5862.423,My name is Jamil Suleman.,193,,
1288,0.97,5862.423,5867.528,"I am a Filmmaker, performer and youth worker from South Seattle.",193,,
1289,0.97,5867.528,5871.398,And I am the co-owner of Indy genius media.,193,,
1290,0.97,5871.398,5871.966,Thank you.,194,,
1291,0.97,5871.966,5876.07,"Again, I have a couple of Open- ended questions.",194,,
1292,0.97,5876.07,5880.841,"And I'm interested in hearing from all of you, about your experience working with the city.",194,,
1293,0.97,5880.841,5887.081,"Or for your industry, what we need to be doing to help support the work that you do.",194,,
1294,0.97,5887.081,5888.582,So that's the question.,194,,
1295,0.97,5888.582,5889.283,The first question.,194,,
1296,0.97,5889.283,5892.82,How can we support artists and Filmmakers to stay in the city?,194,,
1297,0.97,5892.82,5894.989,I know you talked about this a little bit.,194,,
1298,0.97,5894.989,5900.16,"Just the industry kind of leaving the city of Seattle over the last 20, 30 years.",194,,
1299,0.97,5900.16,5904.098,And what does a thriving economy look like?,194,,
1300,0.97,5904.098,5906.2,For artists and Creatives and Filmmakers?,194,,
1301,0.97,5906.2,5917.311,And how do we make sure that we are providing the sort of infrastructure and support so that those folks can continue to stay in the city.,194,,
1302,0.97,5917.311,5923.117,Just to echo what a lot of other folks said up to this point.,195,,
1303,0.97,5923.117,5927.621,"We're dealing with essentially the same kind of issue, which is displacement.",195,,
1304,0.97,5927.621,5931.258,As a Filmmaker in South Seattle.,195,,
1305,0.97,5931.258,5935.129,"We are constantly every story that I'm covering, whether it be for the city.",195,,
1306,0.97,5935.129,5938.332,And whether it be for a nonprofit.,195,,
1307,0.97,5938.332,5941.035,It's always displacement and the lack of jobs.,195,,
1308,0.97,5941.035,5943.671,So that's the story that is being told.,195,,
1309,0.97,5943.671,5946.407,That's the story we're covering as Filmmakers.,195,,
1310,0.97,5946.407,5954.114,"Now, I'm hearing that there's a lot of money now, hopefully coming into the creative circles of Seattle.",195,,
1311,0.97,5954.114,5957.318,"And the Disconnect from my experience, and again, I worked with the city.",195,,
1312,0.97,5957.318,5959.62,I worked for the Mayor's office.,195,,
1313,0.97,5959.62,5965.826,I worked for the Seattle music Commission.,195,,
1314,0.97,5965.826,5967.294,There's so much bureaucracy.,195,,
1315,0.97,5967.294,5972.333,And there's--similar to what Wyking said earlier.,195,,
1316,0.97,5972.333,5973.567,Top down Disconnection.,195,,
1317,0.97,5973.567,5975.469,That anything really effective gets washed out.,195,,
1318,0.97,5975.469,5977.938,And it looks just really ineffective.,195,,
1319,0.97,5977.938,5979.873,I don't know how to put it other than that.,195,,
1320,0.97,5979.873,5982.209,And I'm not trying to be particularly offensive.,195,,
1321,0.97,5982.209,5983.978,It's just that I work for the city.,195,,
1322,0.97,5983.978,5989.917,"And I'm like, I have clients who are a small business who are more responsive than the city.",195,,
1323,0.97,5989.917,5991.719,"Than the Mayor's office, even.",195,,
1324,0.97,5991.719,5995.789,And you're paying me money to make your content to put it out there.,195,,
1325,0.97,5995.789,5997.958,And it doesn't even go out.,195,,
1326,0.97,5997.958,6001.962,You just wasted taxpayers money to make content.,195,,
1327,0.97,6001.962,6009.703,We'll make it for you but it's unfair to us and to you guys and the taxpayer.,195,,
1328,0.97,6009.703,6013.507,There's a lot of there's a lot of issues with these organizations.,195,,
1329,0.97,6013.507,6015.776,And I know they're underfunded and people are Maxed out.,195,,
1330,0.97,6015.776,6022.116,I don't think we need another mixer.,195,,
1331,0.97,6022.116,6022.816,Those are great.,195,,
1332,0.97,6022.816,6025.686,I will say this.,195,,
1333,0.97,6025.686,6028.522,We're super short on time.,195,,
1334,0.97,6028.522,6039.199,"I will say that a lot of the youth of color that I've worked with as a worker in South Seattle, create Video, create film.",195,,
1335,0.97,6039.199,6041.902,They create the most innovative film to come out of Seattle.,195,,
1336,0.97,6041.902,6044.004,They're getting the most views.,195,,
1337,0.97,6044.004,6044.638,Getting the most attention.,195,,
1338,0.97,6044.638,6047.241,Getting pulled to Los Angeles.,195,,
1339,0.97,6047.241,6048.776,Getting pulled everywhere else.,195,,
1340,0.97,6048.776,6053.113,"They're not being invested into here, in their own region.",195,,
1341,0.97,6053.113,6054.748,That's what we're starting to see.,195,,
1342,0.97,6054.748,6060.12,"Hopefully we will start to see real programs, getting young people of color in the Union.",195,,
1343,0.97,6060.12,6066.293,"Getting them in the Union at a young age, in high schools at a job that they can come out and get into.",195,,
1344,0.97,6066.293,6067.795,There's a lot going on.,195,,
1345,0.97,6067.795,6069.963,We lost film.,195,,
1346,0.97,6069.963,6070.831,Years ago.,195,,
1347,0.97,6070.831,6072.666,To Portland and Vancouver.,195,,
1348,0.97,6072.666,6074.034,And we chose up on Tech.,195,,
1349,0.97,6074.034,6081.975,And that kind of allowed other cities to kind of take the lead on that because they didn't have big Tech to invest in.,195,,
1350,0.97,6081.975,6085.946,So but now everybody wants to come back to Seattle.,195,,
1351,0.97,6085.946,6088.215,So it's simultaneously exciting and exhausting.,195,,
1352,0.97,6088.215,6090.784,"At the same time, just trying to balance it all.",195,,
1353,0.97,6090.784,6094.087,And we've worked alongside a lot of you folks.,195,,
1354,0.97,6094.087,6097.491,Yeah.,196,,
1355,0.97,6097.491,6102.696,I think it's about ensuring that voices put forward.,197,,
1356,0.97,6102.696,6106.9,And that the resources are there.,197,,
1357,0.97,6106.9,6107.234,Consistent.,197,,
1358,0.97,6107.234,6109.736,It's not just a Playication.,197,,
1359,0.97,6109.736,6116.877,"A lot of times it Turps out like come to the meeting, talk a few minutes and I'll see you in a year.",197,,
1360,0.97,6116.877,6119.68,And nothing really tangible gets done.,197,,
1361,0.97,6119.68,6130.824,"So I'm hoping we can really, you know, figure that out and get people involved in the grass levels.",197,,
1362,0.97,6130.824,6132.526,I'm trying to combine this.,198,,
1363,0.97,6132.526,6142.236,But I do want to say that outside of the awards that I am just a Seattle resident.,198,,
1364,0.97,6142.236,6145.939,We were pushed out my mother lost her home.,198,,
1365,0.97,6145.939,6147.908,I was raised in Mount Baker.,198,,
1366,0.97,6147.908,6152.446,She was also priced out of her business at 2214 South Jackson.,198,,
1367,0.97,6152.446,6155.349,She didn't even go in that area anymore.,198,,
1368,0.97,6155.349,6160.654,I remember conducting the development and asking if they would be willing to do some legacy space.,198,,
1369,0.97,6160.654,6164.291,So we can just occupy something there.,198,,
1370,0.97,6164.291,6170.931,"Then once they heard what we wanted, they just disconnected and stopped returning any calls and E-Mails.",198,,
1371,0.97,6170.931,6176.737,You guys do have the ability to occupy Southeast Seattle.,198,,
1372,0.97,6176.737,6184.278,"And that's definitely what we want is a creative space to be able to you know, create.",198,,
1373,0.97,6184.278,6187.281,We are always in different Clubbings.,198,,
1374,0.97,6187.281,6189.55,This is our 7th year.,198,,
1375,0.97,6189.55,6193.453,"Producing a red carpet, L.A.",198,,
1376,0.97,6193.453,6193.787,Awards level.,198,,
1377,0.97,6193.787,6198.625,But we are making other clubs that have no interest in dealing with black people.,198,,
1378,0.97,6198.625,6200.36,Or any minorities at all.,198,,
1379,0.97,6200.36,6202.095,"They just want the liquor, right?",198,,
1380,0.97,6202.095,6206.667,And the sales to keep it open.,198,,
1381,0.97,6206.667,6207.234,So we're dealing with that.,198,,
1382,0.97,6207.234,6208.035,We have to come into these spaces.,198,,
1383,0.97,6208.035,6208.769,Produce our show.,198,,
1384,0.97,6208.769,6211.305,And be treated a certain kind of way.,198,,
1385,0.97,6211.305,6216.41,But that's what we've succumbed to and are used to in Seattle.,198,,
1386,0.97,6216.41,6217.211,As far as resources.,198,,
1387,0.97,6217.211,6217.878,I was thinking.,198,,
1388,0.97,6217.878,6219.313,"Like I said, I'm just a resident.",198,,
1389,0.97,6219.313,6223.717,I don't know all of Theseedges agencies and all of that.,198,,
1390,0.97,6223.717,6226.62,"So I'm like, how do I get plugged in?",198,,
1391,0.97,6226.62,6232.426,If I'm black Seattle and I'm not part of Africatown.,198,,
1392,0.97,6232.426,6233.427,"Like Hey, Wyking.",198,,
1393,0.97,6233.427,6236.029,I know him.,198,,
1394,0.97,6236.029,6236.597,But my neighbor doesn't.,198,,
1395,0.97,6236.597,6238.832,I was just back to District 2.,198,,
1396,0.97,6238.832,6240.334,I was forced out.,198,,
1397,0.97,6240.334,6241.835,And just able to come back home.,198,,
1398,0.97,6241.835,6246.64,And just to see how my city is changed.,198,,
1399,0.97,6246.64,6247.574,And the dynamic is Hurtful.,198,,
1400,0.97,6247.574,6252.546,And not even to have a black voice on the Council meeting.,198,,
1401,0.97,6252.546,6253.046,You talked.,198,,
1402,0.97,6253.046,6253.513,I met you.,198,,
1403,0.97,6253.513,6256.35,And I said out loud and put it on our social media.,198,,
1404,0.97,6256.35,6265.559,"That I really Dobl that you do have our best interest in voicing what black owners, whether it's business owners or homeowners.",198,,
1405,0.97,6265.559,6269.563,Because we are literally in fear of being erased.,198,,
1406,0.97,6269.563,6269.863,Seriously.,198,,
1407,0.97,6269.863,6273.166,"And our youth are, too.",198,,
1408,0.97,6273.166,6277.738,So the Seattletown music awards was not Seattle Hip-Hop awards on purpose.,198,,
1409,0.97,6277.738,6280.173,Because I come from Grunge.,198,,
1410,0.97,6280.173,6281.875,I love heart and def Leppard.,198,,
1411,0.97,6281.875,6286.046,But I realized my kids listen to Hip-Hop.,198,,
1412,0.97,6286.046,6289.349,And all of these young people doing R & amp; B.,198,,
1413,0.97,6289.349,6291.585,"And I'm like, Okay, Y'all.",198,,
1414,0.97,6291.585,6293.754,We could put something together to acknowledge you.,198,,
1415,0.97,6293.754,6297.391,"But we were not acknowledged in the Seattle sound, what is known globally.",198,,
1416,0.97,6297.391,6298.892,And I want that do change.,198,,
1417,0.97,6298.892,6304.798,"I want Seattle sound to Reglect urban music makers, right?",198,,
1418,0.97,6304.798,6305.966,In our platforms.,198,,
1419,0.97,6305.966,6306.7,We encompass everyone.,198,,
1420,0.97,6306.7,6313.807,But they're all urban music makers who get no love in any of the nightclub.,198,,
1421,0.97,6313.807,6314.241,"You know, nothing.",198,,
1422,0.97,6314.241,6316.81,Any nightclubs to keep in mind.,198,,
1423,0.97,6316.81,6321.415,That play Hip-Hop and R & amp; B are being sanctioned with fees.,198,,
1424,0.97,6321.415,6323.183,Insurance rates go up.,198,,
1425,0.97,6323.183,6325.218,So a lot of the owners --,198,,
1426,0.97,6325.218,6326.219,Wait.,199,,
1427,0.97,6326.219,6327.254,Say that again?,199,,
1428,0.97,6327.254,6328.355,Their insurance?,199,,
1429,0.97,6328.355,6328.622,Yeah.,200,,
1430,0.97,6328.622,6332.693,Their insurance rate goes up if they're playing R & amp; B and Hip- hop.,200,,
1431,0.97,6332.693,6335.629,Their license for liquor gets patrolled.,200,,
1432,0.97,6335.629,6337.197,Like why are you playing this music?,200,,
1433,0.97,6337.197,6341.368,To the point that they deter us from even booking with them.,200,,
1434,0.97,6341.368,6342.969,"We're like, sorry, we can't.",200,,
1435,0.97,6342.969,6343.537,Because it's Hip-Hop.,200,,
1436,0.97,6343.537,6346.84,And I think that's something that hasn't been discussed.,200,,
1437,0.97,6346.84,6368.395,"And then just the short and sweet of it, I was thinking, when a couple of community members, a line of business credit for small businesses and artists and entrepreneurs, despite their past personal credit right?",200,,
1438,0.97,6368.395,6371.198,"If the city can help us get funding, right?",200,,
1439,0.97,6371.198,6386.246,"And get us in a position to fund our projects with a line of business credit, then we can also move on with that, with workshops and tangible resources that are Trending on credit restoration.",200,,
1440,0.97,6386.246,6386.713,Right?,200,,
1441,0.97,6386.713,6390.283,"So now you guys say, we're not looking at your past personal.",200,,
1442,0.97,6390.283,6392.185,We're going to--like you said.,200,,
1443,0.97,6392.185,6394.855,The city has already lost money doing stuff.,200,,
1444,0.97,6394.855,6397.29,"Why not take a chance on, you know, us.",200,,
