index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
877,0.97,6085.379,6095.856,"As much as we do during a snow or winter weather event, we want to keep the traveling public and formed during Follow- up actions as well, including through the Twitter accounts you see here.",98,,
878,0.97,6095.856,6097.524,Especially for something involving quickly.,98,,
879,0.97,6097.524,6103.397,We have got a lot of good feedback on how we kept folks informed on the Highland parkway response.,98,,
880,0.97,6103.397,6108.735,And then we always get good feedback as we are repairing potholes.,98,,
881,0.97,6108.735,6109.269,Next slide please.,98,,
882,0.97,6109.269,6118.645,"In terms of lessons learned and long-term follow-up, when we talk about potholes, we don't want to just talk about fixing them.",98,,
883,0.97,6118.645,6122.883,We want to talk about the importance of maintaining our streets to reduce the number of potholes that form in the first place.,98,,
884,0.97,6122.883,6130.257,We have been able to do a lot of good paving work through the love Eastern company of Seattle.,98,,
885,0.97,6130.257,6141.835,"If you are out and about, it is start to see the contrast between a freshly paved Street and how few potholes you will see there versus an older Street who has had a lot of the freeze thaw possible action.",98,,
886,0.97,6141.835,6147.941,The members also mentioned the landslide mitigation projects.,98,,
887,0.97,6147.941,6151.578,"Some of the lessons we have learned, I think we have heard from you here as well.",98,,
888,0.97,6151.578,6155.816,Folks seem to have a good understanding of the sidewalk clearing message.,98,,
889,0.97,6155.816,6162.99,But there are some barriers to that being fully successful.,98,,
890,0.97,6162.99,6167.06,We need to continue providing information to people about what they can expecting terms of what streets are plowed.,98,,
891,0.97,6167.06,6178.238,We want to keep sharing public information about other city services as well and amplifying information that partners are providing.,98,,
892,0.97,6178.238,6189.116,And we do want to continue the very successful partnership in working with other departments to have access to drivers and equipment when we have to do the extended responses.,98,,
893,0.97,6189.116,6206.867,"I think that is a good transition to our last slide where again, we wanted to highlight both our own staff working so hard over the holidays and through the pandemic and to the support we received from other departments as well.",98,,
894,0.97,6206.867,6208.435,So that is the end of our slides.,98,,
895,0.97,6208.435,6212.706,Happy to answer any questions that have come up so far.,98,,
896,0.97,6212.706,6215.509,Thank you very much.,99,,
897,0.97,6215.509,6226.72,"Thank you to Sdot and your team here today as well as the workers in the field, as well as Seattle public utilities.",99,,
898,0.97,6226.72,6227.354,"Councilmember Herbold, please.",99,,
899,0.97,6227.354,6230.324,Thank you.,100,,
900,0.97,6230.324,6252.479,"I do want to again thank, as I thanked Spu for being so active in South Park during the flooding that folks experienced, I want to thank Sdot for, in very difficult conditions, being out and serving the public.",100,,
901,0.97,6252.479,6264.224,"Understaffed, and many folks also having their own personal public health issues with Covid- 19 infections and Whatnot.",100,,
902,0.97,6264.224,6268.695,And putting a much greater burden on folks who are left to do the work.,100,,
903,0.97,6268.695,6269.896,So really appreciative of that.,100,,
904,0.97,6269.896,6271.898,I do have a couple of other questions about the landslide assessment.,100,,
905,0.97,6271.898,6279.94,I thought I heard the report that the list was done.,100,,
906,0.97,6279.94,6282.109,I would like to know a little bit more about what that means.,100,,
907,0.97,6282.109,6294.421,"My recollection from reading my notes, not from memory, but these are notes from a few years ago, I think 2017.",100,,
908,0.97,6294.421,6312.506,There was the landslide mitigation Prioritization list and Sdot in 2000 did a risk of the locations on the list using eight factors to determine the priority of 73 known potential landslide locations.,100,,
909,0.97,6312.506,6320.147,"Of the 7, they made 24 of them High-Priority locations.",100,,
910,0.97,6320.147,6332.392,"In 2017, we found out that only seven of the 24 High-Priority locations had had Proactive mitigation work done.",100,,
911,0.97,6332.392,6348.809,"And so am I hearing you say that all 24--because we did definitely approve additional funds into one thing--in 2017, the additional 1.37 million for advanced landslide mitigation.",100,,
912,0.97,6348.809,6353.38,"And I know in the subsequent year, there were more funds than what had previously been allocated.",100,,
913,0.97,6353.38,6359.119,Hopefully we have been able to keep up with the cost of addressing these 24 locations.,100,,
914,0.97,6359.119,6364.324,If you can just confirm for me that I did hear you correctly.,100,,
915,0.97,6364.324,6371.264,That all 24 of the high- priority locations have had Proactive work done done.,100,,
916,0.97,6371.264,6375.268,"Councilmember Herbold, I wish that was the case.",101,,
917,0.97,6375.268,6378.405,What I meant was that list itself was developed.,101,,
918,0.97,6378.405,6382.042,We have not made that much progress on the list.,101,,
919,0.97,6382.042,6389.416,"So we have completed, since that time, I believe there has been one more project Ompleted, the Rayner Avenue South project from the original High-Priority list.",101,,
920,0.97,6389.416,6405.565,"If you can (Indiscernible) that because counsel said, we provided funding I thought for another five mitigation projects.",102,,
921,0.97,6405.565,6411.204,So I would love if you could get back to us on that.,102,,
922,0.97,6411.204,6425.318,"The--on slide 17, you noted that the--February landslide response, that they were eight landslides Impacting in the Right-Of-Way.",102,,
923,0.97,6425.318,6442.402,"I'm wondering, is part of our efforts to Proactively mitigate the likelihood of a landslide before they occur, to consider tracking bills locations where issues have occurred?",102,,
924,0.97,6442.402,6445.772,It is my understanding that that is sort of the point of the list.,102,,
925,0.97,6445.772,6460.32,"Again, to use this criteria to identify those locations where it is likely that something is going to recur.",102,,
926,0.97,6460.32,6465.025,And my last question is related to Highland Parkway.,102,,
927,0.97,6465.025,6478.271,I recognize that the location of the landslide this year was actually--actually it was a different location than the one in 2017.,102,,
928,0.97,6478.271,6482.809,"But I'm wondering, are there additional safety precautions needed for other portions of Highland parkway?",102,,
929,0.97,6482.809,6483.91,Has there been an analysis or is there one plant?,102,,
930,0.97,6483.91,6490.484,I'm going to try it--those were a lot of questions.,103,,
931,0.97,6490.484,6492.752,I will try to respond.,103,,
932,0.97,6492.752,6498.024,"I will provide the list of locations that we followed up with funding for, the funding we received.",103,,
933,0.97,6498.024,6498.792,T was after 2017.,103,,
934,0.97,6498.792,6505.332,"So I think 2018, is that correct?",103,,
935,0.97,6505.332,6505.899,The additional funding.,103,,
936,0.97,6505.899,6510.937,Many locations were slides that we responded to that were not originally on the Prioritization list.,103,,
937,0.97,6510.937,6514.674,But had significant impact to the traveling public.,103,,
938,0.97,6514.674,6524.684,Two of them at least I know were on Non- arterial streets so they would not have been on the list to begin with.,103,,
939,0.97,6524.684,6528.421,I will provide that list of the projects we completed with the additional funding.,103,,
940,0.97,6528.421,6529.589,So that was question number one.,103,,
941,0.97,6529.589,6543.77,Question number two was--question number three was Highland Parkway.,103,,
942,0.97,6543.77,6545.171,So we have the original priority list.,103,,
943,0.97,6545.171,6553.179,I think you know Highland park originally was rated in the low priority of those streets.,103,,
944,0.97,6553.179,6562.122,And so one of the things we do look at is the potential in recent history of slides occurring at those locations.,103,,
945,0.97,6562.122,6576.77,"And one of the reasons why we decided to complete the Rayner Avenue South project is we had gotten, over the past couple of years, maybe five years, independent slides at that location.",103,,
946,0.97,6576.77,6588.081,So I think it is something worth Revisiting as we continue on with some of these locations that we continue to see more frequent slides in those locations.,103,,
947,0.97,6588.081,6591.117,That is one of the criteria that goes into the assessment for how we rank the high- priority locations.,103,,
948,0.97,6591.117,6598.124,"As you know, there are eight other criteria that go into that.",103,,
949,0.97,6598.124,6599.659,I think those were the questions.,104,,
950,0.97,6599.659,6600.026,Did I Miss one?,104,,
951,0.97,6600.026,6609.002,Thank you for answering that about the landslides.,105,,
952,0.97,6609.002,6617.41,"I noticed in the capital improvement program budget that we approved for several years, on page 227, there is a landslide mitigation program.",105,,
953,0.97,6617.41,6629.489,"One of the things concerning is that the budget amount drops substantially from 2021, 2022 and beyond.",105,,
954,0.97,6629.489,6631.591,And the budget was approved before the landslides occurred.,105,,
955,0.97,6631.591,6647.874,So that would be something that would be helpful if the Bruce Harrell administration could look at on whether they need to revise the request for a landslide mitigation work going forward.,105,,
956,0.97,6647.874,6655.749,So that we approve the next budget and you have the funding you need to deal with the actual need at hand.,105,,
957,0.97,6655.749,6670.93,"And so, we appreciate in advance you looking into that and we will follow-up with you on the 2019 resolution and try to do more about safety for pedestrians.",105,,
958,0.97,6670.93,6675.902,Just a big thank you to both departments are being here and for this thorough presentation.,105,,
959,0.97,6675.902,6691.885,It shows the benefit of having these Departmens in the committee so that we can coordinate along with all the coordination you are already doing at that level.,105,,
960,0.97,6691.885,6697.557,"Colleagues, we will be ready to move on to the next two items on the agenda which are related to each other.",105,,
961,0.97,6697.557,6698.591,Thank you to Sdot and Spu.,105,,
962,0.97,6698.591,6703.997,Although Sdot will stick around.,105,,
963,0.97,6703.997,6706.132,Why don't we go ahead and move to the next agenda item.,105,,
964,0.97,6706.132,6715.442,Will the clerk please read the title of the next agenda item into the record.,105,,
965,0.97,6715.442,6719.512,"Agenda item two, Seattle Department of transportation safe starts outdoor permits program update.",106,,
966,0.97,6719.512,6723.817,For briefing and discussion.,106,,
967,0.97,6723.817,6724.417,Great.,107,,
968,0.97,6724.417,6729.389,"And just for the viewing public, this is a larger effort by the city.",107,,
969,0.97,6729.389,6737.997,And we will zero in on one counsel bill spot--sponsored by Councilmember Strauss.,107,,
970,0.97,6737.997,6742.035,We want to speak to that on item three in particular.,107,,
971,0.97,6742.035,6749.576,"If you don't mind, we will just jump into the Sdot overall presentation on this.",107,,
972,0.97,6749.576,6749.943,Welcome Sdot.,107,,
973,0.97,6749.943,6750.376,Welcome back Sdot.,107,,
974,0.97,6750.376,6750.91,Thank you.,108,,
975,0.97,6750.91,6751.711,Thank you Councilmember Pedersen.,108,,
976,0.97,6751.711,6756.082,I'm happy to be here today.,108,,
977,0.97,6756.082,6762.255,Casey Rogers is with me this morning to share the slide deck.,108,,
978,0.97,6762.255,6763.723,I am Alyse Nelson.,108,,
979,0.97,6763.723,6773.466,"And the acting public space manager for our team in Street use, a division within Sdot and we are excited to be here today to give you this update.",108,,
980,0.97,6773.466,6773.8,Next slide.,108,,
981,0.97,6773.8,6781.007,We would like to ground in the core values which is here on the screen.,109,,
982,0.97,6781.007,6795.788,"And public space management, we release the our role is working with people, residents, organizations and businesses to enhance neighborhoods, strengthen communities and widen public spaces and promote economic vitality.",109,,
983,0.97,6795.788,6806.099,"We build with ability and bring that to city streets and make sure we are accounted for mobility, safety and the equity of our work.",109,,
984,0.97,6806.099,6808.067,Next slide please.,109,,
985,0.97,6808.067,6812.972,So today we have been asked to give a brief presentation on where we are at with our safe start program.,109,,
986,0.97,6812.972,6821.114,And then we will transition into the legislation that is the next agenda item.,109,,
987,0.97,6821.114,6821.481,Next slide.,109,,
988,0.97,6821.481,6828.621,"So to start off here, we will start by talking about the background, outreach and learning summary.",109,,
989,0.97,6828.621,6830.056,Here is the safe start program background.,109,,
990,0.97,6830.056,6834.394,We began with effort in the summer of 2020.,109,,
991,0.97,6834.394,6847.24,"And really, we are here today because our (Indiscernible) expires may of 2022 and the request is to expand until January of 2023.",109,,
992,0.97,6847.24,6863.489,"We began safe start permitting, recognizing that we had existing permit programs for Úthese types of uses but we needed to work quickly and needed to reduce our fees with struggling businesses that were willing to get out and use the Right-Of-Way right away.",109,,
993,0.97,6863.489,6871.464,So we came and were able to create a streamlined process.,109,,
994,0.97,6871.464,6874.467,"Pre-Pandemic, we had about 400 Cafcs permitted.",109,,
995,0.97,6874.467,6878.471,We work with about 115 food vendors and had 20 businesses with retail displays.,109,,
996,0.97,6878.471,6883.142,"In the past year and a half, we have seen a significant increase in the permit volumes.",109,,
997,0.97,6883.142,6885.812,Particularly outdoor Cafcs that have used the curb space.,109,,
998,0.97,6885.812,6890.116,Today we have issued 276 permits.,109,,
999,0.97,6890.116,6901.027,"Pre-Pandemic, our permit fees ranged roughly between $300.4000 depending on what you were doing and where you were.",109,,
1000,0.97,6901.027,6909.802,"In 2021, we received a one-time Federal recovery grant that helps offset some of the lost revenue of $300,000.",109,,
1001,0.97,6909.802,6910.136,Next slide.,109,,
1002,0.97,6910.136,6921.447,What we have been doing since we talked to you all last is a lot of outreach.,110,,
1003,0.97,6921.447,6936.429,"We really wanted to make sure W were hearing from people, both businesses, residents and Stakeholders to understand how the safe start program was working and to consider what we wanted to do and move forward into our permanent programs that we already have.",110,,
1004,0.97,6936.429,6947.073,We had a Multipronged approach including a general survey as well as focused outreach with community Stakeholders and program evaluations we have done in house.,110,,
1005,0.97,6947.073,6949.976,Our survey had an overwhelming response.,110,,
1006,0.97,6949.976,6951.311,"We had over 10,000 people provide responses.",110,,
1007,0.97,6951.311,6955.048,That has been a lot of data we had to sift through.,110,,
1008,0.97,6955.048,6965.491,We also wanted to make sure we were hearing from folks that we didn't hear too much from during the survey.,110,,
1009,0.97,6965.491,6974.5,"So with businesses and organizations, Seattle restaurant alliance, disability rights advocates.",110,,
1010,0.97,6974.5,6976.169,Next slide.,110,,
1011,0.97,6976.169,6983.209,This graphic highlights the overwhelming positive support we received from our survey.,111,,
1012,0.97,6983.209,6987.714,90% of respondents supported Cafcs and street closures for dining and shopping.,111,,
1013,0.97,6987.714,6990.95,Food trucks also received a high level of support.,111,,
1014,0.97,6990.95,6995.188,Retail displays receive the lowest level of support although it was still positive overall.,111,,
1015,0.97,6995.188,6995.521,Next slide.,111,,
1016,0.97,6995.521,7006.866,"Even though we had overwhelming positive support in the safe start survey, we wanted to understand what was working well and where there were areas for improvement.",112,,
1017,0.97,7006.866,7014.507,We wanted to see the areas for improvement so we could consider that in the future Hanges.,112,,
1018,0.97,7014.507,7020.78,So people were asked to comment on what they liked the most and what they liked the least.,112,,
1019,0.97,7020.78,7023.583,This summarizes what we heard.,112,,
1020,0.97,7023.583,7037.13,"People felt like it was great to get outside and dying during the pandemic and they liked how the streets had some vibrancy, being able to support small businesses and get together with people in the communities.",112,,
1021,0.97,7037.13,7051.477,"What could be improved, you will know that it impacts parking and travel and in particular with Street closures and mobility impact and generally, maintenance around the spaces themselves.",112,,
1022,0.97,7051.477,7055.782,"In addition to the survey, we have been doing a lot of listening and learning.",112,,
1023,0.97,7055.782,7066.926,So participating businesses have called out how the streamlined process LOWERS barriers to a vocation and free permits have been critical to them and we have been seen as a partner during this process.,112,,
1024,0.97,7066.926,7080.706,"As we think about heading out of the world in future what is it a package, there is support or lowering fees, in particular looking at the fees we charge for occupation of the Right-Of-Way.",112,,
1025,0.97,7080.706,7095.922,"Even though our permits have been free and we have been a great partner, businesses still note that there is cost to they are having to take on in setting up and managing these spaces and that could be of barrier to injury.",112,,
1026,0.97,7095.922,7105.198,We are also talking to researchers at Uw and UNC and they have noted long-term public health and resilience benefits to creating outdoor public spaces.,112,,
1027,0.97,7105.198,7118.077,"In addition, we learned that talking to partners and community when we are setting up programs is really critical to making sure we create great public spaces in the long run.",112,,
1028,0.97,7118.077,7120.98,Now we will talk briefly about the draft program mission and themes guiding our work.,112,,
1029,0.97,7120.98,7130.756,Here on the screen is our program mission which is to develop an equitable and Iterative approach to continue the success of the safe start program.,112,,
1030,0.97,7130.756,7138.197,"And to help small businesses thrive, increase the vibrancy of our public realm and needed access and mobility.",112,,
1031,0.97,7138.197,7144.871,This draft builds on the Sdot core values of safety and mobility.,112,,
1032,0.97,7144.871,7145.838,"Sustainability, livability and excellence.",112,,
1033,0.97,7145.838,7146.439,Next slide.,112,,
1034,0.97,7146.439,7154.514,"Briefly, we pulled out three main themes to help guide our work as we continue for what is next.",112,,
1035,0.97,7154.514,7155.815,"Number one, we see equity as critical.",112,,
1036,0.97,7155.815,7163.689,We want to influence strategies that support Bipoc owned small businesses.,112,,
1037,0.97,7163.689,7173.032,We want to provide excellent coaching in language and promotion materials and look into fees and how that could be a barrier to entry.,112,,
1038,0.97,7173.032,7180.239,And other options we might consider like looking to have some Preapproved designs which could help businesses utilize the program in an easier way.,112,,
1039,0.97,7180.239,7188.147,"Regarding flexibility, codified rules can be a barrier and we see it to be nimble.",112,,
1040,0.97,7188.147,7198.457,We want to have that balance at find rules that are consistent and work well for people of all ages and abilities to get in and around Seattle.,112,,
1041,0.97,7198.457,7201.727,Also provide flexibility for businesses where appropriate we see our program is really Iterative.,112,,
1042,0.97,7201.727,7206.566,"That is what we learned, with the pandemic has helped us learn.",112,,
1043,0.97,7206.566,7210.303,So we want to be will to continue to learn from evaluations and adjust as we go.,112,,
1044,0.97,7210.303,7216.876,"And so related to a collaborative approach, we have seen a deep appreciation for Sdot.",112,,
1045,0.97,7216.876,7225.117,Which is worth noting because the agencies can sometimes be seen as an optional.,112,,
1046,0.97,7225.117,7231.057,We want to continue the good work we have been doing to build relationships and find businesses with successful outcomes.,112,,
1047,0.97,7231.057,7234.827,This will take more time and resources but we see this as a value add.,112,,
1048,0.97,7234.827,7236.896,Next slide.,112,,
1049,0.97,7236.896,7244.971,The next section is to let you know where we are headed with draft changes.,113,,
1050,0.97,7244.971,7266.092,"So now we plan to take all of what we have learned so far and put together a package that will be ready this spring and talk about how we want to take what we learn from the pandemic and the safe start program into the permanent legislation for outdoor dining, merchandise display, bending and street activation.",113,,
1051,0.97,7266.092,7283.542,Having a draft this spring and having the extension in front of Council today will be really helpful because will be able to have another chance to talk to people and see if we got it right and where we have room for improvement before we get the final package to counsel.,113,,
1052,0.97,7283.542,7294.253,"In general, what we're looking at is having a program that will provide more opportunities for public space activity and support Bipoc owned small businesses in Seattle.",113,,
1053,0.97,7294.253,7299.925,We want more promoting tools like seasonal permits.,113,,
1054,0.97,7299.925,7307.733,And crafting design centers that will focus on safety and mobility as well as accessibility and continue to allow structures that help create spaces that people can use your around if that is what the business desires.,113,,
1055,0.97,7307.733,7314.674,We also are looking at new ways to do things for merchandise display.,113,,
1056,0.97,7314.674,7322.948,We are thinking that having guidelines that would allow some merchants to set up retail displays without a permit and guidelines they would have to follow instead.,113,,
1057,0.97,7322.948,7324.45,Vendors have been really hard hit during the pandemic.,113,,
1058,0.97,7324.45,7341.5,We are looking to create new permit options for people to try out sites more simply and Affordably and in looking at ways to try out new types of vending with building up programs we piloted during the pandemic like market street.,113,,
1059,0.97,7341.5,7351.21,"For Street Activations, we want to continue to build upon what we have done during the pandemic and create more options for street closures and Activations that will create great places for people to gather, dine and shop.",113,,
1060,0.97,7351.21,7365.024,We are excited to have opportunities to continue to support Seattle businesses and think about what we are doing and what we can learn and bring into the future legislation.,113,,
1061,0.97,7365.024,7365.358,Next slide.,113,,
1062,0.97,7365.358,7366.359,Here is where we are at.,114,,
1063,0.97,7366.359,7369.295,It is legislation in front of you.,114,,
1064,0.97,7369.295,7375.201,"If this is approved, we will move into the winter and finishing up the draft proposal and to the racial equity Toolkit analysis.",114,,
1065,0.97,7375.201,7409.735,"And in the spring, will extend to the new expiration date and have the draft package ready for review and engagement in the summer, we will be back with our legislation, legislate a package and look to finalize the plans that will have a great time for people to then be able to come into compliance with the new more permanent program that when the permit expires in January . so that will end today patients brief update by Sdot.",114,,
1066,0.97,7409.735,7413.506,I hope it gives you a good idea where we are at today.,114,,
1067,0.97,7413.506,7416.609,Casey Rogers and I are here and happy to answer any questions that you have.,114,,
1068,0.97,7416.609,7423.582,Thank you very much.,115,,
1069,0.97,7423.582,7424.75,"Colleagues, any questions at this stage?",115,,
1070,0.97,7424.75,7435.227,We also have the opportunity when we talk about the counsel bill by Councilmember Strauss to extend the free permits.,115,,
1071,0.97,7435.227,7436.896,Councilmember Morales.,115,,
1072,0.97,7436.896,7439.799,Thank you.,116,,
1073,0.97,7439.799,7445.204,Thank you Councilmember Strauss for this work and thank you to Sdot.,116,,
1074,0.97,7445.204,7446.972,I think this is really exciting.,116,,
1075,0.97,7446.972,7451.977,"I would love to see more activation on the South end, I would say.",116,,
1076,0.97,7451.977,7454.246,Neighbors are excited about this.,116,,
1077,0.97,7454.246,7462.955,And we have seen a lot of our small businesses that we know are still struggling.,116,,
1078,0.97,7462.955,7470.563,And so this is the kind of improvement that really brings that activation back to commercial corridors.,116,,
1079,0.97,7470.563,7477.336,"And also, honestly it is a big safety improvement too to have more people out.",116,,
1080,0.97,7477.336,7483.809,We had the Columbia city patio during the late part of the pandemic.,116,,
1081,0.97,7483.809,7488.747,I know folks are eager to bring that back to Ferdinand Street and just be able to enjoy it.,116,,
1082,0.97,7488.747,7505.364,"With that said, I am also really hearing from neighbors on residential streets about how we can do something similar, this technical urbanism.",116,,
1083,0.97,7505.364,7509.902,Give permission and to do this sort of thing on residential streets.,116,,
1084,0.97,7509.902,7533.626,"For example, in the last few weeks, my office has heard from parents who live on South Holly near Mlk elementary who are asking for permission to put planters outside to create kind of makeshift barriers, or paint the street or add trees that might slow down people speeding through their neighborhood.",116,,
1085,0.97,7533.626,7549.808,And so I'm wondering if you could talk just a little bit about how we might translate this kind of program into a residential version or a more neighborhood version of this.,116,,
1086,0.97,7549.808,7555.514,"And if you have thoughts right now, that would be great.",116,,
1087,0.97,7555.514,7561.587,I do just want to signal my interest working with Sdot to try to work through something like that.,116,,
1088,0.97,7561.587,7562.454,Thank you.,117,,
1089,0.97,7562.454,7566.392,That is really--I think we are excited to hear that.,117,,
1090,0.97,7566.392,7577.303,We do have kind of some existing programs that you are probably aware of like the play Street permit that allows parents or community groups to close streets short-term Foreplay.,117,,
1091,0.97,7577.303,7583.409,"I think what you are talking about is moral long term, physical improvement.",117,,
1092,0.97,7583.409,7594.053,Those do come up in a variety of ways and there are ways we work with transportation operation divisions if they come up in the context of the permit review.,117,,
1093,0.97,7594.053,7597.489,I think I would be happy to talk more about how those projects might make sense.,117,,
1094,0.97,7597.489,7615.608,"And in general, we want--the street Activations is kind of a large bucket and it really is trying to create space for community really to feel some sense of ownership over the street.",117,,
1095,0.97,7615.608,7617.81,"Either short term, seasonally or longer term.",117,,
1096,0.97,7617.81,7627.086,I do see that there could be some good conversations to have about how that translates to the more residential context too.,117,,
1097,0.97,7627.086,7627.686,Councilmember Strauss.,118,,
1098,0.97,7627.686,7632.925,"Thank you, chair.",119,,
1099,0.97,7632.925,7635.194,"Thank you, Alyse Nelson and Casey.",119,,
1100,0.97,7635.194,7640.632,I'm happy this program is operating and I'm really looking forward to the work ahead.,119,,
1101,0.97,7640.632,7647.473,"I guess, chair, we haven't gotten to my bill yet.",119,,
1102,0.97,7647.473,7650.576,I will probably make these comments and I won't say much more.,119,,
1103,0.97,7650.576,7667.826,I would just note that the bill that I have before the committee today is intended to give Sdot with is needed to ensure we get the policies right size for our city and that we are able to keep outdoor dining as a part of the fabric of the city forever.,119,,
1104,0.97,7667.826,7669.561,Or at least through my lifetime.,119,,
1105,0.97,7669.561,7673.465,And we just want to make sure the policies are right sized.,119,,
1106,0.97,7673.465,7677.569,"As I listened to the presentation today, there were a couple of things that really stood out to me.",119,,
1107,0.97,7677.569,7679.938,One was the framework.,119,,
1108,0.97,7679.938,7687.546,We always had sidewalk Cafcs and have always had park Litz as a tool in the urban space Toolkit.,119,,
1109,0.97,7687.546,7693.652,I would say that they were often times too small and often times too expensive.,119,,
1110,0.97,7693.652,7703.095,And the pandemic give us a chance to look at how we operate the program again.,119,,
1111,0.97,7703.095,7707.299,"As Sdot noted in the presentation and Alyse Nelson noted in the presentation, the survey results were incredibly positive.",119,,
1112,0.97,7707.299,7712.771,"The lowest rating I saw was 59%, which is still above 50.",119,,
1113,0.97,7712.771,7732.558,"One of the things I heard from skeptics over this program and there are some out there, is that during the cold weather months, we will see a decline in use.",119,,
1114,0.97,7732.558,7744.837,"The winter, during that cold snap we had with presentations, I was out on Bollard Avenue and 37 every weather.",119,,
1115,0.97,7744.837,7745.437,Outdoor dining situation.,119,,
1116,0.97,7745.437,7747.272,The East side was quite full.,119,,
1117,0.97,7747.272,7748.34,The outer city was totally full.,119,,
1118,0.97,7748.34,7756.915,The group I was with was concerned about the Duwamish variant.,119,,
1119,0.97,7756.915,7758.05,-- the Oma cranberry in.,119,,
1120,0.97,7758.05,7760.219,So we bundled up and sat outside.,119,,
1121,0.97,7760.219,7768.627,"I think this is the nature of the pandemic where we are still at, which is we will see some Verys continue to spike.",119,,
1122,0.97,7768.627,7780.939,"And at times, the people's comfort level with indoor dining--so this was a moment in 37 every weather where we were all outdoors.",119,,
1123,0.97,7780.939,7781.707,The groups felt safe.,119,,
1124,0.97,7781.707,7787.279,We were as warm as we could be in the situation.,119,,
1125,0.97,7787.279,7794.153,So the policy we will discuss is getting the policies corrected.,119,,
1126,0.97,7794.153,7802.261,We do need to make sure that we are regulating the look and feel and make sure we are reducing all possible barriers.,119,,
1127,0.97,7802.261,7807.499,We need to make sure the structures are safe.,119,,
1128,0.97,7807.499,7812.204,We need to make sure that our businesses have access.,119,,
1129,0.97,7812.204,7818.41,The reason for increasing access is because it doesn't create a barrier.,119,,
1130,0.97,7818.41,7831.156,"Also the cost of this permit right now while we are figuring out these interim designs and policies, allows more businesses to participate.",119,,
1131,0.97,7831.156,7836.628,"In the old program, in my opinion, we were charging too much money for the amount of space we were providing.",119,,
1132,0.97,7836.628,7844.903,"And so, I'm very excited this year about Sdot talking about the different types of permits.",119,,
1133,0.97,7844.903,7846.338,The different tools in the Toolkit.,119,,
1134,0.97,7846.338,7852.444,Whether it is outdoor retail or just curbside or on the sidewalk.,119,,
1135,0.97,7852.444,7859.851,Or Ballard Avenue.,119,,
1136,0.97,7859.851,7863.822,Turning the whole Street into a Cafc street.,119,,
1137,0.97,7863.822,7873.665,We need to get these policies so that they are able to be not only expanded to the West--rest of the city but that they are easy to use.,119,,
1138,0.97,7873.665,7882.241,"Councilmember Morales, you are able to look at the options and say, I want these two in this area and maybe those two in this other area.",119,,
1139,0.97,7882.241,7887.012,So I want to make sure I give the team the time they need to get these policies right.,119,,
1140,0.97,7887.012,7897.522,And so we need to make sure the cost of the permit is right sized because the use of the public Right-Of-Way is also providing revenue generation.,119,,
1141,0.97,7897.522,7904.162,I was talking about the (Indiscernible) completely full.,119,,
1142,0.97,7904.162,7909.835,Indoor spaces and outdoor spaces completely full.,119,,
1143,0.97,7909.835,7914.606,Seeing that increase of sales tax for the city of Seattle.,119,,
1144,0.97,7914.606,7916.308,The cost of the structure can be a barrier.,119,,
1145,0.97,7916.308,7921.146,I'm excited to hear about ways we can reduce the burden.,119,,
1146,0.97,7921.146,7927.986,"Just again, when we are able to create these violent places, we are seeing a net increase in revenue and sales tax and other types of revenue generation.",119,,
1147,0.97,7927.986,7935.627,So that is what I am really excited to bring the Pathway.,119,,
1148,0.97,7935.627,7938.363,And I will hold my comments about the.,119,,
1149,0.97,7938.363,7943.502,Will speak briefly as Ballard Avenue is a pilot for what we are understanding to be a Cafc street.,119,,
1150,0.97,7943.502,7949.875,Senators street that allows for a little bit more wide structures than other places.,119,,
1151,0.97,7949.875,7957.949,It ensures that we are taking into consideration the weighting of plates and goods.,119,,
1152,0.97,7957.949,7961.253,And we are sharing space is easily accessed by all ages and abilities.,119,,
1153,0.97,7961.253,7975.834,And that we are able to make it a beautiful way of reducing the speed and the amount of traffic so that we are really able to create a vibrant place that everyone can enjoy.,119,,
1154,0.97,7975.834,7983.241,"Also, my comments for (Indiscernible) and a moment.",119,,
1155,0.97,7983.241,7987.979,The lesson will say about the Cafc Street pilot is we had a nice and interesting conversation about parking.,119,,
1156,0.97,7987.979,7993.318,Parking is still's muted in these places.,119,,
1157,0.97,7993.318,7997.656,Had we do that?,119,,
1158,0.97,7997.656,8007.599,"For valid Ballard Avenue pilot, looking for spaces not occupied by Cafc structures and that we have 30 minute parking and all ages and abilities parking.",119,,
1159,0.97,8007.599,8008.6,And those things are important.,119,,
1160,0.97,8008.6,8025.15,If you have a quick drop off pickup so I can go grab the sandwich that I Preordered or maybe it's a 30 minute parking spot and I have (Indiscernible) and all ages nd abilities.,119,,
1161,0.97,8025.15,8029.087,Folks that do have a different experience getting around town that they are able to park near where they want to go.,119,,
1162,0.97,8029.087,8042.601,"So we have a lot of (Indiscernible) and chair Pedersen, we will, together with more foundations on the pilot that we can present to you in this Committee at that time.",119,,
1163,0.97,8042.601,8048.306,I will save my comments.,119,,
1164,0.97,8048.306,8049.975,Thank you Alyse and Casey for presenting today.,119,,
1165,0.97,8049.975,8055.747,Let's go ahead and move to item three which is related a lot to this item.,120,,
1166,0.97,8055.747,8057.449,And then we can get moving on that.,120,,
1167,0.97,8057.449,8061.686,I do have some questions.,120,,
1168,0.97,8061.686,8068.894,Some standard questions about cost and FTE debt and risk management and things like that.,120,,
