index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
907,0.97,6010.27,6022.149,"Also, we continue to ask for people to sign up for alert Seattle, so we're currently at 58,435 sign UPS.",110,,
908,0.97,6022.149,6025.519,"So last year, we made a milestone, where we increase by 14,000.",110,,
909,0.97,6025.519,6029.59,So it's great that we continue to increase people Accessing that system.,110,,
910,0.97,6029.59,6048.308,"The other thing that we have in the office of emergency management, is we tap into volunteers, in that there's so many people that want to do good things for their communities, and we're so appreciative of those individuals who are willing to volunteer with us.",110,,
911,0.97,6048.308,6056.884,"Last year, during a Covid year, we still had lots of people that were willing to give their time to help in the office of emergency management.",110,,
912,0.97,6056.884,6064.224,We're also doing a lot of work in the space of working with youth.,110,,
913,0.97,6064.224,6068.328,So we've got a pretty great youth program that we're starting to develop.,110,,
914,0.97,6068.328,6073.167,There were four to five schools that we're continuing to expand that program.,110,,
915,0.97,6073.167,6088.082,"These individuals also are helping us to promote alert Seattle, and get the information out to the community on how they can sign up for alert Seattle.",110,,
916,0.97,6088.082,6092.319,I'd mentioned this group previously.,110,,
917,0.97,6092.319,6092.92,Our auxiliary surfaces team.,110,,
918,0.97,6092.92,6093.387,Same thing.,110,,
919,0.97,6093.387,6098.725,"There's 145Ish, or so of them, that continue to help us through the year.",110,,
920,0.97,6098.725,6103.43,They do also Pivoted their operations to be able to provide support last year during Covid.,110,,
921,0.97,6103.43,6106.2,They continue to do so this year.,110,,
922,0.97,6106.2,6127.955,"When the big earthquake does happen, they really are going to be our ears for us, but we may not have normal radio systems, normal communication telephone Systemment we really are going to be reliant to make those communication linkages for us.",110,,
923,0.97,6127.955,6133.127,"Lastly, I'll just share a couple more slides here.",110,,
924,0.97,6133.127,6134.895,The stop the bleed program.,110,,
925,0.97,6134.895,6137.197,So tickled about stop the bleed program.,110,,
926,0.97,6137.197,6147.608,"Through the years, we've been able to get grant funding that has allowed us to install stop the bleed kits at different locations.",110,,
927,0.97,6147.608,6155.315,"So we have spent almost $21,000 from a grant to be able to provide lick access stop the bleed kits.",110,,
928,0.97,6155.315,6165.926,We're looking to expand that with additional grant funds we have kits at the community centers.,110,,
929,0.97,6165.926,6167.961,We also have kit as the Seattle center.,110,,
930,0.97,6167.961,6178.705,"We're hoping to expand those out to the public library system, as well as work with the public school system and community based organizations.",110,,
931,0.97,6178.705,6182.843,We currently have 14 volunteers that help us to do this training.,110,,
932,0.97,6182.843,6210.504,"They are individuals that are either Emt's, or they're nurses, but we partner with the Harborview medical center with their physicians and volunteers who actually deliver and make sure that we can continue to keep the public on how they can do Affective stop effective stop the bleed.",110,,
933,0.97,6210.504,6214.241,We now have 17 here in 2021.,110,,
934,0.97,6214.241,6215.375,They speak 13 different languages.,110,,
935,0.97,6215.375,6230.724,"We use them, and will continue to use them, not only to provide the preparedness message, but we're also using them to help us communicate out to the public on how we respond as a community, and how we respond as a government.",110,,
936,0.97,6230.724,6234.494,We've got a Plethora of plans that you've heard Barb talk about in the past.,110,,
937,0.97,6234.494,6248.475,"We need to get account community input into that, and we need to make sure that the community can support us, when we do face the large emergencies that we need to respond to.",110,,
938,0.97,6248.475,6261.822,"Then we also are, besides the community Ambassador, the city is creating entities with the CBO's out there.",110,,
939,0.97,6261.822,6268.261,We're ensuring that we've got outreach to the refugee population.,110,,
940,0.97,6268.261,6277.504,"We've given them $5,000 last year to help do that preparedness education.",110,,
941,0.97,6277.504,6289.95,"We also have the Villa Comunitaria, that we've also given $5,000 to, that reaches out to the Latinx community.",110,,
942,0.97,6289.95,6299.326,We're hoping to expand into the Pacific Islander population as well for this year.,110,,
943,0.97,6299.326,6300.193,I think that that's it.,110,,
944,0.97,6300.193,6303.797,I think that's it for the office of emergency management.,110,,
945,0.97,6303.797,6308.301,I appreciate the time to be able to do the brief to all of you.,110,,
946,0.97,6308.301,6318.278,"There's lots going on, and I appreciate again, all the support that the Council has done for the office of emergency management.",110,,
947,0.97,6318.278,6320.113,"Thank you so much, Laurel.",111,,
948,0.97,6320.113,6324.685,I really appreciate you being with us here today.,111,,
949,0.97,6324.685,6342.235,"I appreciate the challenges of the previous year that you faced, and the fact that, you know, you and your staff were on the ground in the face of many of these challenges and the difficulties I know that presented, again, to you and your staff.",111,,
950,0.97,6342.235,6348.141,"I appreciate having the opportunity to lift up your important work here, with us today.",111,,
951,0.97,6348.141,6354.648,And believe we will see you again for a discussion of the all hazard management plan.,111,,
952,0.97,6354.648,6357.718,I think that's coming up next.,111,,
953,0.97,6357.718,6360.487,So thanks again.,111,,
954,0.97,6360.487,6361.955,Thank you.,112,,
955,0.97,6361.955,6362.589,Bye now.,113,,
956,0.97,6362.589,6373.967,"All right, Alex, can you read into the agenda, the next item please?",113,,
957,0.97,6373.967,6388.315,"Agenda Item2, and ordinance Amendmenting 12637, which adopted the 2020 budget, changing appropriations to various departments and budget control levels and from various funds in the budget and adding or modifying.",114,,
958,0.97,6388.315,6388.582,Yes.,115,,
959,0.97,6388.582,6399.292,So I'm going to quickly hand this over to Greg to give us sort of an update on what is in the proposed substitute bill.,115,,
960,0.97,6399.292,6404.798,But I want to just make some quick Introductionry remarks myself first.,115,,
961,0.97,6404.798,6410.47,This is the third meeting that the public safety and human services committee has had on this particular bill.,115,,
962,0.97,6410.47,6417.277,We did have two previous meetings scheduled prior to the three meetings that we have had.,115,,
963,0.97,6417.277,6419.713,It was originally scheduled for the meeting of the 26th.,115,,
964,0.97,6419.713,6423.717,It was not heard due to time constraints.,115,,
965,0.97,6423.717,6444.204,"We scheduled it for presentation on February 9., but we held the discussion of the bill, we held even discussion of the bill based on the request of the city attorney's office, after comments in early February from judge Robard.",115,,
966,0.97,6444.204,6448.308,So no discussion on the 26th.,115,,
967,0.97,6448.308,6451.344,Though scheduled on February 9th.,115,,
968,0.97,6451.344,6455.816,We did begin discussion on February 23rd.,115,,
969,0.97,6455.816,6466.593,"On February 23rd, we had a high level overview of the bill itself and what had brought us to proposing the bill.",115,,
970,0.97,6466.593,6494.855,"And I at that point indicated some of my interests in making amendments to the bill consistent with things that I had said at the time of proposing the bill, which was although I did see this as a way to hold SPD accountable for its overtime spending, that I was not going to be Ridged, and when it came time to hear the bill itself, that I would consider needs for SPD spending.",115,,
971,0.97,6494.855,6501.628,"In the second meeting that we had, I invited SPD to present on its recommendations.",115,,
972,0.97,6501.628,6507.501,These are recommendations that it had made in preparation for the January 26th meeting.,115,,
973,0.97,6507.501,6512.572,So these recommendations had been publicly available since January 26th.,115,,
974,0.97,6512.572,6527.52,"And the police Department did come and present on March 9th to do the overview on their recommendations for funding, additional funding for 2021 spending.",115,,
975,0.97,6527.52,6536.029,"It's important to note, that the bill before us now is not about funding for police officer staffing.",115,,
976,0.97,6536.029,6545.906,"And that is because the 2021 SPD staffing and hiring plan is, and always has been fully funded since November.",115,,
977,0.97,6545.906,6569.362,"Again, the 2021 hiring plan, so these are the funds that are available to SPD to hire new officers for 2021 has been fully funded, since November, based on the assumptions on the maximum number of people that SPD can hire.",115,,
978,0.97,6569.362,6612.238,"We did not vote for a 2021 hiring freeze as was discussed at the end of 2020 during the budget process, and I think from the perspective of some, I can say, for myself, I do not support a hiring freeze, because I was clear, as well as throughout the 2021 discussion that I was comfortable with making reductions in SPD's budget that would realize no more than 100 reductions in police officers.",115,,
979,0.97,6612.238,6620.68,Now none of our budget cuts actually resulted in layoffs of police officers.,115,,
980,0.97,6620.68,6628.288,But Nevertheless 186 officers left the police Department in 2020.,115,,
981,0.97,6628.288,6643.47,The Council we heard today in public comment the call for folks on the Council to Reallocate funds from SPD to scale up alternatives.,115,,
982,0.97,6643.47,6645.171,The Council has done that.,115,,
983,0.97,6645.171,6648.208,I believe we will continue to do that.,115,,
984,0.97,6648.208,6651.311,We did so in the 2021 budget.,115,,
985,0.97,6651.311,6667.093,And the substitute bill that we're about to discuss continues that commitment of reducing the SPD budget and using those funds to fund community alternatives.,115,,
986,0.97,6667.093,6671.197,"Last week, the Council approved $10.4 million for community alternatives.",115,,
987,0.97,6671.197,6679.939,The human services Department last year moved quickly to award $4 million in funds to the community safety initiative.,115,,
988,0.97,6679.939,6690.383,"Again these are funds that were provided by the Council to support community investment, so that we can move away on reliance on policing.",115,,
989,0.97,6690.383,6703.93,"Finally, of course, the Council also in last year's budget allocated $30 million for Participatory budgeting to be spent in 2021.",115,,
990,0.97,6703.93,6717.077,"The work in the inner departmental Tas, force with the Mayor's Department of the task force prompted by the Mayor's executive order on Reimagining policing and community safety.",115,,
991,0.97,6717.077,6730.29,"So that work continues as well, and I've been working to try to get some updates from the executive in this committee to hear more about that work.",115,,
992,0.97,6730.29,6745.872,"As I've mentioned on numerous occasions, everything that we do as it relates to public safety has to be put within the context of a consent decree with the U.S. Department of justice.",115,,
993,0.97,6745.872,6755.081,"Judge Robard has stated concern about significant cuts to the police Department budget, and emphasized the importance of Scaling up policing alternatives.",115,,
994,0.97,6755.081,6762.188,"The Federal monitor, who was appointed by the judge has expressed interest in this ordinance.",115,,
995,0.97,6762.188,6772.165,"As I mentioned earlier, we delayed a discussion on this ordinance in February because of concerns that we had heard from the judge.",115,,
996,0.97,6772.165,6773.466,We took some time.,115,,
997,0.97,6773.466,6813.54,"The Council and executive worked with the city attorney's office to send a memo to the monitor that explains the cuts that were made in the 2021 budget, and the nature of the bill before us so we kind of hit pause in order to have that time to explain to the monitor the impacts of the reductions that the Council had made in the past.",115,,
998,0.97,6813.54,6817.744,And the monitor continues to express interest in this ordinance.,115,,
999,0.97,6817.744,6827.487,"Yesterday the police Department received a letter from the monitor that Council was copied on, and I'm going to quote from this letter again, like I did yesterday morning.",115,,
1000,0.97,6827.487,6840.2,"It says the monitoring team asks that these questions be answered as expeditiously as possible, and prior to further actions by the city on the budget of the Seattle police Department.",115,,
1001,0.97,6840.2,6847.273,"Upon receipt of the analysis, the monitoring team will confer with the Department of justice and advise the court.",115,,
1002,0.97,6847.273,6859.686,I want to again recognize that these are questions that the monitoring team is asking of the Seattle police Department.,115,,
1003,0.97,6859.686,6888.681,"And you know, just so the intent is that the Seattle police Department answer the questions that the monitoring team is asking, and then the monitoring team consider the answers to these questions before the Council, and we would likely hear from the monitoring team and the judge, based on their consideration of the police Department's answers to the questions.",115,,
1004,0.97,6888.681,6894.821,And we'd likely hear from them before the Council takes final action.,115,,
1005,0.97,6894.821,6915.074,"So if there were to be any committee action today, it's likely that, well it's not likely, we would have to delay full council action until the monitor and the Department of justice have received the responses to the questions from the SPD and advise the court.",115,,
1006,0.97,6915.074,6922.715,"So again, this is somewhat similar to the Council's consideration of legislation.",115,,
1007,0.97,6922.715,6931.624,And to be clear it can end up being a elimination on the Council's authority as listed in the charter.,115,,
1008,0.97,6931.624,6958.785,"It's true that the legislation originated with the Council statement in resolution 31926, which stated that the Council will not support any budget amendments to increase the Seattle police Department's budget above the funds budgeted in 2020 or 2021, the additional $5.4 million did not align with this resolution.",115,,
1009,0.97,6958.785,6959.218,We recognize that.,115,,
1010,0.97,6959.218,6973.366,"And because it did not align with this resolution, we propose this budget bill that's before us now to reduce the police Department's budget by $5.4 million.",115,,
1011,0.97,6973.366,6988.214,"Again, as proposed, the reduction would come from funds approved for salaries that are not expected to be spent.",115,,
1012,0.97,6988.214,6999.993,"So again, the origins of the reduction are from salary savings because of officers who have left the Department.",115,,
1013,0.97,6999.993,7017.377,"So we had budgeted for those officers to be in the Department, they've left the Department, and there are more officers who have left the Department than the Department can hire from.",115,,
1014,0.97,7017.377,7025.752,The Council previously placed a proviso on funds from 2020.,115,,
1015,0.97,7025.752,7036.362,"That were not included in the Mayor's 2020 budget, so the Mayor did not propose these items in her budget.",115,,
1016,0.97,7036.362,7042.235,"In addition, Judge Robart has made his comments at the status conference.",115,,
1017,0.97,7042.235,7081.741,"I want to note, since it's an issue of concern, that Council has authorized funding several times for public safety in the Chinatown International district after the 2016 Chinatown International district public safety report that I understand that the chief of police is working to fund some of those positions, or at least one of those positions that have been authorized independent of our action today, I know that community members have interest in seeing that that position gets funded.",115,,
1018,0.97,7081.741,7093.886,"I think there are still some questions about whether or not that position is funded through SPD or another Department, but I understand that those conversations Areongoing.",115,,
1019,0.97,7093.886,7105.131,"High level before I hand it over to Greg, depending on where you sit, this bill has something that everybody has been asking for.",115,,
1020,0.97,7105.131,7112.772,It includes a cut to SPD to hold them accountable for overtime spending.,115,,
1021,0.97,7112.772,7126.219,"It includes a cut of $3 million, approximately, and sends two of these approximately $3 million to be spent on Participatory budgeting.",115,,
1022,0.97,7126.219,7144.403,"It also, where the place where you sit is to recognize that in light of reductions in police Department staffing of officers, that there are things that the police Department can do to mitigate the impacts of the loss of officers.",115,,
1023,0.97,7144.403,7161.02,"And if you're interested in funding some of the civilian community positions that were frozen in the Mayor's proposed 2021 budget that the Council approved, there are about $4 million worth of civilian positions frozen.",115,,
1024,0.97,7161.02,7166.692,That this bill has something in it for you as well.,115,,
1025,0.97,7166.692,7175.134,"Other items that I have identified as priorities, because I've heard from the city auditor.",115,,
1026,0.97,7175.134,7180.006,I've heard from members of the press about concerns of public disclosure.,115,,
1027,0.97,7180.006,7183.709,I have investments in this bill relate today that.,115,,
1028,0.97,7183.709,7192.151,And then also investments in the bill related to recommendation coming out of the office of the inspector general.,115,,
1029,0.97,7192.151,7200.726,"With that, let's hand it over to Greg Doss to run us through the more detailed overview that I know he's prepared for us.",115,,
1030,0.97,7200.726,7202.028,"Thank you, Madam chair.",116,,
1031,0.97,7202.028,7207.466,Good morning members of the public safety committee.,116,,
1032,0.97,7207.466,7208.801,Very thorough introduction by the chair.,116,,
1033,0.97,7208.801,7212.104,And that leaves me with not as much to do.,116,,
1034,0.97,7212.104,7218.644,What I'm going to do today is to walk you through the proposed amendment.,116,,
1035,0.97,7218.644,7222.315,Amendment number 1. it is a very complicated amendment.,116,,
1036,0.97,7222.315,7230.022,So I have a power point presentation that I would share.,116,,
1037,0.97,7230.022,7236.329,And would like to know if folks can confirm that they can see it?,116,,
1038,0.97,7236.329,7237.029,We can see it.,117,,
1039,0.97,7237.029,7237.597,Excellent.,118,,
1040,0.97,7237.597,7242.001,So I'm going to go ahead and walk you through the amendment.,118,,
1041,0.97,7242.001,7250.876,I'm going to start with a table that has all the elements of the spending that are requested in the amendment.,118,,
1042,0.97,7250.876,7271.864,"And just to Orient you to this table, what you're seeing here is at the very top line, projected salary savings, as we have talked about in the past, council central staff analysis found that the unplanned separations in 2020 could result in as much as $7.7 million in salary savings in 2021.",118,,
1043,0.97,7271.864,7286.712,"Again, those are for officers that have already left the Department and the total of their salaries funded in the adopted budget, but that will not be needed will be $7.7 million as estimated.",118,,
1044,0.97,7286.712,7293.052,"Then, the bill proceeds to direct spending for the $7.7 million.",118,,
1045,0.97,7293.052,7297.59,It does so in two ways.,118,,
1046,0.97,7297.59,7303.562,The first way is to redirect $4.85 million of that salary savings for SPD's use.,118,,
1047,0.97,7303.562,7318.678,"When I say redirect, what I mean is there is legislative intent that is spelled out in the legislation although it is not, there is no proviso that says the Department has to do these things.",118,,
1048,0.97,7318.678,7324.283,Rather it leaves flexibility to the Department to do whatever it's top priorities are.,118,,
1049,0.97,7324.283,7341.0,Just recognizing that the first four lines on this spreadsheet are the Department's top priorities as they have articulated them in a memo both to the monitor and to the Council in January.,118,,
1050,0.97,7341.0,7347.34,"So as you can see, the first four items, the SPD redirected 4.85.",118,,
1051,0.97,7347.34,7352.178,"Then the second four items, that is Councilmember Herbold talked a little bit about those investments.",118,,
1052,0.97,7352.178,7354.447,I'm going to go into them in more detail.,118,,
1053,0.97,7354.447,7363.422,That money is moved into other departments for the functions that she spoke about.,118,,
1054,0.97,7363.422,7369.028,Go ahead and jump into it.,118,,
1055,0.97,7369.028,7383.676,"I'm sorry, SPD has expressed interest in a using salaries to mitigate the loss of officers to respond for more transparency, and accountability, and to allow the agency to continue its compliance with the consent decree.",118,,
1056,0.97,7383.676,7389.315,Some of their requested expenditures include the $1.8 million for separation pay.,118,,
1057,0.97,7389.315,7392.885,"That is for 2021, the top line.",118,,
1058,0.97,7392.885,7395.755,"The second line, $2.18 million for technology investments.",118,,
1059,0.97,7395.755,7397.123,And there's three things there.,118,,
1060,0.97,7397.123,7404.296,"The first is maintenance, and expansion of the data ANALYTICS platform.",118,,
1061,0.97,7404.296,7416.242,The second is purchase of the capacity that will allow SPD to evaluate demand for 911 response and to calculate staffing requirements for alternative 911 response scenarios.,118,,
1062,0.97,7416.242,7429.822,"Lastly, there is funding to purchase an early intervention system, that would guide intervention for employees that are exhibiting signs that they need support.",118,,
1063,0.97,7429.822,7437.096,Spd has said the technology investments would support its ability to comply with the consent decree.,118,,
1064,0.97,7437.096,7440.499,Spd has also asked for some civilian funding.,118,,
1065,0.97,7440.499,7441.834,They asked for a total of $1.4 million.,118,,
1066,0.97,7441.834,7451.177,"As you can see here in the table, the civilian funding line, line number 3, provides $795,000.",118,,
1067,0.97,7451.177,7458.317,That's about half a year's worth of funding for civilian positions.,118,,
1068,0.97,7458.317,7469.495,Recognizing that it takes some time to get them Onboard through recruitment and backing.,118,,
1069,0.97,7469.495,7474.867,Half a year funding there.,118,,
1070,0.97,7474.867,7475.768,Four community service officers.,118,,
1071,0.97,7475.768,7483.776,"One community service supervisor, one manage they're would work with the data management group.",118,,
1072,0.97,7483.776,7493.452,One management systems analyst that would work on the budget section.,118,,
1073,0.97,7493.452,7497.857,And a couple an Admin staff analysts for public disclosure.,118,,
1074,0.97,7497.857,7506.398,"Moving onto the fifth line, there's a position for another public disclosure.",118,,
1075,0.97,7506.398,7520.112,This position would be dedicated to fulfilling public requests related to the accountability.,118,,
1076,0.97,7520.112,7532.591,"There is already one that works for the office of police accountability, that position and this new one would be requested to be dedicated for OPA support.",118,,
1077,0.97,7532.591,7546.572,"That is because as the chair said, the city auditor found there were staffing issues in the public disclosure unit, and that this would allow for more timely response.",118,,
1078,0.97,7546.572,7557.716,"Then Lastly, on the public, on the subject of public disclosure, there's dish of information technology specialist, that's funded in the Seattle information technology Department.",118,,
1079,0.97,7557.716,7564.69,But would work with SPD public disclosure to help facilitate Email search functions.,118,,
1080,0.97,7564.69,7567.026,That's a function that is done by Seattle I.T.,118,,
1081,0.97,7567.026,7581.84,"Throughout the city, with the exception of SPD, and they don't currently do SPD because of various criminal justice requirements around systems.",118,,
1082,0.97,7581.84,7585.377,This particular position that's funded in Seattle I.T.,118,,
1083,0.97,7585.377,7599.992,"Would need to be given clearance to do this, and the departments would have to work out how that would happen, but the bottom line is that it would provide additional capacity for that function.",118,,
1084,0.97,7599.992,7611.003,"And here again, it's the $100,000, it represents a half year of expenditure on that position, and I should mention the same thing with the position of a half year of expenditure.",118,,
1085,0.97,7611.003,7615.975,"Greg, can you pause for a second?",119,,
1086,0.97,7615.975,7616.275,Thank you.,119,,
1087,0.97,7616.275,7623.849,I see Councilmember Morales has her hand raised ..,119,,
1088,0.97,7623.849,7624.016,No?,119,,
1089,0.97,7624.016,7626.919,"I do, thank you.",120,,
1090,0.97,7626.919,7627.686,"Sorry, my screen's open.",120,,
1091,0.97,7627.686,7629.888,If we could stay on slide one for a moment.,120,,
1092,0.97,7629.888,7635.995,I just want to make sure I'm understanding this.,120,,
1093,0.97,7635.995,7641.467,So there's $4.85 million in priorities.,120,,
1094,0.97,7641.467,7647.84,"We pull out the separation pay, which I can understand perhaps was unanticipated, the scale of it anyway.",120,,
1095,0.97,7647.84,7653.479,There's $3 million left for things that presumably have privates before.,120,,
1096,0.97,7653.479,7656.015,The technology Pdr has been an issue.,120,,
1097,0.97,7656.015,7659.318,I think that was identified in 2015.,120,,
1098,0.97,7659.318,7669.695,So it's not like these are new issues that the Department has just become aware of.,120,,
1099,0.97,7669.695,7689.982,"So I think what I would say is that when the Department has talked about this, they have recognized that they, through normal course of managing their budget have salary savings that at some level that they're able to dedicate to these kinds of issues.",121,,
1100,0.97,7689.982,7704.396,The challenge they're having this year is that there is an expressed desire by the Council through at least one proviso to hold salary savings for potential redistribution for par ties Pa tore budgeting.,121,,
1101,0.97,7704.396,7710.335,So the Department doesn't necessarily know that it can count on its salary savings to purchase these things.,121,,
1102,0.97,7710.335,7725.751,"So when they're putting together the budget and their plan for 2021, they may have thought they could cover some of these salary savings, and now they're saying that they don't have that flexibility.",121,,
1103,0.97,7725.751,7735.728,"Additionally, they've said that some of these things are merging that would come up that would probably be more relevant for the I team.",121,,
1104,0.97,7735.728,7753.112,"As it relates specifically to the public disclosure issue and the evidence storage issue, these are items that I've identified as my priorities, because there are recommendations that date back to 2015 and 2016 from the city auditor.",122,,
1105,0.97,7753.112,7788.18,"I recognize that the police Department has taken some actions, as it relates to public disclosure requests, but the revelations that, of the amount of time it takes for public disclosure responses, the concern of state officials who have Oversite on public disclosure has made this a higher priority investment area for me and so that's, as it relates to public disclosure, as it receipts to evidence storage.",122,,
1106,0.97,7788.18,7796.255,This is coming out of a relatively new set of recommendations from the office of the inspector general.,122,,
1107,0.97,7796.255,7799.358,These dollars do not go to SPD.,122,,
1108,0.97,7799.358,7800.359,They would go to FAS.,122,,
1109,0.97,7800.359,7825.217,"And they are to address a problem that is resulting, or has in the past resulted in the destruction of evidence by the police Department and you know, the very clear need for another location for evidence to be stored.",122,,
1110,0.97,7825.217,7834.359,"Some of the, again, some of the public disclosure funds are not going directly to SPD.",122,,
1111,0.97,7834.359,7845.737,"Some of them are going to Seattle I.T., again in recognition that the Seattle police Department is one of the only departments in the city that does not have Seattle I.T.",122,,
1112,0.97,7845.737,7848.974,Doing their Email searching for Compliant records.,122,,
1113,0.97,7848.974,7863.121,"Some of the funds are going, though, you know, OPA is still within SPD, it is being budgeted condition OPA for the OPA functions.",122,,
1114,0.97,7863.121,7885.877,"Yeah, I guess, the point I guess I'm really trying to make here is that the Department can choose to Prioritize its budget however it wants, whenever before wants.",123,,
1115,0.97,7885.877,7890.582,"Last year, it focused on overtime pay.",123,,
1116,0.97,7890.582,7891.216,Fully agree.,124,,
1117,0.97,7891.216,7892.05,From my perspective.,124,,
1118,0.97,7892.05,7923.115,"That's why the decision of the Council to propose this legislation last year, this cut creates, I think a dialogue with the police Department that maybe we didn't have before about rather than just living up in the air their salary savings, they can use if for things that are their priorities.",124,,
1119,0.97,7923.115,7944.703,"My hope is we can still take a strong position against overtime spending that exceeds their budget, while also having a shared conversation about our shared objectives using this budget bill as a tool to do so.",124,,
1120,0.97,7944.703,7955.047,"So I don't have too much more to add, Councilmember Herbold is again, quite thorough in her explanations.",125,,
1121,0.97,7955.047,7957.749,I would cover the last line.,125,,
1122,0.97,7957.749,7982.841,"$225,000 that is added for Hsd to add five additional crisis responders to the SPD crisis response team that that particular contract for the mental health professionals that are on the crisis response team is funded through Hsd, and the 225,000 again represents a half year of funding for five additional mental health professionals.",125,,
1123,0.97,7982.841,7994.386,"So if there's not any questions on this slide, I'll go onto the next.",125,,
1124,0.97,7994.386,7998.357,"Okay so, there is a proviso change in this legislation.",125,,
1125,0.97,7998.357,8016.208,"It take as proviso that was added to the 2021 budget, and that was Spd011B002, and it modifies it.",125,,
1126,0.97,8016.208,8038.93,"The original proviso withheld $5 million and expressed an intent to salary savings, so that if more salary savings became available due to additional separations or to fewer hires, then that salary savings might be redirected to Participatory budgeting.",125,,
1127,0.97,8038.93,8064.222,"What this does is it would modify that proviso, so that it no longer holds the $5 million in Perpetuity, but requires SPD to submit staffing reports each month, and for each staffing report that they submit, a portion of the proviso will be released.",125,,
1128,0.97,8064.222,8069.828,"The way it works out, is there would be eight months that occur between now and the end of the year.",125,,
1129,0.97,8069.828,8074.699,"The $5 million divided by 8 comes to $625,000.",125,,
1130,0.97,8074.699,8086.278,"So basically, every time the Department submit as report, it will receive 625,000 of authority released from this proviso.",125,,
1131,0.97,8086.278,8106.431,"The point of this proviso is to require staffing reports including projects for both hiring and separation, so that the Council can continue to monitor salary Savings and can continue, if it wishes to involve itself in the spending of those savings or not.",125,,
1132,0.97,8106.431,8126.785,"But at least gives the Department, or the counsel, the ability to monitor it, whereas the statement of legislation, statement of intend on the 2021 budget legislation didn't require these reports, it just requested them.",125,,
1133,0.97,8126.785,8135.427,"This particular proviso would require them, and release some of the proviso.",125,,
1134,0.97,8135.427,8157.048,"It intends that in amending this proviso, that SPD staff would have access to future salary savings to fund the SPD staffing plan.",125,,
1135,0.97,8157.048,8159.751,"I'm sorry, I have my participant screen up.",126,,
1136,0.97,8159.751,8162.087,I did not see you there.,126,,
1137,0.97,8162.087,8166.324,I can't figure out how to raise my hand.,127,,
1138,0.97,8166.324,8166.625,I'm sorry.,127,,
1139,0.97,8166.625,8172.063,The function is like disappeared from my screen.,127,,
1140,0.97,8172.063,8175.901,"So I'm going old school here, my apologies.",127,,
1141,0.97,8175.901,8188.079,"Greg, on this particular, this was a budget action that I sponsored in last year.",127,,
1142,0.97,8188.079,8193.919,And I'm still becoming familiar with the impact of this proposed proviso.,127,,
1143,0.97,8193.919,8226.218,"So if I understand what you're saying correctly, this substitute bill would amend the proviso that the city council adopted in 2020, to begin slowly releasing the savings of the $5 million, the salary savings under, in the $5 million proviso back to SPD.",127,,
1144,0.97,8226.218,8227.185,Yes.,128,,
1145,0.97,8227.185,8231.756,That's the effect of this.,129,,
1146,0.97,8231.756,8232.157,Yeah.,130,,
1147,0.97,8232.157,8233.325,"The additional salary savings, right?",130,,
1148,0.97,8233.325,8242.534,"Because the bill that we have before us was $5.4 million bill, and there was a $5 million proviso in addition to this.",130,,
1149,0.97,8242.534,8246.705,What we're doing now is we're working from a $7.7 million base.,130,,
1150,0.97,8246.705,8257.048,"So we're already scooping some of the salary savings, as contemplated under the $5 million proviso.",130,,
1151,0.97,8257.048,8263.321,So I think it's reasonable to assume that there may be additional salary savings.,130,,
1152,0.97,8263.321,8271.73,This would only go into effect if there were additional salary savings.,130,,
1153,0.97,8271.73,8278.169,"Councilmember Herbold, this would actually be in effect, regardless of whether there were additional salary savings.",131,,
1154,0.97,8278.169,8289.314,It is the case that this would hold up $5 million of authority that would release dependent on reports.,131,,
1155,0.97,8289.314,8292.917,That would happen in respect of whether or not there were salary savings.,131,,
1156,0.97,8292.917,8300.158,You would know there were salary savings because of this proviso and because of the requirement that they send staffing reports.,131,,
1157,0.97,8300.158,8303.895,So I am a little confused here.,132,,
1158,0.97,8303.895,8307.832,It's titled the $5 million salary savings proviso.,132,,
1159,0.97,8307.832,8313.305,That was the original action.,133,,
1160,0.97,8313.305,8317.876,The Spd11B002 is holding on $5 million on salary savings.,133,,
1161,0.97,8317.876,8323.882,"The revised version holds 5 million still, but releases it based on the reporting requirements.",133,,
1162,0.97,8323.882,8337.696,"Got it, so this is a way for us to make sure that the Council is aware if there are additional salary savings, a we move through the year.",134,,
1163,0.97,8337.696,8337.996,Correct.,135,,
1164,0.97,8337.996,8338.329,Thank you.,136,,
1165,0.97,8338.329,8359.751,"But I think I want to get back to the point I was trying to make, which is it does that, but it also releases in increments the salary savings that are part of that $5 million bucket, correct?",137,,
1166,0.97,8359.751,8364.189,Well it's releasing the 5 5Á million dollars proviso.,138,,
1167,0.97,8364.189,8369.394,"Right now, we don't necessarily know there's going to be an additional $5 million in salary savings.",138,,
1168,0.97,8369.394,8374.365,We know there's the $7 million in salary savings that occurred from 2021.,138,,
1169,0.97,8374.365,8391.449,"I can say that if current trends continue, it is likely that there will wind up being $5 million of salary savings in 2021.",138,,
1170,0.97,8391.449,8394.753,But ire respective of that it would just release it slowly.,138,,
1171,0.97,8394.753,8405.163,"So if there was other salary savings in the Department, the Council would need to act to grab it.",138,,
1172,0.97,8405.163,8419.01,"I don't mean to be dense, but I really don't understand what's happening on this one.",139,,
