index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
332,0.97,1837.135,1849.647,"I have found it exciting to be in the middle of this robust pipeline as well as working directly with the board, I serve as the board liaison for the PDA board.",52,,
333,0.97,1849.647,1854.953,"And Frank, Andrew have been incredible to work with and we are excited to keep them on our board for as long as we can.",52,,
334,0.97,1854.953,1856.054,So thank you guys so much.,52,,
335,0.97,1856.054,1857.855,Excellent.,53,,
336,0.97,1857.855,1858.656,Thank you both.,53,,
337,0.97,1858.656,1860.058,"Thanks, Hannah for walking us through the process.",53,,
338,0.97,1860.058,1875.707,"Are there any questions on the Reappointments of Frank Alvarado the third, Barbara Nabors-Glass, and drew Porter as has been described as included in our materials?",53,,
339,0.97,1875.707,1878.776,"Okay, Sarah and Victoria, not seeing any questions, so thank you again for your overview.",53,,
340,0.97,1878.776,1887.385,Please pass on our appreciation to the Re-Appointees.,53,,
341,0.97,1887.385,1888.486,I will move these appointment.,53,,
342,0.97,1888.486,1899.297,"I move the committee recommends passage of the Reappointments of Frank Alvarado the third, Barbara Nabors-Glass and drew Porter as members of the public roots authority.",53,,
343,0.97,1899.297,1899.897,Is there a second?,53,,
344,0.97,1899.897,1900.498,Second.,54,,
345,0.97,1900.498,1900.898,Thank you.,55,,
346,0.97,1900.898,1902.1,Are there for the comments?,55,,
347,0.97,1902.1,1904.202,"Hearing none, will you call the passage of the reappointed?",55,,
348,0.97,1904.202,1907.005,Vice-Chair Herbold?,56,,
349,0.97,1907.005,1921.486,"Council President Gonzalez, Councilmember Lewis, Madam chair Mosqueda, Madam chair, that is for in favor, none opposed.",56,,
350,0.97,1921.486,1922.053,It is unanimous.,57,,
351,0.97,1922.053,1922.82,Thank you again.,57,,
352,0.97,1922.82,1933.831,The recommendation that these appointees be confirmed to the community roots housing PDA will be sent to the September 13th Seattle city council meeting for a final vote.,57,,
353,0.97,1933.831,1935.433,None of the Re-Appointees need to be there.,57,,
354,0.97,1935.433,1944.976,We will make sure to pass on your helpful comments today.,57,,
355,0.97,1944.976,1945.777,Thank you in advance.,57,,
356,0.97,1945.777,1949.48,We look forward to future action on that on September 13th if you want to let folks know.,57,,
357,0.97,1949.48,1949.814,Thanks again.,57,,
358,0.97,1949.814,1953.718,"All right, let's move on to item number four on our agenda here.",57,,
359,0.97,1953.718,1970.935,"Agenda item number four, economic revenue forecast with briefing and discussion.",58,,
360,0.97,1970.935,1985.817,"Colleagues, this is one of the most anticipated sections of the community agenda today in addition to the supplement the budget discussion.",59,,
361,0.97,1985.817,1988.219,We are about to hear the update from the revenue forecast Council.,59,,
362,0.97,1988.219,1989.887,All of this information is new to Council members.,59,,
363,0.97,1989.887,2005.703,It was posted yesterday with an update to the agenda.,59,,
364,0.97,2005.703,2007.739,At the same time we received it as well.,59,,
365,0.97,2007.739,2011.209,"With the ever-changing news about Covid-19, our forecast has also changed over the last 18 months or so.",59,,
366,0.97,2011.209,2015.446,"We are looking forward to hearing, right now, about how Covid and our local economy has affected our projected revenues.",59,,
367,0.97,2015.446,2023.621,"As a reminder, due to the good work by the Council President, by her office and central staff's team including Allie Canoochee, Dan Eater, as well as folks from CBO and our office, we will have a different process next year.",59,,
368,0.97,2023.621,2035.867,This will be a process that is more transparent and will allow us to see the forecast for projecting the possible revenue available for balancing and budgeting practices.,59,,
369,0.97,2035.867,2047.145,"After having a brief chance to review the presentation that was published yesterday, I know there are probably many questions that folks had.",60,,
370,0.97,2047.145,2050.114,We want to make sure we get a chance to go into those questions.,60,,
371,0.97,2050.114,2052.25,"And director noble, we have a handful of folks with us.",60,,
372,0.97,2052.25,2061.092,"Before we get started, can we walked or who is present including with central staff?",60,,
373,0.97,2061.092,2064.996,We had 20 minutes for the briefing.,60,,
374,0.97,2064.996,2065.863,We are five minutes early.,60,,
375,0.97,2065.863,2067.265,So we have 25 or 30 minutes.,60,,
376,0.97,2067.265,2070.968,We will give it a little extra time because I know there will be a number of questions.,60,,
377,0.97,2070.968,2075.373,I want to thank you all for joining us.,60,,
378,0.97,2075.373,2083.714,"Tom Mikesell, and Dan Eater from central staff--did I Miss anyone--Jeff Simms from central staff as well--okay.",60,,
379,0.97,2083.714,2086.184,"Central staff, anything to add before I turn it over to director noble?",60,,
380,0.97,2086.184,2090.421,Please go ahead.,60,,
381,0.97,2090.421,2091.689,"Good morning, Madam chair.",61,,
382,0.97,2091.689,2093.024,I am Tom Mikesell from central staff.,61,,
383,0.97,2093.024,2112.944,I would just like to add to your thorough description for where we are with the revenue forecast in the city that this is the second of the committee forecasts we will be receiving from the committee budget office this year with the next one coming during councils budget deliberations in November.,61,,
384,0.97,2112.944,2120.918,That is the final update for this year for both 2021 fiscal year and for the 2022 budget year.,61,,
385,0.97,2120.918,2123.988,That will be Deliberated in the fall.,61,,
386,0.97,2123.988,2148.146,We have adjusted this year's fall budget calendar to make sure that we built in enough time for the revenue forecast to be both presented and for us to have it be digested in case there are additional changes folks might want to see.,62,,
387,0.97,2148.146,2149.68,We are going to discuss the supplemental.,62,,
388,0.97,2149.68,2151.415,It would be nice to have this information in advance.,62,,
389,0.97,2151.415,2154.252,It is part of the process we are working towards to Billback that information.,62,,
390,0.97,2154.252,2155.92,We do appreciate the Minder--reminder.,62,,
391,0.97,2155.92,2162.76,We appreciate director noble's appreciation to give us the most recent information as soon as you got it--we appreciate you being there.,62,,
392,0.97,2162.76,2163.227,Anything else?,62,,
393,0.97,2163.227,2170.101,"No, I just don't know if you want to round Robin through the folks who will be presenting today.",63,,
394,0.97,2170.101,2177.975,I could hand off to Dan Eater in [Indiscernible],63,,
395,0.97,2177.975,2183.881,"Sure, let's do that as we tee up the presentation.",64,,
396,0.97,2183.881,2188.119,"Thank you, Tom, I am with central staff but I don't have anything to add to the introductory remarks.",65,,
397,0.97,2188.119,2188.519,Thank you.,65,,
398,0.97,2188.519,2194.592,You want to Popcorn it?,66,,
399,0.97,2194.592,2196.427,"This is noble, the city budget director, Dave?",67,,
400,0.97,2196.427,2200.765,I am Dave Hanis with the city budget office and revenue team.,68,,
401,0.97,2200.765,2207.204,And most of the presentation today will be done by yonder us who is economic forecasting.,68,,
402,0.97,2207.204,2211.008,So turn it over to him.,68,,
403,0.97,2211.008,2251.315,"I am [Indiscernible]. Let me make a couple comments before yon says--this is the second of the forecast--the thing important to note is that this is the forecast to which the proposed budget will be balanced, so we are in the throes of putting together budget decisions on the executive side in preparation for delivering the proposed 22 budget late in September to begin Council delivered at process--again, as Tom mentioned, there will be an update to the forecast provided in November.",69,,
404,0.97,2251.315,2257.788,-- or late October depending on the calendar.,69,,
405,0.97,2257.788,2274.705,"One thing I just added before diving in is, obviously, this has been a challenging time to do revenue forecasting as described previously, we are both tracking the underlying data with employment and income.",69,,
406,0.97,2274.705,2276.073,A lot of that was explained.,69,,
407,0.97,2276.073,2285.983,"But the obvious factor is Covid- 19 and the Pandemics impacts on the economy which have been evolving, and basically are going to be continuing to evolve.",69,,
408,0.97,2285.983,2289.487,So we will talk a bunch about that today.,69,,
409,0.97,2289.487,2297.395,The thing I would add as well is that the level of uncertainty about revenues in the context of Covid Israel.,69,,
410,0.97,2297.395,2297.662,Right?,69,,
411,0.97,2297.662,2303.1,We have seen the forecast move up and down over the past year and a half plus.,69,,
412,0.97,2303.1,2320.484,In addition to one of the strategies--is not only trying to get the revenue right and dealing with uncertainty but also how to adopt a budget and spending plan to the uncertainty.,69,,
413,0.97,2320.484,2341.872,"And in particular, proposing--avoiding significant increases in long-term commitments for ongoing expenses in a world we don't know whether our revenues will be as steady and reliable as we wanted in the long term, so wanted to assure you if we are building a budget we are conscious of that fact.",69,,
414,0.97,2341.872,2347.178,"Whatever our forecast is, it is a degree of uncertainty that is higher than normal.",69,,
415,0.97,2347.178,2356.387,"If there needs to be adjustments in a downward direction because of changes that evolved, we need to look like it's prepared for that reality.",69,,
416,0.97,2356.387,2362.893,"It could, for instance, involved restoring some of our reserves.",69,,
417,0.97,2362.893,2369.1,We have depleted those over the past two years in an appropriate way to maintain city services through this difficult period.,69,,
418,0.97,2369.1,2389.42,You can ultimately see that in today's forecast . directing a portion of that to reserves as we develop the budget would be an example of how to use the forecast resource in a way that is flexible and recognizes the be realized.,69,,
419,0.97,2389.42,2391.689,So I will say more about that as we go.,69,,
420,0.97,2391.689,2394.558,I wanted to relay some of the groundwork as you see what is coming.,69,,
421,0.97,2394.558,2397.194,Let me turn it over to Dave and Jan to get into the substance.,69,,
422,0.97,2397.194,2401.198,"Just get started, Jan.",70,,
423,0.97,2401.198,2407.104,If we can get the presentation --,71,,
424,0.97,2407.104,2411.809,Do we need to do that or are you managing the presentation?,72,,
425,0.97,2411.809,2414.211,I thought you all were.,73,,
426,0.97,2414.211,2416.647,[Indiscernible],74,,
427,0.97,2416.647,2419.717,I can put it up.,75,,
428,0.97,2419.717,2423.721,Just give me one second.,75,,
429,0.97,2423.721,2432.93,"Thank you, director noble.",76,,
430,0.97,2432.93,2442.44,I just need to take us back to the first slide rather than the last slide.,77,,
431,0.97,2442.44,2443.641,You give away all the news.,78,,
