index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
924,0.97,8074.8,8078.036,I appreciate the clarifying question.,181,,
925,0.97,8078.103,8094.286,We appropriate the Federal monies as an example knowing not every one of those get spent.,181,,
926,0.97,8094.352,8096.955,Julie can perhaps provide more detail.,181,,
927,0.97,8097.022,8099.224,Ben really nailed it.,182,,
928,0.97,8099.291,8101.56,It's the combination of under spin.,182,,
929,0.97,8101.626,8109.401,The council member is significant and primarily from the Cliffer dollars.,182,,
930,0.97,8109.468,8121.88,"If Council members remember, there's a joint relief plan in past at the end of 2020 to support 2020 and 2021 operations.",182,,
931,0.97,8121.947,8129.087,It was a precursor to the jump start spending plan where 10 million was added in the homelessness space.,182,,
932,0.97,8129.154,8136.661,So some of that money is carrying forward as well and transferring and coming out of that total.,182,,
933,0.97,8136.728,8140.832,It's the carry forward of the Federal grants.,182,,
934,0.97,8140.899,8143.435,It is the removal of one time items.,182,,
935,0.97,8143.502,8157.749,It is the transfer of certain grants the city use to be the direct recipient of . The county is not going to pass through any longer since we don't directly program programs anymore.,182,,
936,0.97,8157.816,8162.254,Those will be redirected.,182,,
937,0.97,8162.32,8166.291,That's really helpful information.,183,,
938,0.97,8166.358,8174.165,Is the under spend number 30 million.,183,,
939,0.97,8174.232,8182.007,That's roughly we are still in September . We don't yet know how the full year will shake out.,184,,
940,0.97,8182.073,8188.98,You'll be able to consider the carry forward and early Q 1 of 2022 from the departments.,184,,
941,0.97,8189.047,8196.454,That comes down as legislation to the Council for you to consider how resources should be used.,184,,
942,0.97,8196.521,8206.398,We won't know the final number until later.,184,,
943,0.97,8206.464,8208.5,It's an approximation.,184,,
944,0.97,8208.567,8213.838,Useful content.,185,,
945,0.97,8213.905,8224.082,Thank you.,185,,
946,0.97,8224.282,8224.683,Great.,186,,
947,0.97,8224.749,8224.983,Thank you.,186,,
948,0.97,8225.05,8233.491,"Next slide, please.",186,,
949,0.97,8233.558,8239.164,I'm not new to the Department.,187,,
950,0.97,8239.23,8247.238,Interim director and Cfo will present on significant budget changes within our departments homelessness response.,187,,
951,0.97,8247.305,8260.018,"Changes in 2022 include homelessness services, program oversight that will be transferring over to the King County regional homeless authority or hsa . Hsd will manage a team to manage the contract.",187,,
952,0.97,8260.085,8266.257,The hope team will remain with Hsd.,187,,
953,0.97,8266.324,8284.209,Their focus will be on collaborating with the Rha and departments to insure processes stood up to maintain service and connections living with people . We'll present the policy priorities and budget changes to homelessness response in 2022.,187,,
954,0.97,8284.275,8304.429,Demonstrating how the proposed budget supports our policy priorities and show how changes increase equity for services for black and indigenous people of color.,187,,
955,0.97,8304.496,8315.206,Members experiencing homelessness.,187,,
956,0.97,8315.874,8318.243,That was my Queue.,188,,
957,0.97,8318.309,8318.543,Thank you.,188,,
958,0.97,8318.61,8325.383,Thank you acting director Kim . good morning.,188,,
959,0.97,8325.45,8331.99,The fiscal year '22 proposed budget for Hisd homelessness response.,188,,
960,0.97,8332.057,8339.164,Majority are general Fund and Seattle rescue plan of 22.3.,188,,
961,0.97,8339.23,8343.501,Even with the reduction of our '21 adopted budget.,188,,
962,0.97,8343.568,8359.918,Our budget funds the majority of services.,188,,
963,0.97,8384.909,8406.498,"Through our though our funding is ending, you are continuing to service as the currently offered with the exception of the hotel base shelters as I previously mentioned in the earlier slide that will end in March '22.",189,,
964,0.97,8406.564,8419.711,The reduction comes from the one time funds and city has identified.,189,,
965,0.97,8419.778,8436.427,"The next slide the details of technical adjustments, transfer resources from the homeless response budget . with these adjustments, not a corresponding transfer.",190,,
966,0.97,8436.494,8445.87,These are slightly adding up to $24.5 million will transfer to other divisions at Hsd.,190,,
967,0.97,8445.937,8466.491,These adjustments as I previously stated do not impact services which will continue in '22.,190,,
968,0.97,8466.558,8471.663,In within SD specifically in the ads division.,190,,
969,0.97,8471.729,8482.407,Approximately $17 million in McKinney grants and funding for the nap center will transfer.,190,,
970,0.97,8482.473,8501.125,We'll now present the program details of the Hsd homeless budget in response to fiscal year '22.,190,,
971,0.97,8501.192,8506.297,I'm going to give a 2021 update.,191,,
972,0.97,8506.364,8509.701,We'll discuss the budget priorities.,191,,
973,0.97,8509.767,8516.507,This 2021 update will be familiar to you from the July select committee with a few updates.,191,,
974,0.97,8516.574,8542.867,"As you know, homeless strategies the investment is sun Eting on 31st of this year . We're completing work in progress before the end of the year top help the King County regional homelessness authority be ready to issue contracts and implement existing and new programs next year . We're Partnering with them to launch the 2022 operations as you know.",191,,
975,0.97,8542.934,8561.719,They're staffing up in 2021 and already beginning work.,191,,
976,0.97,8561.786,8575.366,Finalizing details the related to provider contracts . H SI staff will continue support for existing programs.,191,,
977,0.97,8575.433,8580.038,We'll expand the diversion services program utilizing the Seattle rescue plan funds.,191,,
978,0.97,8580.104,8589.514,"Of course as you will see in the next slide, we will be standing up over 380 new universities of shelter.",191,,
979,0.97,8589.58,8589.814,Thank you.,191,,
980,0.97,8589.881,8606.364,"This chart shows the last push to significantly increase the number of shelter beds by year end of the 340--excuse me, 384, 295 are permanent beds.",191,,
981,0.97,8606.431,8632.056,"This--all of this work to get to 384 represents the very hard work and dedication of both the HSI staff and provide her partners that can't do it without our collaboration . During the pandemic, when everyone was stretch incredibly thin.",191,,
982,0.97,8632.123,8634.192,Also to increase and improve our shelter inventory.,191,,
983,0.97,8634.258,8656.414,"By the end of this year, we'll significantly shift away from basic shelter to enhanced shelter over 2019 and villages up 53% . As you know, this is the best practice we have been committed to doing and have made shifts year after year.",191,,
984,0.97,8656.481,8665.423,"While Jeff noted, the number of shelter beds fluctuated during the first year of the pandemic which is the first full year of the pandemic.",191,,
985,0.97,8665.49,8672.463,Not unexpectedly because we were focusing on the intensification and health of shelter staff and guests.,191,,
986,0.97,8672.53,8681.973,We will end 2021 with an overall increase of over 530 beds which 250 are permanent.,191,,
987,0.97,8682.04,8686.277,"Again, I must reiterate, I know I said this before.",191,,
988,0.97,8686.344,8695.219,It bears repeating how very lucky I am to work with my colleagues in Hsd and our providers.,191,,
989,0.97,8695.286,8704.929,They are all an inspiration for the work that I so enjoy doing with them.,191,,
990,0.97,8704.996,8705.763,"Next slide, please.",191,,
991,0.97,8705.83,8723.281,"As we move to 2022, I want to remind us all the regional authority would assume responsibility for programs specifically they are prevention, diversion, outreach, shelter, transition housing, rapid Rehousing and permanent supporting housing services.",191,,
992,0.97,8723.347,8735.46,"As you know, the office of housing retains all activities related to the development of affordable housing.",191,,
993,0.97,8735.526,8735.893,"Next slide, please.",191,,
994,0.97,8735.96,8751.075,So I would--to go through the key priority areas for the,192,,
995,0.97,8772.063,8785.843,As you will invest in four areas.,193,,
996,0.97,8785.91,8813.871,"Ensuring success of new and existing shelter programs, designing and implementing alternatives to traditional shelters, and addressing workforce and organizational needs of service providers.",193,,
997,0.97,8813.938,8822.18,Next slide.,193,,
998,0.97,8822.246,8833.357,"This budget Prioritizes resources to expand its services to agencies that provide culturally relative services to block, indigenous and people of color, who, as we know, experience homelessness at a disproportionate rate.",193,,
999,0.97,8833.424,8854.045,It has been noted that we are transferring about $104 million to the regional authority for which racial equity is its guiding principle.,193,,
1000,0.97,8854.111,8870.428,"The authority centers the voices of people who have experience with homelessness, who, again, are acknowledging that all individuals have a agency to select services that meet there needs.",193,,
1001,0.97,8870.494,8878.236,Ensuring that programs are responsive to the needs of the client.,193,,
1002,0.97,8878.302,8894.285,"Reductions in funding, should they have been, would impact the regional authorities ability to achieve its mission of creating a crisis system that is responsive to persons with experience in homelessness.",193,,
1003,0.97,8894.352,8903.561,Next slide please.,193,,
1004,0.97,8903.628,8913.871,To ensure the success of shelter programs are 20 times due to the budget supports funding to sustain shelter improvements that were made with one time $2021.,193,,
1005,0.97,8913.938,8918.609,3 million will extend to the Covid-19 mitigation funding for shelters.,193,,
1006,0.97,8918.676,8942.4,The salvation Army which operates a large shelter will receive funding to continue operations in 2022 and 2023 including funding to support the relocation of the shelter next year when we expect a current lease to expire.,193,,
1007,0.97,8942.466,8954.645,There is $6 million of Fundss for the new shelter that will cover in three years of operations.,193,,
1008,0.97,8954.712,8975.599,"This provides much needed shelter services to address Disproportionality of African- Americans, especially African-American men experiencing homelessness . The proposed budget supports the design it meant implementation of alternatives to traditional selfless.",193,,
1009,0.97,8975.666,8984.975,"There is $2.4 million is for service, that could be developed in a variety of program types.",193,,
1010,0.97,9012.703,9016.807,"The homelessness portion of these funds will support day centers, prevention and outreach.",193,,
1011,0.97,9016.874,9033.858,"The 2021 Seattle rescue plan funds will carry over a total of $900,000 to the regional authority for vehicle safe Allots and operations and services at alternative shelters.",193,,
1012,0.97,9033.924,9044.702,Recognizing the need for more space we are working to move those funds to the authority this year so they can begin the implementation.,193,,
1013,0.97,9044.769,9058.149,"We are expanding access to housing, improving shelters, to housing by reaching a broader range of people.",193,,
1014,0.97,9058.215,9064.722,The budget supports $6 million in services to go with Federal emergency housing vouchers.,193,,
1015,0.97,9064.789,9083.107,A priority for these vouchers is to help persons experiencing homelessness move into housing . Without support services they are frankly of little value to persons who need rent support and service support to attain and retain housing.,193,,
1016,0.97,9083.174,9108.799,"We are one of several cities that are putting services together with these phones is to demonstrate the impact that additional investments in services can have on reducing homelessness, especially those who wait the longest for a housing option . The budget maintains funding for the Muslim housing services which operates its family transitional housing in this Underserved community.",193,,
1017,0.97,9108.866,9127.318,The budget transfers six-point $7 million in Rehousing funding from Seattle rescue plan to the authority for its implementation in 2022.,193,,
1018,0.97,9127.384,9153.577,"Finally, a proposed budget includes dollars to support the new regional authority and workforce needs . There is $2 million funding for provider contracted inflation, and, it continues funding to the regional authority for positions that were funded in 2021.",193,,
1019,0.97,9153.644,9169.026,$2.3 million in Seattle rescue plan dollars will transfer to the authority for capacity building within the homelessness service system . at this point I will turn the presentation back over to the deputy Mayor.,193,,
1020,0.97,9169.093,9173.531,Can you building in that piece?,194,,
1021,0.97,9173.597,9185.543,"Yes, the working with providers and coalitions around about that capacity building will look like.",195,,
1022,0.97,9185.609,9204.395,It will be a consultative process that will address basically address capacity among agencies to continue to provide services and expand the services.,195,,
1023,0.97,9204.461,9209.6,Thank you.,196,,
1024,0.97,9209.667,9222.279,We are returning to the citywide response to make sure that folks that are living unsheltered have access to shelter.,196,,
1025,0.97,9222.346,9231.155,That we keep public spaces clean and Assessable to all community members.,196,,
1026,0.97,9231.221,9246.303,As I mentioned earlier the regional authority will manage all of the outreach contracts and the shelter strategy . The purpose of this slide is to show the framework on how different parts of the system will work together in 2022.,196,,
1027,0.97,9246.37,9255.412,"Both the operational role is staying with the city, the outreach and shelter program moving to the regional housing authority.",196,,
1028,0.97,9255.479,9298.889,"They will coordinate with one another to make sure that the process works, also, to mention this is going to be a process where we need to remain flexible because it is a new process where we are sending outreach providers over to the regional authority and so over the last few months we have been working together to prevent to a model that we believe will work, but, we will incorporate continuous quality improvement in 2022 as needed.",196,,
1029,0.97,9298.956,9312.936,I am handing it over to talk about the remediation.,196,,
1030,0.97,9313.003,9325.916,The adopted 2021 $20.8 million supported by approximately 19.8 full-time employees.,197,,
1031,0.97,9325.983,9339.129,In 2022 this increase is to 22.3 million and 22.8 full-time employees.,197,,
1032,0.97,9339.196,9351.175,Utilities 2022 general budget in cruises Prioritize hygiene and health as well as removing trash and waste from the public right of way.,197,,
1033,0.97,9351.241,9368.225,With respect to houses peoples personal hygiene needs and public health concerns the proposed budget includes the additional 274 thousand dollars to expand the number of hygiene stations from 18 to 21.,197,,
1034,0.97,9368.292,9370.194,Excuse me.,198,,
1035,0.97,9370.26,9376.667,Can we advanced the slide . Thank you.,198,,
1036,0.97,9376.734,9392.85,"The budget, the sights will be near IV Encampments to keep the areas free of waste and healthier.",199,,
1037,0.97,9392.916,9434.124,"Moving on regarding the increased trash removal and right of way we will be increase in collaboration with people living in Rvs and expanding mitigation strategies . on the topic of Rvs sewage pump out services during the cities pandemic response Spu scaled up its response to provide additional risk support . The budget expands even that level of service by increasing the utility frequency of pumping so that every Rv can get pumped every four weeks, which is more optimal than where it is currently.",199,,
1038,0.97,9434.191,9443.534,"Spu estimates older 90% of Rvs, the tanks that can get pumped out are getting the service they need.",199,,
1039,0.97,9443.6,9458.916,The budget includes funding to support increased service levels to reduce trash and waste near IV Encampments . Under the proposal expand the purple back program to support the Encampments and use contractors to provide more Rv remediation services.,199,,
1040,0.97,9458.982,9464.988,I see I have a couple of questions.,199,,
1041,0.97,9465.055,9484.541,Your slide is I think this is the last slide before questions . is there not another slide for parks?,200,,
1042,0.97,9484.608,9489.513,There is not,201,,
1043,0.97,9489.58,9491.648,Let's make sure parks in their guys.,202,,
1044,0.97,9491.715,9498.255,I will make sure.,203,,
1045,0.97,9498.322,9502.259,I see your hands I will call on you.,203,,
1046,0.97,9502.326,9510.067,We also know that the director does have a hard stop at 12:30.,203,,
1047,0.97,9518.008,9525.315,We will send a quick thank you to the panel.,203,,
1048,0.97,9525.382,9535.592,We have about another hour for this portion of the meeting today so don't worry we both have plenty of time for questions.,203,,
1049,0.97,9535.659,9539.062,We appreciate your time today.,203,,
1050,0.97,9539.129,9543.8,Thank you for coming back with us again tomorrow.,203,,
1051,0.97,9543.867,9551.108,Item number 3 will be moved to tomorrow afternoon.,203,,
1052,0.97,9551.174,9562.286,We will get to everybody . Thank you for raising your hand.,203,,
1053,0.97,9564.621,9574.831,Thank you.,204,,
1054,0.97,9576.366,9606.83,Our rose is this idea of ensuring that we have all spaces clean and Assessable for all and making sure that we are able to maintain and restore all the natural assets . The work in this area has been quite challenging and now we are also adding some additional responsibilities.,204,,
1055,0.97,9606.897,9664.821,"On the operational side really trying to respond to the challenges we have had been staff safety and having enough staff to support the work so we are adding a couple of positions here . As we do the regular cleanup around Encampments of Mike as a partner with the regional housing authority as these individuals good connections to services . In addition to our own operations we are also taking on responsibilities on the data, management piece and communication piece that were taken on by the navigation team.",204,,
1056,0.97,9664.888,9692.849,"The capital side, as you can imagine, this is different uses for parks and recreation and has created challenges for the state of the parks and open services so we are proposing funding to restore the parks, every Park is different, when we have had Encampments there has been significant restoration work that has to be done.",204,,
1057,0.97,9692.916,9714.071,"This will help us address that . again, every Park is different so we are estimating but this also does not cover, for example, we had situations where existing equipment has been damaged, this fund does not cover those expenses . I am happy to answer questions.",204,,
1058,0.97,9714.137,9716.573,I think that,205,,
1059,0.97,9716.64,9720.343,"Excellent, thank you much.",206,,
1060,0.97,9720.41,9735.125,"I am not seeing yet the director from the regional homelessness authority, when they come we will make sure to include them.",206,,
1061,0.97,9735.192,9736.726,I want to thank you all for your presentation.,206,,
1062,0.97,9736.793,9738.762,I will turn it over to Councilmember Lewis.,206,,
1063,0.97,9738.829,9752.876,If there are questions specific we will make sure to get a flag on those to have those asked.,206,,
1064,0.97,9752.943,9756.947,I have a couple of questions.,207,,
1065,0.97,9757.013,9807.831,I want to go back to slide 16 of the presentation . I wanted to ask a question about anticipating 2.4 million for operations for the tiny House village addition but if you go to the previous slide with the Salvation Army's shelter it is anticipated to be 12 million for twice as many Eunice . I in curious about cost per unit.,207,,
1066,0.97,9807.898,9809.432,It is surprising to me.,207,,
1067,0.97,9809.499,9823.28,I wonder what the Salvation Army is doing that is costing so much more than the tiny House shelter was?,207,,
1068,0.97,9823.346,9845.168,They are receiving a combination of operating support over a two year period that is capital funds that we anticipate they will need to identify and stand up a new site.,208,,
1069,0.97,9845.235,9859.816,"As I mentioned the lease that is with Kane County s scheduled to end this, excuse me, next fall.",208,,
1070,0.97,9859.883,9868.158,"Again, those are two years worth of operating dollars plus capital.",208,,
1071,0.97,9868.225,9868.425,Okay.,209,,
1072,0.97,9868.491,9872.429,That 12 million represents two years of operations?,209,,
1073,0.97,9872.495,9882.205,Two years of capital for the stand up of the new a new site.,210,,
1074,0.97,9882.272,9892.415,Okay.,211,,
1075,0.97,9893.683,9897.621,I am having to the math.,212,,
1076,0.97,9897.687,9902.359,Would you mind going back to the previous slide please.,212,,
1077,0.97,9902.425,9917.307,"It is closer, also number of Eunice is significantly different so salvation Army is 240 where the village is only 120 for one year.",213,,
1078,0.97,9917.374,9922.212,There are quite a few elements that make it not an apples to apples a look.,213,,
1079,0.97,9922.279,9934.257,"Right, that makes the numbers closer with the context that that 12 million is for two years of support.",214,,
1080,0.97,9934.324,9956.946,"Again if you take the million needed for capital to stand up the next site we are looking at closer to 10 million, divide that by 2, that is about 5 million for 240 unit which is twice the operating budget for about 120- 130.",215,,
1081,0.97,9957.013,9963.353,With that makes total sense.,216,,
1082,0.97,9963.42,9999.456,"I wanted to talk about the hygiene additions, just to clarify some questions on cost . On adding three station locations for 271,000 I have information from central staff that we are spending 130-190,000 per month to operate hygiene stations.",216,,
1083,0.97,9999.522,10016.206,"Are some hygiene stations more service intensive than others because it seems like a lot of hygiene stations we are adding for 274,000.",216,,
1084,0.97,10016.406,10043.533,We can definitely more information we are pretty confident about the numbers that we can add the three hygiene stations . This includes the maintenance for those twice a day throughout the year.,217,,
1085,0.97,10043.6,10050.373,"But, we can definitely get you more information about the per station cost.",217,,
1086,0.97,10050.44,10053.61,They are all maintained twice a day.,217,,
1087,0.97,10053.676,10060.817,Weird did those where did those numbers add to E-mail to me came from?,218,,
1088,0.97,10060.884,10068.458,If I may they need added in.,219,,
1089,0.97,10068.525,10075.899,They are in.,220,,
1090,0.97,10075.965,10086.943,We are going to go through his last two hands that have mark make some comments.,220,,
1091,0.97,10087.01,10109.799,"The numbers I for the hygiene trailers which also include shower facilities so they are entirely different than what the director is mentioning about the hygiene stations which are toilet facilities and hand washing, so, it is a different class.",221,,
1092,0.97,10109.866,10110.567,It is a the difference.,221,,
1093,0.97,10110.633,10117.774,Different type of service . spent okay.,221,,
1094,0.97,10117.841,10142.699,This is something I will want to get into more as it relates to acquisition versus leasing it back see if we can have a conversation with the Department about some things that we can do that reduce costs and change up some of the Eunice.,221,,
1095,0.97,10142.999,10153.042,I think you are already doing that on my office his behalf so I look forward to continuing that but that clarification is helpful.,221,,
1096,0.97,10153.109,10154.244,Okay.,221,,
1097,0.97,10154.31,10160.216,We would welcome any ideas about Technologies.,222,,
1098,0.97,10160.283,10183.339,"You will be happy to know that the shower, the shower unit s we have purchased have the highest level of durability . We won't have to lease shower trailers anymore.",222,,
1099,0.97,10183.406,10185.241,Unless the program gets expanded.,222,,
1100,0.97,10193.149,10204.027,Already shifting to a strategy of purchasing the shower trailers because it does make more economic sense.,223,,
1101,0.97,10204.093,10206.329,Spin great.,223,,
1102,0.97,10206.396,10209.132,I will focus,223,,
1103,0.97,10209.198,10211.968,I will focus advised the future of the hope team.,224,,
1104,0.97,10212.035,10223.546,If we could go back to that diagram.,224,,
1105,0.97,10223.613,10234.257,I am sorry to I do have one question for the director . I want to make sure I have a chance to ask that question.,225,,
1106,0.97,10234.324,10237.26,Certainly.,226,,
1107,0.97,10237.327,10237.961,Please.,226,,
1108,0.97,10242.832,10248.504,Thank you for sharing this information.,227,,
1109,0.97,10248.571,10269.325,Regarding the hygiene services I am sure you will not be surprised to know I am looking for an update on the network that refunded last fall if you could share a little bit of where we are with implementing that.,227,,
1110,0.97,10269.392,10297.52,"Also I am interested to know if you are exploring the idea for the need to access of permanent public toilets . My staff has been entertained that when I have been traveling I sent pictures on public Restrooms from cities all over the place, I have been asking the central staff for some support in getting a better understanding of how much they cost.",227,,
1111,0.97,10297.587,10301.958,I am happy to hear that you are interested in similar things and we can work together on that.,227,,
1112,0.97,10302.025,10310.066,So if you could give us an update on the network and any information you have about permanent public toilets.,227,,
1113,0.97,10310.133,10330.687,I am sorry to I will ask you to ask your question along with the Councilman so that the director can answer the questions at the same time.,228,,
1114,0.97,10341.664,10368.157,I have questions Rv Pumpout it States here it is being framed as an Enhancement because you are proposing to increase frequency every four weeks because it is ever six weeks currently.,229,,
1115,0.97,10368.224,10417.24,"When we funded it last year for this year it was serviced every four weeks so the initial pilot for the program was funded at 200,000, this proposes to add another hundred 75,000 but it does not seem, I am trying to get a sense, it doesn't really increase the frequency of the palm pilots it goes back to what we were previously doing before the reduction so I am trying to see if there are additional services being offered, if we are going to different locations,.",229,,
1116,0.97,10428.885,10451.34,During the public health emergency the utility expanded goals to provide increase hygiene services and apparently between July and August 1016 was averaging over 100 Pumpout per month.,229,,
1117,0.97,10451.407,10480.937,"So I am trying to get a sense of what the level of service is here beyond frequency . The number of locations and if there are additional services, same question for Rv mediation as well . It is previously funded to go to a certain number of locations, how many numbers of locations are we looking at now?",229,,
1118,0.97,10491.013,10506.295,Or the street SINKS Grance that were budgeted last year were awarded the contracts were in place by June of 2021.,230,,
1119,0.97,10506.362,10512.201,"Clean hands collective received $60,000 in Backscatter makers $40,000.",230,,
1120,0.97,10512.268,10527.583,"The status is at one sink has been deployed at the Plaza, clean hands collective will deploy up to 15 more unit this year.",230,,
1121,0.97,10527.65,10571.928,Several locations that met site requirements have declined adopting a sink due to staffing shortages at my concerns around being able to maintain the sink as far . real change reached out to over 110 locations in partnership and nine of those wo were interested were surveyed on the drainage compliance and five of those declined the SINKS due to gray water concerns.,230,,
1122,0.97,10571.994,10582.371,They did not fear that they could handle the Americans with disabilities act for access to the SINKS.,230,,
1123,0.97,10582.438,10586.242,The project is ongoing.,230,,
1124,0.97,10586.309,10629.018,Idea would be to increase or add an additional year of funding that would be consistent with the 2021 grant program but there have been soe significant impediments with finding partner sites for the SINKS . in terms of permanent toilets or bathroom facilities bathroom facilities in brick and mortar are the best providing these services.,230,,
1125,0.97,10629.085,10661.417,"Seattle does have say a significant number in their parks and recreation center sat during the pandemic were not available to the public but are increasingly available I am guessing perhaps counsel member Morales you are also talking about more permanent structures that are only hygiene stations, is that correct?",230,,
1126,0.97,10661.484,10679.902,"I in just looking for public bathrooms I am happy to send you photos from Vancouver Kamar Washington, Texas, where there are bolted down bathrooms for people to use as a are moving about the city.",231,,
1127,0.97,10679.969,10684.173,I want to make go back to Councilmember Lewis.,232,,
1128,0.97,10684.24,10689.211,Did you have more answers for those questions?,232,,
1129,0.97,10689.278,10694.25,We will look forward receiving those images with any further ideas.,233,,
1130,0.97,10694.316,10725.681,"To get back to the questions about the nature of the Army Pumpout services, yes, Spu is averaging, instead of the hundred that had been previously budgeted, it is 140 services per month so we have expanded the number of folks that we are reaching out to it back the number of Rvs.",233,,
1131,0.97,10725.748,10749.238,"This was in response to Covid- 19, we were pumping at four weeks for those we are serving, but, because we started to run out of money we tried to see if it would work at six weeks, it is not optimal for 40% of the folks that we are serving.",233,,
1132,0.97,10749.305,10754.176,It looks like every four weeks is the key spot.,233,,
1133,0.97,10754.243,10756.579,We would like to continue with the broader number.,233,,
1134,0.97,10760.449,10769.125,Did I answer the questions?,233,,
1135,0.97,10769.191,10773.829,Same question of Rv remediation visits that are proposed in this budget.,234,,
1136,0.97,10773.896,10780.102,I want to say thank you for adding the purple backpack pilot.,234,,
1137,0.97,10780.169,10810.399,Thank you for adding Rv locations to be recipients for that program as well . I would love to be able to compare what we funded as it relates to the numbers of Rvs Remediated per month under the previous budget to what you are proposing this year.,234,,
1138,0.97,10810.466,10833.222,"The one in terms of the Rv remediation work during Covid-19 all of the Rvs that remained, we have shifted, most of the emphasis cleans take an hour, we are able to do 10 sites per day.",234,,
1139,0.97,10833.289,10835.758,We can give you that total number later.,234,,
1140,0.97,10835.824,10842.264,I don't have it in my head.,234,,
1141,0.97,10842.331,10854.009,We have also tried this area as well expand the number of places that we can reach.,235,,
1142,0.97,10854.076,10854.41,Perfect.,236,,
1143,0.97,10854.476,10870.292,In the past the program did ask people to move in their Rvs when they were Rvs that were capable of moving so you could clean the entire area.,236,,
1144,0.97,10870.359,10883.739,"It also gave businesses, other folks in the community to have sort of a little bit of a break for a while.",236,,
1145,0.97,10883.806,10927.716,"I understand with the suspension of the 72 hour enforcement and some court cases that there is some complexity around enforcing parking laws, but, I would like us to think about how the remediation program, when we were asking people to move on, how it actually worked.",236,,
1146,0.97,10927.783,10936.158,We weren't really Towing people's vehicles . 90% of people moved voluntarily.,236,,
1147,0.97,10936.225,10967.589,"I would like to wonder, I would like to talk about if we could think about a Nonenforcement based approach that still gets people to move on for a little bit it back I will because again, it was successful in accomplishing that in the past without really having to ticket vehicles because so many people voluntarily complied.",236,,
1148,0.97,10967.656,10971.327,I am just putting that out there.,236,,
1149,0.97,10971.393,10987.576,Do you have any last comments?,237,,
1150,0.97,10995.718,10998.253,We welcome we are always willing to listen.,238,,
1151,0.97,10998.32,11003.992,Thank you very much for your time.,238,,
1152,0.97,11004.059,11013.936,Thank you for your I will turn it back over to you Councilmember.,239,,
1153,0.97,11014.002,11033.856,"Let's go back I appreciate the slide I appreciate this getting queued up, I think it is a good transition to the conversation with mark.",240,,
1154,0.97,11033.922,11044.933,One thing that we need to do is reconcile what the division of responsibility is going to be in the outreach realm.,240,,
1155,0.97,11045.0,11073.362,"I want us to be careful, I am flagging as an area, I think of intense scrutiny for this budget cycle is going to be figuring out what the hope team role is it back if it is appropriate to rename it to reflect this role.",240,,
1156,0.97,11073.429,11078.567,I am worried about inconsistency in outreach strategy.,240,,
1157,0.97,11078.634,11092.347,I am worried about people experiencing homelessness misunderstanding who is interacting with them and if there will be some outreach component in the hope team.,240,,
1158,0.97,11092.414,11149.304,"I want to make sure we are in a position where outreach, the outreach contracts, can do their thing without feeling like they are on a Timeline or a Countdown that has been imposed by the hope team for example hosting a removal . I think there is a role, I have talked to Jeff about this, how we sort of fun the things, I think there is a role for the city to have an enforcement position or even, I mean as he superintendent went into focus on making sure we are restoring spaces once the teams have finished their work and housed everybody in a location.",240,,
1159,0.97,11149.371,11165.988,I do worry about a position where we have outreach teams that are chafing up against the hope team's more enforcement things in my people perceive a Co- mingling of outreach which should be avoided.,240,,
1160,0.97,11166.054,11180.302,That is just a lot of things but I am wondering what is the vision in this budget of exactly what the hope team will be doing and how can we avoid the problems.,240,,
1161,0.97,11180.369,11184.873,It is a good can be go back to that slide.,241,,
1162,0.97,11184.94,11186.275,We should not even use the term hope team anymore.,241,,
1163,0.97,11186.341,11201.39,"There is no hope team because we are moving shelter, outreach which is a function of the hope team to the regional authority.",241,,
1164,0.97,11201.456,11206.929,It is just a misuse of words picked it is easier to look at roles.,241,,
1165,0.97,11206.995,11219.474,One thing to remember is earlier all the outreach providers refused to sign contracts.,241,,
1166,0.97,11219.541,11234.723,"It was about a three month thing . So we met with all of the providers and what they have said Wa we do not want to be on site the day of a removal, fair, right?",241,,
1167,0.97,11234.79,11238.293,We don't want to be there when a removal is posted.,241,,
1168,0.97,11238.36,11256.044,"In the navigation team, five years ago, they said the same thing, that is why we hired system navigators because someone has to be there on the day of the clean to offer shelter to the people who are left of there.",241,,
1169,0.97,11256.111,11282.237,"I just want to state that . mark and his team will have all the outreach providers is not all of the shelters, parks will be in charge, as they are now, I'm going to a site when all the folks have been referred to shelter to clean and restore its.",241,,
1170,0.97,11282.304,11286.341,The hope liaison role is one person.,241,,
1171,0.97,11286.408,11304.526,"In the budget, what we are doing is there is an outreach coordinator who will be loaned to the regional authority next year, the system navigators will be loaned to parks next year.",241,,
1172,0.97,11304.593,11331.486,"The only people staying is the one person who has to answer all of your questions, the community questions and help all of these buckets work together . effectively if you wanted to say in 2022 does the hope team go away?",241,,
1173,0.97,11331.553,11332.554,The answer is yes.,241,,
1174,0.97,11332.621,11350.505,The reason why the positions are loaned is to give time for mark and his team to work through the hiccups that will happen.,241,,
1175,0.97,11397.919,11405.961,Councilmember want to interrupt I also know there are some left over questions.,242,,
1176,0.97,11406.027,11410.732,"If you don't have anything, go ahead.",242,,
1177,0.97,11410.799,11416.805,I can wait.,243,,
1178,0.97,11416.872,11428.183,"Mark, that was a into helping us understand the Flowchart for next year.",244,,
1179,0.97,11428.25,11443.832,"I welcome you to the table and also recognize you are still in the process of setting up your team please go ahead and share a few comments with you, we do have about 20 minutes left.",244,,
1180,0.97,11443.899,11454.142,Thank you.,245,,
