index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
917,0.97,6599.426,6618.645,"This was done in response to the University of Washington President recommendation that all local businesses and owners in 1820, that they start developing their buildings to be consistent and compatible with the character of the campus.",193,,
918,0.97,6618.645,6634.761,The YMCA occupied the building until 1963 when they decided to downsize and join the Ywca in completing a new facility in a new location.,193,,
919,0.97,6634.761,6637.764,University purchased the property in 1965 and remodeled for the school of social work.,193,,
920,0.97,6637.764,6641.368,And has resided there for over 50 years in addition to the Department of speech and human sciences.,193,,
921,0.97,6641.368,6644.671,The firm of Van Gould may sound familiar.,193,,
922,0.97,6644.671,6659.452,They designed many notable buildings in Seattle including 28 at the University and they are responsible for the master plan which influenced the design for the next 40 years.,193,,
923,0.97,6659.452,6663.289,And the administration building.,194,,
924,0.97,6663.289,6669.896,"Julie, would you like to speak to this?",195,,
925,0.97,6669.896,6673.299,I believe the school of social work has moved down the street to a new building.,195,,
926,0.97,6673.299,6678.004,They are located in both the buildings.,196,,
927,0.97,6678.004,6684.077,"Several of the hearing sciences, there are a couple of classrooms and offices in Eagle's and.",196,,
928,0.97,6684.077,6692.018,"They are jointly tied on the whole block, --",196,,
929,0.97,6692.018,6701.628,"My father attended the school of social work will I was, it was only located in Eagleson hall.",197,,
930,0.97,6701.628,6705.031,He had a lot to share with me about the importance of this building.,197,,
931,0.97,6705.031,6706.032,That's great.,198,,
932,0.97,6706.032,6710.503,You have anything you would like to share?,199,,
933,0.97,6710.503,6729.756,"We are excited about this, it is a building that is a Urm building, we are in fact on the way and design of how we can structurally support this building.",200,,
934,0.97,6729.756,6748.274,It is great working with Erin and Sarah in a collaborative process and how we can come up with some structural solutions to minimize the effect on this historic structure.,200,,
935,0.97,6748.274,6748.675,Wonderful.,201,,
936,0.97,6748.675,6752.545,Are there incentives to the controls we are applying?,201,,
937,0.97,6752.545,6758.084,"I see it's both the main lounge, the social room as well as the exterior.",201,,
938,0.97,6758.084,6763.289,Are there incentives?,201,,
939,0.97,6763.289,6767.16,The incentives that could most likely apply here would be building code relief.,202,,
940,0.97,6767.16,6772.198,I don't think you need to seek zoning code relief because of the campus master plan.,202,,
941,0.97,6772.198,6776.302,"That is probably, like energy code as well.",202,,
942,0.97,6776.302,6784.811,"Preserving historic windows, likely one of the things we are going to ask Sdci to approve.",202,,
943,0.97,6784.811,6792.051,I don't suppose you will be pursuing a special tax evaluation.,202,,
944,0.97,6792.051,6793.319,Not as a state institution.,203,,
945,0.97,6793.319,6797.19,We expect that rich will likely do that.,204,,
946,0.97,6797.19,6798.625,Wonderful.,205,,
947,0.97,6798.625,6803.329,Are there other questions for my colleagues?,205,,
948,0.97,6803.329,6805.331,I wanted to flag that I support this.,206,,
949,0.97,6805.331,6814.24,"Is in district 4, I read the reports and appreciate your hard work and have conferred with others at the University of Washington.",206,,
950,0.97,6814.24,6815.108,Thank you.,206,,
951,0.97,6815.108,6833.359,"One of the challenges I have had emotionally expensing the changing nature of our city, one of my favorite coffee shops in the entire city, Cafc Allegro, before we had a new building on the parking lot site you could view Eagleson hall from the patio, the upstairs patio.",207,,
952,0.97,6833.359,6836.229,Now there is a building there.,207,,
953,0.97,6836.229,6841.267,That view is no longer available.,207,,
954,0.97,6841.267,6844.571,It is just one of those changing Dynamics.,207,,
955,0.97,6844.571,6847.34,We now have more space for people to work and play.,207,,
956,0.97,6847.34,6848.942,"Other questions, colleagues?",207,,
957,0.97,6848.942,6851.244,Wonderful.,207,,
958,0.97,6851.244,6858.084,"If there are no further discussion, I'd like to vote on these two ordinances.",207,,
959,0.97,6858.084,6860.987,Starting with the sunset telephone & amp; Telegraph exchange exchange.,207,,
960,0.97,6860.987,6869.095,"I'd like to move, I moved to adopt Council bill 119748.",207,,
961,0.97,6869.095,6869.495,Second.,208,,
962,0.97,6869.495,6874.2,Hearing a second all those in favor please say aye.,209,,
963,0.97,6874.2,6874.5,Unanimous.,209,,
964,0.97,6874.5,6875.001,This motion passes.,209,,
965,0.97,6875.001,6883.309,"Secondly I'd like to move to adopt Council bill for Eagleson hall, 119 749.",209,,
966,0.97,6883.309,6893.519,"Seeing a second, those in favor please vote aye.",209,,
967,0.97,6893.519,6893.987,Unanimous vote.,209,,
968,0.97,6893.987,6894.52,This motion passes.,209,,
969,0.97,6894.52,6907.333,Thank you for joining us today and all of your work to preserve the historic nature of our city will also building the resources we need to be the global city we are becoming.,209,,
970,0.97,6907.333,6913.439,These items will be on the full council agenda on March 2. any items for the good of the order?,209,,
971,0.97,6913.439,6926.119,"Seeing none, this concludes our February 26, 2020 meeting . Our next meeting will be March 11 starting at 9:30 am in Council chambers.",209,,
972,0.97,6926.119,6926.819,Thank you for attending.,209,,
973,0.97,6926.819,6927.654,We are adjourned.,209,,
