index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
731,0.97,7000.46,7008.601,And working people and communities of color face in this deeply unequal city.,45,,
732,0.97,7008.601,7015.408,"Notwithstanding that, there are Úmany honest and Progressive rank and file activists in local Democratic party organizations who do important work in the movement and on whom we are proud to work aside.",45,,
733,0.97,7015.408,7028.488,The initial call for the resignation has been in fact led by many of the grassroots Democratic party activists.,45,,
734,0.97,7028.488,7033.393,"I urge alongside myself and Councilmember--Councilmember Mosqueda, the Democratic party city council members join us in calling for Mayor Durkan to resign.",45,,
735,0.97,7033.393,7054.447,Our movement was recognizing the Long-Standing truth that fundamentally the Democratic party at the national level is bought and paid for by Wall Street and serves corporate interests and our movement needs to build independent political power and a new party for working people that takes no money and is accountable to movements.,45,,
736,0.97,7054.447,7056.816,Mayor Durkan has failed the people from Seattle from day one.,45,,
737,0.97,7056.816,7068.861,She has abused her power and harm thousands of ordinary people on the streets call--pieces amended Nepali.,45,,
738,0.97,7068.861,7070.363,"This past week, has been the final straw.",45,,
739,0.97,7070.363,7080.94,It is time for Jenny Durkin to finally be held accountable . It is time for you to go.,45,,
740,0.97,7080.94,7086.012,"If Mayor Durkan refuses to step aside, it will be the responsibility of the city Council to remove her by introducing articles of impeachment.",45,,
741,0.97,7086.012,7086.312,Thank you.,45,,
742,0.97,7086.312,7093.853,"Thank you, Councilmember Sawant for the remarks.",46,,
743,0.97,7093.853,7099.792,"Collins, any questions or comments on that report?",46,,
744,0.97,7099.792,7100.426,"Councilmember Herbold, please.",46,,
745,0.97,7100.426,7100.893,Thank you.,47,,
746,0.97,7100.893,7111.504,I just want to make a quick comment as it relates to specifically to the legislation she's working on today.,47,,
747,0.97,7111.504,7116.075,Related specifically to the use of chemical agents.,47,,
748,0.97,7116.075,7129.555,"Myself and president Gonzales just received a letter from the CPC with a number of issues that they are raising, probably about 13 different issues.",47,,
749,0.97,7129.555,7149.208,"Not directly related to the particular bill but there is the first item that they reference, it is related to their role as a consulting party to the Council.",47,,
750,0.97,7149.208,7167.226,"And to the Mayor as it relates specifically to the enactment or the proposal of policy issues, as recognized under the consent decree and the 2017 accountability ordinance.",47,,
751,0.97,7167.226,7171.764,Some going to read directly from this one very small section.,47,,
752,0.97,7171.764,7187.58,"We learned yesterday that chief best issued a memorandum on May 31, 2020 authorizing control officers to use cs gas canisters and 40 millimeter launchers during the ongoing protests.",47,,
753,0.97,7187.58,7193.819,We are dismayed that SPD did not alert the CPC of these changes.,47,,
754,0.97,7193.819,7198.291,And that they were not mentioned by chief best or Mayor Durkan.,47,,
755,0.97,7198.291,7201.994,When they attended last week's CDC meeting.,47,,
756,0.97,7201.994,7208.701,We were left wondering what other policy changes are occurring without our knowledge or the community's knowledge.,47,,
757,0.97,7208.701,7221.013,The CDC responsibilities under the consent decree and 2017 accountability ordinance include the review of Seattle police Department policies and we cannot do this job without this information.,47,,
758,0.97,7221.013,7235.828,"Please immediately send us call copies of policy changes and related memoranda that have occurred to date and all policy changes and memoranda that are going forward, as they occur.",47,,
759,0.97,7235.828,7273.933,"In the spirit of this request, which was more directed to chief best and the executive regarding the recent order about cs gas, I think that plea for us to honor the role granted to the CPC in the 2017 accountability legislation as well as in the consent decree, keep in mind that the CPC was the first Community-Based organization in the nation to be granted Amicus status and a consent decree.",47,,
760,0.97,7273.933,7286.345,So in that spirit I have shared Councilmember Sawant's bill with the CPC and then I understand they are meeting today.,47,,
761,0.97,7286.345,7294.987,They understand we have a quick turnaround and I'm seeking the recommendations as it relates to their role.,47,,
762,0.97,7294.987,7296.389,And any amendments that they might propose.,47,,
763,0.97,7296.389,7302.695,I have alerted Councilmember Sawant of this a couple of days ago.,47,,
764,0.97,7302.695,7304.93,And I'm very supportive of the legislation.,47,,
765,0.97,7304.93,7316.575,"But again, I want to make sure that we are honoring our obligation to consult with the CPC on policy, within their jurisdiction.",47,,
766,0.97,7316.575,7321.514,"Thank you, Councilmember Herbold.",48,,
767,0.97,7321.514,7326.319,I think those are excellent points.,48,,
768,0.97,7326.319,7336.028,"And I think that all three accountability entities are pointing out, sort of a flaw in approach that they are seeing from the executive side.",48,,
769,0.97,7336.028,7341.033,And I think it is prudent for us to make sure that we are not replicating that.,48,,
770,0.97,7341.033,7346.906,"And I don't mean that as a slight to you, Councilmember Sawant.",48,,
771,0.97,7346.906,7355.314,"Things are moving very fast and I appreciate the spirit with which you are proposing the legislation, which I also support.",48,,
772,0.97,7355.314,7380.539,"I think that we can just benefit from making sure that we are advancing the bill and not through the process, inadvertently you know minimizing the role and significance of our accountability entities as previously approved by the full city council.",48,,
773,0.97,7380.539,7382.608,So look forward to hearing those recommendations.,48,,
774,0.97,7382.608,7387.813,"I suspect, although I don't know, I suspect they will be Bearable to your legislation.",48,,
775,0.97,7387.813,7404.697,"And I look forward to Councilmember Herbold leadership and hopefully with your cooperation, Councilmember Sawant are making sure we get the representation sooner rather than later because as he pointed out, time is of the essence here.",48,,
776,0.97,7404.697,7412.805,"These are short-term, Short- term impacts and severe negative impacts we need to act swiftly on.",48,,
777,0.97,7412.805,7428.12,Certainly we don't want to have undue delay in getting this bill before the city Council and considered so we can begin the process of implementation here.,48,,
778,0.97,7428.12,7432.792,"Councilmember Sawant, I imagine that you want to add something here.",48,,
779,0.97,7432.792,7435.394,I want to hand it over to you so you can do that.,48,,
780,0.97,7435.394,7437.63,Thank you.,49,,
781,0.97,7437.63,7445.571,I of course want to say I'm happy for the community police position to give their thoughts.,49,,
782,0.97,7445.571,7455.047,And my staff of course were planning to be in touch with them throughout this week because the bill will not be voted on this week.,49,,
783,0.97,7455.047,7460.553,It will be voted on next Monday.,49,,
784,0.97,7460.553,7465.424,"And I welcome, as I said I welcome their suggestions.",49,,
785,0.97,7465.424,7466.058,And their ideas.,49,,
786,0.97,7466.058,7476.569,But I want to be very clear.,49,,
787,0.97,7479.104,7485.044,"At the end of the day, Seattle working people and ordinary people and young people and the protest movement and our communities of color are not asking for recommendations.",49,,
788,0.97,7485.044,7488.48,What they are demanding is a law to prohibit people from getting gassed by the Seattle police.,49,,
789,0.97,7488.48,7491.217,"And so if we are talking about leadership, I agree, let's show leadership.",49,,
790,0.97,7491.217,7493.085,Leadership means doing what we were elected to do.,49,,
791,0.97,7493.085,7509.301,"The community police Commission, the Commission's work is extremely appreciated and honored but at the end of the day the city council is the highest legislative body and we are elected, they are not.",49,,
792,0.97,7509.301,7514.607,We have a duty as elected representatives to defend the tens of thousands of constituents were daily being gassed and harmed by the SPD.,49,,
793,0.97,7514.607,7534.627,"In reality, a powerful study in response to whatever the Mayor's office comes up with about study this and study that, a powerful study has been conducted by thousands of people in the laboratory of struggle on the streets of Seattle.",49,,
794,0.97,7534.627,7538.13,"And hundreds of thousands, if not millions on the streets of other cities over the past week.",49,,
795,0.97,7538.13,7542.735,The results from that laboratory analysis are that chemical weapons should be banned.,49,,
796,0.97,7542.735,7549.441,Thank you Councilmember Sawant for those additional remarks.,50,,
797,0.97,7549.441,7553.212,"Again, I don't think there's any disagreements.",50,,
798,0.97,7553.212,7570.462,"I hope that you don't take at least my comments as sort of an token and stick to what you're trying to accomplish, I absolutely agree it is up to us to pass this law.",50,,
799,0.97,7570.462,7575.768,And I think that the law you have proposed well only be strengthened and benefited by having the accountability entities weigh in formally on it.,50,,
800,0.97,7575.768,7582.274,I really appreciate your state of intent to do that engagement this week.,50,,
801,0.97,7582.274,7590.783,So that we can have the benefit--of their perspective before we vote on this on Monday.,50,,
802,0.97,7590.783,7599.758,"And again, these are three entities that have previously articulated their opposition to the use of Teargas.",50,,
803,0.97,7599.758,7603.796,And crowd management tactics.,50,,
804,0.97,7603.796,7636.996,"And so looking forward to hearing more of what they have to say and if there is anything that my office can do to help facilitate the connection there, and I'm sure Councilmember--Councilmember Herbold, we could share the letter we received with all the counsel, but certainly with Councilmember Sawant as the prime sponsor of the spell to make sure that her staff and that she have the full benefit of the information and that sort of approach being suggested by the CPC and others.",50,,
805,0.97,7636.996,7641.934,"So looking forward, looking forward to that, ongoing conversation there.",50,,
806,0.97,7641.934,7651.944,Any other questions or comments for Councilmember Sawant on her report?,50,,
807,0.97,7651.944,7656.815,"Councilmember Sawant, any parting words before we go ahead and move on?",50,,
808,0.97,7656.815,7657.816,Thank you so much.,51,,
809,0.97,7657.816,7658.05,No.,51,,
810,0.97,7658.05,7662.254,Thank you.,52,,
811,0.97,7662.254,7665.758,"So much, Councilmember Sawant for advocating for those particular bills, I really appreciate it.",52,,
812,0.97,7665.758,7671.83,"The next person is Councilmember Strauss, the floor is yours.",52,,
813,0.97,7671.83,7672.865,Thank you Council President.,53,,
814,0.97,7672.865,7681.974,There are no items from the Land-Use neighborhood Committee on the agenda or tradition for the full calendar.,53,,
815,0.97,7681.974,7693.385,The meeting will be virtually at 9:30 am to hold a public meeting on counsel bill 119769 emergency permitting legislation we adopted last April.,53,,
816,0.97,7693.385,7694.853,All Council members are invited to attend.,53,,
817,0.97,7694.853,7704.997,"And we will meet for at least three to consider the legislation directly, as the legislation is considered directly a full council.",53,,
818,0.97,7704.997,7707.966,"I previously discussed the scheduled June 24 meeting, which is a public hearing.",53,,
819,0.97,7707.966,7715.908,Regarding the omnibus bill and Childcare near you.,53,,
820,0.97,7715.908,7718.243,This meeting will be canceled due to the budget deliberations.,53,,
821,0.97,7718.243,7724.583,The public hearing for the Childcare legislation and omnibus bill will be rescheduled for July 22.,53,,
822,0.97,7724.583,7728.887,Last week I joined the bicycle advisory board to discuss the omnibus bill.,53,,
823,0.97,7728.887,7741.834,"I held district office hours over the phone, which I heard and which I discussed with residents about homelessness, dedicated bus lines in more.",53,,
824,0.97,7741.834,7747.406,We continue to work on the cafe Street proposal and we have the city need to move forward.,53,,
825,0.97,7747.406,7752.711,Department seem to be poised to roll out this program.,53,,
826,0.97,7752.711,7758.851,"My office is correlating with community members, wishing to send thank you postcards to the front-line workers.",53,,
827,0.97,7758.851,7783.742,"And my office continues to work with small businesses, as they move into modified phase 1. in particular, advising them on how to comply with the new ways of operating and continue to help small businesses struggling with issues from leases to which resources are best for them.",53,,
828,0.97,7783.742,7793.352,"Thank you Councilmember--Councilmember Sawant for your comments and what you shared, not what I was insinuating.",53,,
829,0.97,7793.352,7797.789,I was not watching your thread last night so I do not know what your actions were on the front lines.,53,,
830,0.97,7797.789,7803.929,And I do not pretend to think I do know what you were up to since I wasn't watching your thread.,53,,
831,0.97,7803.929,7811.537,I was speaking to the role of me as a Council members when we as Councilmembers approach the front lines and approach police lines.,53,,
832,0.97,7811.537,7845.504,"I've also, since my earlier comments received reports that an individual hit with a flash bang had at times lost their pulse . While this is not an official communication and I will wait for official review to make a determination on those actions, I will reiterate that even when I'm not present in person, I am watching the actions and behaviors on the front lines . I am reiterating this to the general public, to all Seattle residents come into the Mayor, to the chief of police and all officers on the line.",53,,
833,0.97,7845.504,7848.74,Thank you Council President.,53,,
834,0.97,7848.74,7851.944,Thank you so much Councilmember Strauss.,54,,
835,0.97,7851.944,7857.616,Any questions or comments on that report?,54,,
836,0.97,7857.616,7865.057,"Okay, hearing and seeing then we will go ahead and move over to Councilmember Juarez.",54,,
837,0.97,7865.057,7865.858,The floor is yours.,54,,
838,0.97,7865.858,7866.859,Thank you Council President.,55,,
839,0.97,7866.859,7876.168,There are no items on the public asset community--for this agenda.,55,,
840,0.97,7876.168,7877.569,I will go to the park's update.,55,,
841,0.97,7877.569,7894.019,"The Covid-19 programmatic update, park usage will be Emailed to you for my office, as I do every week .'s on Friday, June 5, King County announced the start of a modified phase 1 of reopening allowing reopening of businesses under certain conditions.",55,,
842,0.97,7894.019,7906.298,The various phases of reopening are described as the governor date plan which we are monitoring.,55,,
843,0.97,7906.298,7915.374,We should have more information and details this week on what that means for the city of Seattle and for Seattle parks and recreation programs and facilities.,55,,
844,0.97,7915.374,7920.445,"It is been over a week, as we know since we witnessed and participated in the mass of an important black lives matter protests.",55,,
845,0.97,7920.445,7936.328,"16 park and Rec staff members from the parks and environment division and 18 from the facility division have responded to requests from the emergency operating center, Eoc to help clean up in and around Westlake park and Cal Anderson park.",55,,
846,0.97,7936.328,7945.237,"Work includes removing defeated, picking up broken glass, picking up litter and boarding up windows of more--over 40 downtown businesses.",55,,
847,0.97,7945.237,7958.016,"The heavy equipment crew also helped with periodic Street closures and last weekend, parks and Rec staff distributed masks to protesters on the street.",55,,
848,0.97,7958.016,7965.157,"Tuttle park and REX emergency manager, John Jenga has been working at Coc every day this week.",55,,
849,0.97,7965.157,7972.664,Thank you parks are making it safer and cleaner for our peaceful protesters to continue to March on.,55,,
850,0.97,7972.664,7979.705,"The shelter program, the indoor shower program, the emergency Childcare program are continuing and have been successful.",55,,
851,0.97,7979.705,7989.781,Again you will receive more detail on it by the end of the day and the report on where we are at in the numbers of each program.,55,,
852,0.97,7989.781,7994.586,"The next meeting of the board of park commissioners will be held Thursday, June 11.",55,,
853,0.97,7994.586,7996.355,And a little good news.,55,,
854,0.97,7996.355,8001.493,I have overdue and excellent news to share.,55,,
855,0.97,8001.493,8007.399,Seattle public library has been named library of the year in the country.,55,,
856,0.97,8007.399,8020.112,"So I think they're over--I don't remember how many libraries he said, over 1000 and Seattle was chosen number 1. this was an honor for the city and is something to celebrate.",55,,
857,0.97,8020.112,8025.417,We will regret how to thoughtfully share this on social media.,55,,
858,0.97,8025.417,8027.486,Given the space that the city is in right now.,55,,
859,0.97,8027.486,8040.565,At the very least I will take the time of chair of committee to share a few reasons that Seattle won this prestigious award.,55,,
860,0.97,8040.565,8045.137,Seattle public library first opened as a reading room 130 years ago and since then the library has expanded to 26 locations.,55,,
861,0.97,8045.137,8048.707,"Focus on programming, authentically serving our diverse communities and individual needs.",55,,
862,0.97,8048.707,8054.913,The system serves more than books and state-of-the-art programs.,55,,
863,0.97,8054.913,8056.748,Thank you largely to the support of Seattle voters.,55,,
864,0.97,8056.748,8064.856,"In recent years, Seattle public library has turned his attention outward, listening to community needs and transforming its work to make equity a top priority.",55,,
865,0.97,8064.856,8067.325,During the 2020 library of the year award.,55,,
866,0.97,8067.325,8073.165,"I'm incredibly proud of Seattle public library, Marsalis Turner, thank you so much.",55,,
867,0.97,8073.165,8081.54,It is a pleasure working with you.,55,,
868,0.97,8081.54,8084.843,"So as far as the library award, we also have the issue of the Restroom access.",55,,
869,0.97,8084.843,8091.383,It's been over a month since the library opened facilities for Covid-19 Restrooms for support.,55,,
870,0.97,8091.383,8097.989,At that time more than 1200 patrons visits have been made to the library Restrooms.,55,,
871,0.97,8097.989,8105.096,"Except for a few isolated issues, the vast majority of Restroom visits have occurred without incident.",55,,
872,0.97,8105.096,8113.805,"People have taken advantage of the open Restroom including homeless patrons, seniors out for a walk and families visiting the food bank in the U district.",55,,
873,0.97,8113.805,8132.824,"As far as the library link, you are familiar with that, all K- 12 Seattle public school students have access to the Seattle public library full Digital collection of books and resources with the library link program.",55,,
874,0.97,8132.824,8136.795,"We do not need a library card, instead they can use their student or staff Id number to get access.",55,,
875,0.97,8136.795,8143.301,Previously this program serves grades six through 12 but due to covered Seattle public schools and libraries have extended the program for remote learning.,55,,
876,0.97,8143.301,8154.813,"In regards to District 5, last week Mayor Durkan announced the launch of two free Covid-19 testing locations in Seattle which will expand, excuse me, testing capacity in the city by more than 1600 tests per day.",55,,
877,0.97,8154.813,8159.15,"The facilities are in North Seattle, 12040 Aurora Avenue.",55,,
878,0.97,8159.15,8165.423,And Soto.,55,,
879,0.97,8165.423,8165.824,382-0670 South.,55,,
880,0.97,8165.824,8180.605,The locations operate Monday through Saturday from 10:00 to 3:00 and accommodate Drive- through clients . You can book ahead to the Website.,55,,
881,0.97,8180.605,8182.44,The sites are designed and intended for Drive-Up testing.,55,,
882,0.97,8182.44,8196.855,"Residents need to walk up--who need walk-up testing with Ada accommodations will have many options for free cover testing, more information can be found by visiting public health on King County's Website.",55,,
883,0.97,8196.855,8202.594,Clients of the testing facilities will not be charged for testing and will not receive a bill regardless of health insurance status.,55,,
884,0.97,8202.594,8204.563,On-site testing will be correlated by train Department personnel.,55,,
885,0.97,8204.563,8212.704,The fire Department estimates that Pre-Restoration--takes fewer than 10 minutes protests.,55,,
886,0.97,8212.704,8221.68,"Friday, June 5 was the first day of testing at the Soto site and Monday, June 8 will be the first test on the Aurora site.",55,,
887,0.97,8221.68,8228.92,"Lastly, good news again from the native American community.",55,,
888,0.97,8228.92,8241.633,"I'm happy to share with you that Washington, D.C. via the U.S. Department of housing and urban development, HUD, released a sizable amount of money for 10 tribes.",55,,
889,0.97,8241.633,8245.804,Six of the tribes are in Washington State and our local.,55,,
890,0.97,8245.804,8252.344,This is important because--I'm going to rattle off the tribes and tell you what they are for.,55,,
891,0.97,8252.344,8260.452,"The Chehalis tribe, Coffield tribe, let me nation,--and Spokane tribe.",55,,
892,0.97,8260.452,8270.729,They are dedicated to construct building and building housing units to transition folks from homelessness into permanent housing.,55,,
893,0.97,8270.729,8278.737,Cities are to build homes for native American people experiencing homelessness as well as their families.,55,,
894,0.97,8278.737,8300.859,"And 21 home divisions--we have a total of six tribes that will receive about $750,000 a piece to build housing on reservations work a low income and those experiencing homelessness.",55,,
895,0.97,8300.859,8302.861,"Those coming out of treatment, those coming out of Incarceration.",55,,
896,0.97,8302.861,8317.509,This is a great example of how when we recognize and understand that we are all connected and how we work together to build and do things that make all of us greater and safer.,55,,
897,0.97,8317.509,8319.711,"With that, that is the end of my report.",55,,
898,0.97,8319.711,8322.18,Thank you.,55,,
899,0.97,8322.18,8327.285,"Thank you, Councilmember Juarez for that report.",56,,
900,0.97,8327.285,8333.191,Any questions?,56,,
901,0.97,8333.191,8337.629,"Okay, seeing and hearing on, thank you so much for sharing the news about our Seattle public library system.",56,,
902,0.97,8337.629,8357.949,Congratulations to the chief librarian Turner and to all of the Seattle public library public employees who make it possible for the Seattle public library to be considered in such high regard both here at home and nationally.,56,,
903,0.97,8357.949,8377.869,I want to extend my note of gratitude to mt and to his entire mighty team of folks who continue to play an important role through our Seattle public library system.,56,,
904,0.97,8377.869,8380.772,Thank you so much again for sharing with us a bit of good news.,56,,
905,0.97,8380.772,8381.473,I really appreciate it.,56,,
906,0.97,8381.473,8382.273,Thank you.,57,,
907,0.97,8382.273,8388.48,Next up--of course--next up is Council member Louis.,58,,
908,0.97,8388.48,8395.153,Thank you so much Madam President.,59,,
909,0.97,8395.153,8397.789,There is so much to unpack this week.,59,,
910,0.97,8397.789,8401.059,I'm going to jump right into it.,59,,
911,0.97,8401.059,8410.869,"There's no matters from the select Committee on homelessness, tragedies and investments for referral and today's afternoon.",59,,
912,0.97,8410.869,8429.821,"I did last week introduce and Circulator resolution condemning the threats made by President Trump last Monday, a week ago which seems like a lifetime ago, June 1 to use 18--activity send military forces to American cities to bring order to the cities.",59,,
913,0.97,8429.821,8435.994,Saddle probably being included on this list.,59,,
914,0.97,8435.994,8437.429,Will come back to the resolution later.,59,,
915,0.97,8437.429,8439.731,After covering a few other matters of business.,59,,
916,0.97,8439.731,8484.943,"I want to States that I was proud last week to join my neighbors and a number of colleagues here at several demonstrations against the systemic racial injustices in American policing on Hyundai June 1, Tuesday, June 2, Saturday, June 6, which went into the morning of Sunday, June 7. again Sunday, June 7 at Otello Park, where I know a number of colleagues were as well . I was deeply saddened to see that several demonstrations, Particulrly on June 1 and second ultimately ended after being met with disproportionate force by Seattle police.",59,,
917,0.97,8484.943,8492.65,I join colleagues here in condemning the use of weapons of war in our streets and I agree we must on them entirely.,59,,
918,0.97,8492.65,8503.261,I believe legislation is necessary given that we saw what looked like more Teargas than in any previous instance last night.,59,,
919,0.97,8503.261,8515.807,And that was only a few days into what was supposed to be a 30 day ban.,59,,
920,0.97,8515.807,8517.408,Let's just be clear about this conversation.,59,,
921,0.97,8517.408,8519.711,In the most progressive city in this country.,59,,
922,0.97,8519.711,8524.482,Should we even be having debate or discussion about the wisdom of deploying Teargas?,59,,
923,0.97,8524.482,8533.157,And that essence residential neighborhood in the entire state.,59,,
924,0.97,8533.157,8535.927,You I'm echoing what has been said many times by my colleagues are ready.,59,,
925,0.97,8535.927,8547.906,And I enjoy several colleagues and stating that I'm prepared and ready for vote for legislation to ban this weapon and have been since last week.,59,,
926,0.97,8547.906,8559.05,"And have been Tweeting about it, sending Emails about it.",59,,
927,0.97,8559.05,8566.858,"This is a weapon that our Federal Government will not sell to Hong Kong because they are concerned that Hong Kong will use it for the exact same purpose, we are using it right now.",59,,
928,0.97,8566.858,8567.325,And demonstrations.,59,,
929,0.97,8567.325,8570.728,I completely favor banning this weapon.,59,,
930,0.97,8570.728,8571.863,"I will, once and for all.",59,,
931,0.97,8571.863,8599.691,"I further support Councilmember Mosqueda, the roadmap that you laid out to have a conversation around Demilitarization and reductions and funding to accomplish that task of Demilitarization . I fully agree that we need to have something more than reform around the edges . reform around the edges is not good.",59,,
932,0.97,8599.691,8601.492,Not a systemic problem that will require systemic change.,59,,
933,0.97,8601.492,8607.198,I have many other proposals.,59,,
934,0.97,8607.198,8610.902,To address inequity and injustice from a legal system and I will pursue those in the coming weeks.,59,,
935,0.97,8610.902,8614.339,I look forward to working with all of you to make them a reality.,59,,
936,0.97,8614.339,8624.916,"And having a similar thought that I did last week, requests an itemized budget of Sbd to try to get a head start on that work.",59,,
937,0.97,8624.916,8628.319,I look forward to working with you and our other colleagues on delving into that.,59,,
938,0.97,8628.319,8636.494,I also want to give a shout out before moving on from the demonstrations.,59,,
939,0.97,8636.494,8642.066,"To Camille Brown in my office, who helped organize the March to end violence in a fellow park yesterday.",59,,
940,0.97,8642.066,8650.708,"She told me that they were you know tentatively, cautiously expecting 500 folks to show up.",59,,
941,0.97,8650.708,8655.947,"Boy, it was really inspiring to see the presence of thousands of my neighbors.",59,,
942,0.97,8655.947,8661.052,I know Councilmember Strauss was there as well.,59,,
943,0.97,8661.052,8664.455,We were not able to meet up because it was so crowded we cannot find each other.,59,,
944,0.97,8664.455,8674.032,"But I was really proud to stand alongside them as well as my staff, Jacob Thorpe, Catherine sends in addition to Camilla, who were there.",59,,
945,0.97,8674.032,8679.47,"And it was a great job, very powerful event.",59,,
946,0.97,8679.47,8687.045,And I salute everyone that put work into that massive peaceful demonstration yesterday afternoon.,59,,
947,0.97,8687.045,8702.693,"I also want to recognize that Councilmember Strauss, Councilmember Herbold, Councilmember Mosqueda and I did rush to the barrier at 11 Ben pine Saturday evening at the urging of community members.",59,,
948,0.97,8702.693,8704.262,To help De-Escalate another potential use of force.,59,,
949,0.97,8704.262,8721.379,"I particularly want to recognize Councilmember Herbold, who I believe just based on what I witnessed was very instrumental in helping negotiate Sbd to move their line back 10 feet, to De-Escalate the situation and prevent another use of force.",59,,
950,0.97,8721.379,8734.726,"I was proud to stand shoulder to shoulder with all of you, in addition to Senator Joe when, representative matt curry and county--County Councilmember--. I think our presence did a lot of good.",59,,
951,0.97,8734.726,8743.501,"I do want to recognize Councilmember Sawant, your experience last night Unfortunately does show that our presence alone is not enough.",59,,
952,0.97,8743.501,8747.338,To always De-Escalate the situation.,59,,
953,0.97,8747.338,8759.817,"When I saw what happened to you last night, I was extremely saddened, to see that just our presence alone, as elected officials is not sufficient.",59,,
954,0.97,8759.817,8774.232,I'm not bringing up the experience of our Nation and myself and colleagues on Saturday night to in any way imply that your presence would not have a De-Escalating effect.,59,,
955,0.97,8774.232,8782.673,But I'm bringing up the fact that it does show Unfortunately that our presence alone is not always going to be enough.,59,,
956,0.97,8782.673,8794.485,That's more evidence that we need to be pursuing action through legislative powers to provide that safer guarantee to peaceful demonstrators.,59,,
957,0.97,8794.485,8804.195,"You know, everyone who's been out there to put themselves in between the police line and demonstrators, has my utmost respect.",59,,
958,0.97,8804.195,8809.3,And I do appreciate your presence last night.,59,,
959,0.97,8809.3,8820.711,"I want to call attention to the letter of elected officials being distributed, calling for changes on funding tactics and makeup of the police Department.",59,,
960,0.97,8820.711,8823.314,I am definitely prepared to sign that letter.,59,,
961,0.97,8823.314,8835.326,I actually distributed it to everyone not realizing that Councilmember Herbold was going to do the same thing.,59,,
962,0.97,8835.326,8839.397,I will describe my signature to the letter throw roll call vote this afternoon.,59,,
963,0.97,8839.397,8850.241,I also just want to publicly say that I strongly and uncritically supposed Councilmember Herbold's letter to urge the law Department to withdraw the top position to the request before.,59,,
964,0.97,8850.241,8854.212,It is a very necessary step and I look forward to signing that letter as well.,59,,
965,0.97,8854.212,8868.226,This brings me back to the resolution that I submitted . I think all of us agree that the last thing we need in the city of Seattle is a presence of the United States military.,59,,
966,0.97,8868.226,8872.063,To manage ongoing peaceful demonstrations.,59,,
967,0.97,8872.063,8887.979,This resolution is drafted to symbol in various strong terms to the trumpet administration that there is no chance whatsoever that they will receive the necessary majority vote of the city Council to allow Federal troops in our city under the terms of the insurrection act of 1807.,59,,
968,0.97,8887.979,8894.919,In fact the resolution will Preemptively review any such attempt to deploy Federal to Tri-City.,59,,
969,0.97,8894.919,8905.596,Is a very real possibility that depending on the longevity of demonstrations that the threat was made by the President last week and will continue to be pursued by the Federal administration.,59,,
970,0.97,8905.596,8917.008,"And I think the earliest and most unequivocally that we can say that the majority of this counsel will not assent to it, which would be a legal requirement to invoke the 1807 insurrection act.",59,,
971,0.97,8917.008,8930.621,"It is something that we need to make clear, to prevent unconstitutional assumption of force of our United States military in the streets being used against American civilians.",59,,
972,0.97,8930.621,8942.133,"Finally, Councilmember Harrell and I are continuing to have conversations with Stakeholders regarding premium pay for gig workers.",59,,
973,0.97,8942.133,8946.837,We have decided to delay that vote for more days one more week based on discussions and talks.,59,,
974,0.97,8946.837,8953.878,We will not be--I'm bringing it up for a vote this afternoon.,59,,
975,0.97,8953.878,8956.147,"With that, I have no further updates.",59,,
976,0.97,8956.147,8960.017,I really look forward to continuing to work with all of you this week and beyond.,59,,
977,0.97,8960.017,8969.76,I appreciate all of your leadership in these difficult times.,59,,
978,0.97,8969.76,8971.262,Thank you so much Councilmember Lewis.,60,,
979,0.97,8971.262,8976.467,Any other questions or comments on that report?,60,,
980,0.97,8976.467,8985.576,"Hearing none, we will go ahead and move over to Councilmember Morales.",60,,
981,0.97,8985.576,8988.579,Good afternoon now everyone.,61,,
982,0.97,8988.579,8995.486,"I want to first thank my colleagues, who were out this weekend.",61,,
983,0.97,8995.486,9005.496,It is important for us to show up and understand that we are not always going to have the impacts that we are looking for necessary.,61,,
984,0.97,9005.496,9006.764,But we have to be there.,61,,
985,0.97,9006.764,9011.202,I also want to thank my colleagues who did come out and joined us in district 2 yesterday.,61,,
986,0.97,9011.202,9016.307,I attended though we want to live rally here in my district.,61,,
987,0.97,9016.307,9024.215,Estimates are that they were 5000 neighbors here who peacefully marched without a single police officer in sight.,61,,
988,0.97,9024.215,9035.359,And I believe that in part they were present here because the self protection of their own resources is what is at stake in Capitol Hill.,61,,
989,0.97,9061.218,9062.019,.,61,,
990,0.97,9062.019,9066.724,Not going to tolerate racial inequality in the country any longer.,62,,
991,0.97,9066.724,9071.529,It's clear we can have public safety without Censuring the police.,62,,
992,0.97,9071.529,9076.233,And it's time to ask Ourself who we are as a city.,62,,
993,0.97,9076.233,9088.512,"Instead of spending hundreds of millions of dollars on police overtime and crowd control tactics that harm the community members, we have to invest in black lives.",62,,
994,0.97,9088.512,9092.116,We don't always have the answers.,62,,
995,0.97,9092.116,9097.087,We don't know what it means to dismantle a police Department.,62,,
996,0.97,9097.087,9099.924,We have to commit to asking really important questions.,62,,
997,0.97,9099.924,9104.195,What does a world with no police look like?,62,,
998,0.97,9104.195,9109.6,How do we redefine safety to focus on the well-being of our neighbors?,62,,
999,0.97,9109.6,9113.904,And what does it mean to invest in black lives?,62,,
1000,0.97,9113.904,9117.208,We're hearing from thousands of people.,62,,
1001,0.97,9117.208,9120.01,"My Inbox is up to 6,000 since Saturday.",62,,
