index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1247,0.97,8480.505,8495.787,In a sense all we are asking here is for the flexibility to maintain a pricing structure that allows us to run the business in the most efficient operation but also make a significant commitment to make sure that we don't ruin our business.,356,,
1248,0.97,8495.787,8503.094,"Just as I said in my opening remarks, 40% of our clients are from middle income households.",356,,
1249,0.97,8503.094,8516.708,It would be business suicide for us to actually raise our prices to a way that people cannot afford coming to the zoo and it will make a very significant decline in our earned revenue.,356,,
1250,0.97,8516.708,8527.318,"So in that regard, amendment 13 different and perhaps amendment 15 is that it doesn't put a CPI ceiling above the approval.",356,,
1251,0.97,8527.318,8534.325,It just basically says we are going to maintain flexibility.,356,,
1252,0.97,8534.325,8543.468,Amendment 15 is basically putting the CPI requirement in that which is the ceiling for additional approval.,356,,
1253,0.97,8543.468,8566.057,"In that regard, our preferred amendment is amendment 13 because it allows the zoo to maintain running fruitful business operation with our revenue and provide us with the flexibility to have dynamic conditions of winter versus summer, weekdays and weekends.",356,,
1254,0.97,8566.057,8577.402,Guest admissions and park capacity and all of the things that happen in a very seasonally heavily attended operation.,356,,
1255,0.97,8577.402,8594.953,That is why we support the library passes and family days and the accessibility free tickets admission tickets and reduce cost because we believe in Affordability to the zoo is essential.,356,,
1256,0.97,8594.953,8610.501,But at the same time what I am asking is allowing the zoo to run an efficient business that allows us to cover $.80 out of every dollar of operations that the zoo provides.,356,,
1257,0.97,8610.501,8610.802,Thank you.,356,,
1258,0.97,8610.802,8614.205,Is there any other questions or concerns?,357,,
1259,0.97,8614.205,8619.51,What we are going to do is we will go back to amendment 13,357,,
1260,0.97,8619.51,8623.381,"Go-Ahead Councilmember Herbold, I didn't see you.",358,,
1261,0.97,8623.381,8632.357,I just want to close up by saying I am going to withdraw amendment 15.,359,,
1262,0.97,8632.357,8662.654,"I do want to state for the record I did not understand the answer for why the zoo would want to have to get approval from the superintendent for a dime increase in its admissions for instance, for example amendment three you have to get the approval annually for any size increase.",359,,
1263,0.97,8662.654,8668.393,Mine only addresses large increases.,359,,
1264,0.97,8668.393,8696.12,"So, it has not been explained to me in a way that I can understand why you would want that more onerous requirement but I do want to just state for the record I withdraw the amendment and I am concerned is that what I am hearing is you don't want any reference to CPI in the agreement it all and that really makes me very nervous.",359,,
1265,0.97,8696.12,8720.711,I know that there is interest in increasing ticket prices to be at the level of other comparable facilities so the concern I have is the inclusion of the 100% CPI would give you more flexibility.,359,,
1266,0.97,8720.711,8732.323,My concern is the fact that you don't want it mentioned in there at all might be Foreshadowing of where we may see these ticket prices go in the future.,359,,
1267,0.97,8732.323,8739.397,Although I understand that the ability of middle-class families to afford tickets is your bread and butter.,359,,
1268,0.97,8739.397,8763.554,I am hearing that loud and clear but I am anticipating that we will see some increases that might make the range of Affordability more like the Aquarium at 71- $99 for a family of four where as the zoo is an affordable $57 for a family of four.,359,,
1269,0.97,8763.554,8768.126,Thank you.,359,,
1270,0.97,8768.126,8772.63,"Dr. Grajal, do you want to respond to that?",360,,
1271,0.97,8772.63,8782.173,I think I heard your answer differently then doctor Herbold heard.,360,,
1272,0.97,8782.173,8790.047,The CPI would hamper some of the flexibility needed and he rattled off a bunch of reasons why.,360,,
1273,0.97,8790.047,8791.582,It is just more Nuanced than that.,360,,
1274,0.97,8791.582,8798.089,You are not just tying it to market conditions which is CPI.,360,,
1275,0.97,8798.089,8799.357,It is a bit more Nuanced.,360,,
1276,0.97,8799.357,8804.395,Is there anything you want to respond to that so we can share that with the rest of our colleagues and move on from this?,360,,
1277,0.97,8804.395,8817.508,"Unlike the Aquarium or perhaps other downtown facilities as I said, it comes from neighbors and residents of the city.",361,,
1278,0.97,8817.508,8821.612,We cannot have tourist prices here because these are prices that are paid by neighbors and families here in Seattle.,361,,
1279,0.97,8821.612,8822.814,"So, that is important for us.",361,,
1280,0.97,8822.814,8831.823,And it would be business suicide for us to out price ourselves from our main client which is the middle income families in the region.,361,,
1281,0.97,8831.823,8844.101,"In addition to that, we also are offering an unusual roster of public benefits that are incomparable to many other agreements.",361,,
1282,0.97,8844.101,8853.544,"We are providing middle income family discounts, 50% discounts, we are providing hundreds of thousands, over $1 million in free tickets and reduced tickets for families in economic need.",361,,
1283,0.97,8853.544,8887.111,"We are providing library passes, we are providing flexibility and we believe that allows us the flexibility to really control the way we manage our prices so we provide on one and the public benefits that low income families and middle income families require and at the same time we are trying to balance the operating of a very sophisticated business operation that provides $.80 for every $.20 that the city invest in running the zoo.",361,,
1284,0.97,8887.111,8900.291,"This is a very good business still deal for the people of Seattle and we are providing those free, reduced and discounted tickets for lower and middle income families in Seattle.",361,,
1285,0.97,8900.291,8908.466,We are trying to run a business that supports our commitment to be open and accessible to everybody in Seattle.,361,,
1286,0.97,8908.466,8909.1,Thank you.,361,,
1287,0.97,8909.1,8915.84,"All right, with that, Councilmember Strauss anything you want to add before we go to a vote?",362,,
1288,0.97,8915.84,8922.713,"Thank you chair, nothing to add at this time.",363,,
1289,0.97,8922.713,8932.023,There are no more comments on the substitution so will clerk please call the roll on the substitution that is amendment 13?,364,,
1290,0.97,8932.023,8940.331,Herbold?,364,,
1291,0.97,8940.331,8943.801,Mosque?,364,,
1292,0.97,8943.801,8944.201,Yes.,364,,
1293,0.97,8944.201,8944.402,Want?,364,,
1294,0.97,8944.402,8944.669,Abstain.,364,,
1295,0.97,8944.669,8947.238,Pederson?,364,,
1296,0.97,8947.238,8949.54,Yes.,364,,
1297,0.97,8949.54,8950.741,Chair Juarez?,364,,
1298,0.97,8950.741,8950.941,Yes.,364,,
1299,0.97,8950.941,8956.247,"For in favor, one abstain.",364,,
1300,0.97,8956.247,8958.649,So it passes.,365,,
1301,0.97,8958.649,8958.95,Correct?,365,,
1302,0.97,8958.95,8965.656,Yes it does.,366,,
1303,0.97,8965.656,8966.657,It is amendment 13 version 5.,366,,
1304,0.97,8966.657,8967.258,Thank you.,367,,
1305,0.97,8967.258,8977.268,That is adopted and we will move on to this is where you will have to help me out clerk.,367,,
1306,0.97,8977.268,8979.136,Now 13 has passed.,367,,
1307,0.97,8979.136,8982.373,I don't believe you are able to vote on 14.,367,,
1308,0.97,8982.373,8983.874,That was a conflicting amendment with 13.,367,,
1309,0.97,8983.874,8987.478,And 15 was withdrawn.,367,,
1310,0.97,8987.478,8989.146,So then we would not vote on 14.,367,,
1311,0.97,8989.146,8995.052,"Okay, thank you.",368,,
1312,0.97,8995.052,8998.956,"Councilmember Morris, a point of order?",369,,
1313,0.97,8998.956,9010.801,"A point of personal privilege, with all of my amendments brought forward already, I will be Excusing myself and thank you for the invitation.",369,,
1314,0.97,9010.801,9015.139,"I just wanted to thank this moment to thank Dr. Grajal, and the superintendent.",369,,
1315,0.97,9015.139,9018.376,I'm just going to think everyone here.,369,,
1316,0.97,9018.376,9020.611,"Councilmember Phillips, Mr.",369,,
1317,0.97,9020.611,9022.613,Goodnight and all the committee members.,369,,
1318,0.97,9022.613,9027.151,Thank you Council member Juarez for the invitation to come today.,369,,
1319,0.97,9027.151,9035.493,Councilmember Strauss I don't think you get to go after six amendments.,370,,
1320,0.97,9035.493,9040.231,Thank you very much.,371,,
1321,0.97,9040.231,9040.631,All right.,371,,
1322,0.97,9040.631,9041.031,Okay.,371,,
1323,0.97,9041.031,9042.5,So we got that done.,371,,
1324,0.97,9042.5,9044.735,This is the final bill.,371,,
1325,0.97,9044.735,9052.943,"So, is there anything anyone else wants to say before I move and we go to a vote?",371,,
1326,0.97,9052.943,9053.544,Councilmember Mosque?,371,,
1327,0.97,9053.544,9054.145,Thank you.,372,,
1328,0.97,9054.145,9060.418,I just wanted to echo Councilmember Herbold questions.,372,,
1329,0.97,9060.418,9098.489,"While she withdrew amendment 15 I think the concerns that she brings her a good one, especially as we want to be good stewards of making sure that the public asset of the zoo is accessible and the CPI issue does raise some questions and I understand the answer that was given twice about wanting to be accessible and affordable as well but perhaps we can do additional work with you all to continue to keep an eye on what considerations are going into that price increase that has been afforded for the zoo and amendment 13 version 5.",372,,
1330,0.97,9098.489,9102.993,I see Councilmember nodding her head.,372,,
1331,0.97,9102.993,9110.968,So I appreciate your efforts to daylight those future decisions and Councilmember Herbold for raising those concerns.,372,,
1332,0.97,9110.968,9138.762,"I also wanted to note Councilmember Morris, I wanted to say I forgot to mention that my chief of staff and the work she did on amendment eight as well along with Aaron house on the work that we did to include that labor peace language and some great research done on other examples that Councilmember Juarez led the effort on on the waterfront.",372,,
1333,0.97,9138.762,9142.633,Happy to have had the opportunity to work with our team and I would like to acknowledge that work.,372,,
1334,0.97,9142.633,9148.739,"It is a long day, great meeting and thank you for helping us.",372,,
1335,0.97,9148.739,9153.444,"All right, I'm going to go to our last item and then we will go to the other two items.",373,,
1336,0.97,9153.444,9163.053,I move the committee recommend counsel bill 120164 as amended.,373,,
1337,0.97,9163.053,9163.454,Second.,374,,
1338,0.97,9163.454,9165.189,Motion has been moved and Seconded.,375,,
1339,0.97,9165.189,9167.558,Any other final comments?,375,,
1340,0.97,9167.558,9175.566,"Seeing them, will the clerk please call the roll to recommend city council passed 120164 as amended?",375,,
1341,0.97,9175.566,9182.473,Herbold?,376,,
1342,0.97,9182.473,9183.274,Yes.,376,,
1343,0.97,9183.274,9183.574,Mosque?,376,,
1344,0.97,9183.574,9184.875,Yes.,376,,
1345,0.97,9184.875,9185.676,Sawant?,376,,
1346,0.97,9185.676,9185.91,Yes.,376,,
1347,0.97,9185.91,9189.58,Pederson?,376,,
1348,0.97,9189.58,9193.984,Yes.,376,,
1349,0.97,9193.984,9195.085,Chair RS?,376,,
1350,0.97,9195.085,9195.319,Yes.,376,,
1351,0.97,9195.319,9196.353,"Five in favor, in Unopposed.",376,,
1352,0.97,9196.353,9196.954,Thank you.,377,,
1353,0.97,9196.954,9206.197,The motion passes and the committee will recommend to full city council that they pass counsel bill 120164 as amended.,377,,
1354,0.97,9206.197,9212.403,"And this item will be before Seattle city council Monday, December 13.",377,,
1355,0.97,9212.403,9212.803,Thank you.,377,,
1356,0.97,9212.803,9216.507,"With that, clerk we can go to item number 2. can you read that into the record?",378,,
1357,0.97,9216.507,9239.863,Agenda item 2. resolution 32034 relating to Seattle parks and recreation authorizing the superintendent of parks and recreation to act as authorized agent on behalf of the city of Seattle and to legally bind the city of Seattle with respect to certain projects for which the city SEEKS grant funding assistance managed through the state recreation and conservation office.,379,,
1358,0.97,9239.863,9243.234,"For breathing, discussion, and possible vote.",379,,
1359,0.97,9243.234,9246.503,Councilmember did you want to speak now?,380,,
1360,0.97,9246.503,9252.643,"My apologies, I'm having to leave the committee wanted to give my apologies before I left.",381,,
1361,0.97,9252.643,9255.112,"Thank you, that's fine.",382,,
1362,0.97,9255.112,9258.148,"Thank you for your amendments, I appreciate it.",382,,
1363,0.97,9258.148,9262.519,"With that, we have number 2 read into the record.",383,,
1364,0.97,9262.519,9269.627,Can our Presenters please reintroduce themselves and then we will discuss the resolution.,383,,
1365,0.97,9269.627,9278.569,I will start.,384,,
1366,0.97,9278.569,9282.873,"I'm Robert Warner, the grants and contracts coordinator with Seattle parks.",385,,
1367,0.97,9282.873,9284.141,"Tracy Radcliffe, counsel center staff.",386,,
1368,0.97,9284.141,9288.579,Who is kicking us off?,387,,
1369,0.97,9288.579,9296.787,I will kick us off with tremendous gratitude to Traci for the Slideshow.,388,,
1370,0.97,9296.787,9301.258,And then Robert.,388,,
1371,0.97,9301.258,9312.302,We appreciate the ability to come in and talk about our state recreation conservation office applications.,388,,
1372,0.97,9312.302,9326.15,"As you mentioned Council member Juarez at the beginning of this overall session, this is something we do every year but we seek authority from you all to complete our application.",388,,
1373,0.97,9326.15,9338.729,I will go through this very quickly.,388,,
1374,0.97,9338.729,9358.182,"Our Ceo is the recreation conservation office is a Washington state group and it is an agency that amendment several grants and they provide these grants to support recreational opportunities including to support wildlife habitat, farmland and restoration.",389,,
1375,0.97,9358.182,9368.692,The Rcl runs a process every other year and all this is dependent on how much funding is allocated.,389,,
1376,0.97,9368.692,9375.265,We are here to talk specifically about the component called the legacy grant program which is implemented in partnership with the National Park service.,389,,
1377,0.97,9375.265,9388.579,As part of this grant we are eligible to apply in these fund capital projects in low income urban areas with limited access to parks and recreation resources.,389,,
1378,0.97,9388.579,9391.949,These are grants that compete at the state and national level.,389,,
1379,0.97,9391.949,9405.262,The key here is that it requires a One-To-One match from the local Grantee and thus I need to come to you all for that authority.,389,,
1380,0.97,9405.262,9429.586,"The other piece here which is also important is these grants create a long-term commitment if we receive grant funding from this source, than those properties that are supported Y this funding source have to be maintained and operated for the purposes for which the funding was received in Perpetuity.",389,,
1381,0.97,9429.586,9438.495,"As an example, if we use this money to build a new playground, we couldn't turn around and turn that into a parking lot.",389,,
1382,0.97,9438.495,9445.402,"That is an extreme example, but it does create restrictions that are permanent here and we want to make sure we are clear about that.",389,,
1383,0.97,9445.402,9453.944,Next slide please.,389,,
1384,0.97,9453.944,9471.762,This year we submitted to grant request for this cycle and these projects are going to be eligible for this funding in March 2012 2022.,390,,
1385,0.97,9471.762,9486.31,The city has to provide matching funds and has to be able to continue to operate those projects in line with the grant that was approved.,390,,
1386,0.97,9486.31,9510.501,"So, part of our work in selecting these projects, we look at all of our project menu and then really look at the criteria that is laid out by the legacy plan which really looks at specifics that they are serving areas that have limited access to parks and recreation services.",390,,
1387,0.97,9510.501,9516.073,"For us, we look at specific organizations as well.",390,,
1388,0.97,9516.073,9520.11,Next slide please.,390,,
1389,0.97,9520.11,9526.516,Here is how the process works.,391,,
1390,0.97,9526.516,9530.721,Excuse me.,391,,
1391,0.97,9530.721,9540.33,We appreciate the opportunity to apply for these grants and it allows us to leverage existing dollars that are allocated to grants and simply double the availability of funding.,391,,
1392,0.97,9540.33,9549.406,These are competitive public and state and national applicants engaged in this process.,391,,
1393,0.97,9549.406,9561.485,"And as we apply, as you see on the slide the grant applications were due in July 2021.",391,,
1394,0.97,9561.485,9564.154,They will not be reviewed or recommended for funding until October of next year.,391,,
1395,0.97,9564.154,9573.163,Since the applications were due in July we do have the opportunity from the Rcl office to submit to them a resolution that gives us the authority given the specific commitments.,391,,
1396,0.97,9573.163,9587.377,I think it is important to note as well as I said these are really powerful opportunities to leverage additional resources to support programs.,391,,
1397,0.97,9587.377,9596.687,This year we selected two projects.,391,,
1398,0.97,9596.687,9601.325,I think Council members may already know where these are but we have a map in your packet.,391,,
1399,0.97,9601.325,9608.765,We have highlighted the phase 2 restoration which is aimed at enhancing a half-acre waterfront park.,391,,
1400,0.97,9608.765,9613.837,"Looking at fitness zones, a walking Loop, Pathway next to the equipment.",391,,
1401,0.97,9613.837,9620.611,"Some additional servicing and landscaping and other amenities such as picnic tables, queues and some bike racks.",391,,
1402,0.97,9620.611,9643.5,This grant in particular also includes in water restoration elements such as park vegetation and logs to control sediment for the habitat . The second project is the Garfield Superblock grant which is the block surrounding the Garfield community center just north of the high school there.,391,,
1403,0.97,9643.5,9656.413,"This is a full renovation project that includes all sorts of new furnishings, improving the access play equipment, nature play, some modifications to a Restroom facility and covered picnic areas.",391,,
1404,0.97,9656.413,9657.247,A pretty robust project.,391,,
1405,0.97,9657.247,9669.159,"Both of these projects have pretty robust community engagement, community support and a lot of work that was done by our community partners.",391,,
1406,0.97,9669.159,9673.664,We are excited to submit these as part of our application.,391,,
1407,0.97,9673.664,9678.568,The next light gives you a little more detail just for the scale and scope of these projects.,391,,
1408,0.97,9678.568,9683.273,This is in Southeast Seattle from Rainier Beach high school.,391,,
1409,0.97,9683.273,9714.071,We are seeking a match of an allocation bringing that to just under 1 million and then the Garfield Superblock grant request there is to leverage the roughly $2 million that we have allocated and bring in an additional $2 million which would give us a total of 4.17 million dollars.,391,,
1410,0.97,9714.071,9718.809,The total grant request is five point $1 million.,391,,
1411,0.97,9718.809,9721.111,That is all we have unless you have any questions.,391,,
1412,0.97,9721.111,9723.513,"Or Robert, if there is anything else you would like to add?",391,,
1413,0.97,9723.513,9734.357,I should say that truly the person behind all of this has been Robert Warner who was on the phone on the call right now and has been Stewarding this grant process very successfully.,391,,
1414,0.97,9734.357,9739.129,"So, thank you Robert.",391,,
1415,0.97,9739.129,9742.432,"Robert, did you want to share anything before we close this out?",392,,
1416,0.97,9742.432,9743.9,I don't have anything else to share.,393,,
1417,0.97,9743.9,9747.938,I think that Jesus was very thorough and really summarizes these two particular grants.,393,,
1418,0.97,9747.938,9751.408,Nice picture.,394,,
1419,0.97,9751.408,9756.913,That is looking out from Seward park.,395,,
1420,0.97,9756.913,9768.058,"Councilmember Morris, I will tell you I just noticed this but my background on my zoom screen is Be'Er Sheva park.",396,,
1421,0.97,9768.058,9773.23,Thank you for sharing.,397,,
1422,0.97,9773.23,9775.065,Thanks to the community for their great work.,398,,
1423,0.97,9775.065,9781.838,"With that, I do not see any other questions or concerns so I'm going to move forward.",399,,
1424,0.97,9781.838,9787.01,"So, I move the committee recommend counsel pass resolution 32034.",399,,
1425,0.97,9787.01,9790.981,Is there a second?,399,,
1426,0.97,9790.981,9791.248,Second.,399,,
1427,0.97,9791.248,9792.516,Motion has been moved and Seconded.,399,,
1428,0.97,9792.516,9793.45,Any final comments?,399,,
1429,0.97,9793.45,9796.686,"Singh Nunn, clerk can you please call the role?",400,,
1430,0.97,9796.686,9798.755,Herbold?,401,,
1431,0.97,9798.755,9802.993,Yes.,401,,
1432,0.97,9802.993,9806.496,Mosqueda?,401,,
1433,0.97,9806.496,9807.898,Yes.,401,,
1434,0.97,9807.898,9813.57,Pederson?,401,,
1435,0.97,9813.57,9816.873,Yes.,401,,
1436,0.97,9816.873,9817.307,Chair Juarez?,401,,
1437,0.97,9817.307,9817.541,Yes.,401,,
1438,0.97,9817.541,9818.308,"For in favor, none opposed.",401,,
1439,0.97,9818.308,9824.414,The motion passes and the committee will recommend to the full city Council to pass resolution 32034.,402,,
1440,0.97,9824.414,9829.92,"Again, this item will be before Seattle city council on Monday, December 13.",402,,
1441,0.97,9829.92,9830.22,Thank you.,402,,
1442,0.97,9830.22,9839.129,"Let's go to our last item which I have been waiting all night for, item number 3. can you read that into the record?",403,,
1443,0.97,9839.129,9860.517,"Agenda item 3 Council Hill 12088 creating an indigenous advisory Council for tribal and urban Indian engagement adding a new chapter 3.75 to the Seattle municipal cold code and amending section 3.3 5.050 of the Seattle municipal code breathing, discussion and possible vote.",404,,
1444,0.97,9860.517,9864.754,Can we have our Presenters introduce themselves?,404,,
1445,0.97,9864.754,9874.231,"Good afternoon, Lish Whitson, counsel central staff.",405,,
1446,0.97,9874.231,9880.57,Francesca Murman Department of neighborhoods.,406,,
1447,0.97,9880.57,9887.544,"I'm really happy to see Lish Whitson, and Francesca welcome.",407,,
1448,0.97,9887.544,9889.479,She is the person we hired from the Department.,407,,
1449,0.97,9889.479,9905.061,She is our very first native American who will staff this phenomenal counsel and Francesca did phenomenal work on the board.,407,,
1450,0.97,9905.061,9907.564,I think I saw her a couple of times in DC lobbying.,407,,
1451,0.97,9907.564,9908.131,Thank you Francesca.,407,,
1452,0.97,9908.131,9911.635,I'm going to hand it over to you guys and then we can say of words.,407,,
1453,0.97,9911.635,9917.974,Are you going to start us off list?,407,,
1454,0.97,9917.974,9920.01,Thank you Councilmember.,408,,
1455,0.97,9920.01,9947.103,"You had proposed this idea a few years ago and proposed this as the first move for the Seattle city Council to increase access, increase accountability and increase communication between our tribes, our urban Indian organizations and local Seattle indigenous communities.",408,,
1456,0.97,9947.103,9963.553,And the first effort that was sponsored by you and supported by the rest of city Council was to create a position under the Department of neighborhoods that would staff the work of the indigenous advisory Council.,408,,
1457,0.97,9963.553,9976.266,"In the last two years what we have done our two parallel efforts which is one to create the staffing position which from the help of the Seattle city Council, that was funded last year.",408,,
1458,0.97,9976.266,10002.692,"For the last several months your office and Lish Whitson and staff from the Department of neighborhoods have worked together to create that this staffing position would be adequately Resourced and equipped to support a future indigenous advisory Council and that was recently filled which is now Francesca, the indigenous advisory Council that is one side of it.",408,,
1459,0.97,10002.692,10011.901,The second side is this bill that we have before us which is finally here to actually establish this in Seattle municipal code.,408,,
1460,0.97,10011.901,10054.01,"And just to quickly highlight the process that your office has done for the rest of your colleagues, I will mention that we have reached out to tribes in the area and we have worked with different community organizations and during this global pandemic, it has been hard I think for folks to create 100% time and attention on one piece of legislation, it is an ongoing work product and it has evolved I think to create a great foundation to potentially expand or adjust as we move forward and continue to build partnerships.",408,,
1461,0.97,10054.01,10061.251,I say that because not every entity that we reached out to was able to have the time to respond.,408,,
1462,0.97,10061.251,10070.393,"So, it is important that I highlight that partnerships are ongoing and trust building takes time.",408,,
1463,0.97,10070.393,10073.63,And we want to maintain that authenticity.,408,,
1464,0.97,10073.63,10082.939,What I will do is go ahead and give it to Lish Whitson to go through his memo and I am here to answer any other questions.,408,,
1465,0.97,10082.939,10083.239,Thank you.,408,,
1466,0.97,10083.239,10087.043,Lish?,408,,
1467,0.97,10087.043,10098.855,I just want to say that a lot of the work for this legislation was done by Negheen Kamkar and Councilmember Lara's office and I just helped to finalize it.,409,,
1468,0.97,10098.855,10111.134,They have done a lot of great work thinking through a lot of issues related to indigenous advisory Council and how that is a unique body advising the city.,409,,
1469,0.97,10111.134,10130.019,"So, the legislation in front of you would set up an indigenous advisory Council to improve communications between tribes between urban Indians and other indigenous people including native Hawaiians, and Alaska natives in the city of Seattle.",409,,
1470,0.97,10130.019,10144.934,We are developing consultation with native communities and it highlights both the unique challenges that face indigenous people and their resilience in the face of historic and current challenges.,409,,
1471,0.97,10144.934,10155.512,The goal of the Council is to increase an understanding of the needs of indigenous people and improve how the city delivers services to indigenous people.,409,,
1472,0.97,10155.512,10172.862,"There are six sections establishing the Council describing its membership, outlining terms of service, providing for compensation of members, outlining the duties of the Council and recognizing indigenous communities rights to their cultural property.",409,,
1473,0.97,10172.862,10194.417,"Some of the unique duties of the Council will be to advise on a tribal consultation policy to improve communication with tribal governments, to develop policies on communicating with urban Indian organizations and advise on ways to improve services for indigenous communities and particularly Seattle's urban Indian population.",409,,
1474,0.97,10194.417,10203.259,"The Council will have nine members, three recommended by tribes and granted by the Council and Mayor.",409,,
1475,0.97,10203.259,10206.329,Four recommended by urban Indian organizations and appointed by the Council and Mayor.,409,,
1476,0.97,10206.329,10220.61,"One other appointed by the Mayor, one youth member appointed by the Council and all of the members would be subject to final approval by the Council.",409,,
1477,0.97,10220.61,10234.224,Each member would have a Two- year term except for during the first year when we are trying to create staggered terms for membership and they would be appointed for up to four consecutive terms.,409,,
1478,0.97,10234.224,10241.03,And they will provide the opportunity for Department neighborhoods to compensate members for their time and expenses.,409,,
1479,0.97,10241.03,10253.743,I wanted to highlight the unique aspects of this counsel which is a recognition of indigenous communities cultural property.,409,,
1480,0.97,10253.743,10263.052,"Their unique knowledge, history, symbols and stories that belong to indigenous communities and we anticipate drawing on this through the indigenous advisory Council.",409,,
1481,0.97,10263.052,10274.03,The bill provides for the Council to develop a rule respecting how members can share that cultural property with the city while still holding the property in their community.,409,,
1482,0.97,10274.03,10286.075,And this mentioned a permanent position to staff the Council and continues to be ongoing.,409,,
1483,0.97,10286.075,10295.151,"And Francesca who was hired for that position, I think is going to talk a little bit about how she envisions recruiting for the Council.",409,,
1484,0.97,10295.151,10299.989,Thank you.,410,,
1485,0.97,10299.989,10300.39,Francesca?,410,,
1486,0.97,10300.39,10301.591,Thank you Council members here today.,411,,
1487,0.97,10301.591,10306.195,My name is Francesca Murman.,411,,
1488,0.97,10306.195,10314.103,I'm of the Cherokee nation and I have been a member of Seattle's native Committee for over a decade.,411,,
1489,0.97,10314.103,10323.913,I am excited to support our thriving indigenous communities in Seattle and I think this is an historic effort to offer trust to native committees.,411,,
1490,0.97,10323.913,10327.417,And advancing racial equity for all indigenous people.,411,,
1491,0.97,10327.417,10337.76,With the upcoming passage of the ordinance we will be doing outreach and recruitment for the Inaugural nine members of the Council to be selected in early 2022.,411,,
1492,0.97,10337.76,10345.034,"It will include local tribal nations, organizations, urban Indian organizations and native Islander and Alaska natives.",411,,
1493,0.97,10345.034,10362.251,"Interested applicants will be able to subscribe to Email updates using the advisory Council Webpage which will soon be located on the Department of neighborhoods Website and they will be able to find application materials, frequently asked questions as well as my contact information.",411,,
1494,0.97,10362.251,10373.563,Community members will have the option to submit their applications either Online or by mail and those will be considered for all nine open positions through the selection committees.,411,,
1495,0.97,10373.563,10376.933,The recommended appointments will be confirmed by city council in early 2022.,411,,
1496,0.97,10376.933,10393.249,Grateful for the opportunity to support your efforts here to advance these obligations and to our indigenous communities alongside the work of the tribal relations division and I think this will be a really powerful movement to support our native communities here.,411,,
1497,0.97,10393.249,10394.05,So thank you.,411,,
1498,0.97,10394.05,10398.988,Thank you Francesca.,412,,
1499,0.97,10398.988,10401.591,Going to hopefully ends on a very good note.,412,,
1500,0.97,10401.591,10410.032,Is there anyone who would like to add any comments that they would like to share before I do my closing statement so to speak?,412,,
1501,0.97,10410.032,10410.6,Councilmember Herbold?,413,,
1502,0.97,10410.6,10414.27,Go ahead.,413,,
1503,0.97,10414.27,10436.492,"I just want to express my sincere appreciation for you, Councilmember Morris and Madame chair for bringing forward this legislation and for all the hard work Negheen Kamkar that you have been doing working to solicit the input of indigenous communities here locally as well as nationally.",414,,
1504,0.97,10436.492,10452.341,"And I am just really excited about this historic, groundbreaking work to recognize what has been really an unmet need with this official capacity within municipal governments.",414,,
1505,0.97,10452.341,10482.238,"I do want to confirm, as you might imagine I have been questioned for the past couple months now as interest in creating this body increases, they have been in touch with my office to ask about the Council and ask when the legislation will be coming forward and ask how they can apply to serve or nominate members to serve.",414,,
1506,0.97,10482.238,10488.544,I have shared the legislation once it was referred.,414,,
1507,0.97,10488.544,10514.27,On the agenda and I just want to confirm that a Non-Federally recognized tribe would still be able to nominate their own members as delegates for positions 1-3? I just want to ensure that the terms tribes and tribal councils are not defined or attributed in any way to exclude the participation of Non-Federally recognized tribes.,414,,
1508,0.97,10514.27,10514.504,Thanks.,414,,
1509,0.97,10514.504,10521.978,Is there anyone else that has anything they want to share?,415,,
1510,0.97,10521.978,10528.918,I was looking for confirmation of the accuracy of my statement.,416,,
1511,0.97,10528.918,10542.565,The confirmation I can give you is that this committee will not be excluding and that is why we are putting together an indigenous advisory Council to get it up and running and let this group with Self- determination make those decisions.,417,,
1512,0.97,10542.565,10545.134,This isn't about who is a recognized tribe and who is not.,417,,
1513,0.97,10545.134,10553.91,"We are well aware of the issues going on for five of the Non- recognized, there were three that became recognized.",417,,
1514,0.97,10553.976,10560.216,Understand this issue but I also don't want to get in the middle of it.,417,,
1515,0.97,10560.216,10569.825,"That is why we created this so we would have an indigenous advisory Council that is inclusive that will look at these issues in an organic matter, kinship manor and relative matter and advise us what we need to be doing.",417,,
1516,0.97,10569.825,10572.662,I don't want to confirm or deny.,417,,
1517,0.97,10572.662,10581.237,I want to say it is a big tent and that is why we hard Francesca because she understands Indian country.,417,,
1518,0.97,10581.237,10591.18,I want those people making decisions and handling that.,417,,
1519,0.97,10591.18,10604.093,The authority to select people is vested in native organizations.,418,,
1520,0.97,10604.093,10608.464,I'm only asking about the positions that are nominated by the tribes.,418,,
1521,0.97,10608.464,10616.973,I just want to know that this tribe is one of the tribes that can put forward nominations.,418,,
1522,0.97,10616.973,10618.174,That is all I'm asking.,418,,
1523,0.97,10618.174,10619.375,And I think I answered.,419,,
1524,0.97,10619.375,10622.011,So that is where we are at.,419,,
1525,0.97,10622.011,10625.915,Councilmember Mosqueda?,420,,
1526,0.97,10625.915,10627.116,Thank you very much.,421,,
1527,0.97,10627.116,10634.59,I just wanted to take a second to thank you for the work you have done here.,421,,
1528,0.97,10634.59,10639.195,"As you know, the importance of self-determination, direction and control.",421,,
1529,0.97,10639.195,10644.033,I look forward to the increased communication and the doorways that I think this will open.,421,,
1530,0.97,10644.033,10652.441,And hopefully model as well for other jurisdictions as we seek to improve government to government relations.,421,,
