index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
981,0.97,6669.329,6672.198,Those recommendations need to be Revisited.,84,,
982,0.97,6672.198,6676.569,We should insure SPD acted on those previous recommendations.,84,,
983,0.97,6676.569,6680.106,That's a starting point for any sort of reauthorization of blast balls.,84,,
984,0.97,6680.106,6685.545,I would highlight that Oig is concerned about them.,84,,
985,0.97,6685.545,6687.213,They're explosive devices.,84,,
986,0.97,6687.213,6694.621,"If not used strictly in accordance with recommendations or training, they can cause a lot of injury, potentially deaf.",84,,
987,0.97,6694.621,6702.462,I think any reauthorization of those needs to be done with great care and previous recommendations.,84,,
988,0.97,6702.462,6703.43,Moving onto tear gas.,85,,
989,0.97,6703.43,6708.134,Oig supports a ban on those in any general protest setting.,85,,
990,0.97,6708.134,6723.95,"If there was any reauthorization of tear gas, it should be if a riot has been declared and I completely agree there need to be specific criteria about the Declaration of a riot.",85,,
991,0.97,6723.95,6736.262,There needs to be an acknowledgment by who are is the commander that the circumstances meet criteria and there needs to be accountability for decision making.,85,,
992,0.97,6736.262,6753.646,"In circumstances, that would be the only potential whether something like tear gas while effective, they're to be considered--there's so many other things that argue against its use.",85,,
993,0.97,6753.646,6761.02,"If it was a tool of last resort, Rewould never support for use in residential areas.",85,,
994,0.97,6761.02,6773.666,The minute particular nature of the gas different from OC spray allows it to seep into things and cause significant secondary impacts to people who are completely innocent.,85,,
995,0.97,6773.666,6781.608,We saw that with complaints of cs gas seeping into residents in Capitol Hill.,85,,
996,0.97,6781.608,6795.421,Of I think the recommendations for my colleagues it not be Reauthorized are sound.,85,,
997,0.97,6795.421,6801.528,We would support that.,85,,
998,0.97,6801.528,6810.103,Officers have to receive adequate use on gas and how to contaminate.,85,,
999,0.97,6810.103,6823.716,Other things we found in our work leading up to this is SPD personnel frequently received some training so that it makes them qualified for using less lethal weapons.,85,,
1000,0.97,6823.716,6827.22,They frequently don't have adequate opportunities to practice with some of these tools.,85,,
1001,0.97,6827.22,6833.526,I'll talk a little about that later if I've got time.,85,,
1002,0.97,6833.526,6845.672,"Also, they need to avoid using expired munitions and they should be addition posing of unsafe stock they have which we detected was going on.",85,,
1003,0.97,6845.672,6848.341,"Mary, if you could move the slide.",85,,
1004,0.97,6848.341,6850.91,So that's really the recommendations we have.,85,,
1005,0.97,6850.91,6853.446,They're specific to less lethal weapons.,85,,
1006,0.97,6853.446,6876.402,"What we did was like OPA, we conducted interviews and did a lot of research into SPD crowd management policy and other agencies to provide context around the force used and perhaps why certain things wasn't rye and there were improper uses of force.",85,,
1007,0.97,6876.402,6882.742,Just to mention SPD's crowd management policy is in line with most major cities.,85,,
1008,0.97,6882.742,6885.144,It wasn't an Outlier in any way.,85,,
1009,0.97,6885.144,6889.415,Not to say it's the one we want here.,85,,
1010,0.97,6889.415,6893.72,There isn't anything on it that Diverges from most major cities.,85,,
1011,0.97,6893.72,6893.92,Mary?,85,,
1012,0.97,6893.92,6915.908,We found that--I think this really gets to the Ssue of communication and making sure that officers and incident commanders have clear criteria when force is appropriate and making sure they communicate with individuals and with the crowd to make sure people have an understanding of what's happening.,85,,
1013,0.97,6915.908,6929.789,What we found is that officers were perhaps perceiving risks and Dieing they needed to use force or incident commander was authorizing or directing force.,85,,
1014,0.97,6929.789,6936.429,It resulted in the crowd not understanding what was going on and viewing that action as illegitimate.,85,,
1015,0.97,6936.429,6946.239,That serving to escalate the crowd and increase tensions and violent acts creating this vicious cycle of escalation with the crowds.,85,,
1016,0.97,6946.239,6960.086,One of the things we identified as a critical Fature of development is better communication with the crowd.,85,,
1017,0.97,6960.086,6975.201,So this is alluded to in the number of ways.,86,,
1018,0.97,6975.201,6981.207,"Talking act crowd Dynamics, at what stage certain levels of force may or may not be appropriate.",86,,
1019,0.97,6981.207,7006.399,We feel like perhaps a Matrix that breaks down crowd Dynamics and certain levels and makes it very clear what force may or may not be appropriate or perhaps just a much more detailed policy would be assist Ing to officers so they know what criteria is in place for using force.,86,,
1020,0.97,7006.399,7013.94,It reduces the discretion me nay otherwise have to make force decisions in unclear ambiguous circumstances.,86,,
1021,0.97,7013.94,7021.714,"So, the other thing and I will harp on this a lot is requiring communication with the crowd is critical.",86,,
1022,0.97,7021.714,7032.892,One thing is requiring warnings to crowds before there's any attempt to disperse or before there's any use of less lethal weapons.,86,,
1023,0.97,7032.892,7034.627,It's one way to minimize escalation.,86,,
1024,0.97,7034.627,7040.033,Policies have exemptions for emergency situations or whatever.,86,,
1025,0.97,7040.033,7046.038,"Those exemptions, if they are present in the situation need to be documented.",86,,
1026,0.97,7046.038,7050.476,There needs to be basis for not providing a warning.,86,,
1027,0.97,7050.476,7053.279,"Along with giving warnings, this boils down to due process.",86,,
1028,0.97,7053.279,7059.452,It's the giving people of notice of what's about to happen to them and giving them meaningful opportunity to respond to that notice.,86,,
1029,0.97,7059.452,7065.324,"If you're going to issue an order to disperse a crowd, you're going to have to make sure the crowd hears it, understand it.",86,,
1030,0.97,7065.324,7071.998,You have to do in a variety of ways to let as many people know what's happening as possible.,86,,
1031,0.97,7071.998,7077.136,Give them a meaningful amount of time to disperse.,86,,
1032,0.97,7077.136,7082.775,Give them meaningful avenues to disperse.,86,,
1033,0.97,7082.775,7088.381,Don't engage in Kettling or doing things like that.,86,,
1034,0.97,7088.381,7092.418,Don't shut down public transportation so they have to way to get out and get home.,86,,
1035,0.97,7092.418,7111.537,There's a variety of things that go into this bullet that are critical in giving people an understanding of what's happening and giving them the opportunity to respond before force is used on them and police action is taken.,86,,
1036,0.97,7111.537,7116.309,"Mary, if you could move the slide.",86,,
1037,0.97,7116.309,7118.711,"Again communication, communication, communication.",86,,
1038,0.97,7118.711,7126.085,What we have sort of proposed is traditional Decase Haitian tactics don't work with large crowds.,86,,
1039,0.97,7126.085,7151.244,"Really the way you would Deescalate a crowd is to reduce presence to reduce lines and Officerrers standing out in hard gear and find ways to meaningfully communicate with the crowd, before crisis occurs and ongoing during any mass demonstration.",86,,
1040,0.97,7151.244,7158.818,"With regard to communicating before a crisis, we suggested and found a couple jurisdictions that have done.",86,,
1041,0.97,7158.818,7175.401,"If you know something happening or may bring people out in masses to demonstrate, running public safety announcements or doing something to educate people about their first amendment rights and what may happen if riots are declared.",86,,
1042,0.97,7175.401,7187.413,We found in Minneapolis in 2016 they did that with a situation they were about to announce prosecution decisions regarding the police shooting of Clark.,86,,
1043,0.97,7187.413,7191.551,They did Psas to try to manage folks.,86,,
1044,0.97,7191.551,7205.698,I think what comes out of some experiences that we read about is making sure that you're answering questions that community might have and not just what officers or government wants people to know.,86,,
1045,0.97,7205.698,7216.409,For pushing out information to allow people to make decisions about their behavior and give them prior notice of things that may potentially happen.,86,,
1046,0.97,7216.409,7226.018,"So in terms of communicating during a mass demonstration, we suggest using a variety of different methods.",86,,
1047,0.97,7226.018,7226.986,Sound amplification is critical.,86,,
1048,0.97,7226.986,7230.022,There's sometimes sound is ineffective means of communication.,86,,
1049,0.97,7230.022,7230.957,There may be folks that can't hear.,86,,
1050,0.97,7230.957,7237.063,There may be noises in the crowd that make it ineffective.,86,,
1051,0.97,7237.063,7246.606,"Also using visual communication, pushing out information on social media or other things are a way to do that.",86,,
1052,0.97,7246.606,7247.44,If you'll move along.,86,,
1053,0.97,7247.44,7251.877,There are various jurisdictions that use things like.,86,,
1054,0.97,7251.877,7261.187,These are examples of Oakland police Department's visual communication boards in a recent protest what you'll notice is they're low and small.,86,,
1055,0.97,7261.187,7269.962,"Unless you've got them up high or got a bunch of them, this is not going to be super effective.",86,,
1056,0.97,7269.962,7280.773,There are probably decent targets for folks that want to cause damage.,86,,
1057,0.97,7280.773,7285.244,You could print large banners that could be hoisted or brought down.,86,,
1058,0.97,7285.244,7290.416,You can--there are many ways to imagine doing visual communication.,86,,
1059,0.97,7290.416,7298.858,It's important to give people options to know what's going on in managing a crowd.,86,,
1060,0.97,7298.858,7299.225,All right.,87,,
1061,0.97,7299.225,7310.002,We talked a little about this about officers having few opportunities to practice.,87,,
1062,0.97,7310.002,7326.585,"We think if SPD can retain weapons, having them provide opportunities for Officerrers to practice them might reduce the risk of high stress situations.",87,,
1063,0.97,7326.585,7335.961,"Mary, go ahead.",87,,
1064,0.97,7335.961,7350.776,"We found they already understand a lot about crowd management, tactics, and that using fixed riot lines served to escalate crowds.",87,,
1065,0.97,7350.776,7354.013,They limit opportunities for Deescalation.,87,,
1066,0.97,7354.013,7354.313,They know.,87,,
1067,0.97,7354.313,7375.301,Spd like most agencies in have not come up with a solution for dealing with large static crowds gathered in one place and can't be made mobile or moving.,87,,
1068,0.97,7375.301,7376.836,What we've seen here happened this summer.,87,,
1069,0.97,7376.836,7386.112,Now they're left with guidance on how to deal with crowds in fixed locations.,87,,
1070,0.97,7386.112,7391.083,That's one of the things the director mentioned.,87,,
1071,0.97,7391.083,7395.054,We would have to come up with ways to approach.,87,,
1072,0.97,7395.054,7420.613,"One is that you approach it with, like I said, the Facilitation that you do it in stages or in graded ways where if you're going to have officer presence, you can have officers in soft uniforms who come out.",87,,
1073,0.97,7420.613,7423.849,If officer presence is necessary.,87,,
1074,0.97,7423.849,7463.055,"Violence to otherwise left the crowd continue with gathering and expressing first amendment rights or if it Deinvolves into a situation where an actual riot is declared, you've got other personnel Samed to move in and handle that that aren't standing around serving to escalate the crowd all throughout.",87,,
1075,0.97,7478.938,7491.951,For having targeted enforcement capability for people who are committing isolated violent incidents in a crowd to otherwise allow the peaceful crowd to remain.,87,,
1076,0.97,7491.951,7495.287,To improve communication with crowds.,87,,
1077,0.97,7495.287,7495.488,Mary?,87,,
1078,0.97,7495.488,7499.058,This is really kind of a issue that's something to consider.,87,,
1079,0.97,7499.058,7518.21,"One of the things we saw was that with not being able to have appropriate levels of staffing for some of these events, officers seem to then resort to reliance on less lethal tools when they didn't have enough folks.",87,,
1080,0.97,7518.21,7538.631,Spd did not have sufficient staffing to manage the protest this is summer.,87,,
1081,0.97,7546.005,7554.446,Obviously this creates a risk the public is subjected to a force outside the norms and standards.,87,,
1082,0.97,7554.446,7582.641,One of the things we highlighted as a potential solution if mutual aid is used in the future is there's some sort of regional solution to at the at least insure prompt.,87,,
1083,0.97,7585.11,7589.448,"If we could pick up the pace, that would be fantastic.",88,,
1084,0.97,7589.448,7592.284,We can skip this slide.,89,,
1085,0.97,7592.284,7602.027,We can actually probably--let's see if there's anything else I want to highlight here.,89,,
1086,0.97,7602.027,7604.296,"Nope, you can skip this one Mary.",89,,
1087,0.97,7604.296,7620.779,We suggested SPD try to do outreach after things and provide information very soon after the fact when there has been protest response that resulted in impacts on public trusts.,89,,
1088,0.97,7620.779,7636.462,We suggest they try to use less technical language and not Overblow situations that fend to Delegitimize what they're doing.,89,,
1089,0.97,7636.462,7648.44,Those kinds of things in communications don't Ingender public trusts.,89,,
1090,0.97,7648.44,7650.609,We're highlighting that that kind of communication.,89,,
1091,0.97,7650.609,7653.379,"Go to the next slide, Mary.",89,,
1092,0.97,7653.379,7659.385,"With regard to external authorization, we're not supportive of that.",89,,
1093,0.97,7659.385,7663.922,"I think Councilmember Herbold, we were confused what was being asked.",89,,
1094,0.97,7663.922,7675.734,"Really, the bigger issue for us is if you're contacting somebody externally to get authorization, they're already relying on information provided by police.",89,,
1095,0.97,7675.734,7689.615,"If the concern is you don't trust information from police, don't trust decisions made by police, the information will then be Biased if communicated to a third party who's not there.",89,,
1096,0.97,7689.615,7691.75,There's a risk in that.,89,,
1097,0.97,7691.75,7709.735,"There may be time constraints where if it's a life safety emergency, you don't have time to do that.",89,,
1098,0.97,7709.735,7713.605,As has been identified already.,89,,
1099,0.97,7713.605,7714.64,This is a slide about review.,89,,
1100,0.97,7714.64,7718.944,We'll talk about that in a later time.,89,,
1101,0.97,7718.944,7719.445,That's my presentation.,89,,
1102,0.97,7719.445,7727.052,Hopefully I caught much of the information from the Council questions previously provided in the presentation.,89,,
1103,0.97,7727.052,7727.653,You definitely did.,90,,
1104,0.97,7727.653,7728.32,Thank you.,90,,
1105,0.97,7728.32,7732.858,I will not have any questions to offer.,90,,
1106,0.97,7732.858,7749.041,I do ask my colleagues on the committee whether or not they have questions at this time.,90,,
1107,0.97,7749.041,7751.443,All right.,90,,
1108,0.97,7751.443,7751.81,Council member?,90,,
1109,0.97,7751.81,7758.083,Thank you so much . I'm also happy to defer to other Council members.,90,,
1110,0.97,7758.083,7760.085,I ask one quick question if that's okay.,90,,
1111,0.97,7760.085,7762.387,Thank you very much director for your presentation.,90,,
1112,0.97,7762.387,7769.261,I didn't get a chance to say thank you to director Mireburg back on as well.,90,,
1113,0.97,7769.261,7778.704,I wanted to ask a quick question that relates to recommendations from both bodies.,90,,
1114,0.97,7778.704,7802.661,"Director Mireburg mentioned one mechanic commendation, the nature of the recent protest was directed to excessive use of force from police officer across the country resulted in one of the recommendations to stop having police officers sort of present a hard line and stop exacerbating the protests or escalating the protests.",90,,
1115,0.97,7802.661,7813.105,"You mentioned one of the things to do was clear communication, Psas, signs.",90,,
1116,0.97,7813.105,7818.443,My concern based on the data and reports I'm seeing nationally and this is not just Seattle.,90,,
1117,0.97,7818.443,7833.425,I'm going to ask you specifically about any indication you have for Seattle is that the response to the protests was escalated because police use of force was being questioned.,90,,
1118,0.97,7833.425,7834.66,You saw excessive police use of force.,90,,
1119,0.97,7834.66,7852.244,"I'm wondering--I've seen reports across the nation talking about this, can you comment on them as indication you have that there was excessive use of force because of the nature of concerns around police use of force being the target of the protest.",90,,
1120,0.97,7852.244,7862.354,I want to make a distinction between the use of force versus officers what people are protest as good excessive use of force.,90,,
1121,0.97,7862.354,7882.507,Can you comment on the local Department respond and if it was excessive excess there were instances.,90,,
1122,0.97,7882.507,7885.811,It's clear officers came out with a strong presence.,90,,
1123,0.97,7885.811,7905.13,One thing we observed and noted in our report was that the mission of SPD seeped to change dramatically when the protests became--I don't think they were expecting Anker and outrage expressed at police.,90,,
1124,0.97,7905.13,7908.834,"In most previous protests, it's been a different issue.",90,,
1125,0.97,7908.834,7920.412,Police have been able to largely avoid becoming the issue as long as they were using appropriate tactics and not individual--in other ways Inflaming the crowd.,90,,
1126,0.97,7920.412,7929.554,I don't think they were prepared to be the subject of outrage and expression.,90,,
1127,0.97,7929.554,7948.74,We did see actual changes in their plans and approaches when it game apparent the anger was directed at them specifically.,90,,
1128,0.97,7981.974,8009.701,To stand out there and take pretty hard stuff that's directed at institution of policing but still remain professional and still approach it with the belief this person has the absolute right to express that and be protected and expressing that.,90,,
1129,0.97,8009.701,8010.168,Councilmember Sawant?,90,,
1130,0.97,8010.168,8019.444,"For that presentation, I have several questions I'll go over and ask all at once.",90,,
1131,0.97,8019.444,8031.723,"I would also in addition to your verbal responses if you have any, that's also fine.",90,,
1132,0.97,8031.723,8036.728,I want to first clarify for members of the public that have been watching.,90,,
1133,0.97,8036.728,8044.469,Councilmember Gonzalez says she has confidence in the structure that have been set up.,90,,
1134,0.97,8044.469,8050.308,I just want to clarify that I do not share her confidence.,90,,
1135,0.97,8050.308,8054.746,The office office of Inspector general are part of the executive branch of government.,90,,
1136,0.97,8054.746,8063.388,We have seen Mayor Durkan's approach and her political positions many of these crucial issues.,90,,
1137,0.97,8063.388,8065.924,These are not minor issues.,90,,
1138,0.97,8065.924,8076.268,"These are questions of indiscriminate violence targeted at peaceful protestors and at protests actions by children, elderly, women are present.",90,,
1139,0.97,8076.268,8083.975,This is in response to the ongoing police violence that is especially racially Biased.,90,,
1140,0.97,8083.975,8089.481,So these are foot small issues we're talking about.,90,,
1141,0.97,8089.481,8092.05,It's correct that elected representatives should be asking hard questions.,90,,
1142,0.97,8092.05,8096.955,It's not just about you as individual directors of these departments.,90,,
1143,0.97,8096.955,8102.594,That's why the people are protesting against the system itself.,90,,
1144,0.97,8102.594,8114.739,"They understand that ultimately the rock is at the core of the system of capitalism, state it needs to keep protest movements Inic.",90,,
1145,0.97,8114.739,8118.143,That's the context we're talking about.,90,,
1146,0.97,8118.143,8121.179,That's also not an academic point.,90,,
1147,0.97,8121.179,8135.861,It's also an observed--observation of people that the reason these agencies have not been able to actually bring about accountability is because they are called accountability organizations.,90,,
1148,0.97,8135.861,8139.764,Their purpose is actually not to bring about accountability.,90,,
1149,0.97,8139.764,8141.633,It's important to examine the record.,90,,
1150,0.97,8141.633,8153.512,"I asked what steps have the organizations taken to increase accountability, not talk about it what has been done.",90,,
1151,0.97,8153.512,8159.518,The assessment is not has been done.,90,,
1152,0.97,8159.518,8164.389,I appreciate you saying.,90,,
1153,0.97,8164.389,8180.539,I think I heard you say you're not in favor of steps such as shutting down public transportation.,90,,
1154,0.97,8180.539,8183.575,I absolutely shut down public transportation is a terrible thing to do.,90,,
1155,0.97,8183.575,8192.183,It's not just the police Department and law enforcement agencies that are responsible for.,90,,
1156,0.97,8192.183,8194.419,The light rail shut down for example.,90,,
1157,0.97,8194.419,8202.694,On the day thousands of people courageously at the airport protesting against Trump's Muslim ban.,90,,
1158,0.97,8202.694,8204.829,Kettling should not be engaged in.,90,,
1159,0.97,8204.829,8205.931,They are violent practices.,90,,
1160,0.97,8205.931,8211.102,I Claire fire your position on that.,90,,
1161,0.97,8211.102,8235.66,The other thing is I'm quite surprised to say the at least to say that you're saying the police were not prepared to be the subject of protests.,90,,
1162,0.97,8235.66,8245.437,"A lot of things you said were as protests developed, it became sharp against the police, they had to respond.",90,,
1163,0.97,8245.437,8247.839,"Right of wrong, that was the context.",90,,
1164,0.97,8247.839,8249.641,That Wasnot the context.,90,,
1165,0.97,8249.641,8258.016,"For example, the 7-Year-Old Maced by the police happened on the first day of protests.",90,,
1166,0.97,8258.016,8259.618,"In other words, the first few hours.",90,,
1167,0.97,8259.618,8260.652,That's one of the many examples.,90,,
1168,0.97,8260.652,8263.555,I was there on that first day of protests.,90,,
1169,0.97,8263.555,8274.366,A lot of violent actions were taken by police.,90,,
1170,0.97,8274.366,8299.024,The other thing I want to clarify is you said that SPD did not have enough personnel.,91,,
1171,0.97,8299.024,8299.557,I don't understand that.,91,,
1172,0.97,8299.557,8304.262,There were 400 on the first day of the George Floyd protest.,91,,
1173,0.97,8304.262,8305.997,I think that's what the sentence said.,91,,
1174,0.97,8305.997,8306.264,Only 400?,91,,
1175,0.97,8306.264,8315.373,That's a question of what is your analysis Premised on.,91,,
1176,0.97,8315.373,8321.846,"If the police want to police a largely peaceful protest, why isn't that number enough?",91,,
1177,0.97,8321.846,8336.261,"Also I want to understand, I'm not understanding how do you square the claim that it wasn't sufficient personnel with the fact there was $6.3 million of overtime in the first 12 days of the protest.",91,,
1178,0.97,8336.261,8345.27,"Even if you didn't have individual officers in your view, not enough officers clearly a lot of public monies were spent on overtime.",91,,
1179,0.97,8345.27,8361.82,If you could just provide clarification on how you square two things.,91,,
1180,0.97,8366.358,8377.135,A clear guideline from police on what is going wrong or might go wrong so people in the movement understand what is going wrong.,91,,
1181,0.97,8377.135,8379.938,I understand all of that.,91,,
1182,0.97,8379.938,8388.413,I don't accept that is some sort of main or one of the important reasons the police failed in doing the right thing.,91,,
1183,0.97,8388.413,8390.014,There's many examples.,91,,
1184,0.97,8390.014,8398.123,I want to give you one example of the one of the protests nights at the 11th protest movement.,91,,
1185,0.97,8398.123,8400.892,This happened every night.,91,,
1186,0.97,8400.892,8405.263,I want to talk about one where nobody can say this was second hand evidence.,91,,
1187,0.97,8405.263,8406.564,I was there.,91,,
1188,0.97,8406.564,8410.034,I'm giving you first hand account.,91,,
1189,0.97,8410.034,8415.673,"The communication was audible, very loud.",91,,
1190,0.97,8415.673,8417.408,We could hear every word clearly.,91,,
1191,0.97,8417.408,8421.279,I never saw who the incident commander was.,91,,
1192,0.97,8421.279,8422.747,Wrong the police makes that clear.,91,,
1193,0.97,8422.747,8426.317,I don't know if that's my intention or not.,91,,
1194,0.97,8426.317,8427.352,That's the situation I saw.,91,,
1195,0.97,8427.352,8430.655,I couldn't see who was in charge.,91,,
1196,0.97,8430.655,8432.557,I heard the disembodied voice clearly.,91,,
1197,0.97,8432.557,8433.691,The problem was not the communication.,91,,
1198,0.97,8433.691,8436.394,"Yes, there were warnings and all of that.",91,,
1199,0.97,8436.394,8443.935,I agree that this communication and these warnings should be used to whatever extent possible to minimize escalation.,91,,
1200,0.97,8443.935,8451.009,The problem is that all that the movement was doing was marching forward step by step.,91,,
1201,0.97,8451.009,8452.911,They weren't engaging in any violence.,91,,
1202,0.97,8452.911,8460.852,The act of marching forward on a public street was considered escalation by police.,91,,
1203,0.97,8460.852,8463.388,The problem was not unclear communication.,91,,
1204,0.97,8463.388,8468.626,"The situation, there was a breakdown because of ordinary people, young people wanted a March forward.",91,,
1205,0.97,8468.626,8472.23,Police were not going to let them.,91,,
1206,0.97,8472.23,8473.198,That's when violence happened.,91,,
1207,0.97,8473.198,8483.141,"I hope you will also address how do you expect that that situation could have been, could have gone differently?",91,,
1208,0.97,8483.141,8492.183,"Just to let you know, minutes after that, there was tear gas, cs gas, whatever you want to call it, blast balls, absolute looked like a war zone minutes after.",91,,
1209,0.97,8492.183,8496.421,Thank you for those questions Councilmember Sawant.,92,,
1210,0.97,8496.421,8502.36,I would invite Inspector General judge to follow up after this meeting in answering Council member's Sawant's questions.,92,,
1211,0.97,8502.36,8513.004,I want to wrap up and talk about next steps and move on to our last item on the agenda before we start losing people.,92,,
1212,0.97,8513.004,8531.422,"Just in closing, the United States Department of justice you may recall obtained a temporary restraining order against the implementation of this ordinance per the 2012 consent decree.",92,,
1213,0.97,8531.422,8532.757,That case is ongoing.,92,,
1214,0.97,8532.757,8547.105,U.s. District Court Judge Robar requested the bodies to submit recommendation to him as well as our own requests in the Ordnance itself to receive these recommendations.,92,,
1215,0.97,8547.105,8559.25,"To allow for further consideration of our approach moving forward, there's been a request for a short extension of the current deadline set by the court.",92,,
1216,0.97,8559.25,8573.031,The court had previously ordered that the parties submit by September 12th analysis of the interaction with Ordnance of the decent decree as well as police Department policies that the consent Dedegree governs.,92,,
1217,0.97,8573.031,8580.171,The court governed that the parties respond to reports submitted by the OPA and IG.,92,,
1218,0.97,8580.171,8585.81,"In light of this work to be done, we recognize more time will be needed.",92,,
1219,0.97,8585.81,8608.032,"Again, it's important to remember that the current restrictions on the use of crowd control weapons that came from another temporary restraining order adopted by U.S. District Court sought by black lives matter and Alcu is in place.",92,,
1220,0.97,8608.032,8612.337,The injunction limiting the use of crowd controlled devices through September 30th.,92,,
1221,0.97,8612.337,8635.293,And on August 10th in response to a motion of contempt by black lives matter and Alcu the city agreed to expansion of the injunction to further limit the use of chemical Arrogants or Irrigations.,92,,
1222,0.97,8635.293,8644.669,Specified that declaring a riot does not exempt the city from obligations under this order.,92,,
1223,0.97,8644.669,8655.38,So there are lots of good questions about whether or not we're acting in accordance of this injunction but existence.,92,,
1224,0.97,8655.38,8678.369,I believe it does give us the about to continue also discussing what our legal approach is going to be moving forward.,92,,
1225,0.97,8678.369,8678.936,I look forward to hearing more.,92,,
1226,0.97,8695.486,8699.123,Committee item number two.,93,,
1227,0.97,8699.123,8701.592,This is the counsel bill.,93,,
1228,0.97,8701.592,8708.433,But that operation.,93,,
1229,0.97,8708.433,8714.138,The communication system authorized for the Technologies.,93,,
1230,0.97,8714.138,8718.643,For the information technology Department executed on behalf of the city of Seattle per the local agreement.,93,,
1231,0.97,8718.643,8722.747,It is offered with the Federal ways.,93,,
1232,0.97,8722.747,8729.821,This is a nonprofit organization.,93,,
1233,0.97,8729.821,8732.857,They are operating that system as well.,93,,
1234,0.97,8732.857,8739.764,For the agreement and the ordinance.,93,,
1235,0.97,8739.764,8742.166,Thank you here.,94,,
1236,0.97,8742.166,8743.367,We are going to kick this off.,94,,
1237,0.97,8743.367,8747.438,We have a brief background from Lisa K.,94,,
1238,0.97,8747.438,8751.442,Thank you so much Madame chair.,95,,
1239,0.97,8751.442,8761.953,I have this in my office K that home.,96,,
1240,0.97,8761.953,8774.098,This is the Puget sound radio network from the cooperation to clear a new nonprofit to govern the emergency radio system.,96,,
1241,0.97,8774.098,8785.109,Operations of what are called those systems and on April 2015 that will include property tax legislation.,96,,
1242,0.97,8785.109,8795.419,The current emergency system is jumping off by the city of Seattle in the communications as well.,96,,
1243,0.97,8795.419,8801.692,This is over mostly supporting as well.,96,,
1244,0.97,8801.692,8811.435,The new system will continue to support over 100 agencies this is across the county.,96,,
1245,0.97,8811.435,8814.138,With those emergency users.,96,,
1246,0.97,8814.138,8826.15,Owners and users of those but their placement system this is the 2015 memo.,96,,
1247,0.97,8826.15,8832.156,This is between the current system and anticipating the creation of a nonprofit corporation.,96,,
1248,0.97,8832.156,8845.77,My staff report is included and the chief technology officer were here to speak on the behalf of the executive group.,96,,
1249,0.97,8845.77,8846.47,Thank you very much.,97,,
1250,0.97,8846.47,8847.071,We appreciate that.,97,,
1251,0.97,8847.071,8850.141,Think you for joining us.,97,,
1252,0.97,8850.141,8851.976,I assume that you will be leaving the presentation?,97,,
1253,0.97,8851.976,8852.476,Yes.,98,,
1254,0.97,8852.476,8855.446,Good morning.,98,,
1255,0.97,8855.446,8859.25,Members of the city council.,98,,
1256,0.97,8859.25,8864.689,Thank you for allowing us just a few minutes to give a brief overview of that system.,98,,
1257,0.97,8864.689,8870.094,"But before I start, I do want to pause for a moment to recognize today's the 19th anniversary of 9/11.",98,,
1258,0.97,8870.094,8884.208,"Our country faced a very difficult times on the day we lost over 2900 people, 71 of those police officers and 343 firefighters.",98,,
1259,0.97,8884.208,8890.715,On that day the fire service made a commitment that we will never forget.,98,,
1260,0.97,8890.715,8893.517,The Seattle fire Department this morning has had events honoring them.,98,,
1261,0.97,8893.517,8901.926,We read the names of all 343 firefighters.,98,,
1262,0.97,8901.926,8903.427,We are honoring those firefighters who passed away on that day.,98,,
1263,0.97,8903.427,8907.598,"So, I will start a presentation from there.",98,,
1264,0.97,8907.598,8912.904,Let's see right here.,98,,
1265,0.97,8912.904,8913.204,All right.,98,,
1266,0.97,8913.204,8915.706,I think I'm sharing my screen right now.,98,,
1267,0.97,8915.706,8920.344,"Okay, good.",99,,
1268,0.97,8920.344,8924.448,It's just a brief overview of the system.,100,,
1269,0.97,8924.448,8929.754,I could advance to the next slide.,100,,
1270,0.97,8929.754,8934.759,I will just talk briefly about what the Ila does.,100,,
1271,0.97,8934.759,8939.43,I will give a few project updates and then Kai will open it up for questions at the end.,100,,
1272,0.97,8939.43,8942.733,Lisa did a great job giving me overview.,100,,
1273,0.97,8942.733,8946.137,She covered some of those points that I will cover.,100,,
1274,0.97,8946.137,8959.15,What this does is authorizes the city of Seattle to enter an agreement with the county and 10 other agencies to actually stand up the nonprofit and card that is critical for us.,100,,
1275,0.97,8959.15,8961.585,We have been working on this project for a number of years now.,100,,
1276,0.97,8961.585,8964.288,We are coming to some critical points.,100,,
1277,0.97,8964.288,8971.395,They have those in the governor for operations.,100,,
1278,0.97,8971.395,8972.73,That's going to be important for us also.,100,,
1279,0.97,8972.73,8978.102,The city of Seattle will have one of four seats.,100,,
1280,0.97,8978.102,8984.775,In this instance the project has stood up a number of years ago.,100,,
1281,0.97,8984.775,8997.588,All parties are working to have signed inner local agreements I the end of September.,100,,
1282,0.97,9000.257,9001.826,That has been our goal.,100,,
1283,0.97,9001.826,9002.827,We are about 50% complete.,100,,
1284,0.97,9002.827,9006.13,Our current system is an analog radio system that was stood up in 1995 as they mentioned.,100,,
1285,0.97,9006.13,9010.034,"It has reached, and the life it is 25 years old.",100,,
1286,0.97,9010.034,9011.769,It is no longer being supported by our vendors.,100,,
1287,0.97,9011.769,9017.942,"The partners, you can see on the slide, we have Eastside agencies of the city of Seattle.",100,,
1288,0.97,9017.942,9023.447,We have our communication center agencies which is in another County.,100,,
1289,0.97,9023.447,9032.957,In Seattle the system is primarily used by the Seattle fire Department and the Seattle police Department as well as public works and other entities in the city.,100,,
