index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
760,0.97,8381.506,8399.424,"The turnaround time for projects that are staying, I don't have the exact numbers and it's been a little bit of a shift because there is time saved I keeping the projects In- house and not having to wait to be scheduled in the boards calendar.",217,,
761,0.97,8399.424,8422.547,"However, staff has been inundated with taking this body of work over the past six months so I don't know where the Timelines have fallen over the past six months but those are the things we will be juggling with.",217,,
762,0.97,8422.547,8431.556,I would just add that the office of housing is looking into helping us describe the benefits that have accrued to the affordable housing projects and we understand there have been about doesn't and we can report back with that information.,218,,
763,0.97,8431.556,8432.323,Thank you.,219,,
764,0.97,8432.323,8436.161,Thank you both.,220,,
765,0.97,8436.161,8447.672,"Lisa, can you share how this has improved the design process and if either direction, what improvements do you need to be making or thinking about at this time?",220,,
766,0.97,8447.672,8448.773,Is a good question.,221,,
767,0.97,8448.773,8449.774,It still feels fairly new.,221,,
768,0.97,8449.774,8459.551,We've only had four projects under our belt and have her fifth meeting tonight.,221,,
769,0.97,8459.551,8469.093,"I think for some people, having that Digital access to a meeting is much easier than showing up in person and for others, it's less convenient.",221,,
770,0.97,8469.093,8478.203,I have been hearing a lot of positive feedback about it although I've heard some complaints as well and I don't have any specific data.,221,,
771,0.97,8478.203,8491.683,"I think the time of day, they were typically held in the evenings and now late afternoon to early evening.",221,,
772,0.97,8491.683,8495.186,"I think there are some people that are please with that change while others, it's not convenient.",221,,
773,0.97,8495.186,8501.192,That speaks that there is no perfect time to be convenient for everybody.,221,,
774,0.97,8501.192,8548.273,The ability for public comment to happen during the meeting is still the same agenda and people have the option of speaking during the public comment or writing in a comment read into the record and we have been able to get a lot of consistency across the different boards with the script we are all using and sticking to as we are moving into this new world so I think that is a nice point of consistency.,221,,
775,0.97,8548.273,8550.742,And there is a learning curve for everyone.,221,,
776,0.97,8550.742,8564.556,The downside it is quite intensive and probably three or four hours and prep work prior to every meeting that never occurred before.,221,,
777,0.97,8564.556,8582.607,We are doing dry runs with every applicant team and with the board and we have 15 or 20 staff and then every applicant team.,221,,
778,0.97,8582.607,8588.112,It is quite a bit of advanced work which we would want to do and provide that resource for people to feel comfortable but it is time-consuming.,221,,
779,0.97,8588.112,8598.256,I am imagining and helping that it will be most intense now when we will decrease as we get more comfortable with it but these first few months are pretty resource intensive.,221,,
780,0.97,8598.256,8608.433,"Yes, we have that same experience as we transferred to virtual meetings and as you saw earlier today, we still had virtual issues.",222,,
781,0.97,8608.433,8614.739,"[laughing], yes.",223,,
782,0.97,8614.739,8625.95,Your points about for some people it's easier to attend because they don't have to travel anywhere and can simply access the meeting over the Internet.,224,,
783,0.97,8625.95,8648.873,"That is convenient for some and for others, that ability to access technology is a barrier so understanding there is no perfect method, I've heard good feedback so far about the virtual meetings and if this legislation were not adopted, would virtual meeting still continue to occur?",224,,
784,0.97,8648.873,8656.981,My understanding is that we actually need the legislation in order for us to the virtual meetings.,225,,
785,0.97,8656.981,8665.623,One of the important things to realize is the code specifies that meetings are held in the District where the projects occur so in one of the eight districts.,225,,
786,0.97,8665.623,8675.466,That alone Resuscitate that we have this ability to run a Digital meeting which obviously is not occurring in any given address.,225,,
787,0.97,8675.466,8680.571,"Great, very helpful.",226,,
788,0.97,8680.571,8684.008,"Colleagues, does anyone have questions for Lisa in particular?",226,,
789,0.97,8684.008,8686.844,Maybe we will continue through the presentation.,226,,
790,0.97,8686.844,8698.423,We could have Sarah speak to the D.O.N.,227,,
791,0.97,8698.423,8698.69,Program.,227,,
792,0.97,8698.69,8731.722,"Heidrick the community assets division which includes historic preservation and also on the call today is Sarah Sodt and Maureen so if you have any questions, they are available as well.",228,,
793,0.97,8731.722,8748.372,"To give you a background of where we are at in our process, for historic preservation boards and Commission, we began hosting virtual meetings in early July and I believe the first meeting was on July 1 and that was or the landmark preservation board.",228,,
794,0.97,8748.372,8755.68,"Benson, the Pike place market International special review report has also held virtual meetings.",228,,
795,0.97,8755.68,8774.198,We are also in the process of developing and Lamenting language access protocols for Isrd in partnership with the liaison teams and the staff.,228,,
796,0.97,8774.198,8778.069,We are hoping to get those Operationalized within the next few weeks.,228,,
797,0.97,8778.069,8807.932,"In terms of the breakdown between administrative review and virtual meetings, under the emergency legislation for historic preservation staff had the authority to complete and Ministry reviews of many of the minor or smaller scale applications that come into the historic preservation program so things like sign interviews and applications for awnings and exterior painting and those sorts of things.",228,,
798,0.97,8807.932,8816.24,Staff are processing administratively now instead of sending them to the full board.,228,,
799,0.97,8816.24,8831.355,Larger scale applications and things like designation applications and applications related to new construction and things like that are still being processed through our historic preservation boards.,228,,
800,0.97,8831.355,8842.233,"In terms of public school departures, staff had the authority to complete Demonstrator reviews of Public- school departure and applications and that is a process that we work through with Sdci staff.",228,,
801,0.97,8842.233,8857.782,I believe three schools have at least begun the process of reviewing departure applications for three Public- school projects.,228,,
802,0.97,8857.782,8872.697,The other element is the major institution advisory committee and marine has begun conducting those meetings virtually in that process also I believe began in July.,228,,
803,0.97,8872.697,8913.337,"What we are doing there is we are trying to only host virtual meetings of the major institution committees when there is a need either due to a new construction project or proposed amendment for the master plan or an annual meeting requirement that needs to be met and prior to Covid- 19, some of the committees such as the committee for Udub were meeting monthly and out just went there is action needed by the committee.",228,,
804,0.97,8913.337,8928.352,"Wonderful, thank you . a similar question that I asked Lisa, how has this been going and what are the benefits and drawbacks to virtual meetings and are there improvements to be made?",229,,
805,0.97,8928.352,8945.002,"Yeah, I may defer some of the response to that to Sarah and marine just because they are more in the thick of it in terms of facilitating the public meetings.",230,,
806,0.97,8945.002,8966.757,"I will say we are using Webex and that is the platform we have chosen and I think overall, have felt like that has been a successful Avenue for us but I will defer to them to respond to that directly.",230,,
807,0.97,8966.757,8980.771,"Thanks, this is Sarah Sodt and I can really just echo a lot of the same comments that Lisa made.",231,,
808,0.97,8980.771,8983.808,I think the staff lift is what has surprised us the most.,231,,
809,0.97,8983.808,8994.385,Just the work ahead of time that it takes to get the virtual meetings up and running.,231,,
810,0.97,8994.385,9028.919,We have received quite a bit of positive feedback I think that one of the big moves that we did was we had placed the public comment period at the beginning of the meeting so Úsome of the feedback we received is that it makes it easier for folks to know when to attend and has made Sign-Up pretty easy and smooth so that has been one of the changes we have made that has worked well for us.,231,,
811,0.97,9028.919,9036.761,"Otherwise, it has been very smooth and we will just keep doing them.",231,,
812,0.97,9036.761,9039.663,Wonderful.,232,,
813,0.97,9039.663,9049.04,Has there been an easy workload by allowing things like Signage and awnings to be done administratively?,232,,
814,0.97,9049.04,9057.548,I know through our work previously that sometimes those types of decisions can take up a lot of time.,232,,
815,0.97,9057.548,9060.384,"Yes, indeed.",233,,
816,0.97,9060.384,9087.878,That has really helped us reduce our agenda items for the virtual meetings down to the big more substantial agenda items and so staff has done about 115 administrative reviews since the legislation was put into place and those are 115 applicants that have not had to go to a virtual meeting.,233,,
817,0.97,9087.878,9114.638,The virtual landmarks board meetings started about at 3:30 and have been consistently going until 6:30 were 7 typically and we are trying to keep it down to three or four larger agenda items and that is working pretty well for us.,233,,
818,0.97,9114.638,9135.226,"So, we try to be done by 130 or 7 although we don't have a lot of control over that but it seems to be manageable so the initiative review helps us and is also beneficial to the property owners and business owners that are putting applications in.",233,,
819,0.97,9135.226,9143.667,"Very helpful, thank you.",234,,
820,0.97,9143.667,9149.173,"Colleagues, I have a number of questions to continue and just wanted to check with you to see if you wanted to jump in.",234,,
821,0.97,9149.173,9151.575,"Not seeing any questions from my colleagues, I will continue.",234,,
822,0.97,9151.575,9155.446,Feel free to jump in any time.,234,,
823,0.97,9155.446,9172.096,This may have been a question along the lines that Vice-Chair Mosqueda had asked Regina how many applications were approved through the Ministry to design review before virtual meetings began?,234,,
824,0.97,9172.096,9200.124,I don't have the numbers of how many projects have gone through and I know we did convert 70 projects within the effective date of the legislation and between March and this month.,235,,
825,0.97,9200.124,9215.139,I checked the numbers and I think it was 70 but I don't know and those were all projects that would have otherwise gone to the full board review.,235,,
826,0.97,9215.139,9229.887,I don't know the answers your question but I can try to get more details if you are wondering about the previous and it's not really apples to apples because they weren't subject to a review prior and these are ones that were full process.,235,,
827,0.97,9229.887,9239.53,Thank you.,236,,
828,0.97,9239.53,9245.636,"Fill free to connect after the committee meeting and if any of these questions, the answers are not right at the tips of your fingers, happy to follow up after.",236,,
829,0.97,9245.636,9266.557,Is might be more for Mike but can someone explain the reasoning behind allowing some projects to stay in the design review until the end of the year and why projects go back to the fold design review midstream and why that might pose problems?,236,,
830,0.97,9266.557,9268.592,Do you have a slide that speaks to that?,237,,
831,0.97,9268.592,9278.102,"If there's additional presentation, please, I'm happy to sit back and listen until the end of the presentation.",238,,
832,0.97,9278.102,9288.912,This is a natural extension and one of the adjustments we are proposing rather than extending what is in the emergency bill.,239,,
833,0.97,9288.912,9303.394,"The first time let you know that the people that testified, it allowed people to elect with the design review and we are proposing a limited extension of that as a transition if you will.",239,,
834,0.97,9303.394,9352.476,The item speak to that and his ability to do this would expire and would be only for projects that have already elected to be part of the process and have made certain milestones in that process and that is the second bullet there or the Council has experienced her use of Technologies as what we are planning for a contingency measure because of staff capacity owing to the needs for preparing for these meetings or technical glitches to make a meeting available to allow this limited use of review.,239,,
835,0.97,9352.476,9363.053,We are proposing a certain flavor but in a limited fashion.,239,,
836,0.97,9363.053,9378.669,"The final NOTE here lets you know that if we had not given public notice, we are proposing the line in the bill that would make it clear that we would do that.",239,,
837,0.97,9378.669,9379.303,Very helpful.,240,,
838,0.97,9379.303,9384.308,I will hold the rest of my questions until the end of the presentation.,240,,
839,0.97,9384.308,9388.612,"Okay, anything else from Lisa or Sarah?",241,,
840,0.97,9388.612,9397.187,I will back up a little here and we will get into some of the details that we skipped over.,241,,
841,0.97,9397.187,9399.623,"Mr. chair, so sorry.",242,,
842,0.97,9399.623,9430.654,"On slide seven, in the second bullet before we move on if that's okay, could you describe the potential impact to the project Timelines for the projects that are nearing completion of early design guidance which then are switched to a fall design review process and what would that cause the design review process to do?",242,,
843,0.97,9430.654,9437.561,Would it be longer than usual under design review?,242,,
844,0.97,9437.561,9440.464,That's probably better for Lisa to answer.,243,,
845,0.97,9440.464,9445.269,The answer to that is it depends.,244,,
846,0.97,9445.269,9478.769,"Some boards are quite busy and there are a lot of projects and construction and development been proposed and so the calendar tends to get booked up quicker than a district that hasn't been as busy so it depends on where the project is an for a project that has been converted and will go back to the review, really the only question is one is the next available date that the board has on that calendar to review the project.",244,,
847,0.97,9478.769,9498.322,It might be soon or just as soon as when staff would get to the review and it's hard to know because we can't predict how the volumes will play out in the future since it is in the applicant's court as to when projects come back to us.,244,,
848,0.97,9498.322,9508.398,It depends on staff capacity and workload and the volume that individual boards are experiencing.,244,,
849,0.97,9508.398,9512.936,"Just a quick follow-up, Mr.",245,,
850,0.97,9512.936,9513.27,Chair.,245,,
851,0.97,9513.27,9516.974,I don't know if you had something else.,245,,
852,0.97,9516.974,9530.354,There were some comments made earlier about a discussion of whether or not the closure has had an impact on development changes or slowing down development.,245,,
853,0.97,9530.354,9546.57,"I'm just wondering as a Follow- up since you have district information, living in district one does not seem like there has been a slowdown and maybe that is more on the residential side.",245,,
854,0.97,9546.57,9554.778,"Perhaps, you could give us a quick summary to see if you see that noticeable impact and if you don't have that now, that's okay.",245,,
855,0.97,9554.778,9572.663,What I can say is there had been no activity with the Southwest board for several months but I was very happy that the first two meetings were with the board and I was excited that we could at least give West Seattle folks the first virtual meeting.,246,,
856,0.97,9572.663,9596.82,There were two fairly large sites that went through that process last month with the Southwest board and they have a third project scheduled for early October so it seems like it has picked up more than the past few months but it is anecdotal and hard to know what to attribute that to.,246,,
857,0.97,9596.82,9597.654,That seems consistent.,247,,
858,0.97,9597.654,9605.996,Thank you for the summary and I will keep an eye on it.,247,,
859,0.97,9605.996,9616.44,"Wonderful, thank you.",248,,
860,0.97,9617.808,9620.243,The next two slides will be the conclusion of our presentation.,249,,
861,0.97,9620.243,9634.524,It just kind of lays out the aspects of designer review and the programs that would be extended as they are in the ordinance.,249,,
862,0.97,9634.524,9649.473,It runs from things we have been talking about already about virtual meetings and limited ability to continue for administrator design review and some people spoke to this issue as part of the testimony.,249,,
863,0.97,9649.473,9667.891,There are some provisions that we would extend an exempt certain affordable housing projects from the review process but do allow the Sdci director to have flexibility with the Veltman standards and permits.,249,,
864,0.97,9667.891,9686.41,For liquidity outreach is run by the Department of neighborhoods as a part of that process in recognizing virtual meetings that are a part of that.,249,,
865,0.97,9686.41,9703.06,There is special zoning provisions including thresholds that apply to the housing authority and the terrace development and administrative review and virtual meeting provisions that are specific to them.,249,,
866,0.97,9703.06,9720.944,"As Sarah and her staff were talking, some of the approvals for landmarks can be done administratively in the first line lists the landmark areas that are involved in the processes.",249,,
867,0.97,9720.944,9749.973,School departures for public schools is something we are running on a virtual basis at this point as well as a planning tool used in the downtown zone and these are proposals that would span more than one block and area and involves the public processes for benefits that would be an important part of that solution.,249,,
868,0.97,9749.973,9755.879,Provisions allow for virtual meetings to accomplish those.,249,,
869,0.97,9755.879,9774.197,"We already talked about this slide and those were the things we wanted to bring to your attention in this presentation and we had a good conversation and is there any final questions, we would be happy to take them.",249,,
870,0.97,9774.197,9774.998,"Yes, thank you.",250,,
871,0.97,9774.998,9793.783,Lisa and Sarah and Sarah had a wonderful presentation and I appreciate all the fast work with the original bill and being able to quickly change how we do business to adapt to this Covid-19 reality.,250,,
872,0.97,9793.783,9795.585,I will not call it a new normal yet.,250,,
873,0.97,9795.585,9796.52,We are still Transitioning.,250,,
874,0.97,9796.52,9804.027,One question I do have is what is the basis for setting expiration to the extension of six months post the civil emergency ending.,250,,
875,0.97,9804.027,9814.805,I do have strong concerns with this and I want to make sure that I understand what the rationale is.,250,,
876,0.97,9814.805,9834.057,We are not certain in the beginning when conditions would be safe and we certainly value public participation and are looking forward to post Covid- 19 times and being able to get back together.,251,,
877,0.97,9834.057,9868.191,We think the Ministry proposal is limited and does not interfere with the value that we place on the virtual public meetings at this point but we did think that things are uncertain enough even in the private sector businesses Recon people to their offices to the earliest of January and things are happening with the government including the governor's proclamation related to public health and safety and allowances under the state laws for open public meetings.,251,,
878,0.97,9868.191,9890.78,"It does seem like in our minds, an approach that was key towards conditions and facing us at the time whether or not an emergency proclamation was still applicable and it seemed like a very logical and responsive way to frame how long the bill would last.",251,,
879,0.97,9890.78,9904.427,"In the 180 days, it was meant to give people time to close up their work and not be surprised by the termination of the proclamation.",251,,
880,0.97,9904.427,9924.614,"We would be happy to talk with you further about other ways to accomplish these goals but we think perhaps this would be if you agree, a common way to approach any of the provisions of the city has going on across the board if conditions will still continue for special treatment.",251,,
881,0.97,9924.614,9976.933,"I would love to follow-up with you about that I do have initial concerns about extending the life of this bill if it passed with the civil emergency and with that said, in the conversation with Lisa and Sarah and Sarah, it does demonstrate that there are benefits to how we are adapting to this changed scenario of having to work virtually and so maybe there is a way that we can merge our desires and I'm sure there is a predictable stream of permit review and approval or denial for builders to have predictability.",252,,
882,0.97,9976.933,9982.772,I do have a few other questions and this might be for Ketil.,252,,
883,0.97,9982.772,9988.745,Has public notice been notified?,252,,
884,0.97,9988.745,9995.518,"I guess, that might still be for Mike.",252,,
885,0.97,9995.518,9996.586,I can get back.,253,,
886,0.97,9996.586,10007.731,Every single project that converted over to misread of designer view was given public notice.,253,,
887,0.97,10007.731,10012.836,The thinking is going forward if the last notice that occurred did not identify as a Ministry to review then we will provide that notice.,253,,
888,0.97,10012.836,10016.706,"Excellent, thank you so much.",254,,
889,0.97,10016.706,10029.419,"Lastly, could you remind us of when the legislation was posted to the committee Website and confirmed that public hearing was given 30 days before the hearing?",254,,
890,0.97,10029.419,10043.333,We posted the legislation that had not been introduced but posted the legislation and materials attached to the agenda to the Land-Use and neighborhoods community Webpage back in August.,255,,
891,0.97,10043.333,10057.947,The hearing has been noticed and was provided probably 33 days or so and the hearing is scheduled for the next Land-Use neighborhoods and Committee meeting on September 23rd.,255,,
892,0.97,10057.947,10058.948,"Wonderful, thank you.",256,,
893,0.97,10058.948,10061.785,Any further questions?,256,,
894,0.97,10061.785,10062.919,Any further comments?,256,,
895,0.97,10070.627,10091.014,I just want to jump in a little bit because I think there has been some confusion among some in the community about the scope of this legislation and I just wanted to try to put a fine point on the categories and projects that are covered and how this would influence things.,257,,
896,0.97,10091.014,10120.11,"My understanding is as far as being able to elect to enter into the insured review as an alternative to full design review based on the earlier comments from Presenters, that would be limited to essentially Grandfathering people in and they were already elected into the emergency ordinance to continue to pursue it and they would be allowed until the end of this year.",257,,
897,0.97,10120.11,10123.847,That is my first question just to confirm that is the case.,257,,
898,0.97,10123.847,10153.576,"My second question would just be if someone could provide a quick summary of the scope of projects under this new bill, it would be subject to the new virtual meetings and in the scope of projects that would be subject to have design review entirely.",257,,
899,0.97,10153.576,10193.783,"I do think it is important to make sure that some of the concerns in the public that I think are based on assuming this bill completely gets rid of design review and people that are in favor of that were against that, I think it is important to know what this does and the scope and scale of the projects impacted and I want to make sure, this is a good time to just really quickly run down the bullet points of the public knows exactly what this does and what the scope of the impacted projects is.",257,,
900,0.97,10193.783,10197.687,Do you want to take that?,258,,
901,0.97,10197.687,10198.888,I would love to.,259,,
902,0.97,10198.888,10213.736,To answer the first part of your question which was that going forward all projects will be subject to virtual design review unless you are Grandfathered in.,259,,
903,0.97,10213.736,10235.258,"That is correct but there is a caveat and the only ones that are allowed to stay in the Ministry to track our once I completed the early design guidance phase under the emergency provisions of the existing emergency ordinance and in the new ordinance, extended to December 31.",259,,
904,0.97,10235.258,10251.274,"In other words, if you converted to the Ministry of design review and completed the Edg under that review during the life of this emergency ordinance, you are allowed to stay in the mission of track for the rest of the process.",259,,
905,0.97,10251.274,10254.01,Sorry to interrupt but can I ask a quick follow-up on that point?,260,,
906,0.97,10254.01,10263.486,I appreciate your response to that so how many projects would you predict would fall into that category at this point?,260,,
907,0.97,10263.486,10268.057,I would have to manually check that.,261,,
908,0.97,10268.057,10268.992,I don't have a number.,261,,
909,0.97,10268.992,10272.028,I can follow up with you on that.,261,,
910,0.97,10272.028,10276.065,"If you could send it to me, I would appreciate that.",262,,
911,0.97,10276.065,10284.607,It sounds like a pretty narrow category of projects so I would like to have that fact at my fingertips and I appreciate you clarifying that.,262,,
912,0.97,10284.607,10287.877,Sorry to interrupt.,262,,
913,0.97,10287.877,10315.038,It is all very Wonky and generally might say there were recognition levels and half for Edg levels of the ones in that phase and I would think that at least half of those completed Edg and would be able to stay in the Ministry to track.,263,,
914,0.97,10315.038,10326.716,Other ones may have been brought back for a second or third review meeting they have not completed.,263,,
915,0.97,10326.716,10361.584,"I'm hoping that answers the first part of your question and the second part which is the big overview of what this all means, you can talk about what the threshold table is and it is not any form of designer view.",263,,
916,0.97,10361.584,10362.785,And that is the designer review.,263,,
917,0.97,10362.785,10363.786,Nothing about that has changed.,263,,
918,0.97,10363.786,10367.29,"If you are between 15,000 square feet and 30,000 square feet, your survey to measure designer review.",263,,
919,0.97,10367.29,10368.091,None of that has changed.,263,,
920,0.97,10368.091,10372.995,"If you are over 30,000, you are subject to full designer.",263,,
921,0.97,10372.995,10395.118,"This legislation has before the review board and those products are allowed to convert to the design review but now that we have launched the board meetings, the process will be exactly the same except the board meeting is held virtually and I'm person.",263,,
922,0.97,10395.118,10416.606,There are some Caveats because we are talking about the Land- use codes and for projects that have certain site specific characteristics that would have been subject to streamlined design review may actually be bumped up to administrative design review and that is not the body of the projects we are talking about.,263,,
923,0.97,10416.606,10428.417,"We are talking about the ones that were over 30,000 square feet.",263,,
924,0.97,10428.417,10433.756,The affordable housing projects were already subject to a Ministry design review and now they are no longer subject to design review at all.,263,,
925,0.97,10433.756,10444.066,"I am hoping, does not give you the overview that you were looking for?",263,,
926,0.97,10444.066,10445.735,It does and I appreciate that.,264,,
927,0.97,10445.735,10471.294,That accords with my understanding and I think it was really important to get that at the end because a lot of the expectations and concerns for community that frankly I do not see worn out by the legislation and so I appreciate that you are able to clarify that because I think a lot of those concerns are unfounded based on what this actually does so thank you.,264,,
928,0.97,10471.294,10491.614,"It is quite complicated and difficult to summarize because as you know, there are exceptions but hope that explains in the most straightforward way that I can.",265,,
929,0.97,10491.614,10492.682,Thank you so much.,266,,
930,0.97,10492.682,10496.085,"I don't have any further questions, Mr. chair.",266,,
931,0.97,10496.085,10506.996,"Thank you, Councilmember Lewis.",267,,
932,0.97,10506.996,10508.197,Any other questions from the committee?,267,,
933,0.97,10508.197,10509.232,"Vice-Chair Mosqueda, please take it away.",267,,
934,0.97,10509.232,10535.458,"Thank you and I want to thank Councilmember Lewis for asking us to provide question because I think to put it in terms where we are all or what we are all expecting right now, all of us are at home and if the offices were to open next week, I would be very concerned about coming in of the offices were to open in January, I would be very concerned about going in.",268,,
935,0.97,10535.458,10575.498,"Given that we are talking about volunteer boards, I just don't want to put anybody in a position where they are having to make a decision about whether or not they continue to serve on a volunteer board given the ongoing concerns about Covid-19 so no matter when a vaccine is ever present or it becomes more regular to go back into offices and let's say that happens in the spring next year, I don't want us to ever be in a position where we are unintentionally screening out those that have health complications or underlying health conditions that would prevent them from being able to serve on a board.",268,,
936,0.97,10575.498,10577.867,Because of being more at risk for the lingering effects of Covid-19.,268,,
937,0.97,10577.867,10593.883,It just makes a lot of sense to me that we are making accommodations to continue this type of operation so that we can have projects continue and make sure they are not having real box and not unintentionally screening out some liquidity members that want to serve on the volunteer boards.,268,,
938,0.97,10593.883,10613.803,To protect health.,268,,
939,0.97,10613.803,10615.838,"Any further questions, comments, concerns?",269,,
940,0.97,10615.838,10616.072,Good.,270,,
941,0.97,10616.072,10616.339,Great.,271,,
942,0.97,10616.339,10620.943,Go for it.,271,,
943,0.97,10620.943,10626.215,"I have concerns about it, but I can address those later.",272,,
944,0.97,10626.215,10626.482,Thank you.,272,,
945,0.97,10626.482,10633.756,.,272,,
946,0.97,10633.756,10634.657,"Thank you, all.",273,,
947,0.97,10634.657,10638.561,"Sarah, Sarah, Lisa, Mike, you are doing fantastic and amazing work for the city.",273,,
948,0.97,10638.561,10639.428,And I appreciate your work.,273,,
949,0.97,10639.428,10642.298,Thank you for coming to the committee today.,273,,
950,0.97,10642.298,10649.872,"This legislation will be back before the Committee on Wednesday, September 23rd, for a public hearing and possible vote.",273,,
951,0.97,10649.872,10663.886,Our final item of business today is a public hearing on Cb119382.,273,,
952,0.97,10663.886,10667.757,Will you read the abbreviated title.,273,,
953,0.97,10667.757,10667.89,.,273,,
954,0.97,10667.89,10673.796,Interim flood plain regulations.,274,,
955,0.97,10673.796,10673.929,.,274,,
956,0.97,10673.929,10675.331,Wonderful.,275,,
957,0.97,10675.331,10683.305,"As you recall, the Council adopted this as required by FEMA in July.",275,,
958,0.97,10683.305,10692.415,"Due to state law, the Council is required to hold a Postadoption public hearing.",275,,
959,0.97,10692.415,10694.316,"Before the hearing, we have a brief refresher.",275,,
960,0.97,10694.316,10697.787,Please take it away.,275,,
961,0.97,10697.92,10707.43,So you said some of the things I was going to say.,276,,
962,0.97,10707.43,10709.632,So thank you for that.,276,,
963,0.97,10709.632,10721.744,"And refresh the Countermembers' memories here, back in July, the council passed the ordinance to establish is interim regulations.",276,,
964,0.97,10721.744,10732.188,Passage of the regulation was necessary to ensure continued participation in the national flood insurance policeman.,276,,
965,0.97,10732.188,10733.823,It's a requirement.,276,,
966,0.97,10733.823,10741.163,It's an obligation that comes from regulations administered by FEMA.,276,,
967,0.97,10741.163,10750.739,"Because the regulations were on an interim basis, the Council can hold a hearing, which is what the committee is doing today.",276,,
968,0.97,10750.739,10753.676,They will transmit the permanent regulations for consideration later this year.,276,,
969,0.97,10753.676,10757.88,"Maggie, is there anything you would like to add to that?",276,,
970,0.97,10758.013,10760.182,Yeah.,277,,
971,0.97,10760.182,10763.152,I'll say a few things.,277,,
972,0.97,10763.152,10767.857,"Thank you, chair and Council members for having me here today.",277,,
973,0.97,10767.857,10779.535,"Most importantly, the ordinance includes the adoption of FEMA's maps that were adopted by FEMA in February 2020.",277,,
974,0.97,10779.535,10784.34,So these are the flood plain insurance rate maps and the flood insurance study for the city of Seattle.,277,,
975,0.97,10784.34,10792.915,And the regulations will be in effect for six months.,277,,
976,0.97,10792.915,10798.888,"That's starting August 23rd, which is the effective date of the ordinance.",277,,
977,0.97,10798.888,10802.925,"And currently, Sdci is working on the permanent regulations.",277,,
978,0.97,10802.925,10806.028,We have a Website up and running.,277,,
979,0.97,10806.028,10823.179,"And we hope to have the permanent regulations for city council for review later this year, beginning of next year, with the February expiration date of the interim regulations, unless they're renewed.",277,,
980,0.97,10823.179,10825.815,And then I can answer any questions specifically.,277,,
981,0.97,10825.815,10838.46,And also just to point everybody to the Sdci memo that provides additional details about the ordinance.,277,,
982,0.97,10838.761,10839.094,.,277,,
983,0.97,10844.066,10844.3,Great.,278,,
984,0.97,10844.3,10844.7,"Thank you, Maggie.",278,,
985,0.97,10844.7,10846.101,That was very helpful.,278,,
986,0.97,10846.101,10850.472,Thank you for your work to ensure we are Compliant within state and Federal law.,278,,
987,0.97,10850.472,10854.443,"Colleagues, any further questions?",278,,
988,0.97,10854.443,10862.251,I know that we had a conversation and briefing about this when the legislation came before us previously.,278,,
989,0.97,10862.251,10870.125,Hearing and seeing none.,278,,
990,0.97,10870.125,10885.741,"And deputy, seeing as we have no one signed up for public comment for this public hearing, do I still need to walk through the entire script and then close out the public hearing?",278,,
991,0.97,10886.041,10889.044,Jody?,278,,
992,0.97,10914.103,10916.705,Not receiving a response.,278,,
993,0.97,10916.705,10918.107,I'll walk through the whole process here.,278,,
994,0.97,10918.107,10921.844,And just want to--.,278,,
995,0.97,10921.844,10923.412,I apologize.,279,,
996,0.97,10923.412,10927.65,I was on a call with another committee right now.,279,,
997,0.97,10927.65,10928.217,What was your question?,279,,
998,0.97,10928.217,10928.45,Copy.,280,,
999,0.97,10928.45,10931.887,We have no one signed up for the public hearing.,280,,
1000,0.97,10931.887,10934.723,Should I just run through the whole script?,280,,
1001,0.97,10934.723,10934.957,Yes.,281,,
1002,0.97,10934.957,10941.363,"Still open it up and run through the script, make sure nobody wants to speak.",281,,
1003,0.97,10941.363,10944.199,"Then close its up, we are good.",281,,
1004,0.97,10944.199,10944.967,Apologies for that.,281,,
1005,0.97,10944.967,10947.436,No apology needed.,282,,
1006,0.97,10947.436,10948.27,You are amazing.,282,,
1007,0.97,10948.27,10956.745,"Before the remote public hearing, I would ask everybody be patient as we continue to operate the system in Realtime and operate through the growing Paining.",282,,
1008,0.97,10956.745,10966.488,We are looking for ways to fine tune the process and adding new features that allow for additional means of public participation in the Council meetings.,282,,
1009,0.97,10966.488,10968.724,Each Speaker will be given two minutes to speak.,282,,
1010,0.97,10968.724,10975.097,I will call on one Speaker at a time in the order in which they have registered on the Website.,282,,
1011,0.97,10975.097,10981.203,"If you have not registered and would like to speak, go to the Council's Website.",282,,
1012,0.97,10981.203,10983.272,The link is in today's agenda.,282,,
1013,0.97,10983.272,10987.509,"And once I call the name, the staff will Unmute the appropriate microphone.",282,,
1014,0.97,10987.509,10990.713,And that will be the Cue that is their time to speak.,282,,
1015,0.97,10990.713,10994.55,Begin speaking by saying your name and the item you are addressing.,282,,
1016,0.97,10994.55,10999.588,The public comments should relate to the Council bill 119832.,282,,
1017,0.97,10999.588,11005.828,"If you have comments not on the agenda, E-mail my office.",282,,
1018,0.97,11005.828,11011.033,Speakers hear a Chime when ten seconds are left if the time.,282,,
1019,0.97,11011.033,11020.642,"If speakers do not end the comment in the allotted time, the Speaker's microphone will be muted.",282,,
1020,0.97,11020.642,11029.118,"One you complete the comment, please Disconnect from the line and continue following the meeting on the Channel or the listening options on the agenda.",282,,
1021,0.97,11029.118,11030.152,The public hearing is now open.,282,,
1022,0.97,11030.152,11033.922,And we will begin with the first Speaker on the list.,282,,
1023,0.97,11033.922,11036.258,I.T.,282,,
