index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
836,0.97,7423.816,7431.49,This extends the permit application Timeline for the Covid emergency so the projects are not a lot of due to the stoppage.,117,,
837,0.97,7431.49,7452.545,And it goes through the review process which can be conducted by staff and one of the aspects of this is that there is fewer opportunities for public comments.,117,,
838,0.97,7452.545,7462.655,I have been a Sured sure--assured this will be a way to have the public engaged in the process.,117,,
839,0.97,7462.655,7470.996,And it will go for a full Council on Monday.,117,,
840,0.97,7470.996,7480.973,"If you have any concerns, please reach out to us, and we will have the comments or questions addressed.",117,,
841,0.97,7480.973,7485.478,Happy to discuss it further with you on an individual basis as well.,117,,
842,0.97,7485.478,7504.196,There is a file--Council file 314447 which is an application for a contract Rezone of a split zone site at 7012 Roosevelt way northeast.,117,,
843,0.97,7504.196,7504.463,Question?,117,,
844,0.97,7504.463,7504.63,No.,117,,
845,0.97,7504.63,7504.83,Okay.,117,,
846,0.97,7504.83,7507.366,From a low-lying 1 to a neighborhood commercial.,117,,
847,0.97,7507.366,7524.016,"Since this is a contract Rezone, this item is pending under the Quasi-Judicial rule, and Councilmembers should avoid ex Parte conversation.",117,,
848,0.97,7524.016,7530.089,And I have been working with the farmer's market to meet the public health requirements.,117,,
849,0.97,7530.089,7558.35,"We have been working with the Mayor's office, and the county Andy--and so many others to maintain since February quietly behind the scenes to--I've been working with the departments, and as many of you have heard in the last week, there have been additional hepatitis a cases.",117,,
850,0.97,7558.35,7584.977,"So last week we convened a meeting with all departments, the Department directors at--who have oversight or jurisdiction within the Ballard common park area and we have short-term solutions in place and what long-term solutions need to be identified.",117,,
851,0.97,7584.977,7592.384,Thank you Councilmember Herbold and Councilmember Mosqueda it bringing attention to the hepatitis a crisis occurring.,117,,
852,0.97,7592.384,7606.699,"I can tell that you the team will be out providing health kits and outreach and the Department of public health will be out this week, and every day this week, there will be folks on the ground addressing this.",117,,
853,0.97,7606.699,7624.817,I will be working with the Mayor's office to identify what additional sanitation aspects and access to food and drinking water will be available.,117,,
854,0.97,7624.817,7636.328,"Separately on parking enforcement, I want to thank you Councilmember Pedersen and the Mayor for closing the loopholes and the last executive order regarding parking enforcement.",117,,
855,0.97,7636.328,7652.611,My office was able to assist the residents treating their illegally towed vehicles and was able to get the vehicle back for that older gentleman who was taking our advice and not going outside which is why his car had not been moved.,117,,
856,0.97,7652.611,7655.881,So thank you for everyone who assisted in that.,117,,
857,0.97,7655.881,7690.449,"And regarding--as some of you may know, some of my office of resources have been Transitioned to assisting small businesses, navigating the different layers of resources, and if you are a small business or know a small business district in district 6 or city wide, please don't hesitate to reach out as we are assisting small business owners.",117,,
858,0.97,7690.449,7723.682,"And this week, we will be dedicating staff and resources to help residents to help navigate resources available and please don't hesitate to reach out whether in my district or others in s case you are having difficulty navigating the resources.",117,,
859,0.97,7723.682,7734.76,I heard that the recycling center picked up today and it's small things like this that keep our city ticking.,117,,
860,0.97,7734.76,7737.296,"Thank you, Councilmember, Strauss.",118,,
861,0.97,7737.296,7741.6,Any questions or comments for Councilmember Strauss .?,118,,
862,0.97,7741.6,7747.906,"Seeing and more none, we will move on to District 7, Councilmember Lewis.",118,,
863,0.97,7747.906,7751.71,"Thank you very much, Madam President.",119,,
864,0.97,7751.71,7753.746,Can everyone hear me?,119,,
865,0.97,7753.746,7754.58,Very good.,119,,
866,0.97,7754.58,7757.616,A thumbs up from Councilmember Strauss.,119,,
867,0.97,7757.616,7757.916,Excellent.,119,,
868,0.97,7757.916,7759.284,Thank you so much.,119,,
869,0.97,7759.284,7776.401,"There are no items this afternoon on the committee from homelessness and strategy, and there will be a special meeting of homeless strategy and investments this Wednesday at 10:00 A.M.",119,,
870,0.97,7776.401,7783.008,That meeting will be done in our temporary zoom Council chambers right here.,119,,
871,0.97,7783.008,7785.878,I look forward to seeing everybody on Wednesday.,119,,
872,0.97,7785.878,7792.484,"Just as a remind er, there will be 5 of you.",119,,
873,0.97,7792.484,7794.453,I hope to see everyone present.,119,,
874,0.97,7794.453,7812.204,The purpose of the meeting is to discuss the city's ongoing efforts that were touched on by on the additional hygiene facilities in response particularly for folks who were in shelters.,119,,
875,0.97,7812.204,7823.115,It was one of the items that were enumerated at the beginning the Crisisis to stand up the hygiene facilities.,119,,
876,0.97,7823.115,7838.831,The city has been moving quickly to secure the trailers and showers and SINKS and we will provide an update to Councilmembers on the work that is ongoing and that is--that is coming along.,119,,
877,0.97,7838.831,7845.337,It is not specifically to talk about the Commons park.,119,,
878,0.97,7845.337,7854.947,I am sure some of that will come up in the committee meeting.,119,,
879,0.97,7854.947,7859.218,I want to join Councilmember Strauss in a shout out in his leadership.,119,,
880,0.97,7859.218,7882.14,"I think it's thanks to Councilmember's Strauss's work meeting early with the city departments and convening early with the NAV team who, through their outreach, made the additional finding that there is hepatitis a present in the park to ensure a swift and fast response.",119,,
881,0.97,7882.14,7916.642,"Hepatitis a is contagious, and I want to say, Councilmember Strauss, thanks to you with your work with the King County public health and the team undoubtedly, the spread was not as bad as it could have been without the swift response and your office and leadership deserves a lot of credit for that, and I look forward to working with the Mayor and the team and other city it--other city departments to make sure that it's contained quickly.",119,,
882,0.97,7916.642,7918.11,Thank you so much for that.,119,,
883,0.97,7918.11,7932.291,And I look forward to providing an opportunity for the entire Council with updates from the King County public health and the executives on Wednesday to address this.,119,,
884,0.97,7932.291,7977.469,"Moving on, I just want to give a shout out and a Sub-Shout out to the great write up in the Seattle city times on the payment relief for folks who have been laid off or had a Reduck of hours in the restaurant service industry which has been hit extremely hard by the cries.",119,,
885,0.97,7977.469,7998.123,". If you have experienced a layoff or reduction in hours and make $52,000 or less a year, you are eligible for up to a 5 00 immediate payment through payment.",119,,
886,0.97,7998.123,8017.175,And I also want to give a shout out for folks who are looking for a philanthropic way to help.,119,,
887,0.97,8017.175,8038.663,"I went and donated this morning, and I encourage like minded folks if you want to contribute immediately to an individual or if you are on the front line of experience of this crisis, go ahead and it's easy to make a donation.",119,,
888,0.97,8038.663,8043.335,And please spread the word of the fund and relief it's providing.,119,,
889,0.97,8043.335,8052.277,"As a last comment, I do have some legislation on the comments this afternoon.",119,,
890,0.97,8052.277,8066.458,It's a resolution on convening a work group to look at and report back at the end of the summer on possible ways to stand up and bulk up our capacity as the legislative branch.,119,,
891,0.97,8066.458,8086.078,"You know, I want to thank Councilmembers Mosqueda and Councilmember Pedersen for their work on the audit that recently came back on Seattle city light which proves the resolve that can come with working closely with the auditing Department.",119,,
892,0.97,8086.078,8109.167,"I am proud of the work that they do and I look forward to coming up with strategies how to expand on the work that they do working with a team of professionals to come back with possible recommendations with the consideration of the entire Council, and, Madam, president, those are my updates.",119,,
893,0.97,8109.167,8111.036,Happy to take any questions.,119,,
894,0.97,8111.036,8114.272,"Thank you, Councilmember, Lewis.",120,,
895,0.97,8114.272,8116.942,Any questions for Councilmember Lewis?,120,,
896,0.97,8116.942,8117.142,Okay.,120,,
897,0.97,8117.142,8125.584,"Seeing none, all of you should have received from the clerk's office a special meeting for this Wednesday at 10:00 A.M.",120,,
898,0.97,8125.584,8137.496,I think it's prudent for us to have a conversation as framed by Councilmember Lewis in the direct context the Crisisis that we are currently facing.,120,,
899,0.97,8137.496,8150.809,All of us are feeling the impact but certainly those experiencing homelessness are feeling it probably at a different level.,120,,
900,0.97,8150.809,8152.711,I appreciate the conversation.,120,,
901,0.97,8152.711,8156.781,"So thank you so much, Councilmember Lewis for your leadership.",120,,
902,0.97,8156.781,8167.058,"So, we will go ahead and move on, so we will move on to Councilmember month Jada, position 8.",120,,
903,0.97,8167.058,8169.861,"Thank you, Madam president and good morning, everyone.",121,,
904,0.97,8169.861,8182.04,There are no items on the full council meeting from the Finance and housing commit Eevment the scheduled April 7 is meeting was canceled per our earlier conversation.,121,,
905,0.97,8182.04,8185.01,I have 4 Covid related activities.,121,,
906,0.97,8185.01,8211.736,"First, a huge amount of appreciation to the workers from Uscw 21, who had been writing in with concerns from the worker perspective about customers in grocery stores, being very concerned, upset, and financially worried about the bag fee being passed on still when they were not allowed to bring in reusable bags for good reason.",121,,
907,0.97,8211.736,8219.344,We appreciate the new rules so there is not an increased worry about spreading Covid with bags coming from individual's hopes.,121,,
908,0.97,8219.344,8227.519,"However, the guidance that was initially put out aloud for the bag fee to be up to the discretion of the various grocers.",121,,
909,0.97,8227.519,8240.665,"We want to thank, for example, Safeway, who had not implemented the 5 cents but it was administered Inconsistently across our city.",121,,
910,0.97,8240.665,8257.949,So in conversations with Bob Hennessey from Seattle public U Taillights and Councilmember Alex Pedersen who was aware of the congratulations as--consequences as well.,121,,
911,0.97,8257.949,8294.152,We were making sure that the 5- cent fee was not passed on but it was appreciated how quickly that they came to the conversations around the impact of this potential guidance that was having on front line workers who are in a tough position being stressed and we don't want to discourage anyone from getting the groceries they need whether because of financial concerns or the added stress of being in the Check- out line and having another fee imposed.,121,,
912,0.97,8294.152,8297.589,"I really appreciate the quick leadership, especially Mr.",121,,
913,0.97,8297.589,8299.491,"Hennessey, for revising their guidance.",121,,
914,0.97,8299.491,8310.602,There will be new information shared on their Website soon that will help to notify people that the 5-Cent bag fee is not going to be enforced at this time.,121,,
915,0.97,8310.602,8326.084,"So thank you, Councilmember Pedersen, for touching bases with our office on that and the fast week and the grocery workers who notified of this.",121,,
916,0.97,8326.084,8334.492,And the second update is a huge shout out to the folks at the office of housing and labor standards.,121,,
917,0.97,8334.492,8342.634,We are seeing a number of inquiry related to worker protection and unemployment insurance.,121,,
918,0.97,8342.634,8349.374,"This is just a general guidance of what to do, and we appreciate what they are doing.",121,,
919,0.97,8349.374,8366.591,"We are seeing a lot of questions and concerns from the workers on the front line, and Emily Alvarado, thank you for her work to make sure we are front load anything operation and maintenance funding that is available to any affordable housing providers.",121,,
920,0.97,8366.591,8377.669,"As folks talked about, we have done as much work as we probably can and will do more work to support the arts and cultural institutions and Renters.",121,,
921,0.97,8377.669,8395.887,"But the folks who are working in the permanent support of housing have been using of operation and maintenance staff and with the increased number of pressures on the system, they are trying to figure out how to front load that.",121,,
922,0.97,8395.887,8405.096,"So thank you to Emily for front loading that money, and more information and support will be coming from the state.",121,,
923,0.97,8405.096,8408.399,Thank you for your creative work.,121,,
924,0.97,8408.399,8414.105,"Third, I want to thank the folks at sound transit.",121,,
925,0.97,8414.105,8426.718,"The director and King County executive Constantine, Debora Juarez who is on the board and anyone who had influence in the sound transit Commission to lead by example.",121,,
926,0.97,8426.718,8432.991,They have as of Friday sent out new guidance with the Covid-19 list.,121,,
927,0.97,8432.991,8441.533,They are looking to suspend almost all construction on the transit expand project across the region.,121,,
928,0.97,8441.533,8449.073,Very limited work continues will be considered critical or necessary to keep people safe and secure.,121,,
929,0.97,8449.073,8456.648,This is a huge relief to all of the folks that we know have been writing in with concerns as construction workers.,121,,
930,0.97,8456.648,8463.087,We will be talking later with folks at Sdot and Councilmember Pedersen.,121,,
931,0.97,8463.087,8482.874,"Just wanted to flag as we rolled out the policies for people to stay home, we want to make sure that there is consistency how that is applied to construction workers.",121,,
932,0.97,8482.874,8491.85,"With public dollars, we need to be showing especially in the industry that it's critical to allow folks to stay home for better safety and the safety of their family.",121,,
933,0.97,8491.85,8499.824,We know between 25 and 50% of people who do contract Covid can be Asymptomatic.,121,,
934,0.97,8499.824,8508.466,We don't want them transferring it to partners with asthma or heart disease or lung disease or MS or may be pregnant.,121,,
935,0.97,8508.466,8533.391,"We don't know what the symptom could be for the family or the general public's health given that 25 of people who have it are Asymptomatic, and shutting down the construction site where people go in daily and tough it out.",121,,
936,0.97,8533.391,8538.062,"So thank you, sound transit, by showing by example.",121,,
937,0.97,8538.062,8554.245,"We saw the leadership by the governor and the Department of transportation when they shut down the 520 bridge, for example especially for people who are going in and no matter the weather and no matter weather health we have to protect the health by leading by example.",121,,
938,0.97,8554.245,8571.396,"I appreciate the work that sound transit has done to immediate shut down the projects that are not, truly essential.",121,,
939,0.97,8571.396,8588.112,"Lastly, we sent a letter last week to every Councilmember requesting that the governor use his authority understate law to place a state wide moratorium on foreclosures during and following the state of emergency.",121,,
940,0.97,8588.112,8606.631,"Foreclosures on buildings such as multifamily structures can make sure if there are buildings used by Renters who cannot pay their rent, and we recognize there are thousands of property owners that have the burden of people not paying their rent.",121,,
941,0.97,8606.631,8631.289,"We want the Renters to stay in place without the income coming in, and putting a moratorium on foreclosures especially for the larger and smaller multifamily structures can help to protect the Renters.",121,,
942,0.97,8631.289,8645.169,I appreciate the governor's office notifying us that the letter would be well received and they are working on a handful of policy items to prevent the foreclosures for the structures and small landlords.,121,,
943,0.97,8645.169,8647.972,I appreciate all of you for signing on to that.,121,,
944,0.97,8647.972,8661.653,"I will let you know when we hear back, and Councilmember Pedersen has requested Oir to give a heads up as soon as they hear anything.",121,,
945,0.97,8661.653,8664.022,"And again, thanks to everything that serve doing.",121,,
946,0.97,8664.022,8681.172,A few minutes ago a Councilmember said thanks to the incredible work--I think it was Councilmember Juarez--thanks to the incredible work for all of you for your leadership and for our office staff.,121,,
947,0.97,8681.172,8686.944,"We only have 3 or 4 staff, and we have questions and concerns and really anxiety.",121,,
948,0.97,8686.944,8697.555,There is a number of news reports out there about how hard it is to be constantly on conference calls and in front of your screen.,121,,
949,0.97,8697.555,8711.736,I want to they thanks to our team and staff for all of your work to help with these meetings and to have our work run smoothly.,121,,
950,0.97,8711.736,8713.037,Council President Gonzalez?,121,,
951,0.97,8713.037,8721.312,"Thank you, comments or questions on Councilmember Mosqueda's report?",122,,
952,0.97,8721.312,8727.385,A consist response to the Councilmember's report?,122,,
953,0.97,8727.385,8727.585,Okay.,122,,
954,0.97,8727.585,8735.093,So I will go ahead and move quickly through my report because we are running extremely long.,122,,
955,0.97,8735.093,8740.331,We do not have any updates on the agenda.,122,,
956,0.97,8740.331,8744.102,And our regularly scheduled hearings are canceled.,122,,
957,0.97,8744.102,8750.308,We have two items on the introduction and referral calendar.,122,,
958,0.97,8750.308,8753.311,They are Council bill 119770 and 119771.,122,,
959,0.97,8753.311,8765.256,Both of the bills are technical changes and responsive to city operations related to Covid-19 and the response.,122,,
960,0.97,8765.256,8771.496,"The first bill, council bill 119770 is by request of the hearing Examiner.",122,,
961,0.97,8771.496,8787.812,This legislation will temporarily suspend deadlines set in the Seattle municipal code and temporarily Supercede a few sections of the Seattle municipal code because it impacts the ability to conduct hearings.,122,,
962,0.97,8787.812,8809.033,"So this legislation is Neats--necessary to allow the hearing Examiner, in order to allow the office to effectively put a--put a hold or a hiatus on In- person hearings.",122,,
963,0.97,8809.033,8824.916,So this legislation is important to making sure that everyone is right and the hearing Examiner's office will be preserved during the crisis and recognizes that the hearing Examiner's office follows the health order.,122,,
964,0.97,8824.916,8837.828,And this is an important piece of legislation to administer in the most responsible way during this cries.,122,,
965,0.97,8837.828,8859.951,"The second bill is 119771, this legislation will amend the family's education, preschool levy plan to have include emergency front line child care in the order issued on March 27.",123,,
966,0.97,8859.951,8867.325,The services will be considered a Sub-Service during the period of time of crisis.,123,,
967,0.97,8867.325,8885.977,"There are specific limitations as to how the dollars can be used in the Mayor's emergency order which was circulated last week, and I solicited objections to or potential amendments to the emergency order and received none in response.",123,,
968,0.97,8885.977,8899.824,We will follow through on the central staff analysis to allow that emergency order related to emergency child care for essential workers to go through as proposed by the Mayor.,123,,
969,0.97,8899.824,8923.581,So this particular bill effectively makes sure that we are being transparent in the fact that we are utilizing these dollars in the way that is consistent with voter intent as it relates to the family education and preschool promise levy.,123,,
970,0.97,8923.581,8929.32,That will be specifically related with the Covid-19 response.,123,,
971,0.97,8929.32,8934.158,Happy to answer questions or hear comments about my report.,123,,
972,0.97,8934.158,8934.358,Okay.,123,,
973,0.97,8934.358,8943.234,"Seeing and hearing none, is there anything else for the good of the order before we adjourn.",123,,
974,0.97,8943.234,8943.768,Councilmember Herbold?,123,,
975,0.97,8943.768,8947.905,You are on mute Councilmember Herbold.,123,,
976,0.97,8947.905,8949.24,Thanks.,124,,
977,0.97,8949.24,8950.007,"Quickly, two things.",124,,
978,0.97,8950.007,8967.525,I wanted to remind Councilmembers that last week they got an Email on Council staff including Council bill 119766 sponsored by myself and Councilmember Morales.,124,,
979,0.97,8967.525,8977.068,This is an emergency bill which would limit rent increases for small businesses and non-profit Tennants and require payment plans for overdue rent.,124,,
980,0.97,8977.068,8985.776,The plan is to bring the bill to full Council on April 13th.,124,,
981,0.97,8985.776,8995.086,So the staff have requested that any suggested amendments come in no later than this Wednesday.,124,,
982,0.97,8995.086,8999.023,I wanted to make sure that was on everybody's radar.,124,,
983,0.97,8999.023,9022.546,"I also want to mention something that I included in my report that as it relates specifically to have bail issues with--we have a contract with the King County Jail and the overall system, there is a new dashboard that was set up.",124,,
984,0.97,9022.546,9062.153,"So we could look--we can look at the reductions in the jail populations that's at WWW Kingcounty.Gov/Jail/Update, and our average daily population has reduced from about 180 people prior to Covid-19 to around 60 people now.",124,,
985,0.97,9062.153,9096.921,Myself and Council special staff met with the ACLU and Columbia legal serves and the urban League last week to talk more about our collective interest in providing guidance to King County jail for future reductions in the jail population and looking to get information about the practices in the jail currently both for hygiene and to replace some of the programming.,124,,
986,0.97,9096.921,9102.76,"People aren't--the programs have been suspended, and people are not allowed visitors.",124,,
987,0.97,9102.76,9109.667,We have a series of questions that we have shared with the King County executive.,124,,
988,0.97,9109.667,9113.304,We received an initial set of responses.,124,,
989,0.97,9113.304,9129.787,"If anybody is at all interested in seeing sort of that back and forth between Council central staff and the King County executive, I think--I know I submitted questions.",124,,
990,0.97,9129.787,9136.727,I think other Councilmembers have as well but I am happy to share that body with work with anyone interested.,124,,
991,0.97,9136.727,9137.027,Thank you.,124,,
992,0.97,9137.027,9138.896,"Thank you, Councilmember Herbold.",125,,
993,0.97,9138.896,9141.532,Appreciate you bringing up that issue.,125,,
994,0.97,9141.532,9141.932,It's important.,125,,
995,0.97,9141.932,9150.14,Any questions or comments on the additional information?,125,,
996,0.97,9150.14,9154.145,Council President Gonzalez?,126,,
997,0.97,9154.145,9154.979,"Yes, Councilmember Mosqueda.",127,,
998,0.97,9154.979,9160.084,I would love to see those answers.,128,,
999,0.97,9160.084,9165.156,I know Councilmember Morales and I have been working on similar.,128,,
1000,0.97,9165.156,9167.258,I would love to touch base.,128,,
1001,0.97,9167.258,9168.792,Very good.,129,,
1002,0.97,9168.792,9169.093,Thank you.,129,,
1003,0.97,9169.093,9174.198,"Any other questions, comments, anything else for the good of the order?",129,,
1004,0.97,9174.198,9174.632,All right.,129,,
1005,0.97,9174.632,9179.37,"Hearing none, that concludes our agenda for this morning's Council briefing.",129,,
1006,0.97,9179.37,9197.555,"Thank you all for your patience and, again, special thanks to our city clerk's office and to our technology Superheroes who make it possible for us to continue to conduct Council business remotely.",129,,
1007,0.97,9197.555,9203.561,Really appreciate all the efforts that you all are making.,129,,
1008,0.97,9203.561,9205.029,That concludes our meeting once again.,129,,
1009,0.97,9205.029,9208.966,We will see you all at 2:00 P.M.,129,,
1010,0.97,9208.966,9209.4,We are adjourned.,129,,
