index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
803,0.97,6830.823,6844.137,"When you think about alternative responses to law enforcement, I would say the mobile crisis team is a key service to really talk about.",120,,
804,0.97,6844.137,6846.472,I've worked in a King County behavioral system for years.,120,,
805,0.97,6846.472,6859.352,"And I remember when it started out for the mobile crisis team typically in many regions, the designated crisis responders are also the crisis response teams.",120,,
806,0.97,6859.352,6875.468,"That doesn't really work for us in King County because our Dcr's is so consumed with their time with the high cases, that they don't get time to do crisis outreach.",120,,
807,0.97,6875.468,6893.253,So we have dedicated mobile crisis response team that is for adult responses and we also contract with the YMCA for the children's youth crisis outreach.,120,,
808,0.97,6893.253,6894.42,We call them cores.,120,,
809,0.97,6894.42,6895.255,Childrens outreach response system.,120,,
810,0.97,6895.255,6904.564,"We found it was stood up largely for the purpose of access by being accessed by law enforcement, and it slowly started that way.",120,,
811,0.97,6904.564,6913.139,We now have the crisis line Accessing mobile crisis and dispatching the team to the crisis line as well as a direct call from law enforcement officer.,120,,
812,0.97,6913.139,6919.779,So any officer in King county can call the mobile crisis team directly.,120,,
813,0.97,6919.779,6924.784,The mobile crisis team operates 24 hours a day.,120,,
814,0.97,6924.784,6933.559,"And it's truest form, according to the Washington Department health requirements there has to be two mental health providers that respond.",120,,
815,0.97,6933.559,6944.203,"That's actually changing, and we're looking at the Doh rules and guidelines to see how peers are also involved in mobile crisis response, by a mental health professional.",120,,
816,0.97,6944.203,6955.048,And I think that's a key strategy in terms of looking at the workforce that's been a challenge in terms ever hiring qualified staff workforce to do the work.,120,,
817,0.97,6955.048,6965.091,"So peers are very Affective in doing outreach work, and we're starting to see them more involved in mobile crisis response.",120,,
818,0.97,6965.091,6969.262,"Those responses are for primarily mental health, or calls.",120,,
819,0.97,6969.262,6974.634,And local law enforcement can ask them directly.,120,,
820,0.97,6974.634,6975.735,They also provide transportation.,120,,
821,0.97,6975.735,6986.479,"The mobile crisis team will do a bit of a follow-up, and if somebody needs a next day appointment, they can actually connect them with the next day appointment, and even drive them to that appointment.",120,,
822,0.97,6986.479,6995.188,Because the goal of the mobile crisis team is to resolve the crisis and help people to connect to ongoing services and supports.,120,,
823,0.97,6995.188,7009.669,"The intention of 988 is to, I've heard this talked about nationally, and even within the Chris community is to look at 988 like 911, so there could be a response dispatched just like 911 through 988.",120,,
824,0.97,7009.669,7023.416,"That said I think we have a lot of work to do to get there, because, you know one of my staff looked at law enforcement in King County, there's about 3500 officers throughout King County.",120,,
825,0.97,7023.416,7026.886,That could be maybe dispatched through 911 at any moment.,120,,
826,0.97,7026.886,7030.79,"In the mobile crisis team, we have 39 staff.",120,,
827,0.97,7030.79,7032.525,That's a very big difference from 3500.,120,,
828,0.97,7032.525,7043.536,"I was happy to say that we got funding to almost double the team, but we're doubling 39, so we actually were able to have another 22 ft's, to the mobile crisis team.",120,,
829,0.97,7043.536,7047.006,So still a long way to go.,120,,
830,0.97,7047.006,7059.652,"That said, I think Dse works incredibly hard at the work they do, because they're held to a standard to emerge, in needs within two hours, and urgent needs within 24 hours.",120,,
831,0.97,7059.652,7069.962,"Before we move onto the next slide, not a question, but just a clarification for the viewing public and a reminder for my Council colleagues in case a refresher is helpful.",121,,
832,0.97,7069.962,7080.206,Just want to note that the Council has significantly increased funding for the mobile crisis team.,121,,
833,0.97,7080.206,7104.597,"Over two budget cycles in the 2021 budget Council, council funded a million to fill a short fall in the county's mental illness and drug dependency tax, that funding supported existing positions and allowed to add to create two behavioral health teams.",121,,
834,0.97,7104.597,7116.509,"Then in 2022, council provided $2.5 million in expansion funds for the mobile crisis teams in the behavioral response teams, and I want to recognize the leadership of Councilmember Strauss in this area.",121,,
835,0.97,7116.509,7124.016,And we're working with Council central staff to get a better understanding of the status of that expansion.,121,,
836,0.97,7124.016,7124.817,Thanks for that clarification.,122,,
837,0.97,7124.817,7128.02,"That's super helpful, in order to recognize that.",122,,
838,0.97,7128.02,7129.689,We do a lot of funding.,122,,
839,0.97,7129.689,7140.166,"The needs that we have in King County, and in the Seattle community, we just don't have enough funding from the state to meet that need.",122,,
840,0.97,7140.166,7143.136,"So we do [inaudible] Mid- funding, and city council funding as well.",122,,
841,0.97,7143.136,7144.237,So thank you for that.,122,,
842,0.97,7144.237,7150.476,"The last thing I will reflect on is emergency service patrol, and I bring this up, this is not an ASO service.",122,,
843,0.97,7150.476,7166.826,"You can see right in the first line here, it's pretty amazing that we've been doing emergency service patrol since 1976.",122,,
844,0.97,7166.826,7174.5,"We have a specific area dedicated to Seattle for you can see in the picture of these vans, we have three vans that are available 24/7.",122,,
845,0.97,7174.5,7198.391,"We have a team of drivers that are trained to do outreach and engagement in the downtown area of Seattle for those on the street that are homeless, that may have signs of Intoxication or substantial substance abuse.",122,,
846,0.97,7198.391,7207.266,"If 911 SEES that the call could be diverted to an ESP response, that happens.",122,,
847,0.97,7207.266,7213.806,"Sometimes they want to divert that call to ESP, they will also then call ESP directly as well.",122,,
848,0.97,7213.806,7222.481,"So you know, we are an alternate response, as well as a Co-Response at times, which helps alleviate law enforcement response.",122,,
849,0.97,7222.481,7225.618,And the city of Seattle also does fund part of the ESP service as well.,122,,
850,0.97,7225.618,7232.858,I just want to also flag on that one.,123,,
851,0.97,7232.858,7258.05,"Because of the questions about the suitability of the prior administration's model for triage one, the Council requested the executive report back on whether or not the appropriate workforce was in fact the Seattle fire Department I was originally proposed for triage one.",123,,
852,0.97,7258.05,7288.18,"The report back to that request from council as it relates to triage one, again that is for persons down in wellness checks identified not only CSO's, as an appropriate Responder, but also these particular ESP responders, because as Michael explained, not only are they dealing with that particular demographic, but they're also currently dispatched from 911.",123,,
853,0.97,7288.18,7305.131,"So that might be another alternative to, if we're continuing to have capacity issues with CSO's being on to take on that body of work, perhaps the ESP response might be an appropriate thing to take a look at.",123,,
854,0.97,7305.131,7316.509,"And I'm happy to share that report with my colleagues, so they can see that the executive themselves identified ESP as an appropriate Responder for those two types of calls.",123,,
855,0.97,7316.509,7317.91,Thank you.,123,,
856,0.97,7317.91,7321.314,That is the end of our presentation.,124,,
857,0.97,7321.314,7325.084,"So I'll pass it back to you, Councilmember.",124,,
858,0.97,7325.084,7325.418,Fantastic.,125,,
859,0.97,7325.418,7329.288,Thank you so much.,125,,
860,0.97,7329.288,7347.34,"Folks, I know I suggested we may not have time for questions, but if folks have questions that they want to get out, and we can see if some of them can be answered, that would be great, otherwise we can try to take some questions and collect them Offline.",125,,
861,0.97,7347.34,7356.515,"Not seeing any raised hands, I do want to ask a question that I had.",125,,
862,0.97,7356.515,7380.74,"There's some of this three part, or scaled vision sort of Sequentially over time and one of them includes funding sort of the Secondstage of not just having somebody to talk to, but having more consistency of somebody to respond.",125,,
863,0.97,7380.74,7395.221,And the five year vision on slide seven identifies sort of what the schedule is.,125,,
864,0.97,7395.221,7402.294,I'm just wondering how much of this three part vision is actually funded?,125,,
865,0.97,7402.294,7403.062,Do we have a Pathway?,125,,
866,0.97,7403.062,7410.302,Really appreciate that we had the vision to fund the startup with the fee as opposed to other cities that are still faltering there.,125,,
867,0.97,7410.302,7418.978,But I'm just wondering a little bit more about the next stage.,125,,
868,0.97,7418.978,7428.721,"So for this second horizon to respond, we did get some additional funding from the House authority.",126,,
869,0.97,7428.721,7429.722,It was did 2.5 million.,126,,
870,0.97,7429.722,7436.028,"When you leverage Medicate, we did an award for another $2.3 million to expand the mobile crisis team.",126,,
871,0.97,7436.028,7443.135,"That said, I think my point is, we're expanding 39 FTE's, to add another 22.",126,,
872,0.97,7443.135,7446.672,That's as far as the funding goes.,126,,
873,0.97,7446.672,7447.106,Is that sufficient?,126,,
874,0.97,7447.106,7452.978,"I think time will tell, given the ability of calls we get in King County and the city of Seattle.",126,,
875,0.97,7452.978,7464.924,"I'm kind of fascinated to see what is 988 going to do to our behavioral health system in terms of crisis need, which is going to teach us how we need to continue to increase our ability to respond.",126,,
876,0.97,7464.924,7469.728,The third horizon is the safe place to go.,126,,
877,0.97,7469.728,7479.738,"There was through this past legislative action, there has been significant funding applied for crisis facilities around the state of Washington.",126,,
878,0.97,7479.738,7484.176,"Prior to that, we had specific Fnding to two facilities in King County.",126,,
879,0.97,7484.176,7494.954,"There was one down in South King County Lightth right now, and another ward that's still open right now for another facility in King County.",126,,
880,0.97,7494.954,7505.764,The stay at wide dollars are coming out to be 5.8Ish million dollars for six adult facilities and two youth facilities around the state.,126,,
881,0.97,7505.764,7516.308,"That said, I would encourage our King County providers to apply, so that we can see more crisis facilities be up.",126,,
882,0.97,7516.308,7520.312,Kelli and I are thinking about where those places need to be in King County.,126,,
883,0.97,7520.312,7526.886,"The city of Seattle being a very, very primary because of our density and crisis need.",126,,
884,0.97,7526.886,7531.924,"So Kelli, I don't know if you want to say any more about that.",126,,
885,0.97,7531.924,7533.192,"Thanks, Michael.",127,,
886,0.97,7533.192,7539.098,"I will just add those are the initial conversations, and advocacy work that we're all doing.",127,,
887,0.97,7539.098,7562.154,"We do know that we have, again, because of the increased recognition of everybody needing behavioral health, mental wellness support, particularly following Covid, we appreciate both locally, and at the state level the recognition for focusing on funding going forward.",127,,
888,0.97,7562.154,7570.129,"So there's continued advocacy with many legislators in Olympia who have joined us that we need to build the funding for this going forward, these phases going forward.",127,,
889,0.97,7570.129,7591.016,"So although we don't have full commitment for everything that we're envisioning, we do have significant hope that there will be ongoing recognition for the funding, to put at least some of the plans that we have and the city has and others in place to continue to strengthen our crisis response system.",127,,
890,0.97,7591.016,7595.688,"Thank you so much, Kelli, and Michael, and Michelle.",128,,
891,0.97,7595.688,7615.774,"Please do count on me as an advocacy partner as you continue your conversations around fully supporting this desperately needed system at this really important time when I think a lot of people are recognizing the mental, and behavioral health crisis that we're faced with right now.",128,,
892,0.97,7615.774,7628.921,"We've been faced with it for a long time, but I think there's a broader recognition that we need to seize on the momentum for that.",128,,
893,0.97,7628.921,7629.955,Not seeing any other questions.,128,,
894,0.97,7629.955,7632.224,I really appreciate your being with us.,128,,
895,0.97,7632.224,7634.76,"If we have follow up questions, I will send them your way.",128,,
896,0.97,7634.76,7639.898,Thank you for having us.,129,,
897,0.97,7639.898,7641.7,Appreciate it.,130,,
898,0.97,7641.7,7644.103,"Clerk, please read in agenda item four.",130,,
899,0.97,7644.103,7648.841,Community and oversight of the police.,131,,
900,0.97,7648.841,7678.337,"Establishing a process for investigating complaints, naming the chief of police, adding a new Subchapter 5 to 3.29 of the September municipal code Anded ordinance of 1.25, to Renumber the existing Subchapter 5, and sections 3.29, 5.00, and 3.29510 of the Seattle municipal code.",131,,
901,0.97,7678.337,7681.607,This is the third meeting for the bill.,132,,
902,0.97,7681.607,7688.614,The offense of police accountability and the office of the inspector general.,132,,
903,0.97,7688.614,7695.154,I'd like to ask central staff to describe the changes to the base bill in the substitute version.,132,,
904,0.97,7695.154,7704.73,"Just so folks understand the plan moving forward, I'd like to make sure that we get this bill before the committee at our next committee meeting.",132,,
905,0.97,7704.73,7725.417,"And we're just giving this additional time to make sure that the bill is ready to be codified, and that we fix any final technical errors, but my hope today is that we vote on the substitute, and bring it back to my next committee meeting on July 12th.",132,,
906,0.97,7725.417,7733.358,"With that, Greg and Asha we proceed, I think Asha is taking the lead here, on the overview of the changes of the bill.",132,,
907,0.97,7733.358,7735.694,Thank you.,132,,
908,0.97,7735.694,7742.334,"Thank you, Councilmember Herbold.",133,,
909,0.97,7742.334,7743.368,Asha Venkataraman.,133,,
910,0.97,7743.368,7747.639,I'm Presentng this bill on behalf of my colleague Ann Gorman.,133,,
911,0.97,7747.639,7750.175,I appreciate your patience as I cover this.,133,,
912,0.97,7750.175,7756.815,"So as Councilmember mentioned, the committee has discussed this draft, or this legislation in committee before.",133,,
913,0.97,7756.815,7765.257,"The draft was discussed on May 24th with the current version of the Council bill that's in front of you, introduced on June 7th.",133,,
914,0.97,7765.257,7773.632,"Then in Committee on June 14th, you have a short discussion about changes in the substitute bill.",133,,
915,0.97,7773.632,7793.585,"As you've discussed, the intent is store the bill to create a different process through complaints that name the chief of police, given that the order unanimous ordinance from 2017, does not cover that.",133,,
916,0.97,7793.585,7799.124,"As mentioned, we're dropping with office of the inspector general.",133,,
917,0.97,7799.124,7807.566,"So the CPC also weighed in on the bill, and provided feedback, so the substitute impacts from all of those agencies.",133,,
918,0.97,7807.566,7817.442,"I'm going to go into a little detail about what the process is, and how it differs from the original bill as introduced.",133,,
919,0.97,7817.442,7827.152,"So the two major changes here are that the bill removes any collective bargaining language, since the chief of police is not Helicoptered.",133,,
920,0.97,7827.152,7840.832,"But in terms of the process, the biggest substantive change is moving away from how OPA usually handles complains in terms of Classificaton.",133,,
921,0.97,7840.832,7851.41,"So usually, when a complaint comes into OPA, it has to be classified within 30 days.",133,,
922,0.97,7851.41,7865.257,"We're looking at removing the 30 day time limit, so there wouldn't an limit in looking at which classification the complaint went into.",133,,
923,0.97,7865.257,7874.933,"So usually, with the OPA complaint, it could be a contact log, an investigation, and expedited investigation, or supervisor action.",133,,
924,0.97,7874.933,7891.95,"For the purposes of just informing the public, a contact log is basically when a complaint doesn't involve a violation.",133,,
925,0.97,7891.95,7899.258,"The complaint has already been Adjudicated, or back that are completely implausible and there's no other [inaudible] of misconduct.",133,,
926,0.97,7899.258,7908.734,"So you as I mentioned, the only two that would apply in this scenario are either the contact log or conduct the investigation.",133,,
927,0.97,7908.734,7915.874,"So neither the counted investigation, or the supervisor piece would be equitable.",133,,
928,0.97,7915.874,7924.416,"Both of those terms are stricken not only from the bill, but from the section 239- 900.",133,,
929,0.97,7924.416,7937.529,The section also removes a requirement that the chief be notified of the complaint.,133,,
930,0.97,7937.529,7944.136,"Instead, they must notify the inspector general.",133,,
931,0.97,7944.136,7971.763,"There's a new notification requirement to the President of the city Council, the chair of the public safety committee and the Complaintent, if the office of the inspector general determines the evaluation of the climb is taking an unnecessary amount of time, and I'll go into detail about what OPA is looking a the in the process in a moment.",133,,
932,0.97,7971.763,7978.603,"Upon the completion ever intake, a civilian supervisor investigator determines whether an investigation is warranted.",133,,
933,0.97,7978.603,7991.817,"In one of the things that the substitute adds is to having an interview before the process, if they desire that.",133,,
934,0.97,7991.817,8004.062,The next piece establishes sort of an overall consultative overall role for the office of the inspector general as the OPA is evaluating the complaint.,133,,
935,0.97,8004.062,8019.344,"So they're looking at both OPA's process, but also as to whether any laws or SPD policies would have been violated if the allegations are later proven to be true, or whether criminal charges could result if the alleged actions are later proven to be true.",133,,
936,0.97,8019.344,8032.257,"Those will come into play in a little bit here when we're talking about whether an investigation is warranted, and to whom that investigation goes to.",133,,
937,0.97,8032.257,8042.334,"If OPA does determine that an investigation is Insided, they'll evaluate whether they think it should be in the Department of human resources, or it should be an outside entity.",133,,
938,0.97,8042.334,8049.141,"And one of the things that OPA needed to consider, and document is whether there are any conflicts of interest.",133,,
939,0.97,8049.141,8060.619,"Whether there are real conflicts of interest, or even perceived that could potentially undermine the public trust if the investigation is conducted by OPA or hr.",133,,
940,0.97,8060.619,8071.496,"The next substantive session, I should is mentioned, all of these changes are reflected in Ann's memo on page 23.",133,,
941,0.97,8071.496,8074.399,That has a summary of what the changes are here.,133,,
942,0.97,8074.399,8090.082,"So in looking at the next section, which is .29520, this covers the office of Inspector general's role in reviewing OPA's process.",133,,
943,0.97,8090.082,8096.087,"In general here, if Oig disagrees with any of the decisions that OPA as made, the Oig decision controls.",133,,
944,0.97,8096.087,8111.603,"So as I go through the circumstances that arise here and in any of those circumstances, if there's any agreement, Oig is the determinant moving forward for that decision.",133,,
945,0.97,8111.603,8123.849,"Oig reviews the OPA intake to make sure both the intake and examination was timely and neutral, and if it concurs with that.",133,,
946,0.97,8123.849,8129.254,As I mentioned whether it should be in the contact Blog or investigation.,133,,
947,0.97,8129.254,8149.207,"If it turns out, Oga cannot determine whether the classification was timely thorough and neutral, or it disagrees with the classification, Oig must notify a group of public safety Stakeholders, which includes the Mayor, the chair of the public safety Committee, the exec fix director and Cochairs.",133,,
948,0.97,8149.207,8158.049,"The city attorney, the city director of human resources, and the Complaintent.",133,,
949,0.97,8158.049,8167.759,"I'll refer to that notification comes up in a couple of places here, I'll just refer to that in the future the Subset of public Stakeholders.",133,,
950,0.97,8167.759,8179.704,"If OPA has represented an investigation, Oig reviews the decision about who to give the investigation to, and this again, has to account for any potential or perceived conflict of interest.",133,,
951,0.97,8179.704,8186.678,"If Oig does agree that investigation is warranted, they will notify the chief that an investigation is needed.",133,,
952,0.97,8186.678,8192.651,So the notification into the chief doesn't happen until that investigation decision is made.,133,,
953,0.97,8192.651,8209.501,"If OPA determines that the investigation itself could result in a finding of violation of laws or policies that prohibit Harassment, or discrimination, Oig will review whether full investigation is warranted, and whether it concurs with OPA.",133,,
954,0.97,8209.501,8213.705,"Also, we'll look for a real or perceived conflict of interest.",133,,
955,0.97,8213.705,8226.251,"We'll consult with OPA, excuse me, to determine which Non-City entity should be in an investigation.",133,,
956,0.97,8226.251,8232.824,"After that consultation, only it will determine, and which Noncity entity should investigate.",133,,
957,0.97,8232.824,8246.304,"Lastly there if Oig thinks the investigation is to be connected by a Non-City entity, it will consult with OPA.",133,,
958,0.97,8246.304,8255.714,"After consultation, it's Oig's decision about how the investigation should be Manged, and which Non-City [inaudible] should investigate.",133,,
959,0.97,8255.714,8263.054,The next major section is about Notifications.,133,,
960,0.97,8263.054,8263.788,This is 3.295930.,133,,
961,0.97,8263.788,8279.537,"Oig is to notify, again, that Subset of public stake holders, who is going to conduct the investigation, or if it's a Non- city entity that's going to do it.",133,,
962,0.97,8279.537,8286.044,"In makes that decision, identified in subsection 540, there are a couple of requirements that are in the substitute.",133,,
963,0.97,8286.044,8291.383,"If ops a investigating, it must be by civilian personnel.",133,,
964,0.97,8291.383,8295.053,"If that can't happen, the complaint will go to a Non-City entity.",133,,
965,0.97,8295.053,8306.765,"As I mentioned before, if the investigation could result in finding a violation of our policies Shr can be assign today investigation.",133,,
966,0.97,8306.765,8309.701,Schr also has the and to decline that investigation.,133,,
967,0.97,8309.701,8324.949,"If that happens, then Oig Consults with OPA, as I mentioned before, to decide who should manage the contract and which Non-City entity, then it's OI G's sole decision about how those questions are answered after the investigation.",133,,
968,0.97,8324.949,8332.791,"If the investigation is of suspected violation of law, it will be referred to a Nonseattle law enforcement agency.",133,,
969,0.97,8332.791,8365.19,"Number general, with a Non-City entity that's conducting an investigation of any Non- criminal violations that name the chief that Non-City entity will not be a law enforcement agency, but if criminal charges could come, Oig will find both an appropriate and qualified law enforcement agency to investigate and the bill specifically mentioned this should be one with specific expertise for trust and transparency.",133,,
970,0.97,8365.19,8377.602,"With the powers, they are able to issue a subpoena either on behalf of OPA or a Non-City entity, but either way, Oig can subpoena the chief.",133,,
971,0.97,8377.602,8394.719,"And then the other piece of that is one of the nuances of this bill, if the complaint names the chief and the officer, the other officer, or other employee that is represented, two different processes go forward.",133,,
972,0.97,8394.719,8401.893,Regular OPA complaint process for the represented employee and this process in the bill for the chief.,133,,
973,0.97,8401.893,8412.237,"Far, a difference in terms of the chief's investigation is that there won't be any range of recommended discipline and the file itself will not go to the chief.",133,,
974,0.97,8412.237,8417.842,"I just want to note, I think that's an important change.",134,,
975,0.97,8417.842,8425.884,There's been some attention to three complaints against the former chief that have not been investigated.,134,,
976,0.97,8425.884,8433.892,There was a complaint about the decision to leave the East precinct in 2020.,134,,
977,0.97,8433.892,8440.732,That included both the chief and other SPD officers.,134,,
978,0.97,8440.732,8456.614,"And the result was that OPA did the investigation for the full complaint, and I think it's important when the chief of police is part of a complaint, that we have this process, so thank you for Uplifting that.",134,,
979,0.97,8456.614,8460.585,Absolutely.,135,,
980,0.97,8460.585,8475.333,"So once the investigation is completed, and I'm not at 3.2960 of the review, the inspector General will review if that complete investigation is timely and thorough.",135,,
981,0.97,8475.333,8486.444,"If they can't make the Democratic enacts, or the determination is that it wasn't timely, or thorough, they must notify the Subset of public safety Stakeholders mentioned previously.",135,,
982,0.97,8486.444,8499.457,"If Oig does find that the completed investigation was timely, thorough, and neutral, the OPA would submit the findings to the Mayor.",135,,
983,0.97,8499.457,8508.766,"If it is Sdhr, or a Non-City that is investigate, the Oig that will transmit the Investigational findings to the Mayor.",135,,
984,0.97,8508.766,8527.652,"Within 30 days of getting those results, the Mayor will communicate to that Subset of public safety Stakeholders a statement on the investigation in the findings and that would include whether the chief's actions were consistent with Department policy, the city values and SPD's values to protect and serve.",135,,
985,0.97,8527.652,8540.765,"It will notify outside of Stakeholders whether the Mayor intends to discharge the chief, or take Anier Explainary action against the chief, regardless Úof when that action would be final.",135,,
986,0.97,8540.765,8548.54,"It will provide detail that mirrors the detail that would be available to the public by OPA in a disclosed summary, disclosed action or other related report.",135,,
987,0.97,8548.54,8552.31,Those are the bulk of the changes in the substitute bill.,135,,
988,0.97,8552.31,8558.249,I can pause right now before getting into next steps if anybody has any questions.,135,,
989,0.97,8558.249,8563.988,"Not seeing any virtual raised hands, or in person.",136,,
990,0.97,8563.988,8564.355,"Go ahead, Asha.",136,,
991,0.97,8564.355,8565.623,"Okay, great.",137,,
992,0.97,8565.623,8576.334,"In that case as you mentioned chair Herbold, you can vote to replace the bill as introduced with the substitute portion and this would come back to committee July 12th.",137,,
993,0.97,8576.334,8584.575,"Between now and then, a you mentioned, we'll be reviewing to make sure all the technical Edits are connect, we didn't Miss any consequences.",137,,
994,0.97,8584.575,8597.989,There aren't any unresolved issues to the extend that Councilmembers want to propose any amendments we can work with you on those.,137,,
995,0.97,8597.989,8598.723,That would come on July 12th.,137,,
996,0.97,8598.723,8611.369,"You covered a lot of the changes without identifying who was the proponent of the change, and I didn't ask you to do that, so that's completely fine.",138,,
997,0.97,8611.369,8638.062,"I just wanted to lift up some of the things that the CPC was recommending as alterations, and we receive add letter from them, and I just wanted to sort of memorize the changes that included that we are stating explicitly that both intake and investigations conducted by OPA shall be conducted exclusively.",138,,
998,0.97,8638.062,8650.808,"That any Noncity entity investigating a discussion will not be a law enforcement agency, and that an investigation of the suspected violation of law will be investigated by a Non-City law enforcement agency.",138,,
999,0.97,8650.808,8660.418,"There are a couple of other changes as it relates to recitals, but those are the main substantive changes coming from the CPC that we worked to incorporate.",138,,
1000,0.97,8660.418,8661.886,All right.,138,,
1001,0.97,8661.886,8682.507,"There are no further questions, I'd like to move the substitute version so it is the base version for the committee inclusion at the next committee meeting on July 2ND.",138,,
1002,0.97,8682.507,8683.041,Second.,139,,
1003,0.97,8683.041,8684.842,Councilmember Nelson.,140,,
1004,0.97,8684.842,8686.577,Aye.,141,,
1005,0.97,8686.577,8689.28,Councilmember Pedersen.,142,,
1006,0.97,8689.28,8689.514,Yes.,143,,
1007,0.97,8689.514,8689.914,Chair Herbold.,144,,
1008,0.97,8689.914,8690.148,Yes.,145,,
1009,0.97,8690.148,8703.294,"The motion carries, and this version will be before the Committee on July 12th, where we expect to schedule a committee vote out of Phhs.",146,,
1010,0.97,8703.294,8706.364,Our next committee meeting is July 12th.,146,,
1011,0.97,8706.364,8712.17,"If there is any advanced notice of absences planned, I'd love to know it.",146,,
1012,0.97,8712.17,8719.377,"Otherwise, feel free to let me know before hand, just can help with scheduling if folks do know in advance.",146,,
1013,0.97,8719.377,8726.05,"Seeing none, I appreciate everybody staying with us today.",146,,
1014,0.97,8726.05,8726.384,It is 11:58.,146,,
1015,0.97,8726.384,8729.62,And we are adjourned.,146,,
1016,0.97,8729.62,8729.921,Thank you all.,146,,
