index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
891,0.97,6408.468,6411.838,Will the clerk please call the roll on the amendment?,212,,
892,0.97,6411.838,6412.272,Yes.,213,,
893,0.97,6412.272,6422.115,I just want to acknowledge Council member Juarez has asked to be excused.,213,,
894,0.97,6422.115,6422.416,Okay.,214,,
895,0.97,6422.416,6424.518,"Well, yes.",215,,
896,0.97,6424.518,6425.418,Not until after?,216,,
897,0.97,6425.418,6426.186,Yes.,217,,
898,0.97,6426.186,6426.953,"Thank you member Juarez, at 4:00.",217,,
899,0.97,6426.953,6428.155,Thank you.,217,,
900,0.97,6428.155,6432.659,Thank you.,218,,
901,0.97,6432.659,6433.527,Okay.,219,,
902,0.97,6433.527,6434.427,Council member Juarez?,219,,
903,0.97,6434.427,6436.43,Aye.,220,,
904,0.97,6436.43,6438.298,Council member Lewis?,221,,
905,0.97,6438.298,6438.665,Aye.,222,,
906,0.97,6438.665,6441.134,Council member Pedersen?,223,,
907,0.97,6441.134,6441.868,Aye.,224,,
908,0.97,6441.868,6444.671,Council member Sawant?,225,,
909,0.97,6444.671,6445.372,Yes.,226,,
910,0.97,6445.372,6445.872,Chair Morales?,227,,
911,0.97,6445.872,6446.106,Aye.,228,,
912,0.97,6446.106,6448.975,"Five in favor, none opposed.",229,,
913,0.97,6448.975,6452.979,The motion carries and the amendment passes.,230,,
914,0.97,6452.979,6459.786,"Okay, I move the committee recommends passage of Council bill 119887 as amended.",230,,
915,0.97,6459.786,6461.021,Is there a second?,230,,
916,0.97,6461.021,6462.088,Second.,231,,
917,0.97,6462.088,6468.562,It's been moved and Seconded to recommend the passage of the bill as amended.,232,,
918,0.97,6468.562,6475.635,"Any comments at this point, council colleagues?",232,,
919,0.97,6475.635,6482.075,"Seeing none, will the clerk please call the roll on the bill as amended?",232,,
920,0.97,6482.075,6484.511,Council member Juarez?,233,,
921,0.97,6484.511,6485.979,Aye.,234,,
922,0.97,6485.979,6489.716,Council member Lewis?,235,,
923,0.97,6489.716,6489.95,Aye.,236,,
924,0.97,6489.95,6491.384,Council member Pedersen?,236,,
925,0.97,6491.384,6492.519,Aye.,237,,
926,0.97,6492.519,6496.623,Council member Sawant?,238,,
927,0.97,6496.623,6496.89,Yes.,239,,
928,0.97,6496.89,6497.624,Chair Morales?,240,,
929,0.97,6497.624,6497.858,Aye.,241,,
930,0.97,6497.858,6500.827,"Five in favor, none opposed.",242,,
931,0.97,6500.827,6502.028,"Okay, very good.",243,,
932,0.97,6502.028,6511.137,The motion carries and the committee recommendation that the bill pass as amended will be sent to the September 21 city council meeting.,243,,
933,0.97,6511.137,6518.612,"Thank you very much everyone, I really appreciate all that you're doing for our community, and we will see you on the 21st.",243,,
934,0.97,6518.612,6531.291,"We do have one final agenda item, council colleagues, we are going to hear an update from Opcd about the Rfp process.",243,,
935,0.97,6531.291,6536.63,So will the clerk please read item 17 into the agenda?,243,,
936,0.97,6536.63,6545.038,"Agenda item 17, equitable development initiative Rfp update for a briefing and discussion.",244,,
937,0.97,6545.038,6545.739,Thank you very much.,245,,
938,0.97,6545.739,6549.175,"Ubax, would you like to give us an update?",245,,
939,0.97,6549.175,6551.478,"Yeah, I will make it brief.",246,,
940,0.97,6551.478,6555.882,"I know the whole presentation, but we have ten minutes left.",246,,
941,0.97,6555.882,6566.159,As you may know you have an Rfp out on August 31 of $5.8 million.,246,,
942,0.97,6566.159,6582.642,"And funding will be allocated both to exist in Edi projects as well as new organizations, following the allocations, existing organizations will get $3.6 million.",246,,
943,0.97,6582.642,6596.056,"The second year capacity building, and some capital investments, for example, the projects that might be going under construction and things like that, that might need improvement will be in finding those groups.",246,,
944,0.97,6596.056,6603.563,And we will have an opportunity of $1.7 million for new partnerships.,246,,
945,0.97,6603.563,6608.601,That will be responsive for the following moment of the black lives matter movement.,246,,
946,0.97,6608.601,6654.481,"And then also we are Partnering with the environment of justice problem, which will also have their Rfp project out and instead of the $250,000 that they normally do, we will add that, another brilliant idea from that interim advisory board instead of inventing the infrastructure that are in place and then we will also be Partnering with a new team for Seattle partnership and Randy from the office cultural development and from the neighborhoods.",246,,
947,0.97,6654.481,6660.153,"And so that is another $475,000.",246,,
948,0.97,6660.153,6661.488,And to $5.8 million.,246,,
949,0.97,6661.488,6670.096,"And in the new partnership that will be Exemployeestivity current moments that it will be up to $50,000.",246,,
950,0.97,6670.096,6689.616,"We have a bucket on the people of color and so infrastructure improvements, we will have a bucket on the economic recovery and Gentrification and recovery and as it will relate to Covid- 19.",246,,
951,0.97,6689.616,6701.561,Groups can apply to all three buckets or one of the buckets we are in the middle right now including the committee members.,246,,
952,0.97,6701.561,6708.101,"We have the last workshop that are happening, no, on Thursday.",246,,
953,0.97,6708.101,6750.677,"And we have done three other outreach Webinars on our Website and then on the 17th at 3:00, we will have another Webinar for folks who are jumping in, asking any questions that they would have and closing on the 23rd of this month and between October 7 through the 19th, we will be doing the reviews of all the different applications of what the internal existing projects as well as the new projects, where we are hoping to finalize final decisions right before Thanksgiving with contract and process beginning on November, December of this year.",246,,
954,0.97,6750.677,6761.688,"The contracting process, but it is generally from December 2020 to 2021.",246,,
955,0.97,6761.688,6761.955,Yeah.,247,,
956,0.97,6761.955,6762.222,Great.,248,,
957,0.97,6762.222,6762.756,"Thank you, Ubax.",248,,
958,0.97,6762.756,6766.159,"That is good news, good to hear.",248,,
959,0.97,6766.159,6775.835,I'm glad to hear there's partnership happening as well and might as well leverage all of the Infrastructures you said and processes that we already have in place.,248,,
960,0.97,6775.835,6787.914,"Colleagues, are there any questions or comments about the Rfp process that Ubax is discussing?",248,,
961,0.97,6787.914,6788.114,Okay.,248,,
962,0.97,6788.114,6796.589,"Well, if there are no additional questions or comments, thank you Ubax, and thank you everyone for being here.",248,,
963,0.97,6796.589,6802.996,Really appreciate your service and your willingness to continue serving our community.,248,,
964,0.97,6802.996,6810.737,"This concludes this September 15, 2020 committee meeting of the community economic development committee.",248,,
965,0.97,6810.737,6813.873,And we are adjourned.,248,,
