index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1025,0.97,9076.734,9096.787,I am so gratified that part of our workforce is helping us to drive that vision and I think it will be critical in working through the many issues associated with implementing that vision.,156,,
1026,0.97,9096.787,9113.971,"In total, thank you for everything that we have included in this budget and in particular, the creation of this new community safety and communications center together with the transfer of the Peos there.",156,,
1027,0.97,9113.971,9114.371,Much appreciated.,156,,
1028,0.97,9114.371,9119.043,Thank you Councilmember Herbold.,157,,
1029,0.97,9119.043,9120.444,Additional comments in this section?,157,,
1030,0.97,9120.444,9120.911,Councilmember Juarez.,157,,
1031,0.97,9120.911,9121.278,Thank you.,158,,
1032,0.97,9121.278,9127.251,"First, a big thank you to Councilmember Herbold and all the hard work she's done.",158,,
1033,0.97,9127.251,9133.123,I said this and it unfortunately became a tag line and I didn't intend it to be.,158,,
1034,0.97,9133.123,9136.36,We are marking towards a plan not a percentage.,158,,
1035,0.97,9136.36,9138.929,I thank all of you for that work.,158,,
1036,0.97,9138.929,9160.718,"When I looked at what I sponsored and cosponsored on the Coson Aring there is a bunch but one that stood out was 62 on the report of traffic stops, 69 aggregating 93 police officer positions, number 74, creating in Tuukka community safety and communications center.",158,,
1037,0.97,9160.718,9166.657,But I want to address one thing that's kind of the elephant in the room.,158,,
1038,0.97,9166.657,9174.365,Number 65 is a request for out of order layoffs for 35 police officers.,158,,
1039,0.97,9174.365,9184.141,I think it is important to say that it is a request and we need to bargain the changes.,158,,
1040,0.97,9184.141,9184.842,The bargaining is coming.,158,,
1041,0.97,9184.842,9200.691,"I think it's fair to say in November as opposed to in July that we understand, we know, and we are going to move forward that we will reduce the number of police officers.",158,,
1042,0.97,9200.691,9202.826,More police officers doesn't mean more protection.,158,,
1043,0.97,9202.826,9206.096,For some communities it can possibly mean death.,158,,
1044,0.97,9206.096,9219.31,"With the reckoning, with the recognition, with the plan moving forward, I am happy to support these positions in the budget package.",158,,
1045,0.97,9219.31,9262.886,"I look forward to working with chief Diez, executive Councilmember Herbold who chairs public safety and Councilmember Gonzalez, former chair, and the five members making up the labor relations board for the city Council and some of the changes that are going to come about with having some community partners, our partners at the CPC, Oig, what we call our accountability partners at the table when we actually look at how we refashion, Rebalance our police Department to fit community needs.",158,,
1046,0.97,9262.886,9264.188,So thank you.,158,,
1047,0.97,9264.188,9265.122,Appreciate that.,159,,
1048,0.97,9265.122,9273.097,We appreciate your support for these items and more.,159,,
1049,0.97,9273.097,9273.564,Additional comments?,159,,
1050,0.97,9273.564,9280.571,Council President Gonzalez and then Councilmember Pedersen.,159,,
1051,0.97,9280.571,9282.006,Good afternoon.,160,,
1052,0.97,9282.006,9287.911,Thank you for an opportunity to just share a few reflections here.,160,,
1053,0.97,9287.911,9298.555,I won't Belabor the point because we had robust conversations about each of these items in prior budget committee hearings.,160,,
1054,0.97,9298.555,9317.741,I just want to again Express gratitude to the chair Mosqueda for including many of the items I put forward in this section and I appreciate both Councilmember Herbold and Councilmember Juarez's comments already.,160,,
1055,0.97,9317.741,9349.406,I do want to acknowledge the budget action request around 35 out of order layoffs and really acknowledge that we in the labor relations policy committee context have been working together with the executive around accomplishing the intent around pursuing how to accomplish out of order layoffs.,160,,
1056,0.97,9349.406,9360.417,I do think this is an opportunity for us to work Collaboratively with the executive on the concept and construct of out of order layoffs that are proposed here.,160,,
1057,0.97,9360.417,9363.52,This will be of course for 2021.,160,,
1058,0.97,9363.52,9387.044,We have an opportunity in our labor relations context to dig into that work and make sure that we have a plan in place to effectuate Council's intent as it relates to that proposal brought forward by Councilmember Herbold and I am supportive of that action.,160,,
1059,0.97,9387.044,9412.97,"Then I just wanted to quickly mention on some of my proposals, specifically those related to capturing savings from vacancies at SPD and capturing future potential savings, I think this is again a reminder for colleagues and for the general public that these are ordinary things that we normally do during our budget process.",160,,
1060,0.97,9412.97,9435.659,"We take a look at what the police Department has been forecasting in terms of what they think they might be able to hire when we received the Mayor's budget of course, it was a point in time calculation that we received after digging into the budget further, we realized we could capture additional Savings and we are doing that here.",160,,
1061,0.97,9435.659,9506.296,"So while we have gone through that exercise in the past, it is obviously different now and I do think it is important to recognize that both the $6.1 million reduction to SPD to capture vacancy Savings and Reallocate to Participatory budgeting processes as well as $5 million proviso and future potential salary savings as a result of unexpected and unanticipated attrition are important towards accomplishing Council's goal of not further expanding Seattle police Department especially in advance of the interdepartmental task force body of work that is currently occurring under the Mayor's executive order that is really under taking a lot of the Nitty gritty functional analysis related to what is to law enforcement and what divisions are necessary in order for the need to provide public safety services.",160,,
1062,0.97,9506.296,9514.071,I feel good about these budget actions included.,160,,
1063,0.97,9514.071,9532.356,I feel good about the fact that the savings will be dedicated to the Participatory budgeting process in a meaningful way that will allow us to continue to invest in the community led safety programs that we talked about in the few slides before these.,160,,
1064,0.97,9532.356,9544.701,Thank you again to all of my colleagues who cosponsored these budget actions and special thanks to the budget chair for including them in her initial package.,160,,
1065,0.97,9544.701,9545.502,"Thank you, Madam chair.",160,,
1066,0.97,9545.502,9550.374,Thank you very much Council President.,161,,
1067,0.97,9550.374,9551.775,Additional comments or questions?,161,,
1068,0.97,9551.775,9554.945,"I am sorry Councilmember Pedersen, you were in the Cue.",161,,
1069,0.97,9554.945,9555.546,Please go ahead.,161,,
1070,0.97,9555.546,9557.481,Thank you.,162,,
1071,0.97,9557.481,9564.021,I am also eager to redeploy substantial dollars to improve public safety and community wellness.,162,,
1072,0.97,9564.021,9575.499,Ideally we would first have more results and the public safety plan from the Participatory budgeting process and Mayor's task force before we cut so much today.,162,,
1073,0.97,9575.499,9584.741,Seattle times recently reported on the relatively low number of officers Seattle has when compared to other cities.,162,,
1074,0.97,9584.741,9591.615,"The attrition, new information since summer is that the attrition and loss of trained officers is much higher than expected.",162,,
1075,0.97,9591.615,9599.323,Some of the key reforms from the consent decree require funding and people to implement those reforms.,162,,
1076,0.97,9599.323,9610.834,"I also want to make sure response times for priority one, emergency 911 calls are fast, appropriately fast for priority one calls.",162,,
1077,0.97,9610.834,9618.408,Police Union contract of course needs to be revamped to increase flexibility and save more funds for alternative investments.,162,,
1078,0.97,9618.408,9630.12,I will be asking central staff for details on the net impact of all the cuts as we hope to scale up alternative solutions to improve public safety.,162,,
1079,0.97,9630.12,9631.822,Thank you.,162,,
1080,0.97,9631.822,9639.062,"Councilmember Herbold and Councilmember Gonzalez, reactions, comments?",163,,
1081,0.97,9639.062,9640.731,Thank you.,164,,
1082,0.97,9640.731,9653.41,"I failed to mention in my points that my Overarching approach at this point, I believe, Aligns with everything Councilmember Pedersen just said.",164,,
1083,0.97,9653.41,9670.627,"We took actions over the summer budgeting process that, had they been implemented, would have resulted in 1,322 police officers.",164,,
1084,0.97,9670.627,9714.838,"These actions, a combination of the actions, does not get us to funded positions below the 1,322 officers precisely because I did not want to take further steps to reduce the number of officers in the police Department without, beyond what we had committed to over summer, without first working to take these next steps around funding the infrastructure for additional Nonpolice crisis response.",164,,
1085,0.97,9714.838,9715.138,Thank you.,164,,
1086,0.97,9715.138,9716.506,Council President.,165,,
1087,0.97,9716.506,9717.074,Thank you.,166,,
1088,0.97,9717.074,9723.013,I also feel the need to respond to Councilmember Pedersen's comments.,166,,
1089,0.97,9723.013,9730.787,"The first comment related to Seattle times article, I want to caution us as Council members about that particular piece.",166,,
1090,0.97,9730.787,9749.973,"Of course when we had SPD present during our budget committee process, I spent a considerable amount of time questioning both Dr. Fisher and chief Diez about how we evaluate, analyze, and look at what our staffing needs are at the Seattle police Department.",166,,
1091,0.97,9749.973,9771.795,One of the things chief Diez said that is completely omitted and not Referenced in the article is the city of Seattle and Seattle police Department in particular does not use a per capita measure for determining what staffing levels should be over sworn personnel in our city.,166,,
1092,0.97,9771.795,9774.331,We use a combination of different factors.,166,,
1093,0.97,9774.331,9778.769,But we do not use a straight per capita formula.,166,,
1094,0.97,9778.769,9785.976,"In other words, per X number of people in the city of Seattle, we should have X number of sworn officers.",166,,
1095,0.97,9785.976,9797.42,That is not the formula that the Seattle police Department uses in order to project what its staffing should be in order to meet the public safety needs of the people of Seattle.,166,,
1096,0.97,9797.42,9830.954,"I want to caution us about that particular article and sort of the underlying Analytical assumption that it relied on in order to come to the conclusion that SPD is ""under staffed ."" Secondly, as it relates to proposals I have put forward which seem to be the subject of Councilmember Pedersen's comments, I have proposed to aggregate 93 police officer positions in the budget.",166,,
1097,0.97,9830.954,9841.231,I have also proposed to reduce the appropriation for staffing at SPD by $6.1 million.,166,,
1098,0.97,9841.231,9874.831,"In addition to that, should there be unexpected, Unforecasted attrition in 2021, I have signaled to the police Department through my $5 million proviso that it was Council's intent to capture $5 million of the potential salary savings through unexpected attrition in order to capture dollars for Participatory budgeting process that will lead to Community-Led safety programming and investments.",166,,
1099,0.97,9874.831,9890.347,"I just want to say that in our conversation with Council central staff, I want to read the information I recently got related to the particular numbers.",166,,
1100,0.97,9890.347,9898.822,"Greg Doss wrote to me recently Monday at 11:50 a.m., following analysis relating to the numbers.",166,,
1101,0.97,9898.822,9903.96,He writes SPD incurred significant number of unplanned separations after Mayor Trans mid her proposed budget.,166,,
1102,0.97,9903.96,9915.372,In response to the change SPD developed updated staffing plan that assumes 25 net new hires.,166,,
1103,0.97,9915.372,9918.775,That's 114 hires less than 89 projected separations.,166,,
1104,0.97,9918.775,9937.26,"According to the staffing plan, again staffing plan created by Seattle police Department, according to the staffing plan, Seattle police Department will have at the end of 2021 a total of 1,311 fully trained officers and 1,247 officers in service.",166,,
1105,0.97,9937.26,9949.205,"The latter accounting for projection of officers that will be out on disability, military service, or administrative leave for a total of 64 sworn officers in the category.",166,,
1106,0.97,9949.205,9954.811,Balancing package would not affect SPD hiring plan and would result in the same staffing levels.,166,,
1107,0.97,9954.811,9965.455,"In response to the unplanned attrition, the balancing package makes a $6.1 million adjustment reduction in funding for 43 annual average Ftes.",166,,
1108,0.97,9965.455,9979.502,"This adjustment is made because SPD has indicated that its updated hiring plan can only achieve an annual average of 1,357 Ftes.",166,,
1109,0.97,9979.502,10025.382,I believe that the balancing package as we are discussing it is a reasonable responsible response to the data that we have received directly from the Department and analyzed by Council central staff that has led to an obvious opportunity to capture these additional salary savings resulting from the vacancies that we could dedicate to Participatory budgeting processes that will Prioritize Council's interest in supporting Community-Led safety programs for the future.,166,,
1110,0.97,10025.382,10033.857,"Lastly, I will say as it relates to the aggregation, those are positions that are currently vacant and unfunded.",166,,
1111,0.97,10033.857,10069.025,"My goal with proposing that aggregation was to make sure that, again, we weren't growing the police Department, you know, or allowing for opportunity to further expand the Footprint of the police Department in advance of the conclusion of the work that is currently happening as it relates to functional analysis being done by Mayor's Idt which, you know, Council has a seat at the table and is participating in the robust functional analysis.",166,,
1112,0.97,10069.025,10069.826,"Thank you, chair.",166,,
1113,0.97,10069.826,10071.594,Thank you very much.,167,,
1114,0.97,10071.594,10078.968,The next hand I saw was Councilmember Sewant.,167,,
1115,0.97,10078.968,10079.269,Thank you.,167,,
1116,0.97,10079.269,10079.669,Good afternoon.,167,,
1117,0.97,10079.669,10090.413,I just wanted to add that my office of course need less to say supports all of these reductions in the bloated police budget.,168,,
1118,0.97,10090.413,10115.705,"I appreciate these items being included in the proposed balancing package but also as I have continued to promise, my office will be bringing budget amendment for final votes to Defund police by 50% as demanded by hundreds organizing with people's budget and solidarity budget which as we know includes community organizations but also a large number of union members and socialists.",168,,
1119,0.97,10115.705,10116.005,Thank you.,168,,
1120,0.97,10116.005,10121.511,Thank you very much Councilmember Sewant.,169,,
1121,0.97,10121.511,10121.978,Additional comments?,169,,
1122,0.97,10121.978,10125.181,Thank you all for your items here.,169,,
1123,0.97,10125.181,10136.626,"As we mentioned at the beginning, this is a complete package of all but one item in the SPD area because we are seeking just a little bit of additional input on that.",169,,
1124,0.97,10136.626,10140.497,"Overall, every item put forward was included in the proposal.",169,,
1125,0.97,10140.497,10172.095,"I appreciate all the work you all have done to make sure that we are both taking steps forward to reducing the presence and ways in which traditional policing is done in Seattle as we also scale up, mostly important, scale up, investments in under invest the community so there are Preventative strategies like housing, education, violence reduction, prevention strategies in place and we are also Scaling up interventions.",169,,
1126,0.97,10172.095,10187.277,If folks have a need for harm reduction strategies and alternatives to policing we have created those alternatives through Community-Led strategies and community led strategies that are black and Brown led.,169,,
1127,0.97,10187.277,10203.159,"Very optimistic about the investments we are making and recognize much more will be coming when we get feedback from the Participatory budgeting process that has a place holder now of $30 million, the vast majority coming from reductions to SPD.",169,,
1128,0.97,10203.159,10217.84,I want to flag for folks that we have been accurate in reflection of how much is available in 2021 being $30 million immediately and then if some of the Provisos do materialize then there would be additional there.,169,,
1129,0.97,10217.84,10228.318,We wanted to be accurately reflecting what was available beginning in our January 2021 time frame so that the calendar year was reflective of the dollars.,169,,
1130,0.97,10228.318,10230.787,"Again, did I mention this at the beginning?",169,,
1131,0.97,10230.787,10251.341,"Want to mention again as others have, this is the first year that the city council is not expanding Seattle police Department's budget, and that's in large part due to the racial reckoning that's happening, civil rights up rising, and the on going call for action that's obviously something I commented on at the beginning.",169,,
1132,0.97,10251.341,10255.511,"If there is frustration that this is not moving fast enough, we understand that.",169,,
1133,0.97,10255.511,10277.033,We are also frustrated about some of the road blocks but are working actively as Council members have talked about actively to try to address the road blocks and we will keep working with you as we work towards a more just equitable public safety model in the city and in doing so in coordination with other cities around the country.,169,,
1134,0.97,10277.033,10280.236,Seeing no additional comments thanks again for all the feedback on this section.,169,,
1135,0.97,10280.236,10289.245,Let's go ahead and go to the next section.,169,,
1136,0.97,10289.245,10293.216,We are moving into the housed category.,170,,
1137,0.97,10293.216,10296.085,This first sub category is outreach.,170,,
1138,0.97,10296.085,10310.767,"Items 76 through 81 on the agenda that reflect combined total of 5.6 million of investments to expand outreach services, increase funding for publicly accessible.",170,,
1139,0.97,10310.767,10320.543,The first item would add about $1.1 million to human services Department to increase homelessness outreach services and imposes for Provisos.,170,,
1140,0.97,10320.543,10352.041,"I will NOTE here that this action combines four separate proposals presented previously to provide outreach services specifically in Northwest Seattle, Lake City, West Seattle, South Park, adds additional $450,000 to increase the amount of money for outreach services and other flexible funding for homeless service providers.",170,,
1141,0.97,10352.041,10367.123,"This action is by Councilmember Strauss but other actions merged were also sponsored by Councilmembers Herbold, Juarez, and Morales.",170,,
1142,0.97,10367.123,10376.032,Item 77 on the agenda ...,170,,
1143,0.97,10376.032,10380.703,This replaces unsheltered outreach and response team included in the Mayor's proposed budget.,170,,
1144,0.97,10380.703,10398.621,"This program would oversee and support community based agencies contracted to provide homeless outreach and city staff would coordinate litter Pickups, trash removal, hygiene services, storage and Retrieval of personal property.",170,,
1145,0.97,10398.621,10402.825,When circumstances require relocation or removal of property.,170,,
1146,0.97,10402.825,10406.195,This is sponsored by Councilmember Morales.,170,,
1147,0.97,10406.195,10416.305,Item 78 would add $1 million to increase funding for mobile crisis team sponsored by Councilmember Strauss.,170,,
1148,0.97,10416.305,10434.791,Item 79 would add about 110 think dollars and in Hsd for grants and contracts administration and imposes proviso.,170,,
1149,0.97,10434.791,10439.896,"80 would add $286,000 to ...",170,,
1150,0.97,10439.896,10442.698,Sponsored by Councilmember Morales.,170,,
1151,0.97,10442.698,10450.339,"Item 81 would add $100,000 to Spu for publicly accessible sink program sponsored by Councilmember Morales.",170,,
1152,0.97,10450.339,10461.45,I think I failed to say 79 would add a position in human services Department is sponsored by chair Mosqueda.,170,,
1153,0.97,10461.45,10462.385,That's very helpful.,171,,
1154,0.97,10462.385,10464.22,Thank you very much.,171,,
1155,0.97,10464.22,10469.826,I was looking at item 79 thinking now what is that doing?,171,,
1156,0.97,10469.826,10478.935,"Just so folks know, the contract positions have been incredibly overwhelmed with the amount of work that is on them.",171,,
1157,0.97,10478.935,10485.741,"We want to support our 17 members, city staff who have more than anticipated work loads and not enough staff to do it.",171,,
1158,0.97,10485.741,10499.222,We are talking about contracts out for supporting key homeless service providers in addition to the work they're doing to getting contracts out the door for public safety efforts we supported this summer and so much more regular work.,171,,
1159,0.97,10499.222,10517.907,"This is FTE to help support the work that will support community efforts, help streamline getting dollars we have provided out the door in a more quick fashion and really wanted to be sure you understood what that was because even for me, it raised a question mark.",171,,
1160,0.97,10517.907,10520.476,That is what that alphabet soup there means.,171,,
1161,0.97,10520.476,10524.013,Other items that you would like to highlight?,171,,
1162,0.97,10524.013,10526.883,I will do two notes.,171,,
1163,0.97,10526.883,10547.703,"Item 76, which is the first bullet here for increased outreach and item 77, our second bullet related to hope, I hope that it is accurate to say these are place holders to indicate Council's strong interest in making sure that the items do get Finessed and finalized over the next week.",171,,
1164,0.97,10547.703,10579.435,"We want to make sure that there is a hope program as articulated by Councilmember Morales and others that is our Nonpolice led strategy to engaging with community and Councilmember Lewis was articulate in his discussion about earlier piece of legislation as well, similar framework as we have a place holder for those conversations as they continue as well as the over $1 million that reflects all four of the Councilmembers' interests in having additional outreach in our areas.",171,,
1165,0.97,10579.435,10592.081,"We will continue to work with each office and providers a the large to be sure that the language is complimentary to the hope efforts and I know there are many conversations happening now including with the executive office, deputy Mayor.",171,,
1166,0.97,10592.081,10594.817,I look forward to continuing to hear more about those.,171,,
1167,0.97,10594.817,10614.937,It was really important for us to continue to signal support for the hope program and the direction that Councilmember Morales and others have articulated and desire for many Council members to be sure there was geographic specific support for areas across the city.,171,,
1168,0.97,10614.937,10616.305,Any additional comments?,171,,
1169,0.97,10616.305,10616.806,Councilmember Herbold.,171,,
1170,0.97,10616.806,10618.407,Thank you so much.,172,,
1171,0.97,10618.407,10625.715,I want to also thank Councilmember Strauss for taking the lead on this.,172,,
1172,0.97,10625.715,10651.407,"This is really important work as stated to shift to a new more successful approach away from the navigation team, a team that when we are not in a Covid emergency is very focused on Removals.",172,,
1173,0.97,10651.407,10654.41,We really want Removals to be option of last resort.,172,,
1174,0.97,10654.41,10660.85,We know outreach is no replacement for sufficient Noncongregate shelter space and affordable housing.,172,,
1175,0.97,10660.85,10665.721,This proposed budget continues to invest in Scaling up resources as well.,172,,
1176,0.97,10665.721,10672.128,Folks that live unsheltered can have healthy safe alternative to their tent.,172,,
1177,0.97,10672.128,10705.961,"But in the absence of sufficient affordable housing and healthy shelter space immediately available, outreach can help connect to other needed services such as programs like lead or Healthcare, identify need for city services such as garbage removal, help encampment residents make changes to address safety or hazard concerns, to minimize likelihood that ...",172,,
1178,0.97,10705.961,10715.337,Build relationships and provide information to people who live or work near Encampments and help broker positive relationships among neighbors.,172,,
1179,0.97,10715.337,10728.451,"I also want to recognize central staff, work to pull together multiple outreach proposals in my colleagues for their willingness to do that as well.",172,,
1180,0.97,10728.451,10728.751,Thank you.,172,,
1181,0.97,10728.751,10732.354,Thank you very much.,173,,
1182,0.97,10732.354,10732.855,Councilmember Morales.,173,,
1183,0.97,10732.855,10733.756,Please go ahead.,173,,
1184,0.97,10733.756,10734.123,Thank you.,174,,
1185,0.97,10734.123,10746.001,I want to thank my colleagues who are ...,174,,
1186,0.97,10746.001,10753.008,We think it is important that we are moving more toward the approach.,174,,
1187,0.97,10753.008,10758.114,It is more humane and will be more productive as we have heard through outreach workers.,174,,
1188,0.97,10758.114,10769.358,The ability for them to have the time to build relationships with folks is critical to the success of moving into more stable situations.,174,,
1189,0.97,10769.358,10776.332,I do want to say my staff has done quick analysis of the clean cities initiative.,174,,
1190,0.97,10776.332,10787.71,There is obviously overlap in some of the elements there and I am happy to talk with the executive and work with Councilmember Juarez.,174,,
1191,0.97,10787.71,10789.578,There are certainly budget neutral items there.,174,,
1192,0.97,10789.578,10800.723,"We know that the maintenance Jamborees, in addition to sounding like a lot of fun, provides really important service in our parks and our neighborhoods.",174,,
1193,0.97,10800.723,10808.931,I would also be interested in learning a little bit more about these cross departmental programs.,174,,
1194,0.97,10808.931,10811.433,It is a big budget ask.,174,,
1195,0.97,10811.433,10828.684,I am also wondering about potential for actually employing some of our homeless neighbors to do some of the work since they have the lived experience that can be really critical to making some of this work successful.,174,,
1196,0.97,10828.684,10832.888,So I look forward to those conversations.,174,,
1197,0.97,10832.888,10836.725,Thank you very much.,175,,
1198,0.97,10836.725,10839.228,Are there additional comments?,175,,
1199,0.97,10839.228,10840.329,Councilmember Pedersen?,175,,
1200,0.97,10840.329,10842.598,"Thank you, chair.",176,,
1201,0.97,10842.598,10856.245,"Just to clarify, Repurpose for new homeless outreach and provider Ecosystem, was that the accord that was reached with deputy Mayor six Keller and Councilmember Lewis?",176,,
1202,0.97,10856.245,10863.252,I am trying to be sure it's the same thing we are talking about or is it different?,176,,
1203,0.97,10863.252,10866.956,I see Jeff Sims also on the line.,177,,
1204,0.97,10866.956,10874.263,"Councilmember Morales if you wanted to start with context, that would be fine.",177,,
1205,0.97,10874.263,10874.53,Sure.,178,,
1206,0.97,10874.53,10891.013,As you recall the last time we had this conversation--I have lost track of time--Councilmember Lewis acknowledged or expressed interest.,178,,
1207,0.97,10891.013,10894.25,So we have been talking with Hsd.,178,,
1208,0.97,10894.25,10894.917,The short answer is yes.,178,,
1209,0.97,10894.917,10911.367,I think part of the compromise was moving from five Ftes which was our original proposal to the considered as part of the restructure so that the positions are still there.,178,,
1210,0.97,10911.367,10921.744,We're working to be sure that the positions don't do the outreach per se but are really supporting kind of the back office piece of the work that needs to Happe there.,178,,
1211,0.97,10921.744,10926.148,"Jeff, I don't know if you want to add anything.",178,,
1212,0.97,10926.148,10931.887,I don't have a substantial more to add.,179,,
1213,0.97,10931.887,10933.822,I can add follow up.,180,,
1214,0.97,10933.822,10938.427,Just a quick follow up.,180,,
1215,0.97,10938.427,10939.962,Please go ahead.,181,,
1216,0.97,10939.962,10940.396,Thanks.,181,,
1217,0.97,10940.396,10948.437,Does this proposal include any sort of performance measures or tracking where we are tracking the results?,182,,
1218,0.97,10948.437,10949.872,Is it Hsd tracking results?,182,,
1219,0.97,10949.872,10955.044,Since we are trying something new I want to be sure we are tracking outcomes.,182,,
1220,0.97,10955.044,10964.353,I am assuming Hsd would be doing that as well.,182,,
1221,0.97,10964.353,10966.855,I will take a stab at it.,183,,
1222,0.97,10966.855,10969.091,To be clear this isn't anything that is new.,183,,
1223,0.97,10969.091,10973.062,We already contract with the outreach providers.,183,,
1224,0.97,10973.062,10989.044,"The work that Hsd staff would be doing is the contract management working on the Deliverables, coordinating different programs that we were talking about, Spu, purple bag program for example.",183,,
1225,0.97,10989.044,11001.256,So the work would be some of the--this is all obviously still part of the ongoing discussion.,183,,
1226,0.97,11001.256,11006.995,The framework and original position descriptions that we had are still being discussed.,183,,
1227,0.97,11006.995,11025.581,"But in general the idea is that there would be something doing data analysis, collecting the information you are talking about, and also positions would include contract management with service providers who are the folks who know how to do this work best.",183,,
1228,0.97,11025.581,11027.85,"Councilmember Pedersen, did that answer?",184,,
1229,0.97,11027.85,11028.617,Sounds like a yes.,184,,
1230,0.97,11028.617,11033.222,"Yes, thank you.",185,,
1231,0.97,11033.222,11033.889,Thank you.,186,,
1232,0.97,11033.889,11034.39,Councilmember Herbold.,186,,
1233,0.97,11034.39,11036.492,Then we have alley with clarification.,186,,
1234,0.97,11036.492,11036.825,Thank you.,187,,
1235,0.97,11036.825,11063.519,"I wanted to add I believe the budget action itself States that the team would act within the Perimeters of a framework developed by Mayor Council residents of Seattle, those living outside the framework as E-Mailed to Council offices on October 26, 2020.",187,,
1236,0.97,11063.519,11064.153,Thank you.,188,,
1237,0.97,11064.153,11068.457,Did you have a comment Councilmember Lewis.,188,,
1238,0.97,11068.457,11069.024,Yes.,189,,
1239,0.97,11069.024,11100.189,"Thank you, just to jump in real quick and to speak to some of Councilmember Pedersen's concerns, I think we are getting towards a pretty good place and specific per Visas that will be attached to kind of implementing the bounds that were identified in the framework are going to get us to a pretty good place on the new outreach strategy.",189,,
1240,0.97,11100.189,11130.519,I know that Councilmember Morales is very engaged and that is informing the process as shaping the next step in developing this new framework based and collaborative outreach strategy . I would further say providers contract through Hsd and my understanding is the contracts are attached to certain performance and review Metrics.,189,,
1241,0.97,11130.519,11141.396,I think there is already an accountability model that is in place that this will be building on top of.,189,,
1242,0.97,11141.396,11145.667,I don't know if there are talks about putting something more supplementary.,189,,
1243,0.97,11145.667,11158.981,I would add that the framework E-Mailed does identify certain areas where there are provider responsibilities and provider expectations as part of the division of labor outlined.,189,,
1244,0.97,11158.981,11172.427,We aren't quite finished yesterday with exactly what this will ultimately look like but it is going in a good direction for a collaborative result.,189,,
1245,0.97,11172.427,11172.728,Great.,190,,
1246,0.97,11172.728,11178.0,Thank you very much Councilmember Lewis.,190,,
1247,0.97,11178.0,11179.401,"Alley, any additional clarification or items?",190,,
1248,0.97,11179.401,11186.508,I wanted to know something related to clean cities proposal that has been Referenced multiple times.,191,,
1249,0.97,11186.508,11191.513,We look forward to work with Council members if you are proposing changes.,191,,
1250,0.97,11191.513,11196.852,"I just want to note on the proposal in particular, we have done initial looking into it.",191,,
1251,0.97,11196.852,11205.861,It appears to be a bit of a concept at this point for how much funding would be needed to pursue initiatives.,191,,
1252,0.97,11205.861,11216.471,Our understanding is executive has not created all the implementation details for how this would be deployed and are creating interdepartmental team to discuss.,191,,
1253,0.97,11216.471,11219.975,We've asked questions to get details and to understand that.,191,,
1254,0.97,11219.975,11235.39,"While what was delivered to the Council was detailed, there is still a lot to work out and we have some recommendations on how Council members may want to propose this.",191,,
1255,0.97,11235.39,11248.437,"I wanted to flag that while it appeared detailed, there is more work to do to fully understand the costs and how resources would be deployed.",191,,
1256,0.97,11248.437,11251.206,Thank you Councilmember Juarez and thanks alley.,192,,
1257,0.97,11251.206,11253.108,Thank you.,193,,
1258,0.97,11253.108,11254.309,You are reading my mind.,193,,
1259,0.97,11254.309,11261.183,I wanted to follow up on that without being a dead horse on the clean cities.,193,,
1260,0.97,11261.183,11277.299,Councilmember Morales raised a good point about the employment factor for outreach for items 76 and 77 and what Councilmember Herbold shared about getting away from a Nonpolice led strategy to address homelessness.,193,,
1261,0.97,11277.299,11286.208,For me both sides of the equation are employees to do outreach with our unsheltered folks to keep them safe and to get them to services.,193,,
1262,0.97,11286.208,11321.343,"The other side of the equation is employees within parks and outside of parks, hopefully new employees, that can be deployed in a rapid response team to actually get on the ground and clear up and clean up thrash pick Upcleaning up in the parks and open spaces, to help businesses, particularly small businesses which we have been hearing in districts manage issues of trash accumulation, picking up needles, all toes things that are happening.",193,,
1263,0.97,11321.343,11321.843,We have two things.,193,,
1264,0.97,11321.843,11336.191,"We need people to do the outreach and we need people inside parks, outside of parks, hopefully new positions to come in and get out there to do litter abatement and to stand up a rapid response team.",193,,
1265,0.97,11336.191,11343.265,"I think the last thing I wanted to add, because I am chair of parks, is I talked to the executive.",193,,
1266,0.97,11343.265,11345.767,I believe I shared this with Madam chair.,193,,
1267,0.97,11345.767,11349.504,Correct me if I am wrong.,193,,
1268,0.97,11349.504,11353.575,Looking at key improvements in Park overall Cleanliness.,193,,
1269,0.97,11353.575,11358.814,That's where we are really hurting.,193,,
1270,0.97,11358.814,11370.892,"This Summerso many people were angry and calling parks and calling parks saying this isn't getting cleaned, this isn't being mowed, this isn't being picked up.",193,,
1271,0.97,11370.892,11373.228,"As you know, our resources were going other places.",193,,
1272,0.97,11373.228,11385.974,"That's why I think clean cities, where it overlaps, great, in the budget that Madam chair is proposing but I am looking where it overlaps and the pieces we didn't hit.",193,,
1273,0.97,11385.974,11394.316,What I am seeing in the pieces we didn't get is the rapid response piece of actually physically going out and cleaning up the spots.,193,,
1274,0.97,11394.316,11399.087,Not removing people but cleaning up the open spaces in the parks because that's what we are hearing from community.,193,,
1275,0.97,11399.087,11402.19,This is what we are hearing from residents.,193,,
1276,0.97,11402.19,11408.563,This is also what we are hearing from unsheltered and certainly from our small business community.,193,,
1277,0.97,11408.563,11412.1,Thank you.,193,,
1278,0.97,11412.1,11413.935,Thank you Councilmember Juarez.,194,,
1279,0.97,11413.935,11417.105,"Jeff, did you have clarification?",195,,
