index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
944,0.97,5923.851,5947.241,"Reusing sound transit vacant properties for public space and Reimagining, due to Covid, public spaces and how they serve and how we can create outdoor spaces to address the challenges of Covid.",120,,
945,0.97,5947.241,5959.186,"The independent body Advices Seattle and Council and the Mayor on broad, long-range, planning goals and policies.",120,,
946,0.97,5959.186,5961.588,Including the line use and development for the Longer- term.,120,,
947,0.97,5961.588,5974.001,"In 2020, they have been engaged in strategy, growth strategy paper.",120,,
948,0.97,5974.001,5975.803,A racial equity and resilient recovery paper.,120,,
949,0.97,5975.803,5984.611,And application of racial equity principles from the center for urban and racial equity.,120,,
950,0.97,5984.611,5996.223,This is an organization that works with governments and communities on the key principles around racial equity and the planning Commission has been engaged in that.,120,,
951,0.97,5996.223,6004.298,So now I will jump into 2021 key hire roles.,120,,
952,0.97,6004.298,6005.899,Investments have been discussed earlier.,120,,
953,0.97,6005.899,6011.839,The impact of the pandemic.,120,,
954,0.97,6011.839,6024.351,"It is clear, the disproportionate impact and what we do internally with our leading with equity team is every year we project, what are we waiting for?",120,,
955,0.97,6024.351,6038.932,And this is an outline of key principles that we need to double down on in our 2021 priorities.,120,,
956,0.97,6038.932,6039.333,Lead with equity.,120,,
957,0.97,6039.333,6039.867,Prioritize Bipoc needs.,120,,
958,0.97,6039.867,6045.472,"Build long-term relationships, similar to the organizations I was mentioning earlier.",120,,
959,0.97,6045.472,6061.588,"Use data to help inform not only our work, but citywide organizations and agencies.",120,,
960,0.97,6061.588,6062.389,And systems transformation.,120,,
961,0.97,6062.389,6073.634,"The equitable development program has been one of the early pilots forgetting community members that are mostly impacted by institutional racism or equity, to be in the decision-making Prcess.",120,,
962,0.97,6073.634,6086.713,So we are growing that and one of them is getting a permanent advisory board and how do we think about structural changes internally and how we engage with others.,120,,
963,0.97,6086.713,6094.087,"And finally, advancing the study through any of our major initiatives of 2021.",120,,
964,0.97,6094.087,6098.091,"So with that, the long-range planning team, there is a lot of work they are doing.",120,,
965,0.97,6098.091,6105.132,"Key priorities included what I mentioned, comprehensive plan updates.",120,,
966,0.97,6105.132,6106.9,"Sometimes this quarter, next quarter.",120,,
967,0.97,6106.9,6117.044,"Actually, next quarter we plan to launch the major update process.",120,,
968,0.97,6117.044,6120.247,Early the first two quarters we will be focusing on the data analysis.,120,,
969,0.97,6120.247,6126.353,I mentioned housing needs and supply analysis and strategies.,120,,
970,0.97,6126.353,6131.859,Convening this quarter.,120,,
971,0.97,6131.859,6137.564,"And of course, annual compensation plan amendments would be ongoing work.",120,,
972,0.97,6137.564,6142.836,"In demographics and GIS, there are a number of updates that the team creates every year.",120,,
973,0.97,6142.836,6147.674,Monitoring reports and other demographic data.,120,,
974,0.97,6147.674,6155.849,"And then significant coordination with city organizations, state, public schools and state legislation.",120,,
975,0.97,6155.849,6161.088,All of these also help feed into policy objectives and issues that we look at in a comprehensive plan.,120,,
976,0.97,6161.088,6179.606,"Our community planning work, a major focus this year . As I mentioned earlier, we will be publishing the draft planning engagement from over the last 18 months.",120,,
977,0.97,6179.606,6182.876,Hopefully in the next couple of weeks.,120,,
978,0.97,6182.876,6190.083,Working with the Department of neighborhoods and other neighborhoods on the International district.,120,,
979,0.97,6190.083,6192.719,Racial equity support.,120,,
980,0.97,6192.719,6207.634,Community planning in Aurora and Licton Springs.,120,,
981,0.97,6207.634,6211.905,"Early station planning for Jackson Hub, Westlake Hub, and Delridge.",120,,
982,0.97,6211.905,6215.475,"We are hoping this summer, Wshful thinking, that we can have in person engagement.",120,,
983,0.97,6215.475,6223.65,"Regardless, with Online engagement we will continue in those areas.",120,,
984,0.97,6223.65,6247.641,"And my staff worked with the Department of Transportation for $1.75 million from the Federal transportation agency, authority, a grant that would support some of our work this year, very much focused on equitable transit oriented development.",120,,
985,0.97,6247.641,6255.983,"Our own station areas, to maximize how you gain equity as part of that.",120,,
986,0.97,6255.983,6261.455,So that plan will support work in coordination on a lot of related issues this year and next.,120,,
987,0.97,6261.455,6265.726,And then significant work on public spaces.,120,,
988,0.97,6265.726,6273.066,"As you know during the pandemic and especially this morning, public spaces are going to be even more important.",120,,
989,0.97,6273.066,6282.009,We are coordinating with transportation and parks and understanding our public space needs.,120,,
990,0.97,6282.009,6290.117,"Our Land-Use policy team, major work in the strategy.",120,,
991,0.97,6290.117,6302.729,"We hope to complete the major part this year and work related to that this year, depending on the advisory group and Stakeholder recommendations.",120,,
992,0.97,6302.729,6304.231,"And housing policy, equitable zoning strategies.",120,,
993,0.97,6304.231,6327.054,"This is above and beyond development issues, but we are thinking of looking at what kind of zoning barriers, especially Bipoc communities, experience and how do we mitigate that as we move forward?",120,,
994,0.97,6327.054,6328.622,Code amendments and environmental review support.,120,,
995,0.97,6328.622,6338.865,"Moving forward with assessing implementation, coordinating with Sdci.",120,,
996,0.97,6338.865,6339.499,Construction and inspections.,120,,
997,0.97,6339.499,6347.774,"We have a small team of urban designers who support a number of initiatives, but also the Department and city.",120,,
998,0.97,6347.774,6355.716,Some of the key ones are the pipeline study.,120,,
999,0.97,6355.716,6358.952,Our leading designer lead that process over the last year.,120,,
1000,0.97,6358.952,6368.095,"If you recall, the University of Washington laundry site.",120,,
1001,0.97,6368.095,6376.403,We are coordinating on that to get an Rfp out with the hopes of housing leading that work.,120,,
1002,0.97,6376.403,6380.073,And a lot of interagency support around transit.,120,,
1003,0.97,6380.073,6384.311,The King County master plan.,120,,
1004,0.97,6384.311,6386.179,"The Dta, downtown transit Association.",120,,
1005,0.97,6386.179,6392.486,So we coordinate at a regional level.,120,,
1006,0.97,6392.486,6395.021,"Quickly, key findings for equitable development initiatives.",120,,
1007,0.97,6395.021,6406.299,"Continuing with 60 projects that are, in one form or another, funded as capacity building for capital projects.",120,,
1008,0.97,6406.299,6407.434,Engagement for that.,120,,
1009,0.97,6407.434,6430.59,"We worked, the team, as well as neighborhoods and facilities Department, worked on transferring to city-owned properties and the Mayor directed us a couple years ago to come up with a comprehensive policy for transfer of City- owned properties.",120,,
1010,0.97,6430.59,6443.97,So the senior center in the Entral district was transferred as part of that process and we will be continuing more of that this year.,120,,
1011,0.97,6443.97,6456.249,"And the strategic investment fund, the $30 million that we will be focusing on quickly, this year.",120,,
1012,0.97,6456.249,6457.484,On how that can be spent.,120,,
1013,0.97,6457.484,6461.988,"And we will come to you with a spend plan, soon.",120,,
1014,0.97,6461.988,6466.56,Duwamish Valley is an ongoing coordination.,120,,
1015,0.97,6466.56,6470.897,We work with multiple environments.,120,,
1016,0.97,6470.897,6477.404,"Primary leads that we coordinate with, public utilities.",120,,
1017,0.97,6477.404,6483.91,City light and King County on that work.,120,,
1018,0.97,6483.91,6511.104,"I mentioned equitable transit Riented development strategy and our team works with long- range and demographics data team to keep updating equity indicators report and participant research program that would become the report, monitoring how equitable our policy outcomes are.",120,,
1019,0.97,6511.104,6514.341,So I know there is a lot there.,120,,
1020,0.97,6514.341,6524.117,Those are kind of the highlights and I will leave time for questions.,120,,
1021,0.97,6524.117,6532.025,"Thank you, director Assefa.",121,,
1022,0.97,6532.025,6535.862,"I have a couple of questions on your slides, so if you keep them up that would be great.",121,,
1023,0.97,6535.862,6544.638,"I know that we have 10 minutes left with Councilmember Juarez, do you have questions?",121,,
1024,0.97,6544.638,6545.071,"No, okay.",121,,
1025,0.97,6545.071,6548.174,This is one year of your and your teams work.,121,,
1026,0.97,6548.174,6558.385,"Five years of your work has reshaped our city in incredibly positive and important ways, so highlighting this was one years worth of work.",121,,
1027,0.97,6558.385,6559.853,Doing just amazing things in our city.,121,,
1028,0.97,6559.853,6575.669,"On slide six, Land-Use policy, I don't expect you to have these numbers on hand, but is there a way of knowing what portion are being developed using one of these Preapproved plans or taking advantage of the universe that you mentioned?",121,,
1029,0.97,6575.669,6581.775,We are working with SBC I on that.,122,,
1030,0.97,6581.775,6585.011,I don't have the latest numbers.,122,,
1031,0.97,6585.011,6585.879,My team is coordinating.,122,,
1032,0.97,6585.879,6588.715,I'm not sure we have the numbers.,122,,
1033,0.97,6588.715,6589.916,We can get it to you.,122,,
1034,0.97,6589.916,6593.987,It is still early.,122,,
1035,0.97,6593.987,6596.99,We monitor applications that are coming in.,122,,
1036,0.97,6596.99,6604.531,But we can get to the latest date on that.,122,,
1037,0.97,6604.531,6608.802,I'm not sure if Nathan is on the call.,122,,
1038,0.97,6608.802,6610.036,Following up later is fine.,123,,
1039,0.97,6610.036,6619.746,I just want to highlight that this is a way we can expedient people getting through the pipeline and lower the costs.,123,,
1040,0.97,6619.746,6627.854,"On the slide titled urban design, I guess it is not so much a question as more of a comment, talking about Uplifting all of the great work that you did with that feasibility study.",123,,
1041,0.97,6627.854,6650.644,"It is clear that it is feasible to lead I-5 . The report you provided was really helpful, understanding we can do public space, private real estate, a mixture of both and it really frames the conversation for us to be able to move into the future.",123,,
1042,0.97,6650.644,6664.057,"We know cities all across the nation are using lids just for public space or in D.C., they have actually built buildings on top of the freeway and we have experience in Seattle with work on the Montlake lid.",123,,
1043,0.97,6664.057,6665.392,It is currently under construction.,123,,
1044,0.97,6665.392,6667.694,Go take a look.,123,,
1045,0.97,6667.694,6671.965,Hopefully it is coming to I-5 near you.,123,,
1046,0.97,6671.965,6676.002,"So, no questions, just thank you.",123,,
1047,0.97,6676.002,6694.754,"On slide 13, community planning, can you provide, you may have mentioned this, but more clearly, what is the status of the downtown initiative, given the focus on the downtown recovery district.",123,,
1048,0.97,6694.754,6697.123,You expect more work on the initiative in 2021?,123,,
1049,0.97,6697.123,6703.43,"That work is given a great roadmap for short-term, Midterm, long-term access.",124,,
1050,0.97,6703.43,6712.605,"And this is the right time to actually use that and the team is really focusing on downtown recovery, for example.",124,,
1051,0.97,6712.605,6718.912,Especially around public spaces that are identified in that document.,124,,
1052,0.97,6718.912,6722.949,That would be a roadmap.,124,,
1053,0.97,6722.949,6733.66,The downtown transportation alliance that includes the downtown Seattle Association and other transportation agencies.,124,,
1054,0.97,6733.66,6749.976,That group is also using that document to really t up coordination on transportation and public space ideas that have been developed in imagining downtown.,124,,
1055,0.97,6749.976,6762.789,"So yes, that work would help inform a lot, especially on recovery in the immediate sense.",124,,
1056,0.97,6762.789,6763.189,Please.,125,,
1057,0.97,6763.189,6764.524,I apologize for interrupting.,126,,
1058,0.97,6764.524,6769.696,I was going to add to that.,126,,
1059,0.97,6769.696,6803.396,"You know we have had a couple of great conversations recently about greater downtown and how we move toward recovery this year and I am very much looking forward to working with the agency partnership, regarding how we communicate how city of Seattle and downtown are still open for business and what that communications plan evolves into.",126,,
1060,0.97,6803.396,6824.117,"And I think, you know, the point we have talked about with downtown, regarding Multimodal hubs and all of the great characteristics of our different neighborhoods will certainly inform our work as we move deeper into the year.",126,,
1061,0.97,6824.117,6825.451,"Wonderful, thank you.",127,,
1062,0.97,6825.451,6832.258,"And Lastly, slide 14.",127,,
1063,0.97,6832.258,6836.062,You shared quite a bit about work in 2021 toward equitable zoning strategies.,127,,
1064,0.97,6836.062,6843.169,Are there any finer points you want to put on this?,127,,
1065,0.97,6843.169,6846.072,"So, the equitable zoning strategies, we are demonstrating the concept and idea.",128,,
1066,0.97,6846.072,6846.873,There are two parts.,128,,
1067,0.97,6846.873,6855.515,"As we look at the area planning and the 14 station areas, there is typical transit oriented development.",128,,
1068,0.97,6855.515,6862.288,"Planning focuses on maximizing density, where the stations are, because of the investment.",128,,
1069,0.97,6862.288,6879.973,"We want to put another lens on that and ask the question, who is going to benefit from that density and are there opportunities there for land ownership for other engagement or small businesses within the Bipoc Comunity, for example?",128,,
1070,0.97,6879.973,6893.319,"And over the years, and recently, we have heard from primarily Bipoc developers or organizations that want to do development, but there are certain barriers still embedded there.",128,,
1071,0.97,6893.319,6910.47,So we're connecting data and information around that and we will be helping to sort of think about what barriers we need to remove and address and what they are calling equitable zoning.,128,,
1072,0.97,6910.47,6922.448,"As you know very well, we learned the spotlight in 2020 has been the impact that zoning regulation has done to impact Bipoc communities.",128,,
1073,0.97,6922.448,6930.189,This is an opportunity I think.,128,,
1074,0.97,6930.189,6940.867,This is a transformation plan and this is a time to really think about how we reverse those types of issues in my team is working on that.,128,,
1075,0.97,6940.867,6942.702,"By the way, thank you for your comment.",128,,
1076,0.97,6942.702,6944.771,I have to say I have some of the best team.,128,,
1077,0.97,6944.771,6951.477,"That is why all that work that we see, ideas, develop.",128,,
1078,0.97,6951.477,6959.185,"I just sit around and make sure they are supported, so most of the credit really goes to them.",128,,
1079,0.97,6959.185,6967.06,"The mark of a true leader, being able to give your team the support they need, make sure things are getting done and recognizing the team.",129,,
1080,0.97,6967.06,6972.398,"Thank you, director Assefa.",129,,
1081,0.97,6972.398,6983.776,"Colleagues, just since we are on the slide calling up the Maritime industrial strategies, I always put Maritime first.",129,,
1082,0.97,6983.776,6986.012,"We don't need to get into it, just good work there.",129,,
1083,0.97,6986.012,6987.814,I am excited to see that come forward.,129,,
1084,0.97,6987.814,6994.52,"Colleagues, any other questions for director Assefa and deputy director Quirindongo?",129,,
1085,0.97,6994.52,6996.022,Did I get it?,129,,
1086,0.97,6996.022,6997.19,Close.,130,,
1087,0.97,6997.19,7000.793,"Quirindongo, thank you.",130,,
1088,0.97,7000.793,7005.498,"O, vice chair Mosqueda.",131,,
1089,0.97,7005.498,7010.336,Think you very much and it is great to see you.,132,,
1090,0.97,7010.336,7011.604,"Congratulations, as well.",132,,
1091,0.97,7011.604,7017.043,Thank you for your presentation.,132,,
1092,0.97,7017.043,7020.747,I look forward to working with you and thank you for all of your work over the years.,132,,
1093,0.97,7020.747,7026.319,I do have a few follow-up questions.,132,,
1094,0.97,7026.319,7033.126,I wanted to ask about if there are any updates on Faith-Based organizational housing Land-Use changes that we had been working on with you all.,132,,
1095,0.97,7033.126,7043.87,Waiting to see how we can help support more construction of affordable housing on property owned by faith community organizations.,132,,
1096,0.97,7043.87,7045.004,"Sure, that is moving forward.",133,,
1097,0.97,7045.004,7053.846,March 8 we published the environmental determinant of significance.,133,,
1098,0.97,7053.846,7062.989,"This is whether the zoning changes that are proposed, they range from 1 to 3 story capacity.",133,,
1099,0.97,7062.989,7067.393,"For religious owned properties, based on the legislation from last year.",133,,
1100,0.97,7067.393,7067.994,2019.,133,,
1101,0.97,7067.994,7088.214,"So, March 29, the public review comments will be completed and if there is no challenge, we expect, soon after that, some legislation.",133,,
1102,0.97,7088.214,7091.617,Excellent.,134,,
1103,0.97,7091.617,7092.485,"Okay, a follow-up question.",135,,
1104,0.97,7092.485,7097.123,"Please, take it away.",136,,
1105,0.97,7097.123,7119.846,"So, I appreciate that, I look forward to working with you on that and I know that many Iterations of policy changes have had to come together at the state and local level to help make sure that we could advance opportunity for Faith-Based community organizations to be able to advance a more affordable housing option, so I look forward to that conversation.",137,,
1106,0.97,7119.846,7128.421,"The other thing I am looking forward to, probably no Úsurprise, the racial equity Toolkit analysis that we put into statute and, I believe, 2018.",137,,
1107,0.97,7128.421,7149.275,"The importance of that Toolkit analysis was to look at the urban village strategies and to better understand whether there was an impact, especially for communities of color and in terms of displacement and excluding communities from being able to live across our cities.",137,,
1108,0.97,7149.275,7158.05,"We had expected there to be a presentation next month and that, I think, was pushed to May.",137,,
1109,0.97,7158.05,7174.333,"Obviously everything has been pushed a little bit because of Covid, but this is so important and so many community members have been waiting for this, similar to other cities as they think about more inclusive zoning strategies.",137,,
1110,0.97,7174.333,7182.208,Can you give us a sense of when the Toolkit analysis on our urban village strategy will be presented?,137,,
1111,0.97,7182.208,7194.32,"Sure, so the staff is been working with the consultant, policy link, that was hired last year to develop the analysis, as well as recommendation.",138,,
1112,0.97,7194.32,7203.529,They were paused for a bit last year because of the pandemic.,138,,
1113,0.97,7203.529,7205.398,Part of their work has to do with community engagement.,138,,
1114,0.97,7205.398,7206.999,They have now initiated that again.,138,,
1115,0.97,7206.999,7217.343,And they are preparing reports and we will come and report to you in May.,138,,
1116,0.97,7217.343,7223.816,Last December we came and reported on the Timeline.,138,,
1117,0.97,7223.816,7233.426,Obviously we are ready to come to you in May with the findings on that.,138,,
1118,0.97,7233.426,7249.475,"And as I mentioned earlier, it would be Foundational in terms of informing public conversation as well, throughout the year, around what issues need to be Teed up.",138,,
1119,0.97,7249.475,7253.279,"That work, we will share with you in May.",138,,
1120,0.97,7253.279,7255.081,"Okay, thank you so much.",139,,
1121,0.97,7255.081,7260.72,"For everybody, I am so excited about that.",139,,
1122,0.97,7260.72,7264.49,I'm so thankful for the work you are doing and that is sort of the last question I have.,139,,
1123,0.97,7264.49,7277.303,"The community engagement strategies that your office leads on, they have been initiated or picked back up and that is also true of the comprehensive plan process.",139,,
1124,0.97,7277.303,7282.174,"We are still expecting all of those conversations to happen, to begin in July.",139,,
1125,0.97,7282.174,7282.675,"Okay, excellent.",139,,
1126,0.97,7282.675,7288.014,Deputy director Quirindongo and also director Assefa.,139,,
1127,0.97,7288.014,7291.751,It has been wonderful to work with you and great to see you today.,139,,
1128,0.97,7291.751,7298.824,Thank you.,140,,
1129,0.97,7298.824,7299.625,"Thank you, vice chair.",141,,
1130,0.97,7299.625,7303.529,She is better at a lot of things than I am.,141,,
1131,0.97,7303.529,7304.73,Pronunciation is absolutely one of them.,141,,
1132,0.97,7304.73,7311.27,"So, thank you, and my apologies, deputy director, again.",141,,
1133,0.97,7311.27,7313.839,"Colleagues, any final questions?",141,,
1134,0.97,7313.839,7325.851,"Seeing none, again, director Assefa, heartbroken receiving the news.",141,,
1135,0.97,7325.851,7335.161,I do want to thank you again for joining us today and everything you have done over the past five years.,141,,
1136,0.97,7335.161,7338.764,"You are a nationally recognized planner and have worked all over the country in boulder, San Francisco, Chicago.",141,,
1137,0.97,7338.764,7342.968,I feel so lucky that you chose Seattle.,141,,
1138,0.97,7342.968,7347.773,We are so lucky to have a nationally recognized planner.,141,,
1139,0.97,7347.773,7355.281,"Our built environment creates the reality in which we live and in so many ways, so thank you, thank you, thank you.",141,,
1140,0.97,7355.281,7361.987,"Thank you very much, I appreciate it.",142,,
1141,0.97,7361.987,7365.658,"With that, thank you, and we will move on to item three, our final agenda item today.",143,,
1142,0.97,7365.658,7375.801,"It is a briefing from the Department and I will mention for the record, Councilmember Juarez is excused.",143,,
1143,0.97,7375.801,7386.178,"Our briefing, will you please read the item into the record.",143,,
1144,0.97,7386.178,7388.481,"Item three, Seattle Department of construction and inspections annual report.",144,,
1145,0.97,7388.481,7393.018,"Thank you, we are joined by director Nathan Torgelson from Sdci.",145,,
1146,0.97,7393.018,7393.486,Welcome back.,145,,
1147,0.97,7393.486,7400.893,"Always a pleasure to have you and the floor is yours, take it away.",145,,
1148,0.97,7400.893,7401.827,"Thank you, Council members.",146,,
1149,0.97,7401.827,7409.034,It is my pleasure to be here this morning and I am going to share my screen.,146,,
1150,0.97,7409.034,7414.807,Can you all see that?,146,,
1151,0.97,7414.807,7415.641,"Yes, we can.",147,,
1152,0.97,7415.641,7423.149,It is not in full view.,147,,
1153,0.97,7423.149,7424.517,I will get there.,148,,
1154,0.97,7424.517,7427.353,Awesome.,149,,
1155,0.97,7427.353,7433.659,Let's see.,150,,
1156,0.97,7433.659,7439.999,Thanks for your patience.,150,,
1157,0.97,7450.075,7460.553,Did you do Slideshow at top?,151,,
1158,0.97,7464.056,7464.79,Slideshow.,151,,
1159,0.97,7464.79,7466.392,I am looking for that.,152,,
1160,0.97,7466.392,7475.768,I have this bar on the top that I have to get rid of.,152,,
1161,0.97,7475.768,7476.368,It is hiding.,152,,
1162,0.97,7476.368,7478.204,"'s to go to the right, next to animation.",153,,
1163,0.97,7478.204,7479.772,"Keep going, keep going.",153,,
1164,0.97,7479.772,7481.373,To the right.,153,,
1165,0.97,7481.373,7487.713,Slideshow.,153,,
1166,0.97,7487.713,7497.69,"Bear with me, I've got a bar that is over the top of the Powerpoint, so I can't see it.",154,,
1167,0.97,7497.69,7499.525,"No problem, I will direct your mouse.",155,,
1168,0.97,7499.525,7501.927,If you move just slightly tear right.,155,,
1169,0.97,7501.927,7502.528,Up.,155,,
1170,0.97,7502.528,7510.035,Up just a little bit further.,155,,
1171,0.97,7510.035,7516.742,Right there and then tear right.,155,,
1172,0.97,7516.742,7522.681,To your right.,155,,
1173,0.97,7539.265,7541.867,Sorry about this.,156,,
1174,0.97,7541.867,7549.675,No problem.,157,,
1175,0.97,7549.675,7563.889,"I've got a bar at the top that says view, stop Video, participants, and I am trying to get that off, so I can see the bar.",158,,
1176,0.97,7563.889,7570.996,I can actually see the screen pretty well.,159,,
1177,0.97,7570.996,7572.398,You can see it just fine?,160,,
1178,0.97,7572.398,7572.665,Great.,160,,
1179,0.97,7572.665,7576.902,"I can see the side panels, but I think it is still visible.",161,,
1180,0.97,7576.902,7578.304,Should I just start?,162,,
1181,0.97,7578.304,7583.609,Sorry about that.,162,,
1182,0.97,7583.609,7585.044,"Vice chair Mosqueda, another asset.",163,,
1183,0.97,7585.044,7588.08,Twice in two minutes.,163,,
1184,0.97,7588.08,7589.615,Please feel free to take it away.,163,,
1185,0.97,7589.615,7593.986,"Sure, my apologies.",164,,
1186,0.97,7593.986,7595.587,Just a reminder of Sdci's purpose and values.,164,,
1187,0.97,7595.587,7603.896,"Our purpose is helping people build a safe, livable, and inclusive Seattle.",164,,
1188,0.97,7603.896,7608.033,"Our values, equity, respect, quality, integrity and service.",164,,
1189,0.97,7608.033,7610.736,I want to highlight our core value of equity.,164,,
1190,0.97,7610.736,7621.947,We lead and now more than ever we are really focusing on looking at permitting through a race and social justice lens.,164,,
1191,0.97,7621.947,7637.229,We recognize that all of our applicants don't have the resources to hire consultants and Land-Use attorneys and we have a complicated and robust permitting process.,164,,
1192,0.97,7637.229,7642.468,"So we have spent extra time this year, helping some of our applicants.",164,,
1193,0.97,7642.468,7662.187,"We had an immigrant and refugee community center and also Bipoc organization that was establishing a community center and we spent time with them, ensuring that they would have a successful permitting process.",164,,
1194,0.97,7662.187,7675.2,I am going to focus on our priorities for 2021 and also touch upon some of the things that happened in our Department in 2020.,164,,
1195,0.97,7675.2,7685.744,So we have spent and will continue to spend a lot of time implementing tenant service grants to tenant service organizations.,164,,
1196,0.97,7685.744,7693.085,We have been working on an outreach plan to prepare tenants for the expiration of the Eviction moratorium.,164,,
1197,0.97,7693.085,7706.331,We have been carrying forward best practices adopted during Covid and seeing how we can continue some of those practices when we returned to In-Person service.,164,,
1198,0.97,7706.331,7708.2,We are always working on streamlining our processes.,164,,
1199,0.97,7708.2,7733.258,We have been working on creating a cross departmental permit system Governance model and also continuing to work with partners to modify the state rules that apply to homeless facilities.,164,,
1200,0.97,7733.258,7738.33,"So, before I get into some of the priorities, I want to talk about how our Department has shifted resources to address Covid.",164,,
1201,0.97,7738.33,7757.883,"The majority of our staff are now working virtually and as you recall, in Mid-2018, we Transitioned our permitting process to a different system.",164,,
1202,0.97,7757.883,7765.39,"That Rollout was rocky, but certainly now that has been an incredible tool during Covid.",164,,
1203,0.97,7765.39,7771.43,Applicants are able to submit their applications virtually.,164,,
1204,0.97,7771.43,7777.302,"We are able to review them virtually and issue permit, virtually.",164,,
1205,0.97,7777.302,7785.711,I do want to recognize that we still have staff that are coming into the office every day.,164,,
1206,0.97,7785.711,7790.115,"For example, our Land-Use information Bulletin, that goes out twice per week, has to be done in the office.",164,,
1207,0.97,7790.115,7803.395,In the field every day . Ectors construction inspectors.,164,,
1208,0.97,7803.395,7818.21,We have been able to resume periodic inspections for boilers and elevators within occupied buildings and our compliance staff are out investigating code compliance complaints.,164,,
1209,0.97,7818.21,7825.951,"We have not been going into homes as part of code compliance, unless it is an emergency situation, so some of those issues have been on hold.",164,,
1210,0.97,7825.951,7837.329,"Some of our inspections have been paused, for example nursing homes and assisted nursing facilities, but we look forward to resuming those, post pandemic.",164,,
1211,0.97,7837.329,7845.037,We provide comprehensive assistance to tenants and landlords during this very difficult time period.,164,,
1212,0.97,7845.037,7852.144,"We have worked with the Mayor's office, the office of emergency management, and Sdot, to Prioritize response efforts.",164,,
1213,0.97,7852.144,7867.993,"This has involved hospital worker parking and permitting for Covid related facilities, whether it was medical clinics, testing facilities, or research facilities.",164,,
1214,0.97,7867.993,7868.794,It has not been perfect.,164,,
1215,0.97,7868.794,7885.611,"I am first to acknowledge that, but we have been able to maintain a fairly high level of customer service through our Online question and answer, coaching appointments, and the electronic plan review and issuance.",164,,
1216,0.97,7885.611,7891.083,So let's talk about tenant outreach and engagement.,164,,
1217,0.97,7891.083,7902.628,We have been developing a Proactive outreach plan to prepare tenants for a future expiration of the Eviction moratorium.,164,,
1218,0.97,7902.628,7916.541,That may or may not expire at the end of March and we continue to focus tenant service grants on assisting tenants facing Eviction.,164,,
1219,0.97,7916.541,7931.189,We have just awarded $1.3 million in tenant services grants with an emphasis on Covid response and recovery and we will have another round of funding in the next couple of months.,164,,
1220,0.97,7931.189,7936.428,I want to thank Council for the additional resources that they provided for that as part of the budget process.,164,,
1221,0.97,7936.428,7944.036,We have hired additional staff for our technical assistance group.,164,,
1222,0.97,7944.036,7960.419,We just hired a new staff person in that group who is on board and we are in the middle of interviewing for a technical position in our compliance center.,164,,
1223,0.97,7960.419,7961.987,That interviewing is happening this week.,164,,
1224,0.97,7961.987,7967.259,"That staff member, was that from a Council funded position?",165,,
1225,0.97,7967.259,7970.362,Correct.,166,,
1226,0.97,7970.362,7970.962,Thank you.,167,,
1227,0.97,7970.962,7978.603,"Our renting in Seattle Website is up and running and I encourage Councilmembers to take a look at that, if you have not already.",168,,
1228,0.97,7978.603,7984.576,"We have a variety of Infographics that also provide additional, helpful information.",168,,
1229,0.97,7984.576,7995.12,We have done a ton of training and technical assistance events to Grantees and community partners and landlords.,168,,
1230,0.97,7995.12,8000.225,"Those events have been happening, virtually.",168,,
1231,0.97,8000.225,8009.234,"Again, this has been a great collaboration with the Seattle office of civil rights, the office of immigrant refugee affairs.",168,,
1232,0.97,8009.234,8032.224,"So, another priority is to maintain innovative practices and to carry forward some of the best practices we have adopted during Covid and to develop a process to resume our standard services, including income inspections, when we get out of Covid.",168,,
1233,0.97,8032.224,8051.977,"So, we want to continue building on the success of virtual public meetings, including design review meetings and I want to thank the Council for their swift legislation to allow us to get back to design review meetings.",168,,
1234,0.97,8051.977,8063.655,"One of the things that we are looking at right now is that when we do go back to the office and are able to have In- person meetings, how should we handle design review?",168,,
1235,0.97,8063.655,8069.694,Should we go back to all In- person meetings?,168,,
1236,0.97,8069.694,8077.402,Do we continue with virtual only meetings or do we have some kind of hybrid process?,168,,
1237,0.97,8077.402,8087.379,A lot of the designated locations for our design review meetings do not have technology built in and that is a very expensive proposition.,168,,
1238,0.97,8087.379,8094.619,"Another option would be to have all of our design review meetings in one location, where technology can be built-in easily.",168,,
1239,0.97,8094.619,8104.629,"We know that also presents challenges, because there are multiple design review meetings going on at different locations.",168,,
1240,0.97,8104.629,8107.432,So it is something we are taking a very close look at.,168,,
1241,0.97,8107.432,8119.544,"In January and February of this year, we had to virtual Sdci home fares and that drew over 500 people.",168,,
1242,0.97,8119.544,8121.246,We were delighted with the response and participation of the public.,168,,
1243,0.97,8121.246,8135.06,"We had organized presentations on such topics as earthquake preparedness, landslide preparedness, and how to permit a dwelling unit or an attached dwelling unit.",168,,
1244,0.97,8135.06,8149.875,We also had an open Q & amp; a on a variety of topics.,168,,
1245,0.97,8149.875,8153.178,In the past those of been in person at a South Seattle and North Seattle location.,168,,
1246,0.97,8153.178,8161.286,"By having the program virtually, we attracted a lot more people.",168,,
1247,0.97,8161.286,8162.487,About double the number of people.,168,,
1248,0.97,8162.487,8165.757,"Something to think about in the future, perhaps we do one in person and one virtual.",168,,
1249,0.97,8165.757,8172.597,We keep using and improving our virtual inspection and plan review tools.,168,,
1250,0.97,8172.597,8178.17,"Virtual inspections is something we stepped up this year, given Covid.",168,,
