index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
316,0.97,2446.577,2463.594,And the legislation strikes the right balance between the economy of the authority of the OPA director with the oversight responsibilities of the Oig for public safety.,81,,
317,0.97,2463.661,2477.274,This bill improves and Amplifies and increases transparency which we all really Carradinely care deeply about.,81,,
318,0.97,2477.341,2490.721,"From a Looky on the first day up to the chief, the complaints are important and we should have the complaints properly investigated and give us a Pathway into knowing what we do if there are complaints at the top.",81,,
319,0.97,2490.788,2502.199,I really appreciate Councilmember Herbold'S ongoing engagement and support around the issues as she moves this proposal forward and we look forward to doing this work together.,81,,
320,0.97,2502.266,2503.767,"So, thank you again, Councilmember.",81,,
321,0.97,2503.834,2507.771,Thank you.,82,,
322,0.97,2507.838,2510.107,Inspector General judge?,82,,
323,0.97,2510.174,2514.178,"Thank you, Councilmembers.",83,,
324,0.97,2514.245,2531.395,I know we're over time and I would like to speak on collaboration and my appreciation for including Stakeholders in the process and be in a place to close the gap and make sure we have a process month make sense with the appropriate back staff and thank you.,83,,
325,0.97,2531.462,2537.968,Thank you for your leadership and collaboration.,83,,
326,0.97,2538.035,2539.236,Thank you for us.,84,,
327,0.97,2539.303,2544.308,You want to take it away and walk us through the context of the bill.,84,,
328,0.97,2544.375,2544.608,Sure.,85,,
329,0.97,2544.675,2547.711,Good morning.,85,,
330,0.97,2547.778,2556.52,Ann Gorman and thank you Councilmembers and chair Herbold.,85,,
331,0.97,2556.587,2571.735,"This is not specifically described in the ordinance, the treatment of complaints in the office of accountability, OPA, and they have found this to be warranted Thus the investigation.",85,,
332,0.97,2571.802,2597.227,It's haven't to create a process for the complaints because under current practice all complaints to OPA were left to the chief and the chief makes the final decision on investigative findings and imposition of any discipline . draft bill creates a role for the office of the inspector general or Oig which is independent from OPA.,85,,
333,0.97,2597.294,2643.707,"To create new rules for excuse me, Oig precedes a conflict of interest in that OPA is administratively housed went Seattle police Department . I will give an example of the Oig specific rule or complaints specifically when OPA received a complaint about an SPD employee, the staff formed a complaint intake and preliminary investigation . for a complaint that names the chief of police, the draft bill would have Oig review and have the opportunity to disagree with it.",85,,
334,0.97,2643.774,2652.249,"And if OPA and Oig disagree about that classification, then Oig's discrimination will stand.",85,,
335,0.97,2652.316,2659.223,This participation by Oig is consistent with the current oversight rule.,85,,
336,0.97,2659.289,2673.637,That ordinance also does not currently require that elected officials and accountability Stakeholders are kept apprised of investigations naming the chief of police.,85,,
337,0.97,2673.704,2744.475,"Including the Chunnel president and the public safety Committee, city attorney and executive director and chairs of the police Commission . The draft bill creates new notification requirements for the elections and Stakeholders, most significantly either OPA or Oig must notify them when an investigation against the chief would be conducted, and the Mayor must provide them with--excuse me, the findings of the complete investigation and whether he or she will impose disciplinary action and the framework by the city chief or staff or appropriate or by an independent third party and creates a new role for the Seattle different human resources investigation unit . that role is created where complaint allegations with the equal opportunity act--where it concerns Harassment for example.",85,,
338,0.97,2744.541,2760.19,"Opa does not have a staff member to investigate the complaints, and specifically when they come in to OPA, OPA Consults with SPD human resources who does have a staff member.",85,,
339,0.97,2760.257,2776.039,"In the draft bill, the complaints that allege a violation of equal employment opportunity acts that name the chief of police may be investigated by the hr investigation unit or a third is party.",85,,
340,0.97,2776.106,2790.387,This draft bill is pending by a legal review with subject matter heads of each Department.,85,,
341,0.97,2790.454,2800.797,"Thank you, Ann.",86,,
342,0.97,2802.099,2810.841,Any additional comments from senior discipline Mayor Harrell or Inspector General judge before I go to my Councilmembers?,86,,
343,0.97,2810.908,2811.141,Thank you.,87,,
344,0.97,2811.208,2812.276,"Yes, thank you.",88,,
345,0.97,2812.342,2822.853,Councilmembers do questions or comments?,89,,
346,0.97,2822.92,2849.613,"We have definitely been working on this bill for an amount of time and I want to slow roll it, and as I often do with legislation as I am proposing, and you have any thoughts about the bill, I would like to hear them now or after the meeting . Councilmember Pedersen, I see your hand up",89,,
347,0.97,2849.68,2857.221,"Thank you, deputy Mayor Harrell and Inspector judge and central officer, and Ann Gorman . Thank you.",90,,
348,0.97,2857.287,2869.7,"And thank you, chair Herbold for bringing this to us early . and my comment is we got a letter from the community police Commission and I want to take it into account as we consider the bill.",90,,
349,0.97,2869.766,2873.503,Okay.,91,,
350,0.97,2873.57,2875.239,Thank you.,91,,
351,0.97,2875.305,2875.739,Other questions?,91,,
352,0.97,2875.806,2878.041,All right.,91,,
353,0.97,2878.108,2885.048,"This was--Oh, Councilmember Nelson, I didn't see your hand up.",91,,
354,0.97,2885.115,2890.254,I'm sorry if I when did you think it would come before the Commitee?,92,,
355,0.97,2890.32,2895.726,My hope is we introduced version of the bill on June 14th.,93,,
356,0.97,2895.792,2899.529,Thank you.,94,,
357,0.97,2899.596,2899.997,All right.,95,,
358,0.97,2900.063,2901.732,My birthday for cares.,96,,
359,0.97,2901.798,2902.432,All right.,97,,
360,0.97,2902.499,2903.734,Great.,97,,
361,0.97,2903.8,2904.301,"Thank you, everybody.",97,,
362,0.97,2904.368,2913.143,"And again, appreciate this light touch and more conversations to come.",97,,
363,0.97,2913.21,2914.578,Thank you.,98,,
364,0.97,2914.645,2918.482,Will the clerk into the agenda the next time.,99,,
365,0.97,2918.548,2921.051,The public safety presentation for briefing and discussion.,100,,
366,0.97,2921.118,2921.918,All right.,101,,
367,0.97,2921.985,2923.887,Thank you so much.,101,,
368,0.97,2923.954,2927.724,We are joined by a number of Presenters today.,101,,
369,0.97,2927.791,2954.418,"I would like to ask that you introduce yourself with the Mayor's office and the neighborhood representatives, and Councilmember Nelson hosted with the city light committee some of the leaders of the districts which have a proposal.",101,,
370,0.97,2954.484,2957.421,We have invited them to share with us.,101,,
371,0.97,2957.487,2960.057,The presentation is linked to the agenda.,101,,
372,0.97,2960.123,3011.708,"At the same time, the Mayor's office has done great work to discuss issues in the neighborhood districts, issues related to the public safety challenges that they are dealing with in trying to design something tailored to individual experiences of public safety challenges . so far ICH also invited the Mayor's office to provide the update on the committee for the work that they are doing and before working to the demonstration, and with that, let's do a quick round of introductions.",101,,
373,0.97,3011.775,3019.85,Then I will hand it back over.,101,,
374,0.97,3019.916,3020.751,Hi.,102,,
375,0.97,3020.817,3024.388,Good morning.,102,,
376,0.97,3024.454,3029.226,"I am Eric Goodman, executive direct",102,,
377,0.97,3029.292,3035.665,"I'm don Blakeney, the executive director of the University partner Shvment thank you for joining us.",103,,
378,0.97,3035.732,3047.043,"I'm Lisa Howard, direct for for the alliance of Pioneer square.",104,,
379,0.97,3047.11,3047.611,Good morning.,105,,
380,0.97,3047.677,3058.288,"Quynh Pham, executive director of the friend of little Saigon.",105,,
381,0.97,3058.355,3058.522,Sorry.,106,,
382,0.97,3058.588,3063.16,I am Sam Wolff.,106,,
383,0.97,3063.226,3068.031,I am the project manager for the lead program.,106,,
384,0.97,3068.098,3072.803,And it look like safety director Myerberg is not to the screen.,107,,
385,0.97,3072.869,3082.145,I don't know if he is having difficulty getting in.,107,,
386,0.97,3082.212,3085.148,I know of this wasn't as we planned.,107,,
387,0.97,3085.215,3099.796,I know we had planned to have director Myerberg talk about the work with what lead is doing but are you prepared to do the whole thing?,107,,
388,0.97,3099.863,3100.564,Sure.,108,,
389,0.97,3100.63,3104.267,Do you want me to start now or do the slide --,108,,
390,0.97,3104.334,3115.045,I think we is going on before hearing from the business representatives about what more they would like it see done.,109,,
391,0.97,3115.111,3115.412,"Sure, sure.",110,,
392,0.97,3115.479,3118.548,"I am Sam, a project manager for the lead program.",110,,
393,0.97,3118.615,3149.079,"And we have been working with Andrew Myerberg the District doing case conferences about some public safety issues that the U district has Partnershipped with flag . basically, lead is a framework for figuring out what needs to be done in any given situation . We do this sort of case Conferencing on a regular basis in what we call operational work groups.",110,,
394,0.97,3149.145,3168.431,"This is primarily our case managers coming together with the Proscutorial liaison, and we can work on both of those things at the same time and make sure is that we are in sync.",110,,
395,0.97,3168.498,3175.705,"These operational work groups also include law enforcement, other service providers and community members.",110,,
396,0.97,3175.772,3191.955,The basic theory of the case Conferencing is to bring more partners to the table and align the members in complementary ways to achieve long-term change.,110,,
397,0.97,3192.022,3231.895,"We have additional partners at the table that allow the case Conferencing to address more needs and the U district partnership, and they with their outreach--and with their neighborhood connections, they have been able to create a list flags these situations and individual that is the neighborhood is seeing a lot or like are causing public safety issues for the community . Now, with that information, lead is able to kind of more accurately target the limited resources and Caseloads to work with individuals, and work would have the most positive impact on the community.",110,,
398,0.97,3231.962,3279.709,"So for anyone that is not familiar with lead, lead works specific he with people committing law violations with behavioral health issues such as substance disorder and we work with those folks and they have a Caseworker and we work with them to create behavior change, and this is a large task its things such as getting housing and legal income and people who need support especially because a lot of our clients are folks who have been without support or resources for many years.",110,,
399,0.97,3279.776,3282.145,This is where Andrew has stepped in.,110,,
400,0.97,3282.212,3291.855,"Again, this project in the U direct is in a very early stage.",110,,
401,0.97,3291.921,3311.374,We we have the community flags needs and we can help to stream line the process if anyone is ready to go inside and get the resources ready for them to more effectively and efficiently resolve the public safety concerns.,110,,
402,0.97,3311.441,3311.708,Yeah.,110,,
403,0.97,3311.775,3346.776,"I think we are pleased to have the additional partners involved in the process, and in general, this type of case Conferencing works best when all the players at the table are meaningfully engaged in the dialogue and we are pleased to be working with Andrew and the administration to build the framework to allow us to what needed to be done and very early stages but hoping to Replicate it elsewhere and figure out what we need to do to make it work better.",110,,
